,0
161,-47.273525
162,-27.723984
163,-10.449318
164,-27.83459
165,-35.355385
166,-17.031982
167,-25.282528
168,-51.131615
169,-62.208885
170,-81.53993
171,-85.47325
172,-53.72789
173,-16.971703
174,34.582348
175,22.789362
176,13.212372
177,-6.5754404
178,-60.55873
179,-55.86826
180,-19.459988
181,7.3510265
182,-7.0853744
183,-15.176715
184,-21.282703
185,-19.965448
186,-9.859821
187,1.7922468
188,16.204197
189,23.612154
190,22.464348
191,8.023939
192,8.363506
193,7.4286914
194,9.917761
195,20.472725
196,26.547699
197,28.53216
198,39.095093
199,42.60815
200,34.8954
201,28.799145
202,44.435074
203,59.277077
204,75.41621
205,79.34029
206,66.936485
207,86.32034
208,74.42107
209,79.42824
210,80.853836
211,79.95034
212,72.962585
213,77.29195
214,94.723946
215,94.07526
216,93.009575
217,82.78862
218,73.404144
219,62.654408
220,54.052544
221,44.35338
222,49.894093
223,58.931488
224,69.69412
225,59.62907
226,61.560562
227,54.3318
228,50.93875
229,27.604984
230,16.00168
231,1.951361
232,0.27281636
233,-2.508902
234,3.636579
235,8.690346
236,10.448299
237,6.2828617
238,13.338148
239,8.142679
240,-0.5150713
241,13.725103
242,-5.6923594
243,8.226667
244,48.285736
245,67.32512
246,92.222534
247,118.52577
248,110.4069
249,104.414154
250,88.73445
251,64.935776
252,41.71544
253,33.206078
254,54.93655
255,61.362373
256,56.633938
257,40.5651
258,33.1969
259,23.388302
260,15.379671
261,17.874802
262,18.407696
263,18.695484
264,13.558065
265,4.924313
266,-6.6566772
267,-26.624146
268,-30.521496
269,-47.623497
270,-60.95932
271,-63.68115
272,-71.84851
273,-45.666126
274,-18.030724
275,-10.297108
276,-15.160468
277,-24.693295
278,-44.47316
279,-58.174507
280,-50.0981
281,-46.83277
282,-38.75216
283,-32.378593
284,-29.967123
285,-19.30764
286,-4.240645
287,14.925373
288,15.465858
289,11.357264
290,22.082386
291,21.997663
292,-8.50634
293,-21.075157
294,-8.765801
295,-20.010944
296,-24.83004
297,-33.80343
298,-35.46737
299,-48.384132
300,-53.858303
301,-60.174217
302,-59.591915
303,-58.341698
304,-43.085293
305,-24.300043
306,-3.7857542
307,13.921879
308,3.701027
309,12.035192
310,-4.0431814
311,-5.5476723
312,4.6366158
313,-5.863312
314,-3.4411225
315,1.5350597
316,5.858435
317,14.773199
318,21.052689
319,34.238884
320,52.176956
321,57.776543
322,59.156883
323,55.877594
324,53.865852
325,48.807816
326,38.281494
327,31.491966
328,26.417124
329,19.802137
330,33.97033
331,37.1929
332,15.365381
333,-5.9602118
334,-7.9596443
335,29.046974
336,57.578903
337,68.926285
338,56.281868
339,43.3557
340,16.689178
341,-1.3542598
342,-1.4239452
343,0.9648775
344,21.010654
345,41.002254
346,52.48593
347,37.47967
348,-1.404071
349,-17.221088
350,-12.195723
351,-5.2838717
352,-1.288948
353,11.276943
354,11.221294
355,-4.221153
356,-9.049267
357,14.884972
358,20.738605
359,10.561546
360,15.362095
361,8.649813
362,-3.261084
363,-8.358564
364,-2.6727476
365,0.9334367
366,1.9787819
367,15.037159
368,20.742714
369,18.37001
370,19.836254
371,16.353588
372,20.637985
373,21.36822
374,19.565395
375,5.215824
376,-4.1052365
377,1.979089
378,-2.0709147
379,-19.833664
380,-20.017786
381,-24.387348
382,-28.261715
383,-23.170757
384,-5.0000954
385,15.594311
386,23.921848
387,23.1471
388,25.28011
389,25.69743
390,31.512383
391,37.83004
392,32.11341
393,25.869297
394,25.627445
395,22.057783
396,4.4589276
397,-1.2044744
398,-7.23726
399,-14.949362
400,-6.3774786
401,-30.138
402,-36.05995
403,-26.669958
404,-30.16692
405,-29.544659
406,-24.184082
407,-10.397202
408,-6.338688
409,-4.28892
410,-22.300776
411,-34.05446
412,-34.491272
413,-28.355534
414,-7.7310867
415,11.695301
416,11.762241
417,11.782571
418,9.372858
419,2.882709
420,-8.30578
421,-10.838026
422,-7.2027783
423,-3.7149887
424,-9.648624
425,-18.909573
426,-14.853789
427,8.24148
428,30.236446
429,32.84983
430,36.39424
431,44.031128
432,43.119713
433,35.15503
434,27.682783
435,25.727297
436,25.989265
437,28.947535
438,25.035845
439,23.845606
440,26.64301
441,6.7844944
442,-9.126289
443,-11.519916
444,-1.343772
445,18.986202
446,17.83968
447,12.104406
448,4.517887
449,3.0770364
450,1.7446153
451,2.135073
452,5.502904
453,3.7765164
454,5.842908
455,7.212926
456,11.5474415
457,18.732517
458,17.139856
459,11.341555
460,14.694672
461,18.598076
462,-11.7632675
463,-11.242121
464,-18.216328
465,-47.417427
466,-59.17357
467,-35.516304
468,-20.127708
469,0.901129
470,-4.0716906
471,-19.779606
472,-39.932438
473,-61.70419
474,-63.242626
475,-63.614243
476,-39.74459
477,-16.971369
478,2.2283745
479,4.571192
480,-9.55162
481,-25.38593
482,-23.563698
483,-29.8225
484,-32.548824
485,-24.300089
486,-30.633844
487,-32.60408
488,-24.811064
489,-9.633842
490,1.4803196
491,0.41598886
492,-6.5746164
493,-8.614608
494,-21.703543
495,-20.61351
496,-16.681396
497,-17.063059
498,-29.598867
499,-35.344246
500,-34.79917
501,-33.3297
502,-33.571358
503,-25.966385
504,-4.0981865
505,20.074976
506,22.700531
507,8.449384
508,-19.818863
509,-14.695569
510,-15.26244
511,-20.84404
512,-18.220295
513,-17.643745
514,-13.050789
515,-7.6973004
516,-9.886751
517,-13.923078
518,-13.467528
519,-12.474165
520,-5.6180935
521,0.9197531
522,6.1862097
523,13.471198
524,14.228628
525,7.838019
526,8.442046
527,12.120663
528,1.8481903
529,-1.7378404
530,0.2042656
531,1.0801979
532,-3.7838805
533,-11.364092
534,-12.209518
535,-3.8393908
536,-2.182503
537,-13.612079
538,-16.519836
539,-5.087502
540,-0.42302823
541,2.56032
542,-11.314243
543,-21.029982
544,-17.9041
545,-9.166109
546,3.950768
547,19.984097
548,26.041752
549,18.481873
550,5.845171
551,-2.8606648
552,-0.9519303
553,-2.0488656
554,-1.659868
555,-13.491106
556,-17.283852
557,-13.819565
558,-11.898297
559,-21.908447
560,-19.741796
561,-18.574291
562,-21.471205
563,-19.90074
564,-15.102232
565,-2.1194124
566,2.9594738
567,5.122796
568,2.0836985
569,-5.20243
570,-6.2831497
571,14.5493145
572,14.43003
573,12.77058
574,0.4180466
575,-4.57905
576,-14.563299
577,-23.051067
578,-15.696232
579,-12.313552
580,-7.6161895
581,0.9817552
582,5.24737
583,-3.4249172
584,-4.756944
585,-1.2111256
586,1.7433467
587,3.5254343
588,8.450942
589,13.295216
590,10.956675
591,9.747876
592,8.756924
593,7.2710037
594,5.4184628
595,5.9568205
596,10.009311
597,4.364184
598,7.689865
599,6.2664394
600,2.0318558
601,-0.3494839
602,8.648077
603,-0.9873156
604,5.1544995
605,-5.4661145
606,-9.425215
607,-12.238564
608,-7.361864
609,-12.796144
610,-23.599234
611,-16.95695
612,-3.3749154
613,-3.9780517
614,-2.6580427
615,0.899562
616,-0.78609544
617,-13.123262
618,-16.503517
619,-9.337763
620,-9.402703
621,-6.6781845
622,2.7900522
623,8.056656
624,2.8765314
625,-5.629409
626,-0.72887623
627,8.9243965
628,14.022323
629,12.5710335
630,10.397127
631,9.124027
632,7.539095
633,9.826977
634,8.321763
635,9.500835
636,7.6978316
637,9.644836
638,10.092997
639,2.6985269
640,-8.222971
641,-7.7036676
642,-16.305374
643,-26.978683
644,-23.316395
645,-19.0546
646,-19.089836
647,-9.147272
648,-2.1532211
649,-9.130439
650,-10.010411
651,-6.624202
652,-5.3303547
653,-2.700706
654,-2.5123608
655,-1.6270139
656,0.09053975
657,6.5341835
658,6.131686
659,4.177459
660,9.281385
661,9.330857
662,1.5222147
663,-15.359279
664,-10.271933
665,-0.54880464
666,-7.412651
667,-11.256071
668,-5.0148954
669,-19.715818
670,-22.098545
671,-19.29347
672,-20.884575
673,-25.093897
674,-24.916107
675,-22.961683
676,-18.28706
677,-13.213308
678,-13.28842
679,-9.776863
680,-9.226804
681,-7.545429
682,-6.975713
683,-1.7532011
684,-0.29641318
685,-8.265163
686,-16.559795
687,-14.010286
688,-3.7407694
689,2.1425188
690,-1.3799646
691,-4.1574025
692,2.1600966
693,5.263271
694,5.1258855
695,-4.114993
696,-1.3111968
697,9.933034
698,15.26217
699,15.448966
700,10.988092
701,8.86062
702,11.218559
703,9.893394
704,9.030975
705,-1.406967
706,-0.54795104
707,1.2879685
708,-4.0597954
709,-7.6200457
710,-7.034212
711,-4.5476274
712,-10.616112
713,-13.675028
714,-15.564839
715,-14.592405
716,-15.626286
717,-17.520422
718,-13.376314
719,-7.330803
720,-10.289774
721,-9.6644
722,-4.8267374
723,0.6273413
724,-1.0440947
725,1.3844091
726,6.099287
727,6.8354845
728,8.388735
729,-4.354953
730,-13.053443
731,-24.346552
732,-16.314148
733,-0.122941956
734,7.405201
735,-9.709795
736,-21.630623
737,-11.540383
738,-3.6177583
739,-1.4341136
740,-12.554194
741,-15.71096
742,-5.0453997
743,-6.9316783
744,-10.022179
745,-5.09208
746,-10.442913
747,-11.6985035
748,-11.319202
749,-2.2890267
750,0.7092539
751,-13.210537
752,-12.733652
753,-10.973898
754,-9.75725
755,-2.7059588
756,-6.8101306
757,-7.8305244
758,-4.4986215
759,-4.4384155
760,-5.6451054
761,-3.6307254
762,-4.593465
763,-9.625232
764,-14.410929
765,-14.5492525
766,-10.715362
767,-1.8231611
768,4.2353835
769,6.495577
770,6.0340967
771,7.88234
772,15.9835825
773,14.52889
774,2.940947
775,-7.193681
776,-5.738097
777,-1.8598555
778,-0.5132582
779,-2.3060539
780,-8.020073
781,-7.284822
782,-5.902315
783,-7.2547035
784,-6.602255
785,-8.259146
786,-6.8279867
787,-6.068668
788,-7.3087997
789,-4.0816402
790,-5.0126376
791,0.23637772
792,10.132742
793,13.653484
794,8.117035
795,-5.9289274
796,-10.7634735
797,1.5199392
798,9.241556
799,14.945307
800,29.408981
801,16.282494
802,7.5957384
803,-8.009858
804,-6.030796
805,-1.5477223
806,13.558936
807,19.38827
808,14.285162
809,8.091205
810,8.615607
811,-5.005968
812,-11.711319
813,-16.139496
814,-22.424644
815,-21.960321
816,-22.491455
817,-15.964715
818,-5.3141565
819,-0.48111844
820,6.6603913
821,19.83686
822,8.2035475
823,-3.2755656
824,-7.0040007
825,-3.3044713
826,-1.8072382
827,4.523632
828,-1.3523031
829,-10.237591
830,-13.779496
831,-14.607037
832,-13.135859
833,-7.648812
834,0.72082794
835,3.9272385
836,3.2843351
837,6.278186
838,2.06679
839,1.3626105
840,-8.691326
841,-13.2867985
842,-11.504421
843,-8.404967
844,-5.708658
845,-4.7900324
846,-7.8532057
847,-15.5239315
848,-13.840541
849,-12.474705
850,-14.554964
851,-18.147274
852,-11.733088
853,-8.743297
854,-10.758104
855,-4.252859
856,-0.9973912
857,2.7645946
858,4.9253755
859,4.5855713
860,2.9676838
861,13.510431
862,21.422405
863,16.121513
864,7.854763
865,-5.3240175
866,6.281824
867,-3.7797909
868,7.426688
869,23.042377
870,25.803219
871,22.296509
872,7.138649
873,3.8562071
874,-10.235014
875,-12.004141
876,-0.9577501
877,9.34581
878,7.1039386
879,4.22387
880,-1.4438144
881,-6.693339
882,-3.9697194
883,7.52531
884,9.485736
885,-4.1055164
886,0.32505363
887,13.9305935
888,3.2710352
889,-3.8931184
890,6.0937004
891,7.5330076
892,3.747349
893,-0.8855328
894,-5.9345536
895,-3.5701356
896,-0.26082617
897,0.351313
898,3.7534232
899,6.018366
900,6.475995
901,7.250311
902,6.00947
903,7.557019
904,5.323694
905,5.9026003
906,9.57678
907,22.859089
908,22.589422
909,21.401094
910,12.818795
911,6.965206
912,1.7738452
913,-8.929263
914,-9.786311
915,-8.29507
916,-7.9505587
917,-6.404767
918,-2.2483475
919,1.5888963
920,-0.4711693
921,3.0721123
922,6.263871
923,6.9322987
924,2.7377949
925,6.9792852
926,6.1708727
927,-2.829111
928,-6.205181
929,-2.0892675
930,7.1972713
931,8.374677
932,15.313091
933,2.3843503
934,4.7426267
935,-6.4275866
936,-8.663604
937,-10.263109
938,-5.8966
939,1.5557668
940,7.206692
941,4.4146833
942,-6.2222004
943,-19.467222
944,-25.320263
945,-23.828098
946,-17.227911
947,-6.3989305
948,-4.5027795
949,-12.066365
950,-13.984845
951,-5.072906
952,6.7643285
953,16.667747
954,6.905754
955,-1.513716
956,-7.491465
957,-6.8631783
958,-13.114395
959,-15.765816
960,-19.814102
961,-18.822504
962,-16.209625
963,-15.111895
964,-13.971437
965,-10.117214
966,0.21438694
967,8.974512
968,12.176466
969,11.901646
970,5.8104005
971,4.7612514
972,-1.829452
973,1.8352561
974,1.7737299
975,2.604867
976,1.2026931
977,-4.6304703
978,-4.037421
979,3.0237002
980,5.368269
981,7.085619
982,8.494903
983,11.088903
984,12.813784
985,11.383013
986,8.799122
987,7.6021695
988,7.3577833
989,7.6346507
990,-1.7121198
991,-2.9906983
992,-7.4682207
993,-21.45332
994,-26.653984
995,-26.189018
996,-21.170277
997,-20.26875
998,-7.973152
999,-15.720005
1000,-16.618958
1001,-19.99858
1002,-19.331142
1003,-16.05214
1004,-17.523937
1005,-19.84655
1006,-18.227879
1007,-18.51836
1008,-14.575625
1009,-9.193939
1010,-9.834184
1011,-10.773453
1012,-10.241855
1013,-1.7683816
1014,0.0625847
1015,-11.614061
1016,-17.847225
1017,-18.883785
1018,-19.4766
1019,-12.53105
1020,-15.293916
1021,-19.51871
1022,-17.972982
1023,-15.038342
1024,-9.792
1025,-7.81246
1026,-4.6848145
1027,4.033783
1028,5.7103777
1029,4.1551104
1030,-1.6758615
1031,-6.2998495
1032,-5.201957
1033,11.282022
1034,15.0971
1035,13.454666
1036,0.0795272
1037,-9.532291
1038,-21.747929
1039,-18.817984
1040,-17.885277
1041,-16.059826
1042,-14.568211
1043,-18.569683
1044,-18.402409
1045,-10.901628
1046,-6.8229394
1047,-8.357828
1048,-7.309329
1049,-0.7473678
1050,-0.047169566
1051,-2.105624
1052,0.605232
1053,1.0275544
1054,0.61407655
1055,3.1892161
1056,7.330405
1057,9.957313
1058,8.399363
1059,11.275261
1060,12.315943
1061,11.79175
1062,7.3600903
1063,11.05388
1064,24.37228
1065,12.668592
1066,10.056013
1067,14.992739
1068,19.175854
1069,17.071049
1070,16.86479
1071,19.796955
1072,11.468994
1073,7.674906
1074,1.8909096
1075,-2.668285
1076,-0.37186098
1077,1.3662361
1078,0.4347701
1079,-7.32388
1080,-7.4240427
1081,-1.9239454
1082,0.29103574
1083,3.0631387
1084,7.8715396
1085,12.399956
1086,-1.8727638
1087,-2.8260593
1088,-4.446526
1089,-0.6388224
1090,5.788617
1091,5.3645744
1092,2.5892446
1093,2.1142297
1094,2.406227
1095,3.1626787
1096,2.3666492
1097,6.298497
1098,0.42942432
1099,10.433826
1100,11.12123
1101,14.336919
1102,20.291723
1103,15.440367
1104,4.8675423
1105,3.8958576
1106,3.065874
1107,1.4378738
1108,-2.6721478
1109,-4.827139
1110,-11.561567
1111,-20.590023
1112,-19.92014
1113,-22.708696
1114,-20.87005
1115,-10.46666
1116,-11.316862
1117,-7.301441
1118,-3.2345843
1119,-3.8781521
1120,-4.7070446
1121,-1.876102
1122,3.334666
1123,2.881869
1124,-0.68333197
1125,-7.3192053
1126,-8.823405
1127,-17.014347
1128,-24.92546
1129,-17.219091
1130,-8.339453
1131,-17.71949
1132,-9.765337
1133,-10.936196
1134,-13.067162
1135,-16.126312
1136,-19.398642
1137,-24.161144
1138,-26.95936
1139,-27.543655
1140,-22.495745
1141,-21.731682
1142,-18.016148
1143,-15.833612
1144,-14.701069
1145,-13.268883
1146,-13.236325
1147,-14.219406
1148,-8.014269
1149,-5.742529
1150,-0.81928587
1151,3.6481807
1152,-15.191533
1153,-9.8003845
1154,-3.8847487
1155,-4.0973225
1156,-9.56658
1157,-10.3424225
1158,-9.281044
1159,-8.793564
1160,-7.1850367
1161,-6.8223643
1162,-10.840939
1163,-9.949295
1164,-5.4504232
1165,4.998012
1166,3.111209
1167,4.9553423
1168,8.137951
1169,-1.9278173
1170,-12.811739
1171,-14.567299
1172,-10.791577
1173,-7.6125154
1174,-9.396144
1175,-8.725003
1176,-8.330265
1177,-8.867552
1178,-9.578339
1179,-8.728869
1180,-8.60527
1181,-2.6160982
1182,-3.6622467
1183,0.6520814
1184,3.944547
1185,1.043588
1186,-2.4598513
1187,-2.2862506
1188,6.4139647
1189,7.973893
1190,7.12342
1191,2.05439
1192,-8.22789
1193,-9.314808
1194,-9.84336
1195,-2.4311833
1196,8.728625
1197,-2.8683853
1198,-9.14199
1199,-6.895866
1200,-6.8953204
1201,-7.802079
1202,-13.842537
1203,-17.97985
1204,-14.650227
1205,-15.825188
1206,-8.098122
1207,-1.1571879
1208,-0.2616017
1209,-2.0505507
1210,-3.421893
1211,-3.868073
1212,0.46165037
1213,-2.2737765
1214,-3.645279
1215,-6.791134
1216,3.882458
1217,9.902845
1218,-6.6351256
1219,-9.2271805
1220,-10.571911
1221,-10.0043125
1222,-2.193855
1223,5.1638203
1224,-0.16727172
1225,-3.6477969
1226,-5.124353
1227,-6.403015
1228,-9.646977
1229,-9.117722
1230,-8.4953575
1231,4.0277276
1232,-0.52627116
1233,4.9755425
1234,17.030981
1235,13.307485
1236,4.30595
1237,-14.882957
1238,-12.891461
1239,-11.2917595
1240,-14.065054
1241,-11.207691
1242,-9.825996
1243,-6.6730747
1244,-6.7180843
1245,-3.7947009
1246,-4.396987
1247,0.99011815
1248,2.116212
1249,3.437067
1250,7.428623
1251,6.022745
1252,2.826166
1253,1.7238185
1254,8.457066
1255,9.366793
1256,9.032269
1257,13.961105
1258,11.555586
1259,1.3123069
1260,-7.527914
1261,-0.80117035
1262,8.91532
1263,1.4190392
1264,-3.1707406
1265,-8.542044
1266,-12.288172
1267,-11.485189
1268,-1.537759
1269,-0.14114147
1270,3.324882
1271,8.595066
1272,10.21373
1273,-1.0563416
1274,-3.2400327
1275,-3.5422668
1276,-2.7507515
1277,-11.445593
1278,-14.429991
1279,-9.727411
1280,-1.7783294
1281,5.156555
1282,8.104579
1283,10.193861
1284,1.8039918
1285,-2.236608
1286,-7.124413
1287,-7.347776
1288,-10.203337
1289,-6.3529396
1290,-4.848073
1291,-3.5837824
1292,-1.3596387
1293,-0.55372405
1294,-1.8202434
1295,-1.1618516
1296,-1.3267846
1297,6.9908495
1298,5.483077
1299,12.379431
