,0
539,19.047909
540,18.544868
541,13.085098
542,6.309065
543,19.66608
544,23.129274
545,22.672874
546,21.522305
547,25.391846
548,43.90207
549,50.57354
550,50.083107
551,81.13542
552,92.006874
553,110.63705
554,109.38008
555,98.41205
556,79.18495
557,69.77791
558,54.2688
559,46.58418
560,40.780956
561,29.671877
562,3.7026722
563,-10.698059
564,-22.816574
565,-22.871052
566,-12.857355
567,-0.21368836
568,35.1307
569,35.546173
570,33.000572
571,34.409763
572,35.328934
573,37.243843
574,42.443226
575,55.70513
576,75.976265
577,79.004196
578,71.209335
579,68.02027
580,29.164675
581,47.701977
582,65.581604
583,70.33607
584,67.96436
585,66.448364
586,65.32286
587,50.05325
588,40.538734
589,28.631935
590,24.49395
591,31.109344
592,54.701538
593,65.592255
594,85.34833
595,67.53116
596,44.949062
597,24.199902
598,24.783035
599,36.51719
600,36.922703
601,29.696484
602,26.805891
603,29.37859
604,40.998116
605,46.335377
606,42.00125
607,38.140354
608,30.973423
609,39.433834
610,44.06855
611,30.93166
612,3.7846014
613,40.53424
614,65.08452
615,75.50847
616,79.13196
617,66.39874
618,73.65848
619,94.105804
620,96.61798
621,75.36144
622,74.147675
623,69.18436
624,66.811134
625,63.076183
626,40.991615
627,20.527315
628,3.718277
629,2.9653423
630,6.042809
631,-1.9616997
632,-5.921853
633,0.89159757
634,16.097496
635,34.73629
636,28.835352
637,32.992657
638,26.123451
639,23.0326
640,23.493881
641,17.828491
642,31.001844
643,56.70121
644,64.711716
645,82.94354
646,102.76707
647,113.38165
648,108.33499
649,95.60757
650,87.260635
651,92.16944
652,84.4606
653,75.33553
654,69.908226
655,74.9439
656,70.429825
657,62.394035
658,21.30474
659,44.33256
660,91.70028
661,102.15141
662,104.33948
663,114.5266
664,105.80269
665,98.10333
666,94.213394
667,84.421005
668,72.552155
669,65.08885
670,48.138268
671,42.74366
672,68.81131
673,80.221954
674,85.91159
675,83.41962
676,69.073135
677,78.20424
678,86.11447
679,93.983055
680,100.15399
681,87.18017
682,78.8779
683,70.295746
684,56.922714
685,42.21232
686,29.154512
687,15.802406
688,26.35995
689,38.032555
690,43.343735
691,44.457
692,45.85983
693,32.87754
694,24.384935
695,32.231403
696,47.412712
697,59.237175
698,58.901794
699,59.1828
700,60.085976
701,61.41088
702,41.93667
703,73.42451
704,78.54294
705,76.92055
706,52.713165
707,30.35875
708,16.02948
709,7.3002996
710,-2.056735
711,-14.9574375
712,-12.970272
713,-6.669981
714,0.8176135
715,4.380265
716,-11.68783
717,-17.786926
718,-10.71212
719,-5.544499
720,13.489088
721,9.240942
722,2.61084
723,-2.8852692
724,18.03976
725,22.074001
726,22.118492
727,21.520916
728,9.203892
729,-7.9001613
730,-19.732128
731,-30.09732
732,-7.6536217
733,17.711645
734,25.028488
735,16.493675
736,6.3724146
737,-13.436857
738,-24.139286
739,-22.660158
740,-19.377285
741,-18.089382
742,-21.964844
743,-24.599667
744,-24.33411
745,-31.975027
746,-32.58512
747,-20.98493
748,-11.744925
749,-16.403402
750,4.9490547
751,2.3245225
752,-3.5469913
753,-5.4939594
754,-9.872906
755,-13.226597
756,-29.030132
757,-35.30735
758,-27.753185
759,-26.729826
760,-15.40299
761,8.656409
762,3.0199275
763,-2.1470022
764,-11.908939
765,-19.055511
766,-24.995975
767,-36.68611
768,-43.81973
769,-46.647774
770,-42.603172
771,-47.954853
772,-45.204857
773,-34.3273
774,-37.29461
775,-36.4477
776,-29.99364
777,-18.136202
778,-26.8278
779,-43.244225
780,-49.43074
781,-51.407196
782,-40.69675
783,-35.836052
784,-35.931175
785,-41.39736
786,-47.315277
787,-47.026108
788,-40.331646
789,-37.300556
790,-44.090553
791,-48.41439
792,-50.859035
793,-34.02293
794,-5.672325
795,-13.875
796,-12.971825
797,-10.184294
798,-8.248726
799,-10.936392
800,-38.74037
801,-48.532097
802,-50.193527
803,-33.003773
804,-32.317196
805,-35.041294
806,-44.78074
807,-51.781006
808,-51.302658
809,-50.652847
810,-48.799824
811,-41.849247
812,-40.392326
813,-34.842613
814,-27.082848
815,-26.095432
816,-11.350697
817,-3.3859165
818,-8.719923
819,-13.588213
820,-41.547688
821,-47.011253
822,-42.516285
823,-21.487608
824,-3.8032615
825,3.9550512
826,-20.641438
827,-33.127365
828,-29.003345
829,-27.06844
830,-30.540562
831,-31.286213
832,-19.699965
833,-2.5565488
834,-9.079956
835,-37.371483
836,-38.087376
837,-32.429085
838,-24.225468
839,-2.2875328
840,-9.47579
841,-39.812225
842,-44.534317
843,-40.100536
844,-23.840311
845,-1.4667876
846,1.9621582
847,-3.1322873
848,1.5622193
849,7.189887
850,2.5782697
851,0.72475135
852,-13.9748535
853,-24.439024
854,-22.199505
855,-10.921154
856,-4.991561
857,0.6404191
858,-5.4805346
859,-1.1466985
860,5.42531
861,6.2598214
862,-5.184367
863,-15.153433
864,-23.807947
865,-25.75687
866,-28.011284
867,-30.77073
868,-45.05905
869,-55.088184
870,-63.146576
871,-58.223194
872,-56.43076
873,-52.55252
874,-56.106045
875,-44.417366
876,-25.073051
877,-15.724293
878,-10.455456
879,-12.980249
880,-14.20518
881,-24.259811
882,-24.482803
883,-40.342022
884,-56.707096
885,-56.363556
886,-38.26922
887,-37.359802
888,-43.1324
889,-36.861305
890,-35.689842
891,-36.930748
892,-28.228216
893,-16.423203
894,-3.0189085
895,13.691219
896,25.171978
897,15.309902
898,6.0789175
899,8.856316
900,15.305854
901,20.486319
902,17.196283
903,16.45678
904,15.164946
905,15.4396305
906,18.503462
907,17.966148
908,16.553478
909,39.584442
910,52.414795
911,53.57933
912,51.12955
913,49.585487
914,26.506702
915,-3.3755913
916,-6.204796
917,0.9821894
918,2.0849445
919,3.174185
920,17.770668
921,35.887173
922,42.896843
923,43.09043
924,40.011032
925,33.130203
926,18.837986
927,11.978369
928,9.4014435
929,12.261606
930,20.154682
931,14.372617
932,10.481056
933,1.2011131
934,-9.676637
935,-11.198295
936,7.1435204
937,41.1735
938,57.15031
939,71.9547
940,70.641205
941,66.23182
942,55.74128
943,55.72659
944,35.156284
945,12.318966
946,30.754848
947,58.754196
948,52.089806
949,44.399345
950,39.818657
951,36.935722
952,32.62835
953,33.80136
954,36.520267
955,37.60103
956,36.766373
957,35.581886
958,21.814816
959,26.542706
960,12.751515
961,1.0016065
962,6.6664824
963,17.015772
964,14.314249
965,-4.95483
966,-25.51656
967,-36.14975
968,-31.52258
969,-20.41221
970,-1.5800092
971,28.388052
972,48.872692
973,59.10177
974,66.60797
975,49.099518
976,48.642914
977,32.909348
978,25.30777
979,24.611965
980,29.595505
981,61.38327
982,67.17055
983,70.196304
984,81.343124
985,83.95235
986,81.47084
987,61.69964
988,38.962685
989,28.222343
990,26.943163
991,26.859367
992,25.01161
993,22.742577
994,21.411724
995,18.855938
996,12.066393
997,15.748602
998,16.444336
999,-3.8110328
1000,-18.607676
1001,-15.262388
1002,-18.44981
1003,-30.128433
1004,-6.1286793
1005,1.5449138
1006,-2.3225322
1007,15.91594
1008,35.355537
1009,33.928516
1010,18.535791
1011,7.8799114
1012,10.122564
1013,22.878998
1014,24.597763
1015,44.70912
1016,41.38993
1017,46.12519
1018,48.078003
1019,50.12295
1020,50.443466
1021,32.195995
1022,21.70274
1023,27.613613
1024,22.438438
1025,3.4735498
1026,1.6792673
1027,3.8435793
1028,-4.727876
1029,-7.0379267
1030,1.6421083
1031,5.374263
1032,12.953154
1033,29.19675
1034,31.940224
1035,40.64154
1036,40.689873
1037,28.790363
1038,11.226978
1039,36.51734
1040,36.269295
1041,24.970367
1042,3.4932096
1043,14.094917
1044,16.381844
1045,4.839042
1046,3.1709156
1047,14.582272
1048,25.54935
1049,26.10758
1050,25.418037
1051,23.344906
1052,29.583815
1053,19.249413
1054,12.225096
1055,1.0365171
1056,4.5265465
1057,14.818121
1058,11.064848
1059,7.8366456
1060,13.682104
1061,12.453136
1062,5.944288
1063,2.2211263
1064,15.000241
1065,50.051796
1066,60.368996
1067,58.524864
1068,34.296135
1069,11.048169
1070,5.8795495
1071,0.9862906
1072,1.7435567
1073,3.4149683
1074,2.7491045
1075,8.514528
1076,19.407421
1077,18.542175
1078,17.225676
1079,15.1904
1080,13.093433
1081,23.653542
1082,22.686176
1083,24.279171
1084,25.800507
1085,25.742577
1086,12.166674
1087,12.492611
1088,11.443151
1089,10.212854
1090,-3.7609234
1091,-11.89599
1092,-17.619406
1093,-22.016636
1094,-31.887585
1095,-49.623543
1096,-36.331337
1097,-28.794165
1098,-26.816946
1099,-29.485806
1100,-29.23524
1101,-13.543963
1102,-6.8177104
1103,-8.902344
1104,-6.7606773
1105,-13.977577
1106,-24.653576
1107,-26.275543
1108,-28.572964
1109,-30.468086
1110,-28.129889
1111,-18.67509
1112,-13.912626
1113,-19.615297
1114,-42.82457
1115,-61.27855
1116,-61.487755
1117,-58.23701
1118,-61.198704
1119,-62.830063
1120,-50.543045
1121,-46.754395
1122,-36.209488
1123,-42.2434
1124,-60.111504
1125,-68.9744
1126,-62.32505
1127,-51.854317
1128,-36.828835
1129,-28.768946
1130,-25.359596
1131,-20.350243
1132,-17.124943
1133,-15.893253
1134,-20.057621
1135,-33.1636
1136,-36.160378
1137,-31.833265
1138,-30.594173
1139,-15.634819
1140,-0.2886351
1141,9.396431
1142,6.467039
1143,0.20837659
1144,-10.035186
1145,-15.211571
1146,-14.219051
1147,-12.925396
1148,-8.707275
1149,-1.4251034
1150,-3.6385252
1151,-23.681446
1152,-25.023754
1153,-18.16774
1154,-11.210659
1155,3.2631888
1156,-31.535965
1157,-46.11709
1158,-48.26718
1159,-45.94319
1160,-34.70349
1161,-14.388245
1162,-34.534416
1163,-42.27071
1164,-40.031
1165,-30.112968
1166,-36.62678
1167,-37.630814
1168,-37.469894
1169,-33.896683
1170,-36.53644
1171,-30.258942
1172,-26.530348
1173,-26.955765
1174,-24.345821
1175,-26.916336
1176,-35.023724
1177,-47.21651
1178,-49.723846
1179,-41.11927
1180,-22.621042
1181,-22.801365
1182,-21.531769
1183,-23.703285
1184,-15.539072
1185,-3.9323459
1186,-14.800363
1187,-17.781425
1188,-18.947826
1189,-22.547127
1190,-23.201115
1191,-34.555656
1192,-41.80445
1193,-42.202473
1194,-44.84943
1195,-44.097916
1196,-14.003388
1197,-24.372128
1198,-29.566572
1199,-32.683258
1200,-25.457893
1201,-8.841923
1202,1.9793937
1203,-21.142094
1204,-24.11765
1205,-29.184013
1206,-37.282757
1207,-38.977207
1208,-43.861496
1209,-54.323143
1210,-57.979828
1211,-45.492172
1212,-23.200584
1213,-29.309792
1214,-44.886307
1215,-49.10692
1216,-53.758705
1217,-59.860054
1218,-51.236076
1219,-29.93104
1220,-28.985825
1221,-42.87562
1222,-38.880608
1223,-32.933346
1224,-47.70306
1225,-60.149925
1226,-55.131496
1227,-45.675697
1228,-37.331047
1229,-26.089088
1230,-9.993001
1231,3.3720245
1232,6.489604
1233,-7.552882
1234,-18.402546
1235,-17.923275
1236,-16.542656
1237,-14.705891
1238,-19.145836
1239,-22.522743
1240,-22.702726
1241,-11.928753
1242,-7.633554
1243,1.8498149
1244,-4.451723
1245,-16.665585
1246,-25.318077
1247,-26.593739
1248,-37.687576
1249,-40.816185
1250,-16.48433
1251,-13.372591
1252,-11.976305
1253,-6.802489
1254,-16.051573
1255,-16.832478
1256,-1.253075
1257,6.606387
1258,14.701214
1259,17.004164
1260,16.99233
1261,16.713713
1262,15.864401
1263,12.583391
1264,16.989704
1265,15.508497
1266,13.352996
1267,9.962177
1268,8.968651
1269,8.288166
1270,6.8425407
1271,21.337006
1272,30.474548
1273,34.869694
1274,35.45432
1275,22.841263
1276,4.298794
1277,-14.945092
1278,-14.518688
1279,-12.854585
1280,-8.683082
1281,-7.347781
1282,1.4746395
1283,7.833311
1284,9.120337
1285,12.765264
1286,12.771048
1287,10.048212
1288,12.421082
1289,6.429661
1290,1.3485075
1291,-5.7916174
1292,-22.749056
1293,-23.232277
1294,-31.686563
1295,-33.66616
1296,-31.828957
1297,-24.833916
1298,-19.752434
1299,-4.7769804
