,0
393,54.865005
394,43.46061
395,40.22873
396,44.73741
397,47.539024
398,36.875095
399,32.6948
400,35.468826
401,53.67968
402,73.2252
403,79.19412
404,84.1042
405,83.01264
406,77.1126
407,57.88948
408,27.310665
409,7.223015
410,73.90933
411,96.40959
412,91.7782
413,81.24605
414,92.76456
415,75.42355
416,58.607437
417,56.285934
418,57.52932
419,54.49807
420,49.764977
421,47.29904
422,53.396393
423,55.17768
424,51.765682
425,54.750523
426,61.354416
427,57.36113
428,48.394478
429,57.788055
430,112.7659
431,120.73764
432,114.82329
433,85.93161
434,77.67552
435,76.32228
436,87.99638
437,79.12045
438,84.431244
439,79.73779
440,67.96794
441,105.4907
442,132.52864
443,133.91159
444,126.35156
445,94.17592
446,76.98917
447,90.30299
448,106.98547
449,118.200356
450,103.22989
451,61.259766
452,98.41075
453,123.389175
454,113.590454
455,99.497925
456,90.26482
457,70.751236
458,59.24232
459,62.19196
460,61.757103
461,51.027523
462,45.562298
463,43.490364
464,54.6574
465,69.97902
466,75.771576
467,85.665054
468,88.88663
469,83.36569
470,73.3459
471,55.48128
472,46.63175
473,36.814804
474,20.09554
475,18.179333
476,31.609686
477,42.85282
478,37.451214
479,36.342087
480,38.504833
481,38.264175
482,34.26322
483,28.00496
484,17.838533
485,17.39952
486,17.893217
487,-5.044763
488,-3.7624912
489,28.146053
490,-5.4323473
491,-25.692066
492,-39.971153
493,-37.81312
494,-9.742527
495,7.7407875
496,-3.1978648
497,-34.709206
498,-51.362812
499,-55.88697
500,-54.070553
501,-62.908405
502,-56.605648
503,-39.633244
504,-14.103195
505,-12.577784
506,-2.4460042
507,-8.307662
508,-43.044563
509,-55.57137
510,-58.51197
511,-59.701775
512,-38.560818
513,-44.486305
514,-53.36087
515,-54.533386
516,-56.6344
517,-46.819736
518,-25.249165
519,13.243358
520,4.147459
521,-9.4957485
522,-19.136198
523,-15.295838
524,-25.779964
525,-41.130337
526,-50.69487
527,-55.59164
528,-49.73918
529,-50.964577
530,-38.93421
531,5.0450478
532,9.393444
533,14.995089
534,22.376648
535,-37.04369
536,-61.684715
537,-64.240555
538,-61.229877
539,-60.77235
540,-64.49036
541,-64.34302
542,-61.864315
543,-56.104103
544,-44.607124
545,-14.525141
546,-3.7451596
547,-10.518724
548,-14.977871
549,-3.1673067
550,19.465984
551,-3.1397858
552,-8.894491
553,9.1676655
554,11.43177
555,-4.5595036
556,-7.763524
557,-30.826038
558,-56.339146
559,-57.60434
560,-52.11412
561,-0.44417948
562,14.220573
563,27.061085
564,23.890945
565,17.551895
566,17.62043
567,28.515392
568,-0.6208276
569,-17.137447
570,-9.12969
571,11.115185
572,18.068394
573,23.94203
574,19.808609
575,7.420395
576,-4.1134005
577,-12.676683
578,-26.13481
579,-40.469975
580,-48.41732
581,-54.866665
582,-59.61256
583,-41.306473
584,-24.531229
585,-15.478619
586,13.030875
587,37.757732
588,32.53403
589,-25.841938
590,-48.511562
591,-41.23273
592,-30.787453
593,-25.455414
594,-15.959932
595,-8.874675
596,-8.279208
597,1.1271414
598,18.558006
599,25.6955
600,23.517826
601,20.496143
602,16.783117
603,16.297215
604,16.100426
605,11.453455
606,17.727507
607,22.160437
608,37.34669
609,44.20633
610,32.749836
611,81.564285
612,94.01607
613,91.291885
614,82.58098
615,60.469322
616,18.980244
617,6.0331993
618,32.933586
619,47.86095
620,38.093185
621,26.665108
622,25.104906
623,22.888409
624,20.9365
625,30.364243
626,21.582264
627,8.938559
628,5.0878835
629,51.516212
630,88.29204
631,98.069885
632,87.37921
633,51.38979
634,60.518917
635,43.134544
636,24.002066
637,22.012842
638,19.996866
639,10.744659
640,7.3284607
641,9.489584
642,11.097645
643,1.9342648
644,-9.010655
645,-22.722427
646,-32.715996
647,-36.83632
648,-20.094578
649,9.690297
650,22.546497
651,15.161478
652,15.323223
653,11.078705
654,2.7680497
655,-5.7726765
656,48.693676
657,52.69832
658,58.166626
659,53.377445
660,31.682129
661,25.046715
662,25.036617
663,26.98592
664,26.55923
665,26.660118
666,15.424376
667,3.2774694
668,12.504887
669,18.776604
670,18.7056
671,18.724113
672,14.610985
673,21.704079
674,13.893604
675,-1.8766484
676,21.820374
677,44.25525
678,79.63112
679,91.07425
680,103.84688
681,99.7117
682,31.634285
683,29.4264
684,10.940688
685,2.4492316
686,11.640803
687,25.194225
688,27.578232
689,57.950348
690,78.262344
691,67.07265
692,43.122734
693,47.286953
694,34.619583
695,25.006535
696,24.390175
697,24.589302
698,33.97637
699,33.454834
700,23.086256
701,15.019562
702,18.4693
703,10.184828
704,6.531556
705,10.949795
706,23.921932
707,37.623512
708,38.79416
709,32.836044
710,34.71291
711,28.631096
712,26.558811
713,30.514196
714,25.513096
715,19.062077
716,23.082035
717,19.167028
718,13.078023
719,13.160109
720,19.832664
721,24.477268
722,26.658012
723,20.44785
724,17.577961
725,17.553148
726,7.3605223
727,11.5716095
728,13.259684
729,5.2152996
730,5.925931
731,0.49194914
732,-40.146797
733,-46.288048
734,-45.03173
735,-47.674107
736,-47.80479
737,-32.96047
738,-44.13598
739,-62.537155
740,-39.817307
741,-18.995995
742,-21.691505
743,-24.315487
744,-21.226107
745,-9.060152
746,6.9954343
747,8.137513
748,9.486673
749,3.4619308
750,-15.840978
751,-20.651403
752,-11.927183
753,-0.23980092
754,8.046762
755,13.67606
756,8.365467
757,-2.9227002
758,-12.462374
759,-11.069964
760,1.7805374
761,9.231362
762,10.210972
763,18.226625
764,28.396711
765,12.718763
766,3.2279181
767,4.3187447
768,4.3016157
769,3.1422038
770,1.7215908
771,19.882395
772,25.638851
773,4.9625397
774,-2.6179261
775,1.3536347
776,16.291914
777,3.7609296
778,-1.5579457
779,6.8575983
780,0.2117961
781,-9.727907
782,-15.909489
783,-21.468967
784,-26.946888
785,-29.557795
786,-18.804947
787,-8.712721
788,-9.979188
789,-13.234524
790,-4.899548
791,8.320268
792,10.81885
793,21.448917
794,2.5089746
795,-15.806708
796,-14.273731
797,-26.543732
798,-30.656628
799,-33.817436
800,-33.3154
801,-21.89952
802,-3.5005312
803,-5.240728
804,-2.1593049
805,-5.0301385
806,-12.000685
807,-16.030737
808,-11.741453
809,-11.336279
810,-31.403683
811,-32.3123
812,-23.430298
813,4.2099085
814,13.4847145
815,0.35203275
816,3.8395138
817,19.74483
818,14.007086
819,0.092123985
820,5.9517336
821,18.215696
822,22.72878
823,16.164703
824,8.5796
825,14.629194
826,8.079857
827,5.878913
828,8.26551
829,3.0458145
830,6.9439163
831,28.474022
832,13.711513
833,10.732019
834,-4.5297613
835,1.0490893
836,8.837038
837,14.26652
838,13.985975
839,13.02392
840,9.905465
841,8.725311
842,11.59087
843,13.296593
844,12.495345
845,10.200538
846,8.37477
847,5.091379
848,9.454241
849,10.746097
850,10.287177
851,11.641361
852,-6.8650208
853,-2.2741706
854,19.067665
855,38.91294
856,33.683723
857,20.002546
858,0.14356782
859,-8.129236
860,-6.0510035
861,9.878281
862,23.811544
863,21.841892
864,21.059826
865,18.131947
866,17.05457
867,25.46429
868,19.734009
869,14.271139
870,4.75951
871,0.91503185
872,7.8367434
873,16.358175
874,11.751484
875,0.37689584
876,4.2305884
877,12.854494
878,16.647032
879,17.941778
880,13.523692
881,3.9198716
882,12.686777
883,20.271605
884,23.920452
885,22.474686
886,2.478833
887,4.1515746
888,3.8211117
889,4.8251443
890,8.205784
891,8.135911
892,23.935543
893,20.18952
894,-2.009707
895,-1.4043479
896,-4.973042
897,-10.726664
898,-6.4468517
899,-3.6518521
900,1.1015997
901,10.173887
902,17.81638
903,19.42553
904,22.67215
905,22.787634
906,10.749246
907,-3.0524676
908,2.882076
909,8.634467
910,10.016623
911,12.962564
912,8.909758
913,4.7351646
914,16.403074
915,10.077201
916,-6.9711475
917,-14.187517
918,-10.491655
919,-4.743965
920,18.243256
921,30.502127
922,28.293064
923,22.930868
924,22.279282
925,15.586496
926,11.425127
927,8.4139
928,6.651159
929,11.581947
930,25.037258
931,30.849463
932,10.868208
933,3.3190126
934,-7.1050878
935,3.9771392
936,-0.8143395
937,-2.2280102
938,0.8001462
939,-4.4579334
940,-2.9118502
941,5.125251
942,19.466312
943,22.40049
944,11.88385
945,2.9816499
946,13.714604
947,24.607574
948,28.140888
949,18.927013
950,5.308501
951,11.464191
952,6.9699583
953,-0.09129262
954,-2.1858273
955,6.8614597
956,7.583849
957,10.983154
958,21.01125
959,19.480827
960,10.073353
961,2.5059872
962,9.386614
963,11.778622
964,12.203754
965,10.3222065
966,9.561279
967,9.51267
968,7.123267
969,6.4335318
970,7.242258
971,15.038736
972,17.708542
973,5.7498884
974,-2.6683934
975,-10.6070385
976,-3.741921
977,-9.859956
978,-18.073929
979,-20.371883
980,-23.978672
981,-16.939892
982,-9.181974
983,-7.620286
984,-10.754923
985,-13.449738
986,-17.566319
987,-16.630457
988,-16.486221
989,-24.217007
990,-32.192436
991,-30.830057
992,-18.085686
993,-12.89657
994,-2.6351569
995,4.5755863
996,-17.891014
997,-21.983746
998,-18.81586
999,-13.448648
1000,-13.925879
1001,-20.267307
1002,-28.897263
1003,-48.925144
1004,-45.83495
1005,-25.86444
1006,-5.5702233
1007,-15.113123
1008,-26.051617
1009,-35.294685
1010,-34.921646
1011,-22.821138
1012,-9.234218
1013,11.25309
1014,13.94635
1015,-32.056416
1016,-42.362633
1017,-49.259262
1018,-43.659363
1019,-10.796526
1020,-12.856037
1021,-12.832777
1022,-14.416599
1023,-19.720467
1024,-25.472097
1025,-21.391537
1026,-16.221128
1027,-19.461418
1028,-17.429543
1029,-1.1728965
1030,1.9996381
1031,2.6791368
1032,-1.954984
1033,-13.173258
1034,-10.487604
1035,-14.487898
1036,-18.591244
1037,-24.097977
1038,-27.87386
1039,-22.922207
1040,-21.599827
1041,-26.591537
1042,-9.971177
1043,-2.7743979
1044,3.1016824
1045,3.158524
1046,-17.900705
1047,-25.000107
1048,-23.078485
1049,-13.155262
1050,-8.5561495
1051,-12.502617
1052,-9.727844
1053,-5.254211
1054,-2.7332392
1055,-2.9013944
1056,-8.605694
1057,-10.020311
1058,-9.020729
1059,-12.847791
1060,-27.96302
1061,-32.090885
1062,-34.286842
1063,-27.076477
1064,-6.3953786
1065,8.593826
1066,10.585371
1067,0.35924986
1068,-8.463472
1069,-9.943
1070,-12.777767
1071,-6.9726114
1072,-3.4767704
1073,-18.030998
1074,-21.714655
1075,-17.112041
1076,-15.756245
1077,-14.908663
1078,-11.670708
1079,2.2391596
1080,11.944743
1081,14.197857
1082,9.763378
1083,7.8890333
1084,10.357917
1085,10.305211
1086,6.266646
1087,6.5974045
1088,10.387755
1089,11.25185
1090,10.998821
1091,8.283489
1092,1.3859951
1093,2.071734
1094,8.73909
1095,6.9050584
1096,10.693023
1097,17.056366
1098,-1.260783
1099,-15.426248
1100,-10.054489
1101,-2.9161134
1102,-1.5721296
1103,5.2244577
1104,-8.587236
1105,-16.5057
1106,-19.285002
1107,-24.37134
1108,-21.511797
1109,-27.899042
1110,-29.532185
1111,-27.729248
1112,-20.764805
1113,-25.587738
1114,-18.161325
1115,-5.41376
1116,0.6452463
1117,7.1303763
1118,7.032042
1119,-7.507846
1120,-15.287316
1121,-17.286102
1122,-12.815544
1123,-7.0534163
1124,-15.1814575
1125,-18.119781
1126,-21.364895
1127,-4.512587
1128,9.420598
1129,-0.3944646
1130,0.1425116
1131,3.178433
1132,0.33902547
1133,1.7149129
1134,15.5704775
1135,13.34477
1136,0.084523365
1137,3.0453553
1138,6.7029257
1139,3.4838705
1140,6.3045635
1141,11.870705
1142,12.490536
1143,-2.1430066
1144,-9.065648
1145,-9.878655
1146,-11.621273
1147,-13.195227
1148,-16.73371
1149,-17.59806
1150,-17.577702
1151,-15.027051
1152,-20.785648
1153,-20.309101
1154,-10.578736
1155,-11.438448
1156,-8.624987
1157,-8.2456455
1158,-7.614918
1159,4.115961
1160,-1.1613855
1161,-3.8804443
1162,1.0712888
1163,15.602123
1164,11.815035
1165,3.2044053
1166,-6.5178666
1167,-9.805059
1168,-13.519321
1169,-9.881769
1170,-4.70908
1171,-6.5779867
1172,-19.949558
1173,-26.134254
1174,-10.779394
1175,-8.738567
1176,-8.469428
1177,-6.7113566
1178,-7.246994
1179,-5.048027
1180,-0.09514499
1181,8.69062
1182,6.7875643
1183,-2.5140374
1184,-6.726847
1185,-3.5222728
1186,15.293726
1187,18.644405
1188,-4.1574726
1189,-3.76046
1190,-8.254992
1191,-18.789103
1192,-24.071924
1193,-17.244114
1194,3.034872
1195,6.201276
1196,3.363836
1197,-8.994007
1198,-8.618159
1199,-4.456667
1200,7.5749054
1201,12.889971
1202,11.43829
1203,6.0592937
1204,2.6395955
1205,6.1503134
1206,3.7714295
1207,2.537117
1208,8.762003
1209,9.3687935
1210,11.053459
1211,13.820827
1212,14.787224
1213,17.00727
1214,17.468245
1215,11.966768
1216,7.6136937
1217,14.813953
1218,11.126984
1219,-5.818208
1220,-6.646348
1221,-10.468996
1222,-9.256958
1223,4.951526
1224,20.75573
1225,26.711002
1226,31.500282
1227,30.31467
1228,25.17194
1229,9.5282955
1230,-18.199066
1231,-23.378338
1232,-32.06785
1233,-25.62214
1234,-7.701686
1235,1.3842578
1236,12.253704
1237,15.996948
1238,5.7627325
1239,11.012955
1240,9.535797
1241,12.524219
1242,26.34953
1243,29.903854
1244,26.25918
1245,16.399605
1246,10.142839
1247,-0.11913933
1248,-9.491861
1249,7.924452
1250,3.0453491
1251,-0.68099713
1252,-1.6673295
1253,0.62639755
1254,-11.609947
1255,-8.355117
1256,-10.579523
1257,-19.698639
1258,-25.82703
1259,-26.04957
1260,-15.938868
1261,-1.039526
1262,9.381824
1263,18.16161
1264,13.927941
1265,10.350567
1266,12.738462
1267,20.91248
1268,23.603542
1269,16.35662
1270,5.4000187
1271,-11.372818
1272,-17.650082
1273,-12.720123
1274,-9.668692
1275,-9.034899
1276,-9.2204895
1277,-5.039377
1278,-8.39044
1279,-10.354759
1280,-10.853291
1281,-0.27104974
1282,2.7621918
1283,8.002469
1284,22.684929
1285,17.457306
1286,10.704502
1287,-2.6372662
1288,-22.452793
1289,-33.860847
1290,-38.60365
1291,-32.647324
1292,-22.237354
1293,-5.481533
1294,5.912133
1295,-1.7395257
1296,-11.221308
1297,-13.890637
1298,-3.094619
1299,-15.184124
