,0
194,-101.1214
195,-117.00223
196,-111.7704
197,-86.13031
198,-54.50173
199,-16.172218
200,-32.08731
201,-68.707535
202,-109.90961
203,-132.83539
204,-132.81516
205,-115.7809
206,-97.932945
207,-65.44084
208,-84.42383
209,-104.32774
210,-116.99742
211,-86.11302
212,-40.13273
213,1.2897141
214,-22.75439
215,-21.424503
216,-60.496334
217,-95.70076
218,-111.94859
219,-91.10643
220,-46.211952
221,-23.057579
222,-50.635193
223,-67.92726
224,-63.69819
225,-119.08668
226,-156.46564
227,-172.89255
228,-140.54318
229,-82.40602
230,-30.881134
231,24.2305
232,-1.575124
233,-30.581478
234,-66.13307
235,-73.86209
236,-78.66219
237,-96.258965
238,-104.7275
239,-102.6122
240,-97.36395
241,-88.14079
242,-69.06886
243,-9.311516
244,-22.142513
245,-54.600838
246,-56.078697
247,-55.47366
248,-50.71543
249,-40.679535
250,-36.344734
251,-34.629234
252,-26.386036
253,-10.448643
254,10.97604
255,26.584297
256,37.713943
257,12.923295
258,7.7969065
259,6.645677
260,6.113979
261,18.80567
262,25.297691
263,27.456017
264,30.974157
265,31.874771
266,39.903282
267,43.505962
268,41.61167
269,59.858788
270,58.100533
271,49.502045
272,35.529354
273,41.714363
274,32.400505
275,23.444035
276,36.27514
277,31.86491
278,59.003994
279,66.55756
280,44.23397
281,53.026573
282,69.84718
283,82.49086
284,88.14722
285,69.61481
286,45.262856
287,44.998535
288,73.44486
289,75.052704
290,59.680412
291,42.59518
292,49.891525
293,42.42128
294,31.733318
295,59.43358
296,75.481865
297,74.72418
298,91.9559
299,65.356415
300,50.809296
301,50.08865
302,15.546186
303,9.987364
304,17.805542
305,13.30393
306,16.06151
307,10.482021
308,16.767227
309,1.6023102
310,-8.835782
311,-18.781267
312,-17.624691
313,-7.1321564
314,-0.35001695
315,25.968128
316,32.53854
317,4.525298
318,10.013009
319,-3.5309577
320,12.048213
321,54.899475
322,76.03601
323,94.78642
324,103.4355
325,96.219734
326,89.28851
327,94.00093
328,92.59125
329,76.5243
330,52.707523
331,56.064976
332,42.66797
333,37.904198
334,39.57241
335,44.763783
336,56.290333
337,62.336605
338,55.33217
339,50.452362
340,51.59823
341,48.200867
342,37.767822
343,28.55102
344,10.9223385
345,7.4275675
346,6.5652704
347,5.9731407
348,17.802017
349,21.897465
350,24.39407
351,29.597317
352,23.983921
353,26.45094
354,16.76374
355,14.880961
356,2.010082
357,-41.383377
358,-72.697975
359,-97.29056
360,-91.0336
361,-81.189575
362,-63.950794
363,-50.96814
364,-43.268005
365,-40.936195
366,-43.5643
367,-35.854244
368,-37.692158
369,-35.657394
370,-31.622139
371,-33.12988
372,-30.70858
373,-28.859938
374,-25.706417
375,-35.222412
376,-59.737656
377,-83.59094
378,-97.74429
379,-85.49686
380,-65.29067
381,-22.19614
382,-19.26194
383,-51.195835
384,-67.14749
385,-46.203632
386,-24.602415
387,-22.080425
388,-26.342812
389,-51.27856
390,-69.850266
391,-99.38501
392,-118.76738
393,-110.69885
394,-93.788536
395,-63.093887
396,-66.06128
397,-66.52432
398,-54.30689
399,-71.61255
400,-93.61772
401,-101.07794
402,-78.994865
403,-63.009266
404,-30.798248
405,5.8762145
406,-1.9089729
407,-13.1856165
408,-10.096492
409,-25.046656
410,-40.538414
411,-47.34531
412,-52.22975
413,-55.82073
414,-39.001633
415,-16.471203
416,-1.7168436
417,6.6875515
418,1.3464248
419,-11.358497
420,-9.667648
421,0.04176916
422,-1.6349807
423,-4.77858
424,-0.45525095
425,0.037359
426,3.9424267
427,13.846066
428,21.142685
429,28.278309
430,20.083141
431,9.243368
432,7.005122
433,6.4546537
434,5.7924747
435,-2.753375
436,-6.442733
437,-7.7001348
438,-3.3011804
439,7.492344
440,14.947369
441,10.108014
442,9.88509
443,20.421001
444,14.867399
445,7.885153
446,12.995642
447,27.025166
448,24.998743
449,28.540897
450,37.85035
451,56.437546
452,62.406555
453,59.064465
454,43.05196
455,22.388071
456,7.309292
457,-6.267103
458,-6.112902
459,5.213544
460,20.724617
461,20.407448
462,8.703905
463,-2.0550969
464,-1.2811456
465,11.993135
466,20.627861
467,11.758478
468,-3.8496952
469,-8.276585
470,-5.6466675
471,-4.7156644
472,2.2374597
473,-0.6214466
474,37.67637
475,48.614
476,31.386408
477,14.164293
478,15.488642
479,20.395027
480,25.943947
481,38.50505
482,51.008507
483,41.762337
484,27.069847
485,25.919178
486,23.415745
487,26.366241
488,27.676708
489,40.97648
490,35.268173
491,23.761826
492,7.45818
493,-1.1866994
494,-2.1271722
495,3.0575795
496,-0.5016846
497,-11.64197
498,-22.099365
499,-18.886814
500,-20.187475
501,-12.3322735
502,0.24637425
503,1.5055231
504,-4.751953
505,-7.613366
506,-8.657891
507,-11.530809
508,-16.150736
509,-21.907022
510,-25.698639
511,-23.565605
512,-19.387901
513,-15.687639
514,-8.325255
515,-2.7502496
516,-2.2027674
517,9.5852375
518,8.1053505
519,6.559045
520,6.3156857
521,5.586127
522,-2.4095006
523,-5.4601974
524,-9.04725
525,-6.8806677
526,2.979148
527,6.976838
528,-2.671564
529,-1.0614904
530,-28.752934
531,-38.53058
532,-34.346962
533,-32.86093
534,-24.66182
535,-28.796162
536,-35.671776
537,-38.333443
538,-29.054901
539,-31.07777
540,-31.386368
541,-26.760584
542,-27.846115
543,-37.815346
544,-35.529922
545,-33.03819
546,-46.19819
547,-58.213528
548,-66.58113
549,-60.804035
550,-56.420998
551,-59.590736
552,-45.49139
553,-30.866585
554,-18.480785
555,-8.469013
556,-32.246532
557,-33.773655
558,-36.563053
559,-36.782204
560,-35.712536
561,-20.570896
562,-18.838032
563,-7.1992216
564,12.142467
565,17.279495
566,15.063317
567,16.776798
568,15.414467
569,8.560782
570,10.781178
571,12.9093685
572,20.259491
573,11.200632
574,-0.75561565
575,-4.0862837
576,3.0817876
577,-4.5390306
578,0.63147235
579,7.4670625
580,-4.8863153
581,-9.677337
582,-4.4718285
583,-15.865043
584,-24.270763
585,-31.933538
586,-29.8465
587,-34.82875
588,-37.24314
589,-36.43689
590,-22.075668
591,-4.0334225
592,-1.4453948
593,8.0474825
594,9.430403
595,7.7305527
596,4.300802
597,-0.30179822
598,-5.566037
599,-2.2431624
600,-1.2061195
601,0.6778996
602,2.5908272
603,1.9547228
604,4.6345043
605,7.2498503
606,6.0883093
607,6.1506944
608,5.36928
609,8.639637
610,4.151667
611,0.82800794
612,5.2414975
613,3.7513914
614,2.7778687
615,-0.13809858
616,-2.6804705
617,5.889076
618,-2.4208708
619,-13.296532
620,-17.036114
621,-19.215298
622,-9.678212
623,12.893425
624,29.812382
625,37.018745
626,32.154205
627,22.409386
628,-3.4053874
629,-23.501858
630,-27.995827
631,-20.782028
632,-5.6285534
633,6.1728888
634,11.512767
635,6.9273596
636,-3.2797303
637,-13.697979
638,-8.308498
639,-8.70469
640,-28.893394
641,-38.393074
642,-39.061157
643,-36.166153
644,-20.6799
645,-12.292786
646,-11.488803
647,-17.15602
648,4.8689833
649,15.522627
650,11.856606
651,-1.3614576
652,-9.697806
653,-8.3676405
654,-6.5163207
655,-0.98104775
656,-1.1045014
657,-1.3761404
658,-8.2900505
659,-1.2079686
660,-22.989552
661,-30.720945
662,-27.51316
663,-17.523994
664,-24.003242
665,-21.883762
666,4.439114
667,-3.2497716
668,-9.262285
669,-1.2689629
670,-4.4406734
671,-6.165804
672,-7.255261
673,-4.3829374
674,-9.106003
675,-16.341358
676,-33.923077
677,-45.41948
678,-22.357086
679,-18.327755
680,-20.345585
681,-17.558998
682,-14.657006
683,-17.064062
684,-22.205257
685,-27.12576
686,-23.360134
687,-17.133667
688,-7.9797797
689,-0.6402396
690,5.7339377
691,0.07067561
692,6.240488
693,5.582125
694,5.962349
695,5.1564074
696,2.1295955
697,-3.129437
698,-3.8042126
699,1.910505
700,-0.8842975
701,1.4418834
702,5.791153
703,6.9803762
704,-14.672861
705,-5.0689144
706,7.5931354
707,12.313274
708,4.0743494
709,-9.746357
710,-24.96112
711,-27.44655
712,-13.399149
713,-17.459885
714,-20.304783
715,-27.143463
716,-16.476158
717,-16.947294
718,-21.119375
719,-21.70187
720,-26.201334
721,-27.106758
722,-29.770756
723,-21.11425
724,-10.6383095
725,-3.199026
726,-1.5076336
727,-21.001762
728,-20.044802
729,-8.399168
730,-15.775362
731,-16.720167
732,-21.823252
733,-24.494152
734,-19.588829
735,-17.147926
736,-7.3350973
737,-22.750004
738,-24.59872
739,-16.057493
740,-18.826889
741,-20.630308
742,-25.995552
743,-29.507984
744,-19.318424
745,-18.807
746,-12.126174
747,-18.33765
748,-19.868683
749,-14.442343
750,-8.96826
751,-13.897925
752,-16.42065
753,2.3196235
754,-1.3763641
755,-0.59352875
756,-11.44639
757,-18.8327
758,-23.359148
759,-29.253357
760,-27.597572
761,-27.33496
762,-23.844063
763,-22.488789
764,-12.102507
765,-5.0453653
766,-9.920466
767,-13.632093
768,-13.550285
769,-16.205828
770,-13.452105
771,-9.121135
772,-8.642452
773,-11.512308
774,-12.055557
775,-8.892145
776,-8.365737
777,-10.516436
778,-8.463062
779,4.876302
780,5.0473204
781,5.753622
782,4.9597044
783,-3.0068452
784,-5.7695856
785,-8.024752
786,-6.3037586
787,-3.9240336
788,1.4769034
789,3.7512856
790,5.8823977
791,3.8823767
792,5.4306345
793,2.1426864
794,-0.9566921
795,-13.994743
796,-3.1357734
797,10.289511
798,0.8313204
799,13.977076
800,0.79689884
801,-10.2638035
802,-29.042686
803,-37.336304
804,-35.144283
805,-37.571648
806,-31.980701
807,-15.975775
808,-7.0963254
809,-24.250126
810,-36.900467
811,-33.356018
812,-21.363495
813,-11.001722
814,-25.993126
815,-32.22986
816,-39.698948
817,-36.89164
818,-39.934597
819,-39.42868
820,-37.51438
821,-32.235954
822,-4.701692
823,2.124299
824,-15.473319
825,-21.443253
826,-25.726665
827,-23.176275
828,-21.015472
829,-10.9894705
830,-1.5994043
831,-5.5794067
832,-13.550959
833,-10.073816
834,-23.755047
835,-31.314192
836,-30.52108
837,-24.396418
838,-18.154747
839,-10.091757
840,3.6619425
841,-9.271137
842,-16.120575
843,-18.620098
844,-21.325811
845,-26.067402
846,-31.425375
847,-29.553646
848,-35.52143
849,-39.28808
850,-38.399677
851,-36.184227
852,-27.66721
853,-38.96631
854,-44.50917
855,-43.835716
856,-40.577305
857,-36.98834
858,-33.50688
859,-30.202045
860,-35.269886
861,-37.00163
862,-32.191635
863,-24.713257
864,-17.608221
865,-11.898385
866,3.403679
867,4.51999
868,5.52767
869,4.787808
870,6.632709
871,5.103156
872,0.6140505
873,-0.13121137
874,-0.6837409
875,1.4684813
876,6.844059
877,2.1434004
878,-7.67138
879,6.067724
880,9.272576
881,14.034131
882,7.5445013
883,-0.44302693
884,-9.8599
885,-12.096439
886,1.8109162
887,-13.492773
888,-14.417963
889,-16.099518
890,-17.146849
891,-17.93863
892,-24.24947
893,-25.642597
894,-24.793055
895,-22.722816
896,-30.885454
897,-28.577686
898,-11.136426
899,0.5836674
900,5.8568106
901,-5.1726017
902,-10.069069
903,-21.557962
904,-26.515545
905,-21.171661
906,-14.371529
907,-10.905307
908,-10.473244
909,1.862579
910,2.0033243
911,-4.9784927
912,-1.3704761
913,8.15772
914,6.0598016
915,3.7791505
916,3.2491267
917,16.104612
918,15.6885395
919,12.161221
920,9.73811
921,6.6559477
922,1.6166677
923,5.414509
924,10.4278965
925,10.974888
926,4.654686
927,6.224003
928,2.5134058
929,0.9495011
930,-13.6776285
931,-24.15564
932,-27.00647
933,-24.61596
934,-16.399467
935,-20.941048
936,-30.1636
937,-34.27397
938,-34.47902
939,-14.470182
940,-9.368918
941,-21.808105
942,-26.809605
943,-27.762154
944,-26.380466
945,-24.809065
946,-19.087967
947,-20.539421
948,-20.646927
949,-15.227753
950,-11.599243
951,-10.81802
952,-8.666968
953,2.364687
954,4.0513067
955,5.287796
956,4.6450553
957,9.888678
958,8.93175
959,5.5005984
960,5.765273
961,1.5028477
962,0.5700672
963,-0.21731888
964,-4.1625957
965,-16.277576
966,-4.9904466
967,-7.505394
968,-20.527763
969,-29.246132
970,-24.918526
971,-18.033806
972,-8.095181
973,-2.845682
974,-18.299767
975,-11.96523
976,-2.848713
977,-0.29029644
978,1.6296988
979,0.029095829
980,-9.520754
981,-17.340336
982,-21.689898
983,-19.143324
984,-5.1505833
985,1.4984791
986,-4.3714247
987,-13.103798
988,-22.014801
989,-18.872677
990,-0.28447902
991,-10.051588
992,-10.1803875
993,-7.091873
994,-5.743687
995,-9.301006
996,-7.66255
997,-5.014103
998,-3.0147653
999,0.58395827
1000,-3.4473512
1001,-7.6471143
1002,-9.795118
1003,-16.638607
1004,-19.172615
1005,-26.432041
1006,-27.223484
1007,-10.26229
1008,2.718758
1009,-10.694962
1010,-17.31075
1011,-17.574488
1012,-11.354143
1013,1.4200666
1014,6.4092474
1015,4.951397
1016,0.7464076
1017,1.024111
1018,5.069227
1019,13.428765
1020,12.082994
1021,13.455866
1022,13.449238
1023,12.825985
1024,16.409777
1025,17.876564
1026,0.7951107
1027,3.7858655
1028,1.4006228
1029,0.16231172
1030,-3.9770305
1031,-8.088795
1032,-8.44631
1033,-6.3046875
1034,-7.465991
1035,-8.5828
1036,-10.000039
1037,-12.2993555
1038,-12.489391
1039,-7.2046
1040,2.192586
1041,3.6774225
1042,5.0373125
1043,4.531253
1044,5.0105524
1045,6.9715853
1046,5.068176
1047,3.3447967
1048,1.9913512
1049,-1.3340944
1050,-3.7198887
1051,-3.0094097
1052,7.477964
1053,-0.28515697
1054,-11.0309925
1055,-14.86303
1056,-8.748022
1057,-1.9253633
1058,9.329131
1059,16.516672
1060,11.093057
1061,4.2895975
1062,11.059511
1063,1.5808601
1064,-3.9603038
1065,-1.2693013
1066,-2.6846037
1067,-10.3286705
1068,-13.927015
1069,-10.576557
1070,-14.826783
1071,-16.129028
1072,-7.639765
1073,-4.670865
1074,-7.865349
1075,-17.736004
1076,-24.89446
1077,-44.318604
1078,-22.613014
1079,-13.8433895
1080,-18.040518
1081,-22.18049
1082,-20.156721
1083,4.724737
1084,12.4155655
1085,2.8376732
1086,-6.1984024
1087,-5.899865
1088,-6.542553
1089,-5.818965
1090,3.4503112
1091,2.9107885
1092,-12.0072975
1093,-19.845411
1094,-12.397453
1095,-18.66425
1096,-24.384197
1097,-20.416779
1098,-14.695444
1099,-10.308987
1100,-0.4639489
1101,3.736887
1102,-4.372645
1103,-4.943648
1104,-6.6267
1105,-10.030666
1106,-20.072433
1107,-22.466879
1108,-23.815676
1109,-23.943676
1110,-23.608772
1111,-16.842287
1112,-15.827931
1113,-28.159187
1114,-40.398636
1115,-40.544937
1116,-35.70542
1117,-30.811459
1118,-33.871643
1119,-37.671486
1120,-39.630455
1121,-36.2623
1122,-31.67109
1123,-25.09675
1124,-18.996098
1125,-14.568958
1126,-4.9802217
1127,2.8559566
1128,3.396072
1129,4.7795005
1130,4.442089
1131,6.576991
1132,14.318699
1133,16.330715
1134,10.98464
1135,4.774291
1136,-3.7888825
1137,-6.775803
1138,-3.5611382
1139,-4.0855937
1140,-6.0018144
1141,-1.2416071
1142,-1.8766809
1143,2.0479674
1144,-0.9069999
1145,-4.5121827
1146,-9.023928
1147,-12.262907
1148,-19.773575
1149,-19.232075
1150,-18.220905
1151,-9.650494
1152,-0.82901853
1153,-5.3495994
1154,-12.340395
1155,-20.374134
1156,-25.416313
1157,-30.045742
1158,-17.3623
1159,-6.691644
1160,-11.299578
1161,-9.464962
1162,-3.8104713
1163,-7.727843
1164,-15.103228
1165,-9.779072
1166,-8.527224
1167,-14.620721
1168,-18.334364
1169,-13.945541
1170,-13.27336
1171,-7.582901
1172,-23.330845
1173,-16.162567
1174,-5.8394194
1175,-4.252612
1176,-4.3579636
1177,-8.916373
1178,-15.617265
1179,-11.713471
1180,-10.815205
1181,-5.8693876
1182,-1.0539459
1183,-2.307196
1184,1.1259091
1185,4.6177044
1186,11.024603
1187,6.188263
1188,0.46969518
1189,8.972219
1190,7.8700686
1191,-4.5750275
1192,-10.452093
1193,-10.164572
1194,-2.324071
1195,-4.440376
1196,-5.864148
1197,-6.2401133
1198,-0.18680565
1199,5.5714216
1200,-8.1502075
1201,-5.4073267
1202,-3.1201305
1203,-2.9394646
1204,-7.180031
1205,-7.7268715
1206,-5.889783
1207,-6.721831
1208,-2.4451368
1209,0.53495896
1210,6.3552375
1211,9.385056
1212,5.5539246
1213,4.3431277
1214,3.8217638
1215,3.168042
1216,4.5175
1217,4.370039
1218,7.4063425
1219,13.195031
1220,14.765544
1221,10.922047
1222,2.88967
1223,-6.11409
1224,-10.863491
1225,-9.129448
1226,7.484955
1227,-2.1534781
1228,-6.544298
1229,-4.790003
1230,6.896327
1231,6.6364937
1232,9.577131
1233,11.719013
1234,21.346436
1235,15.947626
1236,7.484968
1237,4.2888165
1238,-7.2582645
1239,0.4736095
1240,8.162867
1241,8.075493
1242,4.187069
1243,0.0066275
1244,10.379299
1245,19.615969
1246,14.756058
1247,6.807437
1248,7.0982976
1249,19.866358
1250,18.63758
1251,25.425072
1252,5.750635
1253,-3.0680146
1254,0.0023438204
1255,-2.3480167
1256,-7.490135
1257,4.740268
1258,11.775592
1259,-7.1544294
1260,-4.987754
1261,-4.3792973
1262,0.9176252
1263,1.1619185
1264,2.2075188
1265,0.4977324
1266,3.4619207
1267,2.4185185
1268,12.558196
1269,8.229511
1270,3.7601533
1271,1.3603834
1272,2.889214
1273,5.2058396
1274,0.9368099
1275,-2.0224113
1276,13.615538
1277,11.236593
1278,9.702343
1279,15.385134
1280,21.49086
1281,23.769981
1282,17.816467
1283,19.893576
1284,21.5947
1285,18.98264
1286,13.570913
1287,8.96109
1288,15.025778
1289,13.0973
1290,13.496502
1291,8.603836
1292,10.595124
1293,12.811903
1294,10.219972
1295,11.012209
1296,10.99259
1297,12.534143
1298,16.871473
1299,22.095203
