,0
429,158.1589
430,149.52304
431,141.24884
432,143.30246
433,132.31436
434,91.90782
435,85.14242
436,75.1514
437,49.67513
438,28.113611
439,19.415785
440,5.887814
441,2.751721
442,13.364353
443,27.372004
444,24.582102
445,39.73243
446,42.159134
447,27.632534
448,16.166729
449,14.59886
450,8.077744
451,12.077068
452,11.446649
453,-6.514824
454,-72.32649
455,-104.394196
456,-127.6615
457,-139.94852
458,-124.926025
459,-89.987236
460,-50.089943
461,-11.875713
462,11.2624855
463,1.4633853
464,-34.0795
465,-75.27692
466,-91.229996
467,-83.06732
468,-72.369835
469,-40.718185
470,-4.8868713
471,12.123069
472,18.944279
473,17.470997
474,12.165805
475,-29.417053
476,-69.30792
477,-84.96588
478,-86.97159
479,-92.82347
480,-63.193687
481,-42.470554
482,-39.250145
483,-39.09564
484,-35.267395
485,-14.066046
486,-10.969901
487,-22.911974
488,-26.29787
489,-41.789524
490,-42.099693
491,-41.944984
492,-63.482994
493,-86.27742
494,-101.3587
495,-97.02547
496,-81.35106
497,-51.461746
498,5.5208254
499,37.98993
500,61.24988
501,53.910934
502,34.788223
503,34.545
504,53.62446
505,54.288834
506,37.077065
507,31.321602
508,31.571278
509,34.290623
510,44.144398
511,57.57892
512,51.41207
513,41.288277
514,-6.81048
515,-66.36134
516,-104.39447
517,-123.678986
518,-102.9774
519,-76.458534
520,-34.881546
521,-14.666124
522,-24.72492
523,-26.671835
524,-27.00774
525,-30.606234
526,-18.839138
527,-14.252207
528,-33.489265
529,-36.169594
530,-23.452347
531,-54.775536
532,-74.99048
533,-72.38908
534,-60.66927
535,-34.574818
536,6.0559344
537,-29.088196
538,-21.886074
539,15.011972
540,-5.4615383
541,-7.6770086
542,7.460678
543,5.9900002
544,7.8850617
545,-15.53768
546,-37.71859
547,-74.426895
548,-83.50126
549,-69.80955
550,-39.793945
551,-41.0481
552,-72.51436
553,-99.40863
554,-123.81854
555,-109.61014
556,-87.036316
557,-67.265366
558,-73.29565
559,-105.32203
560,-141.80392
561,-145.66022
562,-126.24192
563,-100.12497
564,-78.23871
565,-74.53093
566,-84.444214
567,-84.60708
568,-78.54105
569,-97.044914
570,-111.309006
571,-107.71007
572,-104.73473
573,-95.15912
574,-69.321884
575,-79.692024
576,-70.65409
577,-42.087776
578,-13.670313
579,-11.654419
580,-56.81933
581,-94.844604
582,-87.300705
583,-47.859978
584,-51.135197
585,-64.13058
586,-82.95096
587,-76.80502
588,-45.2931
589,-14.7330065
590,-39.48127
591,-16.978573
592,-17.644726
593,-55.947037
594,-81.07985
595,-92.23212
596,-94.037445
597,-93.49211
598,-86.10251
599,-58.489185
600,-25.506752
601,-6.7410975
602,-29.57314
603,-21.65688
604,12.512022
605,37.081474
606,40.286236
607,22.404873
608,-22.894241
609,-56.072105
610,-70.1468
611,-52.234306
612,-13.204927
613,-47.484627
614,-75.29785
615,-101.99494
616,-119.245544
617,-124.09376
618,-93.09933
619,-42.953686
620,-42.506855
621,-78.74516
622,-123.203995
623,-138.77014
624,-127.7906
625,-118.11632
626,-129.98544
627,-154.58673
628,-160.15721
629,-138.43927
630,-98.28827
631,13.879466
632,2.1172535
633,-39.143013
634,-58.90679
635,-55.658653
636,-29.511648
637,-5.6103764
638,-13.513622
639,0.75409436
640,7.841194
641,-2.0586793
642,-13.938278
643,-43.822655
644,-43.404446
645,-9.190566
646,23.64494
647,15.742743
648,1.8223279
649,-22.92358
650,-24.0789
651,2.260983
652,35.43518
653,59.027058
654,65.55006
655,66.212746
656,62.069603
657,64.11031
658,64.6252
659,37.042877
660,15.578764
661,-16.618011
662,-34.54631
663,-5.274395
664,11.258057
665,-5.404191
666,-17.402748
667,-19.685127
668,-9.663677
669,14.63769
670,29.43066
671,31.496895
672,22.972227
673,15.114069
674,14.378292
675,8.014724
676,10.775264
677,9.556944
678,-29.826
679,-30.951729
680,-24.500889
681,-22.519234
682,-15.850038
683,3.7242413
684,13.507931
685,25.08424
686,25.246737
687,28.414602
688,58.02752
689,62.615685
690,54.561775
691,55.317963
692,61.97808
693,51.48018
694,30.419981
695,24.047426
696,46.453102
697,65.13896
698,67.40841
699,30.525253
700,15.9371395
701,2.1971662
702,-10.15077
703,-15.302946
704,-14.23658
705,4.9902143
706,20.498331
707,33.485455
708,34.48677
709,38.05605
710,37.035164
711,19.676767
712,2.329024
713,14.350988
714,35.979248
715,34.97397
716,30.467167
717,45.918144
718,46.2202
719,48.346584
720,62.4437
721,61.74494
722,53.877083
723,31.484161
724,30.341675
725,36.46044
726,40.983276
727,28.747599
728,27.222761
729,38.649025
730,34.113373
731,24.493565
732,23.503723
733,26.767912
734,31.531004
735,37.656376
736,42.521214
737,41.996136
738,31.961945
739,36.47023
740,54.45003
741,68.95048
742,70.65575
743,83.96593
744,71.7356
745,35.222588
746,29.769205
747,54.0797
748,59.04905
749,58.963303
750,67.14281
751,77.46122
752,71.62909
753,53.047123
754,50.225445
755,75.582184
756,62.646576
757,47.903625
758,50.540333
759,47.8833
760,34.404854
761,25.013073
762,8.613207
763,8.683285
764,14.59039
765,14.737217
766,18.156511
767,9.7517395
768,5.9648886
769,42.040863
770,63.924644
771,59.68576
772,42.49403
773,29.779842
774,13.021851
775,0.9799677
776,-6.56398
777,-3.3026536
778,-8.004993
779,-19.419956
780,-7.2548676
781,3.846702
782,6.4008455
783,12.1161175
784,13.439529
785,0.43044314
786,-10.018364
787,-9.553261
788,2.549211
789,35.595398
790,40.596115
791,36.988327
792,39.852127
793,-0.3184897
794,-19.37912
795,-24.91195
796,-34.84577
797,-45.082035
798,-41.197803
799,-13.340382
800,-17.400673
801,-9.531982
802,5.791757
803,35.867214
804,39.438965
805,27.186089
806,26.500542
807,34.328304
808,33.749344
809,34.789062
810,28.105366
811,14.2488575
812,13.352116
813,14.352573
814,41.565742
815,27.757332
816,33.812218
817,2.0136201
818,-28.783821
819,-32.855286
820,-30.935072
821,-30.579273
822,-28.263765
823,-22.494091
824,-9.237863
825,-3.6202836
826,1.5448232
827,6.62593
828,8.196587
829,4.7440286
830,22.748297
831,30.143028
832,-30.415766
833,-30.757254
834,-18.928448
835,13.202968
836,23.916374
837,41.039967
838,38.1569
839,18.433052
840,-15.03054
841,-27.23098
842,-30.57388
843,-26.992989
844,-17.41497
845,-6.7440486
846,-4.1264067
847,-15.756203
848,-22.710983
849,-28.738197
850,-27.213982
851,-25.168922
852,-18.36068
853,-6.1672597
854,5.4491568
855,-0.06887023
856,37.84253
857,18.582796
858,17.609175
859,27.2243
860,24.482033
861,25.48135
862,41.31775
863,80.432396
864,80.77486
865,53.77758
866,43.78418
867,42.020447
868,32.65686
869,31.63251
870,48.447506
871,75.735214
872,86.26203
873,69.14813
874,34.402637
875,4.237702
876,6.453571
877,21.46716
878,37.86948
879,46.183475
880,50.897972
881,52.21422
882,49.307987
883,37.09601
884,17.403606
885,6.058293
886,13.789924
887,23.374504
888,25.53895
889,22.639668
890,38.26323
891,39.074924
892,33.973343
893,22.985123
894,14.45652
895,15.55946
896,17.187134
897,16.634647
898,13.627142
899,14.022032
900,7.9270754
901,9.331121
902,7.525484
903,-9.08123
904,-21.311077
905,-33.853848
906,-36.472004
907,-35.320015
908,-25.508425
909,-14.798317
910,3.2784522
911,-8.4345255
912,1.6909994
913,-4.3440437
914,-7.1065526
915,-9.872198
916,-15.609947
917,-16.483665
918,-12.149167
919,-5.379494
920,-2.4504664
921,0.2592265
922,-2.9675765
923,-2.4141443
924,-47.87493
925,-68.91922
926,-80.87427
927,-106.749245
928,-109.91406
929,-100.04582
930,-86.06851
931,-75.64722
932,-52.717136
933,-43.609165
934,-32.622543
935,-21.922153
936,-3.936648
937,7.8146663
938,3.6629252
939,8.608667
940,14.036697
941,11.325563
942,5.9788885
943,-2.3557904
944,0.19184291
945,10.733686
946,14.424675
947,24.412806
948,27.907955
949,28.496853
950,28.192616
951,31.602505
952,22.390337
953,20.66328
954,26.1119
955,27.713829
956,27.81447
957,28.323326
958,31.359516
959,33.24802
960,32.425976
961,30.90855
962,32.813553
963,24.402184
964,27.204884
965,32.654922
966,20.128357
967,-1.037205
968,-13.153196
969,-12.633434
970,-13.212919
971,-9.842181
972,0.6644193
973,-0.074769676
974,-13.014738
975,-23.655884
976,-20.326942
977,-26.064213
978,-43.013763
979,-50.927315
980,-30.624966
981,-15.013517
982,-17.08791
983,-16.546846
984,-10.785229
985,0.8347578
986,-18.307117
987,-43.666176
988,-40.918518
989,-24.004566
990,1.6052208
991,2.0769973
992,13.645601
993,5.929896
994,22.913246
995,2.5954893
996,-10.815962
997,-14.498697
998,-6.6489124
999,0.75857556
1000,1.2328758
1001,-20.735538
1002,-40.14692
1003,-49.71073
1004,-49.808403
1005,-43.43156
1006,-25.516155
1007,-10.67997
1008,-28.796425
1009,-43.772724
1010,-55.51079
1011,-59.516254
1012,-49.29206
1013,-42.332195
1014,-26.644524
1015,-24.24044
1016,-24.68156
1017,-17.813168
1018,-50.36086
1019,-68.36674
1020,-85.72317
1021,-104.2943
1022,-108.11308
1023,-97.39354
1024,-77.45999
1025,-62.403572
1026,-57.57156
1027,-65.76021
1028,-55.124786
1029,-58.367638
1030,-47.65545
1031,-27.9456
1032,-11.372606
1033,10.444898
1034,34.24636
1035,14.51494
1036,-0.02081488
1037,3.4204402
1038,6.011895
1039,4.8846254
1040,-6.919708
1041,-12.616346
1042,-33.47027
1043,-37.49926
1044,-44.20253
1045,-39.662907
1046,-29.75005
1047,-22.990107
1048,-11.868369
1049,-5.8350105
1050,0.28734103
1051,13.899654
1052,20.880024
1053,26.766155
1054,27.611433
1055,28.204205
1056,28.414373
1057,-43.129898
1058,-49.5282
1059,-58.280746
1060,-29.839073
1061,-11.932676
1062,-8.909754
1063,-26.100567
1064,-37.346764
1065,-54.909084
1066,-66.99799
1067,-69.66255
1068,-61.917564
1069,-49.166656
1070,-42.3686
1071,-65.63713
1072,-82.52019
1073,-81.063614
1074,-70.11345
1075,-50.042213
1076,-57.11489
1077,-55.173862
1078,-49.381317
1079,-36.276207
1080,-6.3543043
1081,-4.8094864
1082,-14.751307
1083,-10.9949
1084,-12.001557
1085,-17.711124
1086,-35.726463
1087,-44.006447
1088,-35.7654
1089,-46.370926
1090,-41.86291
1091,-10.91082
1092,1.2237638
1093,14.754483
1094,-5.613719
1095,-33.91761
1096,-43.95543
1097,-35.114185
1098,-39.89499
1099,-45.51365
1100,-27.713326
1101,-27.692797
1102,-29.778015
1103,-25.508766
1104,-21.952793
1105,-15.9979
1106,-11.489541
1107,-14.596555
1108,-22.645462
1109,-32.684753
1110,-33.625145
1111,-12.438272
1112,3.7968745
1113,17.06757
1114,-4.842994
1115,-29.288963
1116,-32.510952
1117,-22.841553
1118,-8.629098
1119,4.808859
1120,1.9319179
1121,3.216992
1122,10.274199
1123,12.02512
1124,13.546286
1125,7.81535
1126,7.9780626
1127,5.7179747
1128,16.145365
1129,29.03161
1130,26.737736
1131,17.718012
1132,10.109512
1133,-1.1049969
1134,-10.865117
1135,-17.228199
1136,-6.917632
1137,0.093414664
1138,14.402174
1139,-1.4140422
1140,-15.67827
1141,-15.981928
1142,-13.0670805
1143,-18.269989
1144,-18.663025
1145,-8.610637
1146,8.740412
1147,28.056904
1148,42.395958
1149,16.49886
1150,-21.07807
1151,-37.197468
1152,-39.897717
1153,-40.402863
1154,-32.621284
1155,-13.349087
1156,3.9262934
1157,36.746902
1158,46.02497
1159,45.3033
1160,31.934761
1161,6.612318
1162,-5.705715
1163,-15.034391
1164,-21.100836
1165,-26.702187
1166,-31.244202
1167,-32.933826
1168,-38.41948
1169,-43.665184
1170,-39.689224
1171,-36.501534
1172,-30.83601
1173,-7.8445067
1174,3.7784843
1175,14.580559
1176,24.041325
1177,16.757568
1178,15.544674
1179,15.338627
1180,10.351179
1181,5.0154386
1182,4.110511
1183,7.9534225
1184,10.720699
1185,13.865103
1186,19.531334
1187,25.169254
1188,18.400799
1189,16.379953
1190,7.8654313
1191,-2.862331
1192,-8.992203
1193,-15.664127
1194,-21.903368
1195,-22.92902
1196,-18.882711
1197,-22.073261
1198,-19.340946
1199,-17.241087
1200,-13.811145
1201,-10.931884
1202,-2.5491052
1203,12.796452
1204,15.81205
1205,2.736855
1206,-5.4666634
1207,-19.201279
1208,-24.133978
1209,-13.041878
1210,-12.777265
1211,37.20658
1212,39.85501
1213,45.497643
1214,37.020252
1215,13.687279
1216,16.934998
1217,11.136976
1218,5.885185
1219,-29.11333
1220,-11.907223
1221,-6.2105017
1222,-21.703094
1223,-30.737188
1224,-25.6497
1225,-17.503538
1226,-13.758616
1227,-9.963825
1228,-8.863123
1229,-4.284795
1230,-6.218094
1231,-6.3622675
1232,-9.814992
1233,-13.93449
1234,-6.7047853
1235,-6.7771816
1236,-0.7430372
1237,7.4903755
1238,12.406932
1239,29.753796
1240,41.214508
1241,35.966248
1242,25.578075
1243,9.945826
1244,9.680233
1245,-1.8425097
1246,-17.894955
1247,-21.66378
1248,-25.048466
1249,-14.589884
1250,-8.74931
1251,12.346469
1252,41.17621
1253,51.11276
1254,50.84291
1255,40.644547
1256,17.888348
1257,7.8888264
1258,-3.5245962
1259,15.417728
1260,5.230235
1261,-1.362447
1262,-1.7245512
1263,11.230963
1264,20.196083
1265,21.039028
1266,27.931374
1267,14.896212
1268,2.4283628
1269,-6.3250484
1270,-3.5415578
1271,-4.3765655
1272,-5.0852537
1273,-6.4973736
1274,-5.936324
1275,-0.2359145
1276,3.2041738
1277,4.2283726
1278,12.349506
1279,24.41473
1280,18.89299
1281,20.811693
1282,-33.821598
1283,-46.346817
1284,-26.138311
1285,6.243622
1286,14.014416
1287,32.05925
1288,19.272259
1289,13.096345
1290,8.280916
1291,8.254725
1292,6.8811984
1293,8.405739
1294,9.060079
1295,-1.2337434
1296,4.843795
1297,6.3975096
1298,13.441114
1299,20.146965
