,0
380,-22.416409
381,-22.266638
382,-31.338678
383,-40.101036
384,-38.569702
385,-40.839165
386,-43.6416
387,-51.971992
388,-60.504524
389,-66.22971
390,-64.959335
391,-44.54888
392,-32.843014
393,-30.598864
394,-41.1309
395,-38.96871
396,-30.334137
397,-18.129475
398,-10.140763
399,-10.631434
400,-27.374657
401,-45.42784
402,-52.98688
403,-58.642067
404,-48.386967
405,-33.803085
406,-16.860518
407,-14.137819
408,-38.098846
409,-45.24155
410,-47.714733
411,-41.786144
412,-30.580578
413,-32.188374
414,-19.47585
415,-19.343407
416,-38.070316
417,-56.84871
418,-63.70887
419,-56.716553
420,-58.827988
421,-54.330513
422,-21.823801
423,-21.534027
424,-17.729174
425,-9.790747
426,-13.058086
427,-24.375477
428,-25.054222
429,-24.850578
430,-33.41677
431,-34.74887
432,-31.571472
433,-32.5606
434,-31.643944
435,-35.973236
436,-53.385452
437,-57.49895
438,-57.732376
439,-52.46532
440,-43.26139
441,-41.21502
442,-39.479477
443,-22.895088
444,-10.761541
445,-3.6122165
446,-16.847328
447,-17.555923
448,-18.286682
449,-15.887359
450,-14.128883
451,-7.950835
452,-5.628541
453,-8.785667
454,-8.194206
455,1.6107014
456,7.1194935
457,5.092806
458,5.024024
459,13.903465
460,19.185436
461,24.986183
462,24.879421
463,23.460993
464,27.864374
465,19.424084
466,18.5945
467,17.456278
468,13.32981
469,10.070007
470,11.659639
471,-1.1443208
472,-3.7004793
473,5.628594
474,22.34316
475,19.393967
476,9.052894
477,6.54114
478,8.852445
479,20.633183
480,14.187014
481,-1.7354658
482,-1.4924095
483,19.976158
484,22.88374
485,28.547485
486,17.350918
487,23.206139
488,27.808826
489,6.4333363
490,4.615844
491,21.739887
492,35.542397
493,25.619518
494,8.666073
495,14.63065
496,30.98906
497,39.04246
498,23.690258
499,4.6606197
500,28.81311
501,29.521503
502,31.911541
503,15.690372
504,-4.3883657
505,-10.384534
506,-16.381752
507,-9.395172
508,0.7361095
509,3.1394773
510,12.068702
511,16.47609
512,22.005116
513,21.540836
514,19.405964
515,18.154243
516,10.695017
517,9.469288
518,15.961649
519,29.924751
520,47.26081
521,17.494045
522,-6.1548223
523,-16.919367
524,-19.542496
525,-15.712013
526,-3.7009633
527,0.8823235
528,4.299322
529,9.7183075
530,12.543179
531,6.021517
532,-10.554571
533,-15.553642
534,-9.988794
535,-7.027011
536,-5.8044634
537,1.9353209
538,4.8294554
539,4.8887167
540,8.047264
541,12.580688
542,3.0561967
543,-5.2441254
544,-4.667865
545,-5.249136
546,-8.519907
547,-5.6090746
548,9.192919
549,17.334541
550,10.156874
551,3.2544537
552,-0.31064638
553,2.0690625
554,8.9756975
555,9.7951765
556,14.838047
557,17.795868
558,15.035174
559,16.435333
560,14.974979
561,9.879529
562,1.694711
563,-14.362944
564,-20.088272
565,-27.239079
566,-30.72665
567,-32.677876
568,-46.4268
569,-56.294193
570,-49.162006
571,-33.489212
572,-40.64759
573,-41.304844
574,-31.739815
575,-26.544624
576,-17.525944
577,-20.323315
578,-17.37619
579,-24.546251
580,-39.130394
581,-34.892433
582,-17.897905
583,-20.034313
584,-12.366294
585,-4.030048
586,-12.256879
587,-26.361988
588,-29.359676
589,-27.279758
590,-22.570513
591,-19.85928
592,-8.205933
593,-14.463824
594,-37.263344
595,-41.454067
596,-35.634525
597,-29.801987
598,-27.022205
599,-18.777496
600,-9.892775
601,0.73585105
602,-0.34471455
603,3.4699745
604,4.979488
605,-2.7596612
606,-5.89605
607,1.4244248
608,-13.871653
609,-28.114109
610,-38.508595
611,-49.078262
612,-55.396637
613,-56.70388
614,-59.920433
615,-58.076336
616,-54.9504
617,-50.00415
618,-46.940666
619,-43.3404
620,-33.500443
621,-17.52386
622,-22.70824
623,-28.934887
624,-26.693197
625,-30.191532
626,-33.28858
627,-22.448067
628,-12.989136
629,-16.3937
630,-19.18011
631,-6.837604
632,-9.012407
633,-9.004649
634,-12.863337
635,-29.123306
636,-30.824125
637,-15.83174
638,-9.872292
639,-6.32872
640,-3.4350898
641,-3.2522936
642,-8.977473
643,-3.745684
644,3.4493132
645,9.335478
646,17.220673
647,19.052849
648,19.342419
649,14.891588
650,11.280851
651,-5.021928
652,0.86144996
653,11.114667
654,10.353476
655,41.378853
656,32.85801
657,21.704937
658,7.525796
659,0.8316586
660,-5.1853876
661,-11.750085
662,-10.160748
663,0.80085427
664,2.560808
665,-0.7630664
666,-4.2314267
667,-12.121544
668,-11.902938
669,-2.2738385
670,11.753229
671,18.38789
672,19.559849
673,11.7078705
674,-7.4199157
675,-29.828003
676,-8.752491
677,-6.359129
678,3.0182307
679,5.4298835
680,-6.1932907
681,-3.7863853
682,5.8386426
683,4.237482
684,5.110317
685,1.8272765
686,22.261463
687,9.813467
688,-1.8824823
689,-14.066073
690,-14.199142
691,-21.026234
692,-22.79691
693,-7.229249
694,13.5015335
695,6.3559966
696,-1.19562
697,-1.8474541
698,-3.655097
699,-4.5005
700,-4.6678424
701,-8.562166
702,-12.793022
703,-6.338517
704,-3.4789977
705,8.108765
706,9.756084
707,12.517414
708,5.8340955
709,5.044348
710,13.160681
711,11.814656
712,2.1350465
713,-9.574149
714,-21.820461
715,-31.142086
716,-27.784258
717,-11.046417
718,4.038644
719,1.9240379
720,4.277361
721,16.571482
722,19.748417
723,13.78063
724,15.664408
725,9.665554
726,9.656357
727,3.3357553
728,1.274941
729,8.271765
730,13.593363
731,14.508717
732,15.114414
733,11.964977
734,7.763043
735,-1.0757349
736,1.9248375
737,6.9708967
738,16.98219
739,22.372812
740,22.127419
741,25.175568
742,17.387798
743,13.188781
744,15.019396
745,13.109062
746,9.536638
747,11.337779
748,-3.773642
749,-23.472782
750,-31.971802
751,-36.649643
752,-24.710896
753,-13.905687
754,-11.543936
755,-17.21954
756,-14.626377
757,-12.963526
758,-19.43803
759,-16.65715
760,-26.694717
761,-34.63318
762,-25.158031
763,-21.3769
764,-15.140819
765,-12.241833
766,-16.9417
767,-20.057878
768,-18.524765
769,-13.872072
770,-11.810261
771,-8.127907
772,-15.731863
773,-25.432508
774,-29.479795
775,-25.807194
776,-27.62392
777,-25.36553
778,-23.955906
779,-26.873966
780,-43.093937
781,-38.33528
782,-24.3018
783,-10.666811
784,-18.314018
785,-17.060928
786,-11.493545
787,-15.869535
788,-29.329803
789,-43.525726
790,-47.970062
791,-54.715897
792,-47.405834
793,-36.56704
794,-27.208363
795,-27.453344
796,-26.35621
797,-29.681316
798,-37.20764
799,-38.92583
800,-47.266644
801,-48.485405
802,-44.942375
803,-38.292953
804,-35.014668
805,-42.041176
806,-45.31112
807,-45.70943
808,-59.135582
809,-57.574898
810,-35.164925
811,-18.921768
812,-8.02434
813,-18.805265
814,-29.74504
815,-34.264797
816,-23.179893
817,-22.08031
818,-34.451164
819,-41.643726
820,-38.28228
821,-33.522705
822,-40.85739
823,-47.575607
824,-46.4952
825,-46.93795
826,-50.021652
827,-33.413944
828,-11.563343
829,-13.788002
830,-15.301089
831,-10.2517605
832,-3.1843677
833,0.39525616
834,7.6702576
835,11.373431
836,12.54708
837,3.6433494
838,7.79372
839,9.410978
840,9.9082775
841,-8.727497
842,-20.010143
843,-26.692854
844,-36.776344
845,-33.186832
846,-13.002575
847,-6.1775007
848,-3.6257496
849,0.19349444
850,-2.746309
851,5.9697323
852,21.03691
853,24.746876
854,20.811604
855,10.40246
856,-2.2657225
857,1.9819037
858,-12.958933
859,-11.124582
860,-5.772623
861,-8.130232
862,-31.765478
863,-19.27535
864,-10.031931
865,-7.2626495
866,-5.1072216
867,-2.8148193
868,-5.080982
869,-7.6379943
870,0.0013203621
871,3.1230788
872,5.1308293
873,5.199874
874,13.988662
875,25.771502
876,28.140232
877,6.442132
878,-6.8719807
879,-22.924473
880,-22.349655
881,-17.29612
882,-14.351221
883,-14.172035
884,-15.261833
885,-16.419191
886,-14.876841
887,-17.287743
888,-21.21085
889,-21.046206
890,-14.480694
891,-4.686761
892,-5.1429853
893,-29.409233
894,-27.941063
895,-22.754837
896,-8.1696
897,3.1144538
898,4.585575
899,-3.1403775
900,-18.051859
901,3.1539845
902,12.847593
903,21.632713
904,13.770908
905,3.5487585
906,-5.2110395
907,-9.515748
908,-20.073673
909,-30.388369
910,-25.41394
911,-15.682493
912,-11.2764225
913,-10.684128
914,-15.847353
915,-15.974827
916,-6.2024713
917,-3.4377956
918,-3.4405513
919,-12.555042
920,-14.292572
921,-20.311989
922,-18.702106
923,-13.821882
924,-13.110775
925,-10.827131
926,-10.227437
927,-5.3066006
928,1.2036984
929,4.4912033
930,0.07620924
931,5.551029
932,9.110802
933,7.714249
934,11.227011
935,2.4981327
936,-4.564891
937,-19.077513
938,-16.492592
939,-8.396929
940,-7.190032
941,-10.891781
942,-11.510565
943,-16.10271
944,-2.7014215
945,2.1177807
946,-7.7017174
947,-6.4413967
948,5.662012
949,0.13273704
950,-0.9808373
951,-6.428857
952,-7.253893
953,-7.5268784
954,-17.92466
955,-7.609947
956,-0.5705369
957,-1.1623613
958,3.6591554
959,-1.1719106
960,-1.0134976
961,3.3590999
962,-0.47056115
963,2.6694202
964,6.668324
965,1.6896497
966,3.0867894
967,0.56710255
968,-7.821223
969,-17.082127
970,-28.63319
971,-29.445908
972,-19.16912
973,-19.470217
974,-27.614723
975,-28.040596
976,-25.781796
977,-22.356789
978,-24.323654
979,-20.583344
980,-21.470028
981,-27.107136
982,-26.13158
983,-18.073317
984,-14.694704
985,-11.737261
986,-17.898046
987,-14.804131
988,-10.990323
989,-3.046764
990,-5.614762
991,-6.290942
992,0.7578976
993,9.984071
994,10.264189
995,4.3766313
996,-6.256213
997,-12.068527
998,-10.2463045
999,-4.0135736
1000,-5.030063
1001,-14.07569
1002,-15.784001
1003,-5.5824614
1004,-2.3934982
1005,-8.019139
1006,-10.580528
1007,-0.7034588
1008,-5.2455297
1009,-9.076625
1010,-5.1039996
1011,-6.2154794
1012,-6.595043
1013,7.6731977
1014,9.9853
1015,-7.3674345
1016,-7.1435204
1017,-1.3691591
1018,0.019251347
1019,-4.182014
1020,-6.5329323
1021,-5.43821
1022,0.12505016
1023,15.306679
1024,15.335222
1025,8.638695
1026,7.380292
1027,4.84434
1028,-6.1913257
1029,-8.8996935
1030,-9.865976
1031,-12.124401
1032,-16.1235
1033,-11.379887
1034,-5.794343
1035,-10.010759
1036,-13.059105
1037,-10.927332
1038,-9.080139
1039,-10.542214
1040,-16.996101
1041,-14.778088
1042,-5.360177
1043,0.3642504
1044,-5.981764
1045,-10.303233
1046,-12.303486
1047,-9.858182
1048,-5.2539253
1049,-8.6883335
1050,-11.05621
1051,-12.046085
1052,-15.616141
1053,-13.314024
1054,-18.369722
1055,-21.957489
1056,-25.458063
1057,-21.209208
1058,-0.71298575
1059,-18.000622
1060,-19.945671
1061,-9.674883
1062,0.98956084
1063,-3.2811134
1064,-2.9423826
1065,-7.9842687
1066,-15.218552
1067,-7.373269
1068,-2.71647
1069,0.21630675
1070,2.5616403
1071,-5.2022743
1072,-2.3142645
1073,-5.491552
1074,-1.3962648
1075,2.3942556
1076,-0.1826179
1077,-10.954479
1078,-17.631485
1079,-4.3877125
1080,4.284416
1081,3.412767
1082,6.5289946
1083,-1.8219572
1084,-9.996781
1085,-7.249035
1086,1.3694041
1087,-1.422281
1088,-9.274801
1089,-22.174633
1090,-18.455376
1091,-9.124544
1092,-7.8925815
1093,-8.659401
1094,-6.716451
1095,-10.375746
1096,-33.60439
1097,-34.518463
1098,-34.507504
1099,-29.009901
1100,-8.828451
1101,-5.3066025
1102,-7.2616653
1103,-13.195499
1104,-18.583485
1105,-16.066792
1106,-12.107324
1107,-11.69852
1108,-19.596447
1109,-21.17292
1110,-20.364594
1111,-18.673695
1112,-13.507713
1113,-11.938272
1114,-7.132588
1115,2.6260767
1116,3.6645212
1117,8.957919
1118,9.211305
1119,7.2289767
1120,-2.003151
1121,-6.8596864
1122,-11.402058
1123,-14.382503
1124,-11.576662
1125,-1.0354598
1126,-3.8624458
1127,-4.7198386
1128,-7.6876636
1129,-8.823549
1130,12.129877
1131,11.295177
1132,-3.9761088
1133,-11.626455
1134,-7.4169755
1135,9.505357
1136,13.858182
1137,14.60009
1138,11.462519
1139,1.7046907
1140,-26.233473
1141,-20.793495
1142,-9.095121
1143,0.7300709
1144,4.784192
1145,2.2085452
1146,0.79806626
1147,-5.748827
1148,-7.825943
1149,-11.844071
1150,-13.9724045
1151,9.917309
1152,-6.747308
1153,-11.287861
1154,-8.01721
1155,-1.7854924
1156,-6.9998226
1157,-12.91555
1158,-18.01224
1159,-10.948953
1160,-8.194397
1161,-7.813993
1162,-1.5652544
1163,6.8078165
1164,2.4605093
1165,-1.7678586
1166,-7.7606897
1167,-9.72617
1168,-2.769934
1169,0.23307574
1170,-6.0933523
1171,-4.1599975
1172,1.3788723
1173,-0.74598813
1174,-4.581852
1175,0.11304194
1176,7.418124
1177,9.884687
1178,12.066193
1179,6.3564515
1180,0.77037364
1181,7.107397
1182,9.899524
1183,7.9954367
1184,-3.269249
1185,-11.495266
1186,-16.807709
1187,-15.585189
1188,-9.783336
1189,-5.906399
1190,-7.4096622
1191,-2.5749693
1192,5.2238626
1193,8.835428
1194,1.9428253
1195,-5.4933424
1196,-11.269674
1197,-15.651728
1198,-10.947023
1199,-17.09642
1200,-21.511757
1201,-15.3102865
1202,-15.337087
1203,-14.278274
1204,-15.513723
1205,-13.03442
1206,-10.180067
1207,-5.015982
1208,1.5973251
1209,5.9862375
1210,10.308782
1211,8.945659
1212,5.793514
1213,-21.523266
1214,-26.253372
1215,-21.88864
1216,-21.412348
1217,-19.874767
1218,-17.116535
1219,-15.409046
1220,-14.415934
1221,-14.16214
1222,-14.568461
1223,-9.749376
1224,-5.7083564
1225,-12.612094
1226,-20.78191
1227,-14.043602
1228,-8.935518
1229,-6.93044
1230,-10.029377
1231,-10.106794
1232,-9.129987
1233,-18.021656
1234,-22.157238
1235,-18.084171
1236,-0.5087557
1237,-0.43879938
1238,-5.1743774
1239,-3.38246
1240,-13.183962
1241,-11.134539
1242,-9.81344
1243,-11.174462
1244,2.9915566
1245,-2.973586
1246,-5.6907387
1247,-8.503805
1248,-3.330207
1249,-4.105465
1250,-4.8612776
1251,-4.7539883
1252,-9.501999
1253,-12.815508
1254,-9.6602335
1255,-9.141626
1256,-14.86958
1257,-14.682325
1258,-14.58365
1259,-10.766884
1260,-7.2029123
1261,-2.9167528
1262,-5.999029
1263,-9.729448
1264,-5.1712265
1265,-7.15296
1266,-10.546899
1267,-16.81469
1268,-17.701323
1269,-16.257864
1270,-16.735195
1271,-14.600787
1272,-25.061634
1273,-37.887077
1274,-32.10963
1275,-24.9403
1276,-23.374325
1277,-16.656145
1278,-14.92729
1279,-20.019756
1280,-25.444735
1281,-22.006748
1282,-10.132996
1283,-16.859211
1284,-18.78866
1285,-18.841125
1286,-19.259338
1287,-20.253006
1288,-20.160347
1289,-18.69094
1290,-15.066786
1291,-11.007083
1292,-11.723059
1293,-6.920165
1294,-1.9988024
1295,-1.374703
1296,0.33153057
1297,2.6234465
1298,1.7005548
1299,2.040586
