,0
232,-25.32837
233,-31.854671
234,-31.704323
235,-28.746822
236,-37.51699
237,-55.953575
238,-68.61183
239,-52.920925
240,-19.425377
241,7.4773846
242,19.593662
243,-6.2806916
244,-36.90229
245,-36.005157
246,-28.297173
247,-16.277294
248,-6.390343
249,-2.1500673
250,5.3713675
251,-15.268484
252,-41.16136
253,-65.78281
254,-73.281334
255,-53.61398
256,-24.163023
257,16.551252
258,33.14125
259,8.545025
260,-3.398707
261,-9.230366
262,-36.29493
263,-47.17878
264,-41.06363
265,-20.667248
266,2.7983127
267,-2.0278702
268,-13.491102
269,-21.957485
270,-11.043402
271,8.673426
272,13.975999
273,-23.637589
274,-38.61995
275,-49.632034
276,-58.365738
277,-42.720757
278,-20.69738
279,-4.959531
280,-7.0366507
281,-10.51325
282,-15.721449
283,-4.3447456
284,-60.137688
285,-78.282166
286,-45.43135
287,-41.647995
288,-40.24946
289,-43.400528
290,-45.294643
291,-48.587017
292,-62.24469
293,-66.01233
294,-62.17224
295,-53.594284
296,-43.726585
297,-34.732124
298,-41.782627
299,-40.782738
300,-11.095805
301,11.237505
302,5.2220907
303,-24.74676
304,-31.351093
305,-13.954697
306,-30.544453
307,-39.49019
308,-11.867447
309,-17.2249
310,-14.915596
311,2.4231665
312,26.924656
313,37.506638
314,39.823532
315,36.91221
316,62.851852
317,59.74286
318,48.59742
319,39.531788
320,46.776173
321,-17.726168
322,-25.69497
323,-1.0171639
324,2.6092596
325,-3.862341
326,-8.27674
327,-1.4479519
328,15.217775
329,28.43583
330,26.010529
331,25.502872
332,34.58084
333,39.045677
334,34.1799
335,39.768154
336,18.527573
337,24.141632
338,27.64433
339,42.26303
340,70.77716
341,86.40175
342,92.62511
343,88.70802
344,70.174255
345,65.69949
346,64.09482
347,67.189255
348,67.37761
349,61.933628
350,45.58645
351,41.849102
352,41.499626
353,62.23829
354,75.67944
355,74.53221
356,73.06487
357,77.11439
358,80.722565
359,66.84316
360,59.106606
361,61.09586
362,52.064907
363,69.86544
364,79.66027
365,77.34079
366,75.89935
367,86.13142
368,82.55061
369,55.880882
370,41.557755
371,34.051834
372,33.847626
373,43.448772
374,57.91986
375,81.465485
376,91.07063
377,79.85971
378,54.70658
379,37.09002
380,33.026466
381,39.85984
382,52.98452
383,59.185944
384,65.62314
385,69.752304
386,63.135338
387,52.86087
388,47.69587
389,52.37056
390,57.914463
391,52.822388
392,53.770523
393,51.073727
394,56.122047
395,60.943466
396,67.05152
397,58.149727
398,36.604477
399,22.21162
400,28.116692
401,29.421825
402,28.671223
403,27.657207
404,26.893623
405,31.956593
406,35.23688
407,41.158894
408,36.260853
409,35.642876
410,39.552193
411,40.37958
412,41.893665
413,58.509933
414,59.79168
415,48.63542
416,57.829483
417,61.540176
418,56.380436
419,69.64223
420,84.818634
421,87.845795
422,91.6629
423,78.3203
424,48.68239
425,38.936596
426,36.443726
427,29.161543
428,47.835167
429,63.366043
430,67.61055
431,58.484375
432,55.917763
433,69.05243
434,76.984314
435,90.00522
436,100.61272
437,93.40086
438,83.30098
439,79.12176
440,69.865746
441,63.541992
442,63.20912
443,54.298553
444,46.967228
445,35.246155
446,26.225878
447,31.347069
448,16.945152
449,17.593777
450,19.550953
451,16.892424
452,-8.543118
453,-19.183485
454,-17.589272
455,-9.811619
456,-0.60668063
457,-10.908937
458,-18.453213
459,-18.721731
460,-22.637821
461,-30.860487
462,-32.145233
463,-28.270615
464,-35.231865
465,-40.20093
466,-27.769753
467,0.97185963
468,4.4689755
469,-6.730853
470,-7.5991306
471,2.96279
472,26.960571
473,36.929478
474,22.126144
475,-2.08965
476,-14.678141
477,-23.068106
478,-25.481422
479,-14.907994
480,8.451855
481,33.716488
482,25.879112
483,16.473671
484,3.4180157
485,-7.9993334
486,-11.313639
487,-5.3459144
488,3.0650394
489,5.8080683
490,26.103333
491,8.520621
492,-11.397842
493,-7.586117
494,8.920337
495,22.439934
496,13.486605
497,-15.247906
498,-21.850616
499,-19.332932
500,-22.903234
501,-17.337547
502,1.378898
503,20.939632
504,24.146852
505,20.483213
506,20.50101
507,26.798758
508,14.166819
509,4.163096
510,-16.55595
511,-17.54098
512,-16.856998
513,-11.962807
514,-22.110691
515,-33.192146
516,-32.482666
517,-31.427814
518,-29.032646
519,-23.239594
520,-19.027721
521,-14.318523
522,-12.252458
523,-11.935104
524,-12.661676
525,-22.476593
526,-32.22761
527,-48.609177
528,-54.13286
529,-48.305016
530,-39.442406
531,-37.763386
532,-15.514505
533,-1.0710875
534,-1.3288821
535,6.6497283
536,18.887749
537,16.811302
538,7.4946747
539,10.351539
540,17.694992
541,20.885967
542,21.24364
543,25.038754
544,28.240227
545,18.95832
546,13.95234
547,13.101624
548,7.871834
549,2.2497923
550,-2.651091
551,0.23142773
552,11.098234
553,12.85954
554,23.065006
555,42.13736
556,38.38253
557,22.670067
558,16.648842
559,15.851285
560,15.473574
561,16.15905
562,13.593674
563,1.401832
564,15.832027
565,28.158333
566,31.91021
567,22.883286
568,14.059173
569,9.11059
570,3.8249056
571,3.8469002
572,-8.013401
573,-8.084635
574,1.8748226
575,18.40131
576,50.999954
577,68.65491
578,62.999073
579,37.406567
580,23.688
581,8.826656
582,-1.8047874
583,-2.2631183
584,1.4625047
585,10.239499
586,15.548584
587,12.132204
588,5.329027
589,-0.33331925
590,-1.3639264
591,-1.6388402
592,-3.9606884
593,15.558465
594,31.49888
595,35.328773
596,35.87929
597,34.526176
598,17.452915
599,1.2061429
600,4.2642813
601,13.255875
602,12.090061
603,12.717111
604,17.484081
605,9.258743
606,3.2965295
607,0.6242378
608,-1.3609614
609,9.252249
610,13.612933
611,11.596867
612,12.403643
613,15.012124
614,12.025581
615,12.582144
616,15.819847
617,12.315718
618,10.581845
619,13.652854
620,46.24294
621,51.82637
622,43.489754
623,40.964
624,46.6989
625,52.470634
626,44.98265
627,33.393673
628,25.481285
629,23.042027
630,21.524178
631,24.56388
632,23.587412
633,24.471466
634,29.082014
635,33.503273
636,52.437103
637,66.70695
638,62.320145
639,63.310455
640,69.54524
641,65.01582
642,48.048054
643,52.771984
644,48.865208
645,1.0216339
646,-11.561281
647,-1.4316437
648,6.902009
649,7.24022
650,17.794697
651,25.580505
652,12.997078
653,-4.925408
654,-11.795201
655,-8.333791
656,-7.8751945
657,13.626932
658,19.124523
659,5.0597095
660,-9.258893
661,-10.482942
662,-6.9704742
663,1.5886142
664,5.169337
665,11.142452
666,11.920457
667,-2.0842638
668,3.6190014
669,6.5474615
670,5.4955826
671,0.054189503
672,13.507635
673,14.429678
674,14.44792
675,0.8768398
676,-6.236534
677,-10.715213
678,-10.465717
679,-19.263432
680,-24.255138
681,-29.407198
682,-37.066166
683,-33.26432
684,-28.537941
685,-32.934067
686,-33.566868
687,-36.54541
688,-49.080856
689,-39.909996
690,-39.93411
691,-47.593094
692,-34.05531
693,-35.138107
694,-35.53205
695,-22.391497
696,-13.931549
697,-13.090474
698,-12.174187
699,-23.849379
700,-26.541409
701,-20.622873
702,-17.505955
703,-13.202263
704,-3.6738145
705,7.3470154
706,10.3872175
707,17.624468
708,18.68104
709,10.446873
710,-7.1087656
711,-19.815083
712,-4.2122416
713,3.2882774
714,-10.859204
715,-11.987027
716,-8.384989
717,-2.6928914
718,-6.130914
719,-16.124115
720,-0.3659681
721,10.03501
722,-2.0000083
723,-7.29717
724,-2.2531993
725,-7.6773043
726,-8.471184
727,1.1068376
728,5.9493284
729,-3.4944215
730,-4.4054756
731,3.7671473
732,30.12624
733,28.74601
734,0.23262823
735,-12.540775
736,-10.566473
737,5.230875
738,15.281128
739,25.688278
740,27.574738
741,23.827911
742,21.453121
743,19.530857
744,19.779903
745,20.232698
746,13.126888
747,-0.06271866
748,-21.744553
749,-27.370586
750,-22.051313
751,-23.196304
752,-32.162617
753,-38.485497
754,-29.810734
755,-26.739132
756,-16.904644
757,1.074738
758,8.772264
759,13.553039
760,-0.74313784
761,5.063544
762,14.075712
763,10.105585
764,5.8896236
765,-1.5034354
766,-9.106948
767,-15.075651
768,-18.797804
769,-12.67178
770,-17.140076
771,-23.165693
772,-17.030418
773,-16.748978
774,-16.104471
775,-21.302572
776,-18.705013
777,-16.25346
778,-14.472387
779,-2.6385107
780,10.906153
781,15.316042
782,11.89794
783,3.639468
784,10.65361
785,11.129572
786,12.901826
787,12.488324
788,0.7887968
789,7.992755
790,14.1750965
791,4.0642
792,-15.977992
793,-22.29047
794,-16.620876
795,-19.725594
796,-21.667871
797,-28.074093
798,-27.047249
799,-18.05737
800,4.770608
801,20.276157
802,22.061226
803,21.73862
804,6.970396
805,-4.5012712
806,-17.96012
807,-23.314991
808,-12.771593
809,-9.762536
810,-1.0308037
811,-0.45413417
812,-1.1226642
813,-1.6545123
814,-0.32208425
815,5.44141
816,7.909764
817,-0.5062848
818,-10.141211
819,-2.7331219
820,-9.956858
821,-23.837132
822,-34.98092
823,-25.220995
824,-11.945904
825,-8.904661
826,3.2262359
827,-1.1603187
828,-11.936584
829,-17.617702
830,-17.630447
831,-8.245102
832,-5.6325946
833,-14.468092
834,-19.052853
835,-21.47083
836,-16.164888
837,-17.80896
838,-24.070948
839,-5.2232475
840,-4.9498587
841,-18.964008
842,-22.321545
843,-20.20261
844,-10.571652
845,-11.2016535
846,-16.445
847,-1.0518005
848,-2.391291
849,2.14554
850,10.803639
851,9.316631
852,1.1857016
853,-3.3560283
854,-5.0819306
855,-8.281484
856,-12.402897
857,-16.663704
858,-15.937316
859,-19.694546
860,-4.792906
861,9.535988
862,31.353016
863,30.338116
864,31.438593
865,25.843327
866,9.432102
867,4.1469812
868,-2.5728605
869,8.479876
870,19.471386
871,16.22804
872,14.371047
873,15.281173
874,13.762856
875,7.0432916
876,7.8919783
877,22.282667
878,26.063568
879,21.803198
880,9.920376
881,9.477753
882,8.239725
883,0.45724797
884,3.9668565
885,4.5799265
886,12.945677
887,14.305096
888,8.726028
889,14.85023
890,12.548222
891,19.261084
892,28.031498
893,23.498556
894,19.253979
895,9.406
896,7.6682158
897,8.685845
898,9.048967
899,5.1856394
900,-6.8955894
901,-16.512714
902,-16.53925
903,-14.408909
904,-12.954842
905,-11.409426
906,-12.182541
907,-20.07314
908,-22.346626
909,-13.214684
910,-10.742279
911,-11.63615
912,-24.961346
913,-25.96853
914,-23.331718
915,-16.8567
916,-4.5551195
917,-4.1954393
918,3.034562
919,5.050063
920,-2.8695679
921,-4.4778385
922,-11.492273
923,-10.727463
924,-5.34785
925,-3.25177
926,-5.233898
927,-1.8509943
928,-0.5114186
929,7.4609203
930,3.2411065
931,0.06425238
932,-9.316427
933,-17.343163
934,-1.6543567
935,11.994823
936,1.4428587
937,-7.4765453
938,-6.892308
939,-5.3650875
940,1.9279997
941,-2.4745631
942,-15.445827
943,-12.782959
944,-0.35911846
945,3.8948479
946,3.094253
947,3.1604242
948,6.046443
949,-0.49066633
950,-5.8688774
951,-5.4375987
952,-7.9205093
953,-6.590782
954,-7.9008822
955,-9.276085
956,-16.00103
957,-10.580657
958,16.3096
959,3.4042318
960,2.4745216
961,5.1589084
962,1.4257181
963,-3.316848
964,-2.562934
965,-2.5477467
966,-0.03058204
967,-1.8551298
968,-4.836337
969,-9.997269
970,-4.799
971,-2.9443195
972,-19.301006
973,-23.486511
974,-8.788095
975,-4.4025755
976,-2.6795952
977,-4.1384
978,-4.20682
979,1.6441554
980,5.5966988
981,6.778884
982,0.18419254
983,-4.4320097
984,-2.5560381
985,-0.56747174
986,8.165482
987,5.977566
988,-7.953945
989,-7.047288
990,1.2341648
991,6.3106785
992,3.1561108
993,-3.4346094
994,-5.516181
995,-4.7147293
996,0.36153758
997,3.2917264
998,4.832074
999,8.114439
1000,14.506251
1001,12.443621
1002,8.853537
1003,9.551486
1004,10.726961
1005,8.506163
1006,8.397648
1007,2.1020732
1008,7.2743626
1009,8.635979
1010,7.7893767
1011,-10.624516
1012,-14.892339
1013,-22.982689
1014,-29.527452
1015,-32.50458
1016,-21.508854
1017,-18.058647
1018,-18.998817
1019,-18.17936
1020,-8.093519
1021,2.0151281
1022,4.6158886
1023,-1.4338061
1024,-1.442278
1025,-1.7440057
1026,-6.8898726
1027,-25.392689
1028,-38.282887
1029,-41.63378
1030,-29.965034
1031,-22.469902
1032,-25.168926
1033,-24.806513
1034,-18.583643
1035,-15.056745
1036,-20.388252
1037,-22.04676
1038,-26.6223
1039,-33.27362
1040,-36.66228
1041,-16.943487
1042,-12.09094
1043,-9.514437
1044,-2.4839785
1045,4.88165
1046,12.076311
1047,7.8719873
1048,-12.729398
1049,-22.301823
1050,-21.415052
1051,-28.5032
1052,-29.520786
1053,-19.400349
1054,-12.904651
1055,-19.133871
1056,-18.299171
1057,-1.2297896
1058,5.823971
1059,4.2117586
1060,2.185914
1061,-0.5294701
1062,-3.395899
1063,-19.23225
1064,-22.76973
1065,-6.065844
1066,2.4682388
1067,2.8684113
1068,-3.913358
1069,-3.5298486
1070,0.6450357
1071,1.9440355
1072,7.424994
1073,8.734704
1074,-1.4227335
1075,-4.0244327
1076,-1.1470075
1077,-2.5688977
1078,-1.5864419
1079,-6.093646
1080,-10.227213
1081,-8.583406
1082,-3.8247042
1083,-1.7028244
1084,3.9725668
1085,5.453291
1086,14.418238
1087,15.173337
1088,15.905602
1089,14.625566
1090,11.970325
1091,15.082031
1092,6.092162
1093,-2.3565245
1094,-10.440338
1095,-14.188923
1096,-14.9131775
1097,-13.427916
1098,-6.9221497
1099,-6.4997487
1100,-20.85342
1101,-24.419235
1102,-17.53191
1103,-16.84937
1104,-20.511839
1105,-27.257812
1106,-31.040764
1107,-35.05123
1108,-38.895424
1109,-35.8636
1110,-32.096966
1111,-26.303864
1112,-22.271622
1113,-18.126745
1114,-16.280746
1115,-15.887958
1116,-8.163245
1117,-5.6192536
1118,-4.354144
1119,-1.5868179
1120,6.7948046
1121,9.256008
1122,10.761776
1123,12.964171
1124,11.845755
1125,8.091934
1126,3.3116534
1127,-11.9212
1128,-17.234367
1129,-19.556133
1130,-24.55271
1131,-27.240578
1132,-26.888557
1133,-24.693792
1134,-16.744698
1135,-12.089902
1136,-8.3802
1137,-14.459614
1138,-21.192661
1139,-22.15129
1140,-19.738892
1141,-18.749193
1142,-11.100863
1143,-7.2492123
1144,3.3433685
1145,7.332694
1146,3.4317362
1147,-2.6113615
1148,-1.7502552
1149,3.1495888
1150,3.0454412
1151,-0.3081411
1152,-6.7743244
1153,-7.5649824
1154,-15.086425
1155,-8.857992
1156,-11.293092
1157,-5.188053
1158,-5.622344
1159,-8.114957
1160,-10.537267
1161,-3.6058228
1162,-5.919018
1163,-1.1438946
1164,-1.6319202
1165,1.7340513
1166,8.061907
1167,9.684407
1168,-9.714875
1169,-16.580244
1170,-1.2013258
1171,10.26218
1172,8.740444
1173,7.9164333
1174,11.186604
1175,6.0064306
1176,-1.1516614
1177,-10.942417
1178,-15.216172
1179,-13.692828
1180,-9.916626
1181,-2.780069
1182,6.655652
1183,6.7837286
1184,13.148507
1185,17.871998
1186,13.815799
1187,11.8007555
1188,7.0919533
1189,7.510742
1190,10.993742
1191,11.476324
1192,11.178785
1193,13.182273
1194,11.336897
1195,4.946892
1196,-5.078946
1197,-8.461447
1198,-3.2785797
1199,1.5575284
1200,2.4217136
1201,4.792715
1202,10.329366
1203,12.456794
1204,-1.9298089
1205,-13.29928
1206,-7.165599
1207,-3.6602826
1208,1.0448134
1209,-0.7766845
1210,-1.8424859
1211,-0.566138
1212,-3.7248845
1213,0.93953204
1214,8.187719
1215,12.708815
1216,6.52732
1217,-1.9400657
1218,-4.6364017
1219,-2.525649
1220,-2.2997398
1221,0.011576965
1222,0.6179801
1223,-7.1819043
1224,-13.116152
1225,-4.428589
1226,-3.8581297
1227,-7.9522705
1228,-4.0450354
1229,-2.4282453
1230,-2.3941312
1231,3.287922
1232,5.3031397
1233,8.5768
1234,10.289352
1235,7.371586
1236,0.33565927
1237,3.0191646
1238,7.38601
1239,-1.9133484
1240,-5.8101563
1241,-7.5116253
1242,-9.533167
1243,-9.325399
1244,-7.916853
1245,-8.202864
1246,-5.0777264
1247,-8.862669
1248,-17.702593
1249,-19.098732
1250,-18.731804
1251,-13.369781
1252,-7.0065904
1253,-4.080311
1254,1.1848553
1255,7.1610727
1256,6.826923
1257,2.944045
1258,-0.8426689
1259,-3.2281308
1260,0.7983878
1261,1.2886646
1262,2.5292988
1263,6.8587656
1264,13.223798
1265,9.722651
1266,-3.8326173
1267,1.6955085
1268,-1.7115638
1269,-1.8928412
1270,-1.7039685
1271,3.0137405
1272,8.045193
1273,5.2008038
1274,-1.6736288
1275,9.695162
1276,18.604607
1277,16.666134
1278,4.0818286
1279,-5.2780294
1280,-4.948514
1281,-4.7979174
1282,-3.7326307
1283,-0.52193236
1284,-3.7560906
1285,-9.529273
1286,-8.760237
1287,-8.123542
1288,-5.629412
1289,-9.252798
1290,-11.769707
1291,-7.9646826
1292,-5.1902246
1293,0.80328524
1294,3.126214
1295,4.454636
1296,2.4132063
1297,-6.3673534
1298,-11.295179
1299,-9.883174
