,0
130,-323.33502
131,-343.1654
132,-357.41312
133,-374.0974
134,-379.20413
135,-380.04114
136,-370.6888
137,-364.97244
138,-355.25012
139,-338.0127
140,-325.16455
141,-310.34097
142,-221.662
143,-190.56253
144,-211.5024
145,-214.67946
146,-218.8919
147,-225.68945
148,-256.38556
149,-268.63467
150,-260.8109
151,-278.78784
152,-295.45734
153,-177.22668
154,-142.11278
155,-182.77089
156,-247.449
157,-273.74588
158,-253.57915
159,-180.58661
160,-156.56409
161,-169.98117
162,-181.64125
163,-189.72893
164,-179.26442
165,-173.50533
166,-186.76778
167,-206.83792
168,-225.65202
169,-160.5006
170,-110.96533
171,-99.59529
172,-96.90347
173,-101.92423
174,-111.729256
175,-133.04071
176,-176.20836
177,-201.73872
178,-155.53879
179,-181.42882
180,-273.96762
181,-306.21384
182,-367.80325
183,-414.9213
184,-270.86447
185,-153.36333
186,-150.6369
187,-235.38309
188,-345.97617
189,-379.41647
190,-406.0816
191,-411.85516
192,106.91339
193,98.0195
194,90.06886
195,116.20885
196,128.55746
197,143.05725
198,180.5567
199,179.72562
200,128.26424
201,73.48202
202,36.495926
203,18.74754
204,13.464281
205,8.467623
206,13.221226
207,16.047497
208,17.987358
209,30.68639
210,65.13255
211,93.172516
212,169.39961
213,198.87016
214,199.30008
215,193.75496
216,190.76877
217,183.5557
218,155.53867
219,116.99234
220,31.322212
221,11.509032
222,27.13927
223,46.182632
224,66.07759
225,108.12567
226,152.7594
227,156.4707
228,111.68263
229,126.843216
230,106.82012
231,114.84611
232,129.76974
233,134.2554
234,129.80533
235,122.42201
236,107.87599
237,80.50284
238,114.98474
239,113.18622
240,123.45766
241,162.19527
242,168.61401
243,160.62555
244,157.50128
245,156.9162
246,128.5271
247,81.80821
248,76.957214
249,107.37579
250,118.32326
251,102.69487
252,52.0731
253,54.71074
254,76.208405
255,102.12946
256,106.47601
257,111.00134
258,123.32741
259,130.67825
260,138.31934
261,145.2019
262,144.3722
263,134.6712
264,128.88359
265,138.48697
266,175.75461
267,179.91422
268,161.01544
269,130.92342
270,137.3905
271,136.62888
272,122.007385
273,105.435036
274,108.126144
275,140.65155
276,154.90114
277,162.29205
278,151.28949
279,150.43973
280,158.66672
281,145.9397
282,138.67471
283,142.0958
284,126.05977
285,95.641846
286,56.13064
287,76.43069
288,124.79677
289,137.10521
290,106.7289
291,69.26172
292,45.526733
293,33.917007
294,29.622948
295,76.90689
296,97.27176
297,107.591095
298,119.4433
299,143.61502
300,163.9635
301,178.49106
302,166.76266
303,126.22731
304,119.95288
305,146.94992
306,159.45744
307,163.53018
308,159.70256
309,160.73856
310,154.59888
311,137.86682
312,103.33151
313,124.507935
314,154.62405
315,174.61191
316,181.4772
317,170.73627
318,147.53378
319,135.7291
320,155.96065
321,151.35834
322,121.111664
323,110.82262
324,106.37587
325,95.549515
326,93.84979
327,95.184105
328,102.27847
329,104.12754
330,101.38756
331,101.22041
332,106.47609
333,108.4389
334,120.00938
335,128.97891
336,125.45246
337,129.62614
338,133.81897
339,139.76291
340,147.83046
341,154.49088
342,158.37157
343,159.7335
344,159.97879
345,154.04886
346,149.37845
347,147.71594
348,149.9991
349,142.6339
350,140.9508
351,169.10957
352,174.64299
353,160.89517
354,154.29727
355,163.3685
356,169.29062
357,170.41623
358,160.6149
359,128.09293
360,68.34717
361,59.836945
362,57.447304
363,32.459198
364,14.552574
365,8.719993
366,8.313921
367,8.507486
368,4.6386204
369,33.03972
370,51.77663
371,64.59552
372,97.24823
373,87.16597
374,74.95002
375,74.38879
376,137.04085
377,161.57014
378,157.60535
379,134.00775
380,105.88785
381,98.591736
382,82.87086
383,80.63693
384,17.81121
385,15.903767
386,16.656212
387,-20.039562
388,-38.19574
389,-25.249104
390,-10.93776
391,-10.340429
392,-1.9592705
393,-23.582249
394,-48.002083
395,-58.221546
396,-68.84897
397,-69.23184
398,-68.79677
399,-77.91579
400,-82.86487
401,-92.83632
402,-94.79489
403,-83.91814
404,-24.445812
405,-24.07381
406,-35.983032
407,-35.27198
408,-30.462208
409,-36.61101
410,-30.09592
411,-24.888287
412,-8.598522
413,-17.024418
414,-26.40435
415,-45.21737
416,-63.03707
417,-37.1222
418,-3.0454025
419,19.815968
420,24.891994
421,-16.90524
422,-42.001495
423,-64.26701
424,-64.182144
425,-53.03042
426,-61.317055
427,-44.775192
428,-19.240711
429,5.6263514
430,-2.886292
431,-4.042819
432,-21.760902
433,-58.602074
434,-56.679146
435,-40.116337
436,-37.33703
437,-22.500225
438,7.0166636
439,23.047482
440,23.120342
441,-48.321808
442,-64.59824
443,-64.17497
444,-53.923412
445,-43.098236
446,-16.806232
447,10.370438
448,3.0374842
449,-9.982632
450,-18.407219
451,-29.434488
452,-35.549053
453,-27.581944
454,-16.376965
455,-11.457336
456,-9.643354
457,6.5487766
458,-21.764313
459,-24.706837
460,-11.089352
461,-9.634954
462,1.845386
463,9.50762
464,5.120465
465,-17.561127
466,-26.938816
467,-9.354851
468,8.701063
469,28.246002
470,26.84443
471,-9.842954
472,-29.027748
473,-26.638523
474,-6.472377
475,3.3074794
476,-12.496086
477,-14.687457
478,-28.6561
479,-28.351887
480,2.4062479
481,-12.028744
482,-36.801273
483,-54.094685
484,-56.4517
485,-33.901085
486,-0.110678256
487,15.624191
488,-43.33564
489,-49.90899
490,-44.18866
491,-53.67868
492,-33.930557
493,-2.0466135
494,12.49973
495,15.035098
496,13.330776
497,4.721516
498,-4.84297
499,-2.3266304
500,6.5865355
501,-6.5385876
502,-27.986818
503,-30.545813
504,-1.674195
505,5.80692
506,6.450801
507,18.566525
508,20.56083
509,16.294092
510,2.1592386
511,-1.8388729
512,2.300356
513,-5.905075
514,-18.777
515,-16.045605
516,-6.3217325
517,-0.22850168
518,2.1950717
519,10.581073
520,10.149364
521,4.9792423
522,-0.08683604
523,-11.202791
524,-14.983936
525,-12.920464
526,-24.791061
527,-23.555943
528,-22.857885
529,-26.967903
530,-32.194504
531,-34.35634
532,-21.157616
533,-10.70907
534,-12.004065
535,9.931944
536,29.191061
537,-27.978113
538,-48.212204
539,-38.448185
540,-13.054697
541,-4.897011
542,-14.991707
543,-27.750616
544,-35.133118
545,-50.8575
546,-48.904488
547,-30.944105
548,-30.50283
549,-26.028072
550,-14.924162
551,-6.998562
552,-6.62273
553,-21.830744
554,-38.079617
555,-58.602524
556,-74.53253
557,-81.14052
558,-83.29444
559,-84.31087
560,-80.44162
561,-51.792946
562,-46.24894
563,-47.564552
564,-51.502113
565,-39.871994
566,-11.942976
567,17.862234
568,-40.84151
569,-68.231346
570,-67.08589
571,-49.30722
572,-7.650872
573,9.780815
574,18.14437
575,22.625465
576,31.786316
577,36.920944
578,32.530922
579,62.93827
580,77.61871
581,79.27054
582,56.61582
583,55.69632
584,73.10817
585,86.25304
586,73.52966
587,71.24616
588,73.96551
589,91.63513
590,108.9462
591,119.34816
592,123.474266
593,106.73882
594,77.592606
595,50.547585
596,44.686943
597,35.380325
598,41.992626
599,47.847168
600,49.399628
601,49.199432
602,57.906055
603,70.5099
604,67.66691
605,57.070076
606,57.56353
607,45.347374
608,39.472775
609,52.152332
610,54.47558
611,53.55316
612,49.405598
613,50.019302
614,82.673096
615,86.57802
616,81.90959
617,71.0276
618,55.517487
619,75.55234
620,88.052414
621,67.23534
622,23.743267
623,24.562687
624,20.183117
625,39.509445
626,46.468143
627,46.958206
628,45.16153
629,48.73629
630,46.08712
631,42.156315
632,43.416958
633,67.94919
634,85.854614
635,94.742584
636,100.2857
637,97.00219
638,104.17488
639,118.41287
640,118.41681
641,111.98796
642,97.44997
643,74.53975
644,62.606617
645,57.41195
646,54.0685
647,47.279427
648,37.202988
649,46.577312
650,54.640995
651,61.413177
652,67.09068
653,72.681854
654,70.70279
655,70.01614
656,74.5549
657,71.13429
658,75.96719
659,93.71211
660,102.46149
661,91.98524
662,79.38128
663,79.80477
664,84.965576
665,85.72099
666,81.2218
667,59.816414
668,54.474846
669,45.588028
670,49.76869
671,59.284294
672,82.24742
673,96.48921
674,99.77992
675,106.07739
676,106.21343
677,108.94851
678,101.79399
679,46.379597
680,64.17349
681,69.630844
682,61.759594
683,40.17547
684,34.70639
685,36.82437
686,35.944077
687,33.795578
688,22.767433
689,1.3726158
690,-8.191917
691,-9.439394
692,-2.9765728
693,-5.8278747
694,-0.4142391
695,7.1423044
696,20.068077
697,54.231155
698,74.65447
699,75.19888
700,72.29956
701,77.961136
702,69.81389
703,55.744316
704,43.421047
705,30.384945
706,14.877163
707,14.351366
708,21.003078
709,30.609879
710,32.287773
711,37.545647
712,38.294304
713,39.985992
714,44.685764
715,44.08347
716,43.118183
717,45.46095
718,63.27706
719,80.15161
720,94.957184
721,98.962555
722,98.41278
723,79.221924
724,51.299976
725,46.5298
726,49.736244
727,64.00651
728,70.94614
729,84.438675
730,84.13579
731,87.27858
732,71.52327
733,59.826748
734,59.5316
735,44.411266
736,38.30372
737,30.77166
738,29.336979
739,31.071
740,39.9739
741,48.421616
742,57.767975
743,81.17677
744,88.68469
745,79.12446
746,96.193695
747,96.53995
748,98.70455
749,110.370056
750,113.33753
751,117.61041
752,117.78199
753,118.98111
754,121.98954
755,108.15471
756,61.055115
757,55.058033
758,47.77832
759,40.67558
760,23.12666
761,37.839684
762,41.434097
763,39.83691
764,40.566414
765,32.87767
766,39.059086
767,42.07763
768,6.9762273
769,2.8829684
770,3.063714
771,-14.76026
772,-27.847164
773,-23.589993
774,-14.908686
775,-16.21011
776,-22.202509
777,-36.59995
778,-63.919876
779,-72.92677
780,-71.948364
781,-80.209366
782,-76.637085
783,-65.97999
784,-55.017952
785,-40.884903
786,-29.531925
787,-10.430698
788,-24.898033
789,-37.039936
790,-31.8151
791,-27.52371
792,-22.692219
793,-9.543255
794,-3.9745753
795,1.5567907
796,-9.168286
797,-48.5173
798,-58.370354
799,-61.27132
800,-55.04857
801,-24.242949
802,8.830016
803,11.964024
804,19.514618
805,15.6141815
806,-9.055114
807,-36.8386
808,-38.69164
809,-24.852201
810,-13.344702
811,-20.607655
812,-23.257332
813,-8.331177
814,-1.3538585
815,-0.7569202
816,-7.796647
817,-28.359524
818,-25.12215
819,-0.47983822
820,3.5439634
821,15.79376
822,20.827583
823,5.3749843
824,7.725986
825,-11.143124
826,-26.595984
827,-34.13105
828,-40.00484
829,-35.248047
830,-10.65247
831,4.6541805
832,1.7953434
833,8.555255
834,14.482619
835,13.318392
836,13.467823
837,12.248151
838,7.958477
839,-7.7640533
840,-23.693521
841,-8.598485
842,-10.586031
843,-12.665858
844,2.0601892
845,11.007727
846,2.6600306
847,-6.706749
848,-10.614458
849,-19.575077
850,-14.194382
851,13.588554
852,27.902294
853,34.25853
854,34.357132
855,-0.037371933
856,-7.5359044
857,2.466717
858,7.6602964
859,2.2112951
860,-19.33851
861,-37.50631
862,-45.846474
863,-37.298904
864,-3.4757576
865,22.673334
866,-15.010092
867,-43.51678
868,-57.51947
869,-59.521423
870,-44.24379
871,5.966333
872,-23.590853
873,-31.423328
874,-21.28479
875,-8.036046
876,-21.777422
877,-27.505096
878,-31.401438
879,-39.434734
880,-36.03325
881,-25.895025
882,-26.201021
883,-30.909355
884,-31.84275
885,-25.601273
886,-19.376522
887,-10.698761
888,-0.88710976
889,11.965248
890,7.3759212
891,-1.3579204
892,4.1393404
893,23.863785
894,28.164413
895,14.395651
896,-1.2998881
897,-1.6940477
898,4.6484766
899,6.2816677
900,9.206078
901,13.849468
902,17.149548
903,12.927328
904,11.4659195
905,11.425894
906,9.780765
907,7.2604237
908,9.539922
909,4.226429
910,-28.688448
911,-20.504173
912,3.407961
913,10.192013
914,10.482753
915,11.511177
916,13.612722
917,24.958355
918,28.056597
919,32.53172
920,25.182346
921,-24.407654
922,-28.827126
923,6.524482
924,33.800865
925,27.384989
926,17.244677
927,-17.176933
928,-29.01683
929,-29.595394
930,-33.17521
931,-32.310028
932,-10.845134
933,6.5000544
934,9.379318
935,0.8091982
936,-20.247852
937,-54.730568
938,-63.431725
939,-81.05762
940,-90.83574
941,-80.489426
942,-72.11395
943,-55.018494
944,-32.4337
945,-17.966309
946,-32.070496
947,-21.241882
948,24.039946
949,20.992752
950,14.492718
951,11.359983
952,9.813135
953,-3.839939
954,-1.164761
955,15.189829
956,16.21598
957,10.030615
958,9.617656
959,9.117526
960,20.047764
961,22.298313
962,28.19225
963,26.796478
964,40.036224
965,45.39729
966,34.723854
967,36.994865
968,60.467422
969,66.26126
970,68.80934
971,71.631485
972,68.670845
973,59.813774
974,51.10228
975,35.22193
976,22.80743
977,21.327517
978,19.839495
979,29.279163
980,23.288269
981,30.362957
982,31.087807
983,26.523743
984,32.308395
985,38.865917
986,53.502785
987,45.94786
988,66.22429
989,77.69264
990,76.00148
991,70.14829
992,61.528362
993,59.21543
994,50.138298
995,43.488564
996,39.23581
997,25.610973
998,28.418718
999,23.787617
1000,31.6869
1001,36.168068
1002,44.72663
1003,57.920692
1004,51.98298
1005,40.0562
1006,20.900703
1007,22.378067
1008,21.627037
1009,30.270264
1010,37.353058
1011,47.54957
1012,42.621048
1013,41.265495
1014,39.706604
1015,23.584047
1016,24.935986
1017,25.291922
1018,35.449123
1019,34.35813
1020,28.281063
1021,22.10046
1022,22.676006
1023,16.569838
1024,16.644238
1025,15.391463
1026,16.20082
1027,21.875233
1028,25.639969
1029,30.90747
1030,37.77439
1031,33.19702
1032,13.891275
1033,18.254616
1034,23.717894
1035,27.137684
1036,29.76128
1037,42.97986
1038,46.059303
1039,44.053917
1040,41.110603
1041,49.166687
1042,40.9121
1043,18.523636
1044,15.23002
1045,19.830528
1046,16.100525
1047,12.7500725
1048,16.29394
1049,15.227657
1050,29.069084
1051,41.98117
1052,45.596714
1053,50.513367
1054,56.443565
1055,56.775047
1056,44.910774
1057,27.809807
1058,35.75383
1059,39.543034
1060,41.131477
1061,48.090958
1062,51.390152
1063,30.779667
1064,61.17773
1065,63.519707
1066,56.97647
1067,45.33007
1068,40.12377
1069,34.20098
1070,26.795685
1071,14.579868
1072,13.80381
1073,17.468273
1074,6.1517053
1075,-0.011058241
1076,1.4393098
1077,4.6992245
1078,8.992992
1079,19.107794
1080,28.626587
1081,33.05462
1082,32.705334
1083,19.36993
1084,21.4977
1085,30.264572
1086,37.94156
1087,33.053078
1088,22.528765
1089,25.908983
1090,38.01335
1091,38.715824
1092,40.565075
1093,40.872665
1094,41.390938
1095,32.119873
1096,29.175976
1097,23.882414
1098,17.32417
1099,17.250467
1100,17.833435
1101,20.453106
1102,23.71885
1103,24.988522
1104,10.228795
1105,4.910884
1106,5.607624
1107,14.0073185
1108,26.837532
1109,31.69704
1110,30.091545
1111,26.468937
1112,17.20464
1113,9.243541
1114,4.7588263
1115,11.479987
1116,27.848743
1117,33.83841
1118,31.718416
1119,24.211365
1120,32.888073
1121,41.121964
1122,41.72367
1123,38.922928
1124,36.33628
1125,35.0583
1126,36.196693
1127,41.72985
1128,59.055313
1129,64.90834
1130,62.518692
1131,62.046654
1132,51.614876
1133,45.461567
1134,29.954483
1135,22.953535
1136,25.691055
1137,26.075619
1138,29.38734
1139,25.759323
1140,20.914593
1141,38.04152
1142,44.06813
1143,30.883053
1144,40.021183
1145,45.435944
1146,49.292763
1147,46.42434
1148,18.07886
1149,25.834295
1150,29.326668
1151,32.23586
1152,7.4209976
1153,9.501356
1154,12.787716
1155,-5.425378
1156,-17.399221
1157,-17.192982
1158,-15.613511
1159,-9.760344
1160,-27.658453
1161,-48.392017
1162,-53.65956
1163,-49.174736
1164,-42.020874
1165,-31.210608
1166,-19.236046
1167,-16.32917
1168,-22.595655
1169,-18.125198
1170,-5.4604063
1171,6.345282
1172,9.062098
1173,6.4109483
1174,4.033286
1175,1.0627615
1176,-0.6962978
1177,-1.32435
1178,-17.675007
1179,-24.967688
1180,-39.718246
1181,-51.613716
1182,-63.810036
1183,-60.13317
1184,-53.141624
1185,-34.13298
1186,-8.322663
1187,6.9766283
1188,13.395296
1189,13.620801
1190,9.818482
1191,-10.237346
1192,-16.95856
1193,-14.791247
1194,-7.2616663
1195,-4.5432997
1196,-4.2166786
1197,13.048431
1198,13.760214
1199,12.855341
1200,0.03187106
1201,-11.762935
1202,-10.515835
1203,0.038181365
1204,-2.6085105
1205,3.819097
1206,11.014729
1207,7.6643057
1208,4.9644246
1209,-14.751358
1210,-22.191216
1211,-16.99601
1212,-5.784525
1213,-4.062614
1214,12.656776
1215,9.518034
1216,7.0234194
1217,0.8139834
1218,-7.237583
1219,-10.908128
1220,-4.299063
1221,-0.104148805
1222,2.610553
1223,13.643654
1224,14.965988
1225,13.779503
1226,-22.33081
1227,-25.706154
1228,-18.816776
1229,-8.724251
1230,-7.9241776
1231,-4.730647
1232,-6.1958914
1233,0.72807837
1234,-3.1502347
1235,-17.85207
1236,-18.610981
1237,-6.5226355
1238,0.5488939
1239,6.8181877
1240,2.3086014
1241,-4.1171656
1242,-1.5505464
1243,4.776918
1244,-5.420558
1245,-24.976177
1246,-31.499718
1247,-28.278103
1248,-22.792015
1249,-10.807711
1250,-2.0467105
1251,3.0532384
1252,-8.63624
1253,-12.172406
1254,-2.27292
1255,8.819204
1256,-13.730484
1257,-23.290527
1258,-19.7021
1259,9.939581
1260,21.781662
1261,28.104149
1262,29.93814
1263,26.427399
1264,13.113935
1265,7.123995
1266,-1.6267962
1267,-6.855214
1268,-9.689088
1269,-7.7949486
1270,-5.3638196
1271,3.7457316
1272,16.630688
1273,24.2809
1274,23.80854
1275,15.643026
1276,14.8307705
1277,16.3534
1278,19.432625
1279,12.728902
1280,-0.8374706
1281,-2.225644
1282,9.840174
1283,8.673197
1284,9.832207
1285,10.264902
1286,13.43152
1287,11.884057
1288,17.159082
1289,16.999887
1290,9.621484
1291,9.327698
1292,4.5690694
1293,0.8912503
1294,-6.5948343
1295,-2.6483002
1296,6.461913
1297,9.128479
1298,16.113514
1299,14.67561
