,0
564,-0.40551147
565,-3.4116056
566,-5.7726865
567,-4.3160872
568,-8.427328
569,-8.761205
570,2.3786469
571,13.800766
572,4.203145
573,-14.316808
574,-6.8343296
575,-1.8734568
576,2.565704
577,-2.9480548
578,-1.8621377
579,29.862532
580,34.72015
581,31.361973
582,32.31379
583,30.67722
584,37.147976
585,37.65633
586,36.53882
587,28.196209
588,18.273363
589,10.276717
590,-6.704081
591,4.751728
592,14.818291
593,25.813362
594,-0.20262897
595,-14.796087
596,-22.553646
597,-20.943329
598,5.9988937
599,33.16444
600,28.809937
601,17.075779
602,11.207964
603,17.95963
604,37.443096
605,42.71831
606,46.9759
607,31.71281
608,9.25001
609,-5.8299975
610,-19.070656
611,-37.891403
612,-49.337463
613,-39.779865
614,-28.586555
615,-20.85872
616,-6.6422935
617,4.737012
618,3.6771975
619,-0.8145627
620,3.5837448
621,8.332948
622,13.837094
623,19.112728
624,20.69933
625,17.016474
626,16.246155
627,13.453896
628,13.056231
629,11.04697
630,8.526468
631,-19.623703
632,-41.045967
633,-51.701714
634,-51.60715
635,-31.879852
636,-17.85305
637,-30.391384
638,-41.027
639,-46.16426
640,-36.16976
641,-34.319275
642,-41.357403
643,-41.54917
644,-36.523026
645,-28.379519
646,-20.31126
647,-21.990341
648,-20.170597
649,-31.925573
650,-35.004234
651,-20.8606
652,-14.474224
653,-9.492848
654,-18.664402
655,-29.630123
656,-44.5494
657,-46.56034
658,-38.535477
659,-30.21597
660,-30.978231
661,-50.257847
662,-47.891758
663,-40.033836
664,-15.8997555
665,-18.86052
666,-26.723389
667,-22.84972
668,-20.790888
669,-24.180084
670,-23.549229
671,-32.187355
672,-30.298811
673,-30.184769
674,-34.290955
675,-25.0293
676,-31.973053
677,-34.566216
678,-34.901863
679,-30.00821
680,-28.37648
681,-34.42871
682,-38.232506
683,-36.34957
684,-41.38648
685,-41.152077
686,-43.83101
687,-43.708588
688,-41.086983
689,-27.881031
690,-44.60376
691,-40.718277
692,-27.915955
693,-4.3885202
694,9.551905
695,-4.791191
696,-16.60799
697,-12.516695
698,-12.469162
699,-36.767395
700,-46.448765
701,-45.94439
702,-35.460743
703,-12.397888
704,-6.6733985
705,-27.58812
706,-46.621185
707,-37.801357
708,-26.080658
709,-11.133641
710,-2.1344113
711,0.5793948
712,-5.578646
713,-16.754375
714,-29.34012
715,-38.08574
716,-42.90934
717,-51.052124
718,-58.182884
719,-49.203938
720,-32.49212
721,-23.293213
722,-15.387606
723,-10.730593
724,-11.355049
725,-6.8043027
726,-3.170436
727,0.59623134
728,10.0821905
729,16.828552
730,15.430119
731,15.180643
732,12.704455
733,12.431805
734,10.695726
735,8.303076
736,-8.010105
737,-19.879095
738,-12.423592
739,-10.413002
740,-6.5394783
741,-3.6028829
742,3.1753745
743,-0.9319524
744,1.5270634
745,13.565393
746,8.3434925
747,6.4182234
748,13.276545
749,15.029674
750,9.288418
751,-1.7063059
752,-2.583018
753,-2.4010878
754,-10.830058
755,-18.64014
756,-19.474966
757,-13.093327
758,-2.0604653
759,-4.3152127
760,1.8424103
761,2.4932761
762,3.4925823
763,14.790787
764,17.1806
765,-6.683855
766,-18.05469
767,-33.217384
768,-49.74437
769,-25.405739
770,-15.933095
771,-21.754284
772,-20.53398
773,-20.360222
774,-10.883591
775,-12.795694
776,-15.59395
777,-18.254004
778,-24.841402
779,-29.889751
780,-19.388012
781,-5.8428245
782,-9.835097
783,-17.99399
784,-21.35165
785,-25.099876
786,-31.037825
787,-37.062412
788,-22.392708
789,-9.130297
790,-10.21256
791,-10.974585
792,1.9811081
793,16.384058
794,25.632143
795,-7.938347
796,-21.74134
797,-38.51136
798,-31.802158
799,-19.637924
800,-29.873814
801,-29.49213
802,-11.583864
803,5.670928
804,8.440306
805,3.849122
806,-5.9281054
807,-19.202896
808,2.3973722
809,18.700542
810,6.1721563
811,-6.611
812,-6.4518585
813,-8.247969
814,-1.8226206
815,-5.41245
816,-7.01019
817,3.8758478
818,8.830283
819,7.8062105
820,8.290162
821,3.1931648
822,-4.885649
823,-10.05674
824,-13.5321865
825,-17.295126
826,-10.28301
827,3.336097
828,2.1452298
829,4.474165
830,1.3334239
831,0.5501894
832,5.1860785
833,10.839893
834,14.30317
835,14.209744
836,13.590557
837,11.790251
838,11.966813
839,10.33004
840,8.052962
841,-9.005987
842,-20.40234
843,-29.19997
844,-32.14169
845,-25.250097
846,-6.9484596
847,2.725145
848,-5.180167
849,-10.598322
850,-14.983813
851,-19.938486
852,-32.436977
853,-34.456734
854,-35.90999
855,-47.939247
856,-52.09065
857,-50.52435
858,-43.90805
859,-47.399048
860,-48.984
861,-36.73501
862,-10.754467
863,-13.211821
864,-24.449165
865,-32.90394
866,-34.013947
867,-35.381687
868,-24.324543
869,-18.089954
870,-27.578566
871,-26.129753
872,-22.113636
873,-16.236364
874,-19.361979
875,-23.541527
876,-27.577229
877,-18.622974
878,-3.8731866
879,21.575138
880,24.5919
881,20.775318
882,8.769077
883,-6.582759
884,-18.220098
885,-25.856586
886,-24.622803
887,-24.247967
888,-16.576687
889,-8.090292
890,-9.260113
891,-16.68377
892,-17.307766
893,-20.322521
894,-31.837227
895,-33.003014
896,-39.031967
897,-36.358597
898,-28.441315
899,-25.954971
900,-43.55359
901,-39.808147
902,-33.262123
903,-10.513922
904,-0.22097921
905,-12.888893
906,-14.534677
907,-4.410221
908,5.1267123
909,5.9552503
910,3.9410336
911,-2.601572
912,-13.438568
913,-11.669422
914,-9.588409
915,-19.271282
916,-28.41114
917,-21.939686
918,-1.9338834
919,4.596235
920,-4.5147486
921,-13.782277
922,-22.069021
923,-21.461857
924,-20.559677
925,-19.809364
926,-25.704006
927,-25.196075
928,-18.330486
929,-13.2853565
930,0.06461936
931,19.523602
932,24.619091
933,22.54937
934,12.973749
935,10.821277
936,9.92599
937,10.705432
938,6.687976
939,7.938453
940,9.537519
941,10.333431
942,10.117434
943,11.140253
944,9.963795
945,7.7790008
946,-10.081088
947,-22.56428
948,-18.782488
949,-12.546917
950,-14.720213
951,-34.797005
952,-32.01345
953,-10.44162
954,1.0516562
955,1.9099449
956,-0.14388369
957,-15.360418
958,-22.097263
959,-21.872364
960,-11.8582115
961,-1.858797
962,-7.0208316
963,-10.402478
964,-15.137756
965,-24.52472
966,-26.629648
967,-14.206724
968,-24.078457
969,-26.82769
970,-24.000336
971,-14.648857
972,-4.773073
973,5.6534724
974,7.8640094
975,-3.1350317
976,-8.494737
977,-1.0314817
978,5.927984
979,14.233153
980,7.728956
981,-3.171421
982,-15.240719
983,-19.807686
984,-2.2127905
985,-6.002056
986,-11.704734
987,-24.17683
988,-25.162786
989,-21.996777
990,-19.59013
991,-13.655853
992,-3.263175
993,-4.876073
994,-7.9847355
995,-6.0796585
996,-6.013016
997,-9.851948
998,-7.3790455
999,-15.500814
1000,-14.676432
1001,-14.299761
1002,-8.597172
1003,-8.198299
1004,-8.862408
1005,-0.9100348
1006,0.59963405
1007,-2.5493653
1008,-9.145586
1009,-13.50502
1010,-8.379922
1011,-3.589744
1012,0.40623248
1013,-6.032839
1014,-12.646053
1015,-16.723095
1016,-23.182098
1017,-31.443718
1018,-4.1703873
1019,10.377611
1020,6.0207086
1021,4.010081
1022,0.11890459
1023,1.4387927
1024,-7.483218
1025,-13.058605
1026,-10.704618
1027,-10.52413
1028,-7.7312737
1029,-15.421032
1030,-18.884514
1031,-12.649286
1032,-12.819567
1033,-13.190884
1034,-18.778393
1035,-30.429394
1036,-43.452637
1037,-38.929123
1038,-33.969006
1039,-31.80302
1040,-31.953037
1041,-26.458889
1042,-15.559071
1043,-7.0197654
1044,-0.84951854
1045,5.5688562
1046,8.480219
1047,9.245337
1048,10.198509
1049,9.607006
1050,7.4842386
1051,16.97771
1052,14.145706
1053,12.368925
1054,7.2298713
1055,-9.755809
1056,-18.293144
1057,-16.396336
1058,-15.639568
1059,-11.525759
1060,1.9016231
1061,2.973114
1062,-8.100801
1063,-4.54214
1064,1.0801084
1065,0.5171081
1066,-2.8729997
1067,-4.43091
1068,-0.24798238
1069,3.622308
1070,-0.72505414
1071,3.92045
1072,0.6671437
1073,-4.9552784
1074,-4.3355827
1075,-10.383034
1076,-6.3674936
1077,-3.3494933
1078,-1.799288
1079,2.0307496
1080,-2.924201
1081,-1.2512344
1082,3.7774055
1083,16.779766
1084,21.769924
1085,14.405149
1086,-4.6873856
1087,-12.274139
1088,-3.6097603
1089,-2.3668768
1090,-0.8919849
1091,-9.744917
1092,-20.019928
1093,-17.697186
1094,-13.294209
1095,-8.622053
1096,-3.736799
1097,-3.707995
1098,-3.9412532
1099,4.4161367
1100,10.198871
1101,7.166078
1102,6.1276107
1103,11.337375
1104,-5.4593115
1105,-12.002351
1106,-18.28137
1107,-20.27185
1108,-10.01463
1109,-4.8966484
1110,-0.5869631
1111,11.639814
1112,26.008879
1113,11.623808
1114,0.54747415
1115,-2.9299579
1116,2.8480566
1117,5.044265
1118,3.8705063
1119,0.4226966
1120,-6.3297615
1121,-13.756946
1122,-13.503469
1123,-10.525438
1124,8.888956
1125,-6.2744055
1126,-8.73694
1127,-14.42622
1128,-17.329288
1129,-28.068308
1130,-23.50338
1131,-14.886383
1132,-14.660961
1133,-14.778702
1134,-7.2342386
1135,-7.8684864
1136,-3.4942203
1137,-10.366335
1138,-11.145962
1139,-13.938778
1140,-22.60598
1141,-29.305283
1142,-27.145514
1143,-25.745632
1144,-19.731487
1145,-19.333817
1146,-9.660071
1147,-6.2113075
1148,-1.9799347
1149,-1.6377246
1150,4.0943403
1151,8.419487
1152,8.947969
1153,9.6336155
1154,9.265042
1155,7.171787
1156,17.376661
1157,7.639123
1158,3.5119567
1159,0.3663146
1160,-12.203363
1161,-11.097252
1162,-11.682537
1163,-15.225603
1164,-10.092421
1165,-4.162
1166,-0.3488875
1167,-1.4059124
1168,-4.193362
1169,-3.4694395
1170,-8.4063225
1171,-13.207309
1172,-14.813512
1173,-7.8045325
1174,3.048202
1175,8.086986
1176,7.9313545
1177,3.3252227
1178,4.031207
1179,1.9681063
1180,-9.541225
1181,-7.4793625
1182,-3.5284235
1183,-2.38653
1184,2.1475916
1185,-9.178207
1186,-15.717434
1187,-13.249111
1188,-8.864142
1189,-11.405008
1190,-16.834835
1191,-32.61812
1192,-44.72123
1193,-39.960953
1194,-28.13224
1195,-15.771713
1196,-21.94006
1197,-26.323692
1198,-26.549498
1199,-28.330938
1200,-25.353123
1201,-24.064775
1202,-19.82737
1203,-13.257152
1204,-13.521677
1205,-14.8066435
1206,-15.459179
1207,-15.190594
1208,-9.326258
1209,-13.351032
1210,-22.043928
1211,-29.639515
1212,-30.725056
1213,-19.537094
1214,-9.534205
1215,-17.503426
1216,-15.281872
1217,-6.187839
1218,-10.027691
1219,-10.107791
1220,-8.00103
1221,-7.8034687
1222,-12.37586
1223,-19.436697
1224,-16.187683
1225,-25.991613
1226,-30.302849
1227,-25.650898
1228,-17.424469
1229,5.2450223
1230,-4.692911
1231,-11.280043
1232,-19.283045
1233,-28.384596
1234,-39.05847
1235,-21.759926
1236,0.4096787
1237,4.2614884
1238,-3.2230864
1239,-13.471832
1240,-22.52158
1241,-6.4591236
1242,5.5607076
1243,6.9881077
1244,6.129759
1245,-4.4193544
1246,-9.199049
1247,-10.42628
1248,-7.3832097
1249,-6.8476143
1250,-7.342392
1251,-3.5456522
1252,-4.9328556
1253,-2.437101
1254,-3.1462054
1255,1.2790021
1256,6.7053347
1257,7.858055
1258,9.0861435
1259,8.938603
1260,6.84476
1261,1.2736564
1262,-2.7541504
1263,2.0701213
1264,3.729204
1265,-6.318165
1266,-11.662413
1267,-13.242094
1268,-7.309988
1269,1.468699
1270,6.1715527
1271,6.022415
1272,9.744377
1273,-0.0054727197
1274,-4.6160145
1275,-7.63583
1276,-6.3128905
1277,-2.1954455
1278,8.939541
1279,13.754994
1280,12.401115
1281,6.912156
1282,9.811147
1283,15.444591
1284,27.376644
1285,27.430326
1286,24.785816
1287,29.213806
1288,26.063068
1289,25.532017
1290,22.478306
1291,3.3153894
1292,-5.0771294
1293,-16.06971
1294,-19.724133
1295,-14.850283
1296,-18.732409
1297,-23.44899
1298,-23.79118
1299,-23.510948
