,0
1084,3.1906395
1085,12.139679
1086,23.903637
1087,42.37475
1088,-24.237133
1089,-59.525097
1090,-70.95655
1091,-68.48588
1092,-53.08432
1093,-37.170097
1094,12.370058
1095,14.166626
1096,13.562202
1097,12.836193
1098,13.859103
1099,15.840658
1100,15.782169
1101,20.367725
1102,15.010738
1103,13.806688
1104,14.18914
1105,14.034454
1106,13.208732
1107,13.042098
1108,13.015794
1109,4.187578
1110,8.081421
1111,13.316352
1112,13.597753
1113,13.964363
1114,13.157072
1115,13.249561
1116,13.3083935
1117,15.273626
1118,15.614256
1119,14.612691
1120,28.222271
1121,24.701035
1122,21.973959
1123,17.4221
1124,26.59922
1125,30.61599
1126,22.573345
1127,9.029072
1128,-20.981506
1129,-23.46087
1130,-8.5423355
1131,12.418848
1132,14.474726
1133,15.842492
1134,17.157288
1135,12.269543
1136,1.9467889
1137,-0.8729863
1138,10.296901
1139,25.188192
1140,14.522617
1141,-34.585648
1142,-54.818626
1143,-68.963295
1144,-75.582245
1145,-73.1853
1146,-52.561577
1147,-30.89373
1148,-15.233719
1149,3.4552207
1150,15.899616
1151,25.578289
1152,31.740755
1153,17.36381
1154,7.179737
1155,12.903084
1156,19.41005
1157,12.3640785
1158,4.2348404
1159,0.17849278
1160,6.7787232
1161,12.4748745
1162,10.092666
1163,-9.984792
1164,-33.34348
1165,-51.811234
1166,-52.380936
1167,-46.77607
1168,-44.39672
1169,-42.41236
1170,-30.744596
1171,-22.547968
1172,-37.6199
1173,-55.863235
1174,-60.71997
1175,-48.335052
1176,-64.46956
1177,-88.21011
1178,-82.396515
1179,-56.896362
1180,-12.916309
1181,-7.2241488
1182,-3.8007429
1183,1.7543477
1184,3.0259278
1185,-5.3047905
1186,-41.079926
1187,-42.30653
1188,-35.91394
1189,-35.308357
1190,-41.26529
1191,-49.64718
1192,-52.27703
1193,-55.59644
1194,-50.59023
1195,-47.035698
1196,-33.04096
1197,5.4967365
1198,15.398764
1199,11.068962
1200,10.472162
1201,12.693812
1202,10.783398
1203,8.380013
1204,-7.932954
1205,28.838776
1206,61.60871
1207,63.738113
1208,53.428802
1209,48.243103
1210,36.418453
1211,4.5451436
1212,-3.555635
1213,11.215443
1214,12.800795
1215,14.220581
1216,21.171978
1217,25.791584
1218,28.322876
1219,35.458736
1220,38.413887
1221,42.58156
1222,27.36317
1223,13.4070425
1224,8.203532
1225,2.3404088
1226,25.557705
1227,23.149845
1228,12.258938
1229,2.6858137
1230,4.0177274
1231,15.279517
1232,5.798894
1233,-3.1571498
1234,-15.832718
1235,-16.21539
1236,-15.251087
1237,1.2956465
1238,18.74007
1239,41.53823
1240,67.93259
1241,78.65692
1242,77.76625
1243,66.513885
1244,56.740402
1245,51.42788
1246,44.245766
1247,16.845425
1248,0.4569798
1249,1.2230587
1250,16.44652
1251,24.701982
1252,28.937199
1253,42.026672
1254,42.585426
1255,36.211235
1256,37.771824
1257,41.949528
1258,40.14286
1259,32.903656
1260,24.032915
1261,20.371044
1262,23.262388
1263,32.36045
1264,34.53546
1265,11.353137
1266,-3.6228292
1267,0.02803564
1268,12.501169
1269,8.083953
1270,4.801498
1271,5.5743494
1272,-16.525024
1273,-32.544174
1274,-39.515137
1275,-30.21503
1276,-5.537578
1277,11.251446
1278,13.199528
1279,23.148827
1280,34.504494
1281,34.680542
1282,14.768995
1283,16.288378
1284,21.744984
1285,23.48434
1286,24.72126
1287,28.142094
1288,31.118
1289,29.683392
1290,50.247128
1291,53.407898
1292,50.01111
1293,55.968967
1294,54.341217
1295,38.032394
1296,21.868786
1297,12.57107
1298,17.041954
1299,27.978184
