,0
445,21.967117
446,21.461164
447,22.940048
448,22.998543
449,43.730934
450,71.43266
451,84.49541
452,79.54013
453,75.521675
454,73.90436
455,81.73851
456,79.25624
457,54.828506
458,-11.549004
459,-14.552115
460,-7.6353016
461,-1.8025806
462,-4.6781707
463,-5.3767433
464,-2.4677005
465,3.5555465
466,28.495468
467,34.782185
468,27.5093
469,30.09718
470,28.82993
471,17.502136
472,39.666428
473,39.883545
474,13.73341
475,6.7814593
476,14.575858
477,30.10017
478,33.37602
479,26.302689
480,9.797734
481,4.2664404
482,2.1537848
483,-11.438318
484,-25.114513
485,-9.466795
486,-5.71356
487,-13.333145
488,33.227886
489,45.446163
490,78.62483
491,88.895584
492,76.89365
493,75.92699
494,69.81332
495,68.1075
496,78.64995
497,41.820587
498,17.325706
499,5.973261
500,-3.6653976
501,19.129284
502,42.236492
503,53.48429
504,70.185104
505,52.811157
506,45.012016
507,62.33644
508,70.20912
509,68.10077
510,65.53813
511,48.26821
512,60.842377
513,69.42617
514,72.31515
515,63.575485
516,40.249725
517,39.264694
518,52.136757
519,70.36446
520,87.23657
521,85.09442
522,75.26889
523,53.239258
524,52.911476
525,47.70436
526,39.04835
527,19.9375
528,2.9597342
529,-14.735323
530,-36.25025
531,-31.149414
532,3.5164666
533,-12.947832
534,-19.116564
535,-20.514248
536,-14.380995
537,-4.162578
538,11.243183
539,-1.3135855
540,-4.0572157
541,28.049675
542,49.321644
543,47.64941
544,55.868576
545,75.2543
546,90.46298
547,112.371315
548,105.98673
549,88.15028
550,67.03461
551,78.936874
552,87.75003
553,90.62738
554,81.59945
555,60.88347
556,34.96451
557,28.992912
558,22.321629
559,6.553645
560,-18.634285
561,-5.8983583
562,1.6141675
563,14.120087
564,29.425407
565,40.365192
566,41.534042
567,57.62244
568,60.996155
569,69.183105
570,66.92583
571,63.18286
572,70.38307
573,76.77501
574,65.13549
575,49.059185
576,41.43574
577,56.786087
578,49.263874
579,35.29416
580,17.563305
581,20.421696
582,22.118992
583,18.291246
584,12.741825
585,14.194496
586,-0.11166781
587,2.2094877
588,8.466625
589,6.309739
590,5.7969456
591,3.350008
592,-9.626918
593,-27.196426
594,-37.843315
595,-30.839695
596,-29.208107
597,-37.481792
598,-36.49807
599,-43.13253
600,-42.18051
601,-39.599144
602,-30.306469
603,-27.902607
604,-26.623878
605,-29.123507
606,-22.320547
607,-19.732346
608,-29.58959
609,-43.843147
610,-49.7897
611,-39.42415
612,-32.491165
613,5.166193
614,-11.106968
615,-33.053276
616,-51.55207
617,-48.624935
618,-12.408294
619,15.320051
620,5.8507757
621,-39.648396
622,-51.19014
623,-38.87728
624,-26.092796
625,-10.136054
626,15.182703
627,9.525032
628,4.9352436
629,-11.491489
630,-19.900497
631,-37.718693
632,-33.633286
633,-21.351254
634,-2.1019115
635,23.220133
636,32.887814
637,10.549019
638,-18.871664
639,-49.723564
640,-51.777287
641,-50.455116
642,-45.38188
643,-49.412518
644,-76.659355
645,-69.06308
646,-47.557335
647,-18.638922
648,-3.004282
649,0.05133363
650,-2.9539318
651,-12.060439
652,-23.425013
653,-29.685398
654,-27.60817
655,-31.565714
656,-41.655083
657,-49.2874
658,-44.641438
659,-64.838165
660,-66.54303
661,-53.21316
662,-26.40555
663,6.1946917
664,-8.157455
665,-13.435477
666,-29.45403
667,-43.29895
668,-49.47438
669,-49.152016
670,-47.555756
671,-22.608479
672,-56.482155
673,-70.10813
674,-66.45798
675,-47.456505
676,-33.040665
677,-30.917833
678,-40.33265
679,-86.10816
680,-119.36838
681,-135.19804
682,-133.47757
683,-120.16699
684,-113.59354
685,-81.28038
686,-64.55965
687,-41.285347
688,-20.661537
689,-15.757517
690,-23.496002
691,-50.44056
692,-78.03775
693,-86.36873
694,-72.80179
695,-63.314766
696,-46.278076
697,-17.927063
698,-25.66838
699,-50.54756
700,-57.589657
701,-45.881737
702,-26.143852
703,-5.658252
704,-25.914486
705,-45.597855
706,-56.980736
707,-77.5121
708,-98.65602
709,-104.17796
710,-103.82202
711,-108.08118
712,-94.189644
713,-58.986366
714,-66.49831
715,-77.989845
716,-72.02713
717,-67.720406
718,-51.14025
719,-22.623844
720,-21.71027
721,-30.001732
722,-44.83291
723,-51.58788
724,-34.646458
725,-9.253256
726,27.981075
727,32.16022
728,0.75941193
729,-9.732685
730,-12.094349
731,-8.586407
732,14.795708
733,32.473587
734,8.901669
735,8.228987
736,5.945505
737,6.581299
738,11.708914
739,-10.48023
740,-7.7604065
741,-9.726992
742,-3.9732952
743,-5.985446
744,17.599333
745,37.397034
746,43.182228
747,39.991806
748,41.978188
749,41.81629
750,35.593643
751,28.731243
752,11.254275
753,-1.0182807
754,3.9796467
755,14.553085
756,12.393654
757,7.7604795
758,6.1466017
759,-12.753183
760,8.598286
761,21.142471
762,25.988916
763,20.506145
764,7.9939146
765,-11.962085
766,2.8320785
767,-4.504624
768,-31.662724
769,-30.076237
770,-16.183372
771,-10.62172
772,-18.380566
773,6.0333633
774,9.219137
775,-3.6596284
776,-3.4114819
777,-3.2368498
778,-14.034788
779,-13.440014
780,-9.874105
781,9.380026
782,14.261164
783,24.89017
784,36.109333
785,40.92801
786,36.171143
787,34.162544
788,19.617002
789,-13.843615
790,-23.124409
791,-32.13794
792,-29.006866
793,-21.801102
794,-9.746567
795,-1.8252821
796,-8.769122
797,9.882185
798,19.924366
799,18.0151
800,11.447893
801,8.531643
802,-7.1036196
803,-33.426434
804,-38.24021
805,-28.767784
806,-31.63213
807,-28.679752
808,-22.53244
809,-25.981049
810,13.634199
811,20.087784
812,16.748915
813,6.16007
814,11.795889
815,32.100075
816,43.175186
817,35.32833
818,-10.6411
819,-11.148497
820,-5.533231
821,4.475986
822,14.830536
823,2.502952
824,-10.257597
825,-25.729378
826,-48.44342
827,-47.947525
828,-41.966976
829,-30.22897
830,-13.465929
831,-12.802536
832,-0.20858091
833,-1.8733895
834,-4.6467276
835,13.057503
836,3.6853244
837,-10.260752
838,-27.29776
839,-27.137947
840,-26.51308
841,-26.84747
842,-26.473015
843,-28.043552
844,-23.339428
845,-5.8714943
846,-6.5669165
847,-17.93301
848,-17.899815
849,-5.5110455
850,2.63173
851,-1.7828538
852,0.8948565
853,3.875968
854,-1.0666422
855,19.196604
856,31.499664
857,27.173193
858,-0.8437067
859,-13.365694
860,-3.2123206
861,34.96991
862,41.72136
863,42.99885
864,45.828075
865,39.16286
866,15.201501
867,-1.0500761
868,-16.451939
869,-15.577674
870,-9.655891
871,-0.78598136
872,6.232872
873,18.335358
874,31.959728
875,38.415855
876,34.11557
877,22.155922
878,9.426228
879,11.002039
880,23.40476
881,10.872644
882,8.240597
883,6.58492
884,8.297015
885,14.7535
886,-33.937374
887,-30.34635
888,-19.872822
889,0.07841067
890,4.440895
891,-24.302376
892,-33.785698
893,-36.427673
894,-47.5181
895,-48.425575
896,-36.335236
897,-34.89229
898,-28.456573
899,-8.436637
900,4.363722
901,16.849667
902,9.127112
903,-1.1721257
904,-11.88703
905,-19.476015
906,-14.541698
907,4.9503365
908,-29.761982
909,-48.062325
910,-49.366737
911,-25.282038
912,-8.860895
913,-12.516346
914,-18.39701
915,-19.364717
916,-14.404343
917,0.77768844
918,2.4311748
919,0.28299952
920,0.71523017
921,8.883888
922,-3.399757
923,-8.610594
924,-1.9415433
925,2.3021016
926,-1.7975357
927,-6.9171495
928,-10.522989
929,7.3179536
930,-5.6503553
931,-16.825857
932,-11.526312
933,-9.373539
934,-19.855495
935,-15.201068
936,-3.0200434
937,-8.38377
938,-31.04044
939,-45.967934
940,-45.257927
941,-27.558544
942,-6.50645
943,-15.718059
944,-28.030233
945,-27.97412
946,-21.298674
947,-26.49934
948,-31.801323
949,-23.402592
950,-14.0667305
951,-3.427312
952,-9.477176
953,-20.533972
954,-31.055634
955,-27.429836
956,-21.253134
957,-16.250282
958,-20.064404
959,-34.97483
960,-41.44451
961,-30.992275
962,-28.045446
963,-26.493008
964,-18.598919
965,-31.596657
966,-47.268707
967,-45.896587
968,-31.977032
969,-13.378389
970,4.6494784
971,14.910953
972,36.56476
973,43.345177
974,21.218124
975,10.370613
976,10.3974905
977,10.884481
978,9.695553
979,5.862654
980,14.505846
981,15.542617
982,-4.1165595
983,-17.61311
984,-21.747389
985,-27.175709
986,-29.549458
987,-25.951477
988,-23.196236
989,-31.590504
990,-32.4721
991,-32.958054
992,-34.956528
993,-30.720268
994,-28.458424
995,-27.267279
996,-19.582867
997,-5.953043
998,5.4415493
999,9.5732155
1000,19.64034
1001,23.532183
1002,6.9799285
1003,-19.741356
1004,-41.428165
1005,-57.386333
1006,-45.50184
1007,-41.5978
1008,-43.56297
1009,-34.75293
1010,-35.161537
1011,-25.270998
1012,-8.772524
1013,-18.43789
1014,-45.300186
1015,-46.800262
1016,-43.782852
1017,-50.153538
1018,-41.179962
1019,-26.642357
1020,-13.1508465
1021,-7.499324
1022,-20.800491
1023,-30.193768
1024,-38.9562
1025,-39.46489
1026,-19.445908
1027,-12.811375
1028,5.126019
1029,8.47677
1030,7.5231357
1031,9.794084
1032,11.959476
1033,-7.137396
1034,-1.099828
1035,-2.1869063
1036,-0.3900538
1037,1.1947416
1038,17.479387
1039,26.476582
1040,25.184113
1041,14.47867
1042,7.950369
1043,12.042603
1044,4.2454853
1045,-4.045049
1046,-5.4852386
1047,-14.721098
1048,-22.568378
1049,-25.76377
1050,-24.795063
1051,-26.986317
1052,-21.486975
1053,-12.213666
1054,8.42275
1055,5.7878175
1056,8.752889
1057,-17.725927
1058,-45.79811
1059,-44.608944
1060,-15.240404
1061,-25.529488
1062,-46.36703
1063,-40.115864
1064,-34.187157
1065,-42.620804
1066,-38.91884
1067,-5.5304213
1068,8.512716
1069,-17.42513
1070,-16.341312
1071,-22.412924
1072,-25.644299
1073,-35.805145
1074,-43.27013
1075,-28.745443
1076,2.5978615
1077,-18.859407
1078,-13.545159
1079,-2.8376117
1080,6.886073
1081,-4.9623632
1082,-11.582211
1083,-33.290066
1084,-47.88382
1085,-39.77172
1086,-43.038773
1087,-49.720695
1088,-57.50351
1089,-48.295517
1090,-48.517933
1091,-23.331852
1092,0.1484909
1093,14.849601
1094,0.31119838
1095,-5.8218775
1096,-16.69698
1097,-43.26744
1098,-49.220005
1099,-27.798676
1100,-36.91752
1101,-32.524635
1102,-25.965229
1103,-25.630793
1104,-14.977677
1105,-2.8516002
1106,2.1634233
1107,7.184539
1108,-0.6120997
1109,-7.1328793
1110,2.7488968
1111,6.1366987
1112,-16.321884
1113,-18.899933
1114,-24.805395
1115,-29.49245
1116,-22.569042
1117,-18.31114
1118,-0.36005163
1119,15.722326
1120,-10.124672
1121,-28.150585
1122,-32.31484
1123,-42.230515
1124,-46.351524
1125,-39.20458
1126,-48.839848
1127,-39.697624
1128,-23.100594
1129,-38.29939
1130,-43.14541
1131,-30.828337
1132,-30.118622
1133,-34.756355
1134,-31.595493
1135,-24.82434
1136,-30.935661
1137,-38.05969
1138,-34.08644
1139,-10.219991
1140,-15.625225
1141,-21.128199
1142,-26.508972
1143,-35.961292
1144,-38.174625
1145,-23.492014
1146,-17.629974
1147,-10.689126
1148,-13.095476
1149,-17.930132
1150,-7.4799185
1151,-4.5418453
1152,-3.053093
1153,1.7523
1154,-5.421473
1155,-7.6217327
1156,4.8670907
1157,4.548627
1158,3.957375
1159,1.4141781
1160,-8.360729
1161,-15.093055
1162,-27.574024
1163,-30.459026
1164,-28.451923
1165,-26.31385
1166,-25.338009
1167,-38.116962
1168,-31.669037
1169,-23.338528
1170,-17.711742
1171,-22.638138
1172,-30.767471
1173,-33.960648
1174,-25.71305
1175,0.41766506
1176,8.824583
1177,8.954612
1178,11.056301
1179,10.224345
1180,8.783678
1181,9.293216
1182,12.096413
1183,8.911091
1184,4.9317513
1185,-4.898165
1186,-3.0690112
1187,3.786606
1188,1.187151
1189,-0.3116556
1190,-0.95793295
1191,-14.590238
1192,-21.89608
1193,-23.162796
1194,-13.639098
1195,-2.5231304
1196,-7.9199753
1197,-6.0751085
1198,-6.3283463
1199,-6.606432
1200,-12.568489
1201,-10.173927
1202,-28.825157
1203,-26.034166
1204,-29.019783
1205,-25.856056
1206,-28.482594
1207,-13.109807
1208,-5.416044
1209,9.45525
1210,10.629378
1211,7.96191
1212,-3.518382
1213,-10.09519
1214,-9.332184
1215,8.097288
1216,-12.806786
1217,-10.383736
1218,-6.8561463
1219,-0.85305035
1220,-6.847947
1221,-4.942316
1222,-6.6563425
1223,-0.20629025
1224,-4.1837306
1225,-13.64526
1226,-16.854492
1227,-14.302778
1228,-24.024055
1229,-31.806702
1230,-39.916473
1231,-36.05448
1232,-10.848811
1233,0.9255348
1234,-3.1040227
1235,-19.350594
1236,-22.737791
1237,-12.850943
1238,-18.983723
1239,-16.888361
1240,-4.5174026
1241,-9.452993
1242,-15.273644
1243,-18.650127
1244,-18.471907
1245,-13.517845
1246,-7.773731
1247,-11.365419
1248,-18.238363
1249,-16.106232
1250,-7.7615323
1251,-19.568142
1252,-32.99376
1253,-41.041824
1254,-43.99184
1255,-40.041023
1256,-33.98592
1257,-28.140152
1258,-19.10987
1259,-0.82957673
1260,16.125599
1261,21.641447
1262,24.352283
1263,6.3346543
1264,-11.698192
1265,-10.26552
1266,-18.011799
1267,-10.198256
1268,-6.0478644
1269,0.6281669
1270,1.9244573
1271,0.065266415
1272,4.420796
1273,-3.1338844
1274,-9.802301
1275,-15.028282
1276,-10.8539715
1277,-7.7980165
1278,-9.53298
1279,-16.26383
1280,-25.861238
1281,-29.01081
1282,-15.535091
1283,-12.114921
1284,-9.900974
1285,-15.273735
1286,-12.520216
1287,-16.306393
1288,-17.722883
1289,-13.677814
1290,-22.75977
1291,-30.994415
1292,-24.235
1293,-18.363045
1294,-21.747849
1295,-27.376429
1296,-23.855852
1297,-9.2074375
1298,-6.580106
1299,-3.7139554
