,0
264,12.520461
265,-18.86961
266,-50.32727
267,-78.40474
268,-105.39517
269,-116.71669
270,-113.953766
271,-115.71605
272,-99.60782
273,-70.52006
274,-57.09632
275,-56.066864
276,-74.79333
277,-63.345543
278,-51.047935
279,-51.304276
280,-52.382896
281,-71.33045
282,-78.191574
283,-93.863625
284,-91.03735
285,-86.37512
286,-99.26016
287,-114.291794
288,-107.50505
289,-87.51417
290,-90.50958
291,-106.44861
292,-93.76914
293,-64.791306
294,-24.142206
295,2.004223
296,-21.986546
297,-49.83851
298,-54.91544
299,-29.032104
300,-34.642357
301,-57.36647
302,-76.80319
303,-66.22119
304,-62.19915
305,-45.956856
306,-24.808027
307,-58.804718
308,-71.97901
309,-79.85315
310,-79.21601
311,-109.35979
312,-157.48392
313,-160.53455
314,-151.4747
315,-172.60707
316,-144.7058
317,-86.25915
318,-45.3292
319,-34.333813
320,-27.876387
321,-6.9101243
322,-17.757763
323,-52.595108
324,-62.84131
325,-54.58264
326,-56.42733
327,-66.68034
328,-67.7186
329,-63.31719
330,-62.15277
331,-67.65394
332,-64.611465
333,-64.51162
334,-57.49717
335,-22.565992
336,-38.644707
337,-86.579956
338,-86.7468
339,-54.921806
340,-77.791626
341,-92.46282
342,-76.62579
343,-46.687057
344,-30.769566
345,-41.510254
346,-64.95033
347,-79.73822
348,-87.49623
349,-94.06836
350,-98.85718
351,-89.2126
352,-57.088387
353,-31.978977
354,-63.0568
355,-88.00079
356,-93.83188
357,-52.684383
358,-89.42734
359,-108.44156
360,-120.984245
361,-102.26627
362,-109.74971
363,-128.84326
364,-116.369064
365,-79.16347
366,-40.06517
367,-15.419399
368,-27.918243
369,-68.7052
370,-101.09006
371,-96.64077
372,-70.88995
373,-38.938652
374,-25.397852
375,-43.946823
376,-71.07443
377,-99.98915
378,-116.64947
379,-136.37784
380,-130.8154
381,-105.53208
382,-85.054474
383,-67.43399
384,-70.87581
385,-64.88878
386,-37.143246
387,0.050659414
388,10.977482
389,11.560999
390,7.955881
391,12.785934
392,25.474503
393,22.680317
394,52.26891
395,76.22427
396,76.195694
397,60.626366
398,51.85231
399,45.038597
400,26.201939
401,-2.4993186
402,-0.1503067
403,16.355938
404,35.51645
405,33.245407
406,33.965393
407,33.94635
408,47.11315
409,48.356598
410,22.664795
411,42.993156
412,48.880516
413,40.504177
414,35.93306
415,26.74923
416,12.122176
417,0.11600196
418,16.32872
419,31.222786
420,38.797104
421,34.739197
422,20.00698
423,10.178391
424,16.119398
425,17.21833
426,22.347233
427,23.48717
428,31.796312
429,35.322548
430,12.6023655
431,-7.5582733
432,-7.351987
433,38.391506
434,49.233025
435,50.3051
436,72.55206
437,71.48854
438,73.85355
439,60.296246
440,39.77099
441,36.10562
442,14.160591
443,-0.5810215
444,-6.869323
445,-7.992785
446,13.7133465
447,23.681217
448,25.300537
449,26.508461
450,17.569893
451,5.387384
452,7.9797754
453,17.722914
454,20.236877
455,26.046959
456,21.501854
457,18.281492
458,24.884392
459,31.670261
460,27.2463
461,8.0653515
462,-13.194711
463,-16.609838
464,-10.83791
465,-4.597869
466,10.99438
467,32.242355
468,43.908775
469,64.16165
470,72.64136
471,72.124146
472,67.769714
473,56.10438
474,58.27785
475,49.11454
476,61.591763
477,81.53009
478,85.609085
479,91.95674
480,82.17978
481,73.07225
482,60.538605
483,57.74238
484,53.601425
485,50.1063
486,37.756794
487,38.612648
488,79.436325
489,93.272385
490,71.99032
491,52.873886
492,30.496227
493,12.197418
494,-0.06677732
495,5.002503
496,5.466643
497,26.635723
498,33.6746
499,27.770868
500,44.113068
501,51.169903
502,55.4992
503,56.95177
504,74.9825
505,76.3789
506,77.07281
507,35.986176
508,7.3795557
509,1.9596066
510,5.6940813
511,-3.3660192
512,-9.492652
513,2.8684154
514,11.842603
515,2.212027
516,-13.916689
517,-3.283894
518,10.799999
519,11.158356
520,9.355781
521,13.423401
522,6.49021
523,-15.455997
524,-16.39494
525,-1.5266528
526,-16.066189
527,-40.99214
528,-55.775394
529,-50.22667
530,-47.539204
531,-49.72854
532,-40.526375
533,-48.98729
534,-45.00917
535,-37.603355
536,-40.19259
537,-47.41383
538,-44.210014
539,-40.39029
540,-32.83716
541,-9.236104
542,-26.215565
543,-36.781147
544,-39.576042
545,-47.424255
546,-47.53644
547,-50.797035
548,-48.64592
549,-40.08485
550,-37.307518
551,-40.428513
552,-62.847828
553,-70.41261
554,-70.874374
555,-77.490875
556,-88.7575
557,-91.82948
558,-95.42003
559,-86.22426
560,-79.23297
561,-67.23484
562,-48.79879
563,-30.564442
564,-30.027157
565,-19.010067
566,-28.73283
567,-34.557922
568,-22.106968
569,-22.722153
570,-35.85003
571,-37.481056
572,-53.052708
573,-49.605923
574,-35.260235
575,-26.841589
576,-12.629301
577,-6.106297
578,-16.89035
579,-30.509562
580,-15.290485
581,-3.876068
582,7.7302384
583,6.5374355
584,4.8917503
585,1.2253621
586,0.55457634
587,1.7325901
588,-1.6858116
589,0.25549605
590,-0.2998609
591,-3.7359343
592,-8.847222
593,-10.42293
594,-9.730368
595,-0.2908585
596,-24.994354
597,-40.67164
598,-45.375103
599,-37.06147
600,-30.001133
601,-23.697088
602,-13.973347
603,-6.099924
604,-27.559566
605,-30.882055
606,-9.650843
607,-26.762323
608,-34.723267
609,-32.702072
610,-36.32988
611,-30.83929
612,-34.530777
613,-33.897514
614,-30.293821
615,-29.604504
616,-21.586456
617,-10.280752
618,-16.485407
619,-19.899145
620,-27.367722
621,-30.099466
622,-45.87203
623,-54.043278
624,-57.60337
625,-60.87162
626,-71.82104
627,-90.95944
628,-97.407135
629,-79.93968
630,-61.20696
631,-55.324486
632,-38.57917
633,-44.08581
634,-44.277657
635,-39.289455
636,-28.297134
637,-55.49224
638,-63.517014
639,-70.67317
640,-68.77969
641,-62.09134
642,-46.430283
643,-33.625694
644,-17.390713
645,-9.818703
646,-2.6022084
647,8.908115
648,10.558473
649,10.796017
650,8.550882
651,13.277604
652,26.464273
653,28.32431
654,22.45694
655,4.478251
656,-3.2100754
657,-1.7066189
658,0.39533186
659,18.560156
660,23.983572
661,22.715712
662,11.554192
663,21.87965
664,24.869844
665,9.453953
666,1.5755109
667,22.430744
668,39.56463
669,47.748413
670,41.171993
671,26.006918
672,15.112043
673,6.103333
674,14.904121
675,23.066717
676,24.61475
677,14.726925
678,-0.43112776
679,-4.6687274
680,-1.2948364
681,-5.588339
682,-3.2711136
683,8.772588
684,25.422272
685,9.101383
686,-17.893883
687,-35.78865
688,-30.513996
689,-2.3847086
690,33.601112
691,58.79895
692,47.17395
693,16.88827
694,3.3786354
695,0.49842417
696,26.831543
697,39.093857
698,45.603867
699,55.082085
700,48.49056
701,25.776407
702,16.84974
703,20.93565
704,19.823883
705,-1.2930905
706,-1.088748
707,2.8655744
708,2.2316916
709,-13.288839
710,-12.644487
711,-3.8926082
712,15.43196
713,13.267286
714,6.5455847
715,3.4995282
716,0.30595005
717,0.48114306
718,2.2320795
719,6.0407386
720,7.5303764
721,7.741314
722,11.47022
723,9.32148
724,4.479315
725,17.510574
726,-24.78727
727,-26.748707
728,-18.880033
729,0.48544493
730,2.1004007
731,-4.0447245
732,6.563035
733,14.773848
734,36.538578
735,45.6465
736,9.797506
737,-6.752018
738,-11.969348
739,-28.059315
740,-35.636322
741,-18.119495
742,6.892006
743,27.059397
744,23.005144
745,11.960711
746,-3.3692794
747,0.55911756
748,-7.7042227
749,-19.637821
750,-15.172098
751,-10.092173
752,-2.1821737
753,2.8701246
754,9.39947
755,13.136541
756,10.332081
757,-3.7752628
758,-12.871582
759,-1.2079455
760,-5.4382224
761,-10.039575
762,-10.436654
763,-2.6402874
764,23.68362
765,41.724255
766,32.85204
767,11.092129
768,4.880961
769,0.8643844
770,0.049679577
771,1.5998368
772,1.8801663
773,5.577975
774,19.33756
775,22.968998
776,25.639072
777,18.518267
778,10.259497
779,10.479785
780,6.77553
781,5.410005
782,-3.337721
783,-8.9984
784,-34.62603
785,-62.38604
786,-45.258465
787,-34.152885
788,-28.214672
789,-15.297001
790,-14.285942
791,-17.119877
792,-23.003231
793,-34.30839
794,-29.708132
795,-27.531694
796,-32.449467
797,-53.33551
798,-56.878387
799,-42.98194
800,-29.69629
801,-45.840836
802,-53.831104
803,-37.257874
804,-21.815529
805,-16.118874
806,-12.933924
807,-17.391771
808,-22.818417
809,-25.496922
810,-20.892635
811,-17.058033
812,-6.1960526
813,-3.5539327
814,-1.3224211
815,-13.250521
816,-2.331603
817,1.7206802
818,2.475163
819,-2.534153
820,-15.363183
821,-21.406183
822,-19.380772
823,-45.42845
824,-51.07125
825,-52.751194
826,-19.127167
827,-22.051128
828,-19.860458
829,-14.910748
830,-17.43996
831,-8.057983
832,-9.014992
833,-9.930611
834,-19.575848
835,-29.956234
836,-29.853722
837,-37.656013
838,-32.867085
839,-19.755642
840,-16.800524
841,-7.57463
842,-3.2657318
843,-1.5926852
844,2.4880898
845,7.807934
846,6.532389
847,11.329647
848,9.880247
849,9.0382
850,15.642591
851,24.83477
852,35.404243
853,38.752205
854,31.502254
855,35.056496
856,-0.9146708
857,-14.361769
858,-29.432009
859,-44.778675
860,-57.35579
861,-57.891716
862,-45.818867
863,-40.700455
864,-27.504757
865,-30.665073
866,-21.95118
867,-32.98675
868,-37.991463
869,-37.300133
870,-51.58969
871,-51.326138
872,-42.876377
873,-39.844837
874,-53.053913
875,-59.445408
876,-47.669495
877,-30.223335
878,-34.83638
879,-39.57898
880,-39.002872
881,-44.33967
882,-35.9149
883,-36.785774
884,-31.212282
885,-18.96017
886,-15.901789
887,-12.056212
888,-5.197376
889,10.724653
890,-2.8781037
891,-15.710912
892,-27.937744
893,-17.719097
894,-15.210377
895,-13.76003
896,-24.76641
897,-32.750565
898,-26.789394
899,-18.626438
900,-7.6359506
901,-3.0237174
902,-1.4715198
903,7.0731344
904,19.93077
905,27.243336
906,25.367664
907,12.972818
908,9.911022
909,10.140332
910,7.330354
911,17.371778
912,31.099457
913,28.61039
914,16.529186
915,1.8471329
916,-9.919092
917,-10.648621
918,-7.4269924
919,-1.8299106
920,-1.6673162
921,-7.970742
922,-18.199116
923,-21.741318
924,-25.34068
925,-45.922916
926,-48.078148
927,-19.42545
928,6.3976
929,18.639082
930,16.895002
931,5.872771
932,-3.348741
933,-14.84333
934,-14.065291
935,-7.288686
936,-2.3959115
937,-4.8701696
938,-15.248648
939,-29.016739
940,-42.333946
941,-47.100018
942,-24.404984
943,-6.685962
944,0.061462164
945,-0.25469106
946,-8.668127
947,-21.182396
948,-21.424244
949,-7.985899
950,-6.8583117
951,-13.259354
952,-20.257742
953,-32.872337
954,-30.212124
955,-33.503727
956,-4.007364
957,4.692403
958,-12.07233
959,-14.247816
960,-8.934554
961,-10.391102
962,-5.7012434
963,0.98046666
964,2.3127909
965,-6.0511312
966,-15.140377
967,-14.384982
968,-2.3172836
969,7.9706807
970,8.368339
971,10.910429
972,-3.8854303
973,-5.6489086
974,-3.3579397
975,-0.16736658
976,-4.6528516
977,-2.5793686
978,-8.92321
979,-12.144964
980,-12.908466
981,-9.28408
982,-7.479309
983,-14.083351
984,-16.035069
985,0.4935277
986,-39.74205
987,-51.508545
988,-48.658764
989,-22.973019
990,-13.630476
991,-19.67336
992,-18.572893
993,-15.705517
994,6.010227
995,9.001312
996,27.306683
997,12.526739
998,3.4949775
999,-11.954849
1000,-15.059931
1001,-5.2812586
1002,7.6193733
1003,2.9765434
1004,-0.8718563
1005,-11.8919735
1006,-27.551609
1007,-17.433502
1008,-16.69539
1009,-17.876392
1010,-16.138933
1011,-16.149387
1012,-14.844162
1013,-6.643093
1014,-7.3477335
1015,-6.734873
1016,-3.1910322
1017,-1.5869054
1018,-8.921728
1019,-26.182594
1020,-37.135178
1021,-40.01085
1022,-38.698307
1023,-10.622943
1024,5.7114096
1025,14.510071
1026,5.8914285
1027,-18.302435
1028,-18.348581
1029,-19.388794
1030,-20.490261
1031,-24.61288
1032,-14.618444
1033,-10.239213
1034,-10.672243
1035,-7.549217
1036,-9.7933445
1037,1.1526818
1038,9.522053
1039,9.720865
1040,9.121841
1041,5.8563137
1042,-3.0980077
1043,-5.757098
1044,-28.47636
1045,-34.273754
1046,-34.313934
1047,-32.946995
1048,-22.140884
1049,-16.768574
1050,-16.957317
1051,-23.923141
1052,-29.657946
1053,-16.665348
1054,-11.477516
1055,-17.115845
1056,-20.129333
1057,-35.144768
1058,-32.07274
1059,-29.98429
1060,-24.412313
1061,-12.661854
1062,-13.631601
1063,-13.771479
1064,-13.468493
1065,-20.791645
1066,-25.408092
1067,-29.079704
1068,-30.25904
1069,-27.300674
1070,-30.294647
1071,-39.31874
1072,-33.401745
1073,-28.835838
1074,-21.981133
1075,-19.631409
1076,-23.536999
1077,-28.769665
1078,-32.1986
1079,-26.580872
1080,-28.073273
1081,-19.833668
1082,-16.030046
1083,-17.712782
1084,-23.300644
1085,-22.353949
1086,-16.416393
1087,-5.196678
1088,-7.957102
1089,-12.382285
1090,-9.966148
1091,-13.447344
1092,-18.524355
1093,-13.0281315
1094,-8.472376
1095,-5.225875
1096,-0.4855017
1097,3.8715758
1098,5.156187
1099,1.7075388
1100,1.6723013
1101,-0.24852204
1102,11.260314
1103,10.397785
1104,9.264211
1105,9.105984
1106,5.3713884
1107,0.91470414
1108,-6.0473623
1109,-9.022334
1110,-9.127501
1111,-11.891987
1112,-16.241253
1113,-22.863327
1114,-19.912912
1115,-4.225773
1116,-13.182683
1117,-10.848373
1118,-11.96052
1119,-0.49493557
1120,-8.234865
1121,-16.176548
1122,-17.149063
1123,-14.199957
1124,-11.588351
1125,-12.387041
1126,-23.371498
1127,-39.267437
1128,-38.60688
1129,-30.763584
1130,-30.822891
1131,-26.33824
1132,-13.12359
1133,-18.762383
1134,-26.442844
1135,-30.028332
1136,-26.02834
1137,-17.607952
1138,-19.471245
1139,-17.92493
1140,-18.683832
1141,-15.992216
1142,-13.848476
1143,-13.958383
1144,-24.646301
1145,-29.71352
1146,-24.104956
1147,-20.230942
1148,-23.430458
1149,-38.228466
1150,-41.46035
1151,-34.754715
1152,-27.380459
1153,-14.029368
1154,-16.297283
1155,-6.9460983
1156,-2.4102008
1157,-10.013209
1158,-15.941708
1159,-9.316713
1160,3.2330453
1161,-6.155621
1162,-19.798515
1163,-22.327515
1164,-17.065443
1165,-9.633993
1166,-7.774582
1167,-0.56221294
1168,9.102237
1169,9.240728
1170,8.220801
1171,11.000882
1172,8.110317
1173,8.654232
1174,-17.912977
1175,-24.323284
1176,-24.635582
1177,-18.343706
1178,-7.9916763
1179,-4.4920483
1180,-4.7484875
1181,-2.856003
1182,-6.011035
1183,-24.84246
1184,-32.803516
1185,-26.908102
1186,-9.005694
1187,-1.6104012
1188,2.0459
1189,2.3811312
1190,4.6481895
1191,-12.431827
1192,-6.771456
1193,-4.4415307
1194,-4.755735
1195,-5.001609
1196,-2.437928
1197,0.8526994
1198,-2.4608748
1199,1.5415343
1200,-2.1656725
1201,-3.2259777
1202,-12.777769
1203,-14.63966
1204,-11.965082
1205,-11.711575
1206,-9.645519
1207,-11.200943
1208,-13.521963
1209,-6.7697954
1210,-10.005075
1211,-18.852137
1212,-20.510075
1213,-21.090412
1214,-18.806862
1215,-14.211121
1216,-3.401536
1217,9.065226
1218,15.007368
1219,12.3700485
1220,10.319395
1221,9.124102
1222,7.0509524
1223,9.525696
1224,3.2583768
1225,-0.303335
1226,-7.7881365
1227,-13.769175
1228,-27.972776
1229,-30.269268
1230,-30.2057
1231,-23.079456
1232,6.910536
1233,11.079075
1234,17.061472
1235,23.952023
1236,26.904205
1237,26.838598
1238,28.746437
1239,24.49348
1240,27.548054
1241,33.462566
1242,25.369001
1243,22.931643
1244,25.844513
1245,25.908184
1246,15.624839
1247,5.236985
1248,-6.0084653
1249,-22.963785
1250,-27.365768
1251,-24.448458
1252,-11.625521
1253,-3.122316
1254,3.2964387
1255,12.292345
1256,-2.0795617
1257,-24.628338
1258,-26.810547
1259,-25.94906
1260,-17.883896
1261,-18.197798
1262,-24.131136
1263,-17.265545
1264,-25.136263
1265,-31.13039
1266,-36.914665
1267,-28.868088
1268,-35.93171
1269,-33.746567
1270,-34.974
1271,-18.261848
1272,-10.057801
1273,-9.1269455
1274,-10.189468
1275,-8.334305
1276,-14.83992
1277,-19.71331
1278,-20.575539
1279,-15.313024
1280,-0.5272422
1281,1.6395247
1282,-12.301186
1283,-29.491638
1284,-14.589169
1285,1.5848932
1286,6.9721603
1287,4.8062067
1288,4.715926
1289,-1.7762408
1290,-3.0801065
1291,-8.952815
1292,-6.1869802
1293,-1.8483121
1294,7.415571
1295,10.863048
1296,19.671713
1297,9.297422
1298,8.661478
1299,8.7764
