,0
129,115.54483
130,125.8324
131,131.02142
132,126.41868
133,147.4892
134,160.01138
135,145.37036
136,100.036255
137,40.206512
138,-4.935558
139,42.999336
140,83.393524
141,114.232834
142,131.47285
143,146.73074
144,146.88753
145,138.98041
146,150.63943
147,149.07605
148,144.07098
149,141.86627
150,146.0693
151,137.20758
152,114.81545
153,89.467606
154,114.3233
155,89.45024
156,108.720184
157,124.91972
158,110.048416
159,62.56907
160,134.01859
161,149.02094
162,130.61281
163,115.61809
164,120.620834
165,125.72881
166,130.16885
167,172.2771
168,181.79105
169,182.4935
170,188.18872
171,191.06616
172,195.01187
173,162.35596
174,114.42729
175,137.04123
176,170.07388
177,178.63135
178,188.24043
179,178.39099
180,156.51689
181,151.75055
182,160.6539
183,172.9754
184,174.52893
185,156.05461
186,127.25235
187,99.57761
188,113.341934
189,118.95236
190,151.62561
191,175.91928
192,170.58673
193,154.67207
194,178.95834
195,205.63782
196,200.71524
197,185.78436
198,120.70944
199,60.982956
200,-16.48618
201,-25.335999
202,42.71186
203,51.417183
204,55.85196
205,94.43063
206,135.58203
207,145.05869
208,153.85445
209,158.64038
210,141.76013
211,146.19525
212,156.1153
213,159.00652
214,149.81992
215,148.09358
216,158.1596
217,133.9465
218,117.17141
219,113.51991
220,107.559845
221,114.05997
222,110.10756
223,104.17044
224,110.637665
225,128.26385
226,141.06352
227,134.48642
228,126.60388
229,114.18546
230,89.602776
231,69.18294
232,52.916275
233,40.79389
234,29.11335
235,34.203648
236,41.203056
237,39.8384
238,31.34277
239,20.11948
240,3.689929
241,8.014143
242,-16.131577
243,-64.45146
244,-54.89266
245,-36.400635
246,-36.490562
247,-50.701828
248,-52.667576
249,-45.81063
250,-44.72564
251,-60.669556
252,-60.19757
253,-15.784455
254,20.58186
255,22.38422
256,26.3992
257,1.3931538
258,-18.169403
259,-25.923697
260,-20.872952
261,-6.79588
262,-2.3562071
263,12.826555
264,-10.294349
265,-38.943844
266,-60.71825
267,-68.38406
268,-48.147484
269,-5.5126033
270,45.718773
271,49.581833
272,52.9336
273,-38.276676
274,-47.795425
275,-49.911316
276,-73.47378
277,-19.355839
278,-25.915867
279,-32.54174
280,-23.46347
281,-22.110382
282,-21.94408
283,-27.424469
284,-22.789371
285,-20.546318
286,-21.547234
287,-24.340092
288,-19.43674
289,-1.9144945
290,28.503765
291,-3.1631036
292,-19.704536
293,-42.68653
294,-63.81336
295,-41.504105
296,-10.590319
297,-14.994588
298,-28.187717
299,-16.444925
300,-18.295237
301,-19.288189
302,-5.866433
303,-68.79732
304,-109.30708
305,-80.93277
306,-77.8764
307,-61.289593
308,-70.17367
309,-76.82207
310,-72.70032
311,-42.45613
312,-2.3560483
313,-1.7857618
314,-10.517913
315,15.200749
316,22.516365
317,9.94642
318,22.856228
319,-34.082764
320,-33.002403
321,-30.394863
322,-29.32939
323,-15.542167
324,-9.960548
325,-2.2916899
326,3.930662
327,9.213074
328,7.75025
329,13.712418
330,18.683418
331,13.76533
332,16.242386
333,27.865795
334,5.4526005
335,-18.859398
336,-3.262344
337,19.77966
338,16.968664
339,9.701294
340,10.191505
341,14.051535
342,23.294617
343,24.422712
344,12.826612
345,3.574635
346,3.9140062
347,7.62127
348,21.125134
349,35.434776
350,32.75975
351,21.428066
352,27.006914
353,32.20669
354,33.715317
355,26.603233
356,115.52817
357,145.98059
358,148.3617
359,138.18306
360,117.30649
361,114.93023
362,98.00746
363,85.572624
364,93.709854
365,97.37959
366,99.836235
367,85.254425
368,74.53681
369,58.76696
370,56.529648
371,71.62668
372,85.81517
373,112.44043
374,118.161865
375,125.642914
376,115.44342
377,90.67915
378,63.334007
379,60.953163
380,50.722916
381,67.16278
382,78.70434
383,77.97206
384,74.88493
385,83.82222
386,80.52179
387,21.45351
388,10.26435
389,21.326035
390,28.518602
391,34.6018
392,32.303307
393,27.081013
394,56.173916
395,72.759094
396,77.22343
397,76.548805
398,63.809475
399,48.777573
400,38.32021
401,41.547676
402,47.597977
403,39.425274
404,29.387733
405,32.811096
406,40.84536
407,55.156822
408,67.15286
409,50.150158
410,36.794533
411,32.47416
412,42.981876
413,50.05848
414,51.030693
415,38.41944
416,31.224857
417,37.233994
418,57.39096
419,61.33824
420,39.99917
421,21.656307
422,37.912884
423,42.476936
424,37.448883
425,25.771532
426,14.80673
427,20.052307
428,23.659254
429,18.627987
430,27.688953
431,34.75824
432,52.129982
433,73.278496
434,69.46974
435,52.143234
436,53.630768
437,64.833626
438,54.4765
439,54.963478
440,86.63658
441,99.89485
442,79.22562
443,47.02053
444,45.82093
445,41.7435
446,40.244545
447,38.46775
448,37.458885
449,35.434734
450,30.615849
451,76.312256
452,89.23389
453,102.08337
454,123.47271
455,115.488174
456,103.174614
457,99.23709
458,92.63796
459,76.04602
460,68.763336
461,56.046837
462,48.74936
463,42.71175
464,30.470314
465,25.436283
466,27.352417
467,26.064632
468,13.607552
469,13.709644
470,23.099386
471,27.761553
472,22.885063
473,-9.01634
474,-26.05696
475,-30.556622
476,-21.94045
477,-18.957157
478,-1.8230257
479,1.7944827
480,-9.408184
481,-18.86718
482,-21.874022
483,-16.331326
484,-24.186707
485,-27.481659
486,-32.194527
487,-41.910355
488,-47.328964
489,-48.64293
490,-33.410522
491,-17.646526
492,-11.106786
493,-9.0047865
494,3.5749176
495,24.266102
496,31.77854
497,19.870655
498,-11.195534
499,-22.738659
500,-30.772852
501,-30.78804
502,-16.56076
503,-1.7570095
504,8.068873
505,3.892962
506,7.9944515
507,-2.9676156
508,-13.864414
509,-19.807117
510,-16.209517
511,-3.5866978
512,-7.7085648
513,-14.471904
514,-17.66485
515,-4.1577873
516,5.5543337
517,2.8511167
518,1.1513027
519,-0.34246036
520,-2.4658618
521,0.94294226
522,13.933048
523,36.409172
524,26.696396
525,-15.829302
526,-36.505554
527,-29.414812
528,-17.362667
529,1.0014769
530,28.29029
531,47.19626
532,30.123775
533,18.840466
534,0.40644133
535,7.5298243
536,19.024487
537,28.833809
538,8.950607
539,-18.835484
540,-22.381344
541,-27.563416
542,-29.79102
543,-32.89091
544,-28.293663
545,-17.057253
546,-7.353328
547,-8.619012
548,-22.763393
549,-54.948616
550,-57.099937
551,-45.357777
552,-34.380394
553,-37.7573
554,-45.58954
555,-41.115356
556,-8.972854
557,2.253359
558,-2.4392734
559,9.135455
560,29.154995
561,28.971817
562,29.213638
563,33.866005
564,34.734047
565,31.691378
566,25.587397
567,20.24654
568,6.775338
569,-8.412193
570,-8.586985
571,-5.609125
572,-13.718203
573,-19.639862
574,-17.210873
575,-7.669097
576,16.695065
577,51.27693
578,53.616043
579,48.90782
580,49.195557
581,36.872807
582,28.076468
583,24.061886
584,22.068485
585,7.0124826
586,6.048027
587,18.079044
588,22.504215
589,20.253578
590,-10.409655
591,5.625408
592,22.076538
593,29.705757
594,25.946623
595,26.945778
596,26.50597
597,13.885998
598,-2.8366618
599,-5.487609
600,-1.0511749
601,6.4321566
602,3.7032757
603,11.517057
604,53.85599
605,80.779335
606,86.287125
607,61.769028
608,30.277588
609,3.5265415
610,-1.1047184
611,2.140191
612,18.111387
613,20.01886
614,14.851923
615,-2.4715075
616,-16.245638
617,-27.96121
618,-29.326096
619,-15.642153
620,-8.062667
621,7.930786
622,9.873059
623,7.1413655
624,13.694551
625,23.107067
626,29.162308
627,43.338432
628,21.133556
629,0.675642
630,-5.9741564
631,-5.1155252
632,0.04969716
633,11.794661
634,14.355934
635,12.295107
636,17.930191
637,26.097132
638,27.257668
639,22.604866
640,22.136806
641,29.559246
642,42.50576
643,38.648643
644,23.361015
645,2.5826268
646,-1.7695459
647,1.4433374
648,17.955431
649,25.654713
650,20.026356
651,-1.7121346
652,-10.331579
653,-3.708314
654,3.8171816
655,-2.0942376
656,17.871908
657,29.091179
658,34.216072
659,23.531914
660,13.115655
661,2.86379
662,-4.1449194
663,-3.678444
664,2.0972235
665,14.8392315
666,63.15439
667,74.81901
668,81.81639
669,62.35418
670,48.304
671,59.883953
672,69.15515
673,51.223892
674,3.3646264
675,-5.375964
676,10.062407
677,21.730213
678,20.744415
679,22.351587
680,27.492094
681,27.317293
682,25.082787
683,19.889107
684,16.381413
685,9.397969
686,16.290737
687,12.672415
688,-8.139823
689,-12.240477
690,-1.336422
691,8.213669
692,10.166479
693,8.969516
694,4.5469713
695,4.9613457
696,1.8301029
697,11.744698
698,15.229183
699,14.229099
700,16.4169
701,18.78278
702,12.150055
703,14.2066555
704,17.24242
705,18.376984
706,18.361137
707,12.518236
708,2.4679368
709,-8.367624
710,-20.064957
711,-28.764736
712,-41.242813
713,-40.611557
714,-39.322906
715,-33.115692
716,-29.636524
717,-23.145527
718,-23.58339
719,-24.20949
720,-32.35913
721,-50.033596
722,-52.183266
723,-50.84678
724,-65.75708
725,-51.32846
726,-24.864853
727,-13.275871
728,1.9896632
729,4.511317
730,-3.1581416
731,-8.493204
732,-37.049713
733,-50.01196
734,-39.88418
735,-25.954033
736,-24.516495
737,-21.055626
738,9.254858
739,8.606467
740,6.810769
741,-3.640231
742,-7.163435
743,3.7194746
744,12.387058
745,-14.714021
746,-17.34446
747,-12.404312
748,7.00436
749,8.416122
750,3.7462816
751,1.0355971
752,3.3625774
753,11.47941
754,18.954922
755,20.982227
756,12.282663
757,0.2936237
758,-15.623282
759,-24.901821
760,-25.31054
761,-8.636686
762,6.780819
763,7.8289013
764,-6.5214996
765,-12.972845
766,2.818741
767,-0.58669305
768,-10.147956
769,-7.1563663
770,0.5528476
771,12.937201
772,10.30201
773,-10.30264
774,-7.781905
775,2.7890215
776,-3.146577
777,-2.9073513
778,3.7400098
779,4.434738
780,9.861899
781,16.909582
782,4.8575735
783,-37.316544
784,-45.864502
785,-31.79492
786,-32.75087
787,-44.331566
788,-44.814804
789,-26.484486
790,-13.288559
791,-15.375198
792,3.8174329
793,25.854101
794,18.879066
795,10.704809
796,10.92388
797,13.217007
798,8.466675
799,4.0487027
800,-1.6666033
801,1.2374418
802,12.811475
803,0.9633676
804,-1.0561289
805,8.24872
806,11.431831
807,14.846312
808,20.94759
809,27.54582
810,28.353052
811,10.268944
812,5.9376907
813,2.9549048
814,9.416535
815,13.522024
816,9.198122
817,10.261496
818,15.509621
819,10.313172
820,12.067429
821,14.634605
822,15.307357
823,16.531868
824,-16.359222
825,-24.175098
826,-17.776241
827,-0.5137154
828,9.908567
829,0.85813046
830,-7.471153
831,-33.027317
832,-45.28939
833,-32.598785
834,-22.472507
835,-28.263046
836,-37.919094
837,-30.067558
838,1.775255
839,19.59758
840,17.73088
841,8.051588
842,1.6028061
843,-18.430584
844,-17.717655
845,-20.637619
846,-35.99436
847,-38.778343
848,-24.6461
849,-17.457785
850,-7.9079995
851,-2.3250635
852,0.54413533
853,5.641396
854,6.703342
855,6.498179
856,0.0008895099
857,2.8278284
858,-8.04527
859,-4.0866485
860,-6.6875443
861,-6.9953885
862,-27.53901
863,-23.470924
864,-13.005131
865,-4.2750244
866,-9.947512
867,-21.01352
868,-18.732246
869,-15.134579
870,-16.433508
871,-14.126356
872,-11.875645
873,-12.996292
874,-24.2117
875,-17.288898
876,3.82547
877,4.1367846
878,-9.63447
879,-18.779587
880,-26.367355
881,-26.964993
882,-22.015171
883,-26.811796
884,-32.256886
885,-22.06839
886,-12.074238
887,-7.6291924
888,0.7248776
889,3.712404
890,-13.657177
891,-15.153378
892,-10.935096
893,-5.3799515
894,1.4384804
895,0.7664153
896,-8.418019
897,-16.042946
898,-25.106594
899,-22.024796
900,-0.8144771
901,10.563733
902,32.003437
903,17.838615
904,5.796942
905,9.627476
906,3.8936796
907,-18.077217
908,-16.694626
909,-7.7863646
910,-4.65841
911,-2.2528899
912,-5.7407217
913,-1.8251162
914,3.456778
915,5.889967
916,0.6288076
917,-2.7259212
918,-2.5740159
919,-6.5994244
920,-2.9001803
921,-3.5010939
922,3.4718685
923,12.307777
924,23.216156
925,30.17444
926,27.989616
927,21.743423
928,19.576675
929,25.622292
930,19.010092
931,21.083385
932,22.25843
933,17.78408
934,11.83872
935,12.93648
936,4.236206
937,4.7132688
938,11.201767
939,12.916386
940,13.926701
941,-22.937504
942,-29.551897
943,-36.367344
944,-27.298763
945,-13.53001
946,-14.913301
947,-20.239555
948,-20.84628
949,-10.428532
950,-7.579836
951,-11.534248
952,-3.6716235
953,5.483858
954,-2.9920352
955,-14.790943
956,-13.912641
957,-22.257332
958,-28.374943
959,-25.865238
960,-14.15213
961,-11.257506
962,-12.282919
963,-12.256425
964,-12.013662
965,-15.042043
966,-7.6039686
967,2.364244
968,6.757551
969,2.0538015
970,-5.975253
971,-8.710898
972,-1.9886147
973,-4.9582963
974,-1.3465968
975,-2.3916671
976,-5.579503
977,-7.1884336
978,-4.8115244
979,-4.319558
980,9.353494
981,7.109151
982,-11.05874
983,-6.572127
984,9.8841915
985,10.821026
986,10.6481905
987,11.126797
988,14.2588005
989,13.860733
990,0.6956046
991,-10.122608
992,-16.20611
993,-16.839306
994,-4.8391438
995,0.97200423
996,7.4062786
997,3.6280327
998,1.2207254
999,-1.0220289
1000,-7.432358
1001,-12.440063
1002,-11.951471
1003,-10.17134
1004,-15.323328
1005,-22.342514
1006,-12.776636
1007,8.015933
1008,11.52338
1009,9.870385
1010,6.431127
1011,1.1169775
1012,2.0802875
1013,-4.640198
1014,-11.943626
1015,-9.7177725
1016,-5.380862
1017,-9.44232
1018,-8.637504
1019,1.416472
1020,-2.500307
1021,-10.849237
1022,-7.2895937
1023,5.692858
1024,7.3306656
1025,-2.6980078
1026,-7.2137523
1027,-13.307981
1028,-6.4071956
1029,-9.747056
1030,-6.9197373
1031,1.6494851
1032,7.4255543
1033,-1.3715335
1034,-2.032545
1035,-6.1331453
1036,-15.038271
1037,-14.6976795
1038,-21.836807
1039,-24.242561
1040,-16.02353
1041,-8.795661
1042,-6.9194765
1043,-7.9258633
1044,-1.6151334
1045,11.822839
1046,17.520596
1047,10.152744
1048,10.614542
1049,17.951908
1050,18.743504
1051,13.000931
1052,10.290993
1053,4.0581408
1054,5.1262803
1055,8.592529
1056,11.046531
1057,10.613087
1058,-14.288408
1059,-20.482594
1060,-12.1096115
1061,-2.950263
1062,7.0974383
1063,7.357401
1064,2.12102
1065,-9.865721
1066,-27.379509
1067,-26.277782
1068,-14.744505
1069,-2.7204847
1070,-0.64509344
1071,5.6590753
1072,16.259583
1073,11.594536
1074,7.068059
1075,-3.2538242
1076,-8.797689
1077,-14.948882
1078,-19.00019
1079,-16.63167
1080,-14.395077
1081,-11.421041
1082,-4.7860312
1083,-2.7662127
1084,3.4399335
1085,2.5356216
1086,-3.0941958
1087,-11.132231
1088,-16.424679
1089,-5.2604294
1090,-3.578855
1091,-2.9625113
1092,14.84927
1093,15.347467
1094,16.381601
1095,18.705545
1096,12.355974
1097,3.7346644
1098,-6.825794
1099,-16.05883
1100,-17.214352
1101,-24.75938
1102,-33.08702
1103,-34.26486
1104,-25.89326
1105,-17.177769
1106,-11.754258
1107,-11.520659
1108,-19.658901
1109,-17.091349
1110,0.28868783
1111,17.671074
1112,27.52616
1113,20.666626
1114,14.705472
1115,8.6958885
1116,-12.195625
1117,-16.297579
1118,-13.473431
1119,0.82063586
1120,5.0479784
1121,-4.193561
1122,-6.1402745
1123,3.9008794
1124,16.426495
1125,19.175644
1126,15.695783
1127,11.570509
1128,7.5734386
1129,9.795025
1130,11.885267
1131,15.979729
1132,17.977135
1133,23.810116
1134,19.229824
1135,12.309305
1136,9.911505
1137,11.711842
1138,7.10334
1139,11.554236
1140,19.698713
1141,18.124311
1142,10.204143
1143,-2.956406
1144,-3.8528867
1145,-9.65929
1146,-11.267851
1147,-12.596316
1148,-12.605589
1149,-13.314667
1150,-17.111488
1151,-16.220924
1152,-13.732095
1153,-9.097815
1154,-4.176956
1155,-2.7828848
1156,5.6061635
1157,13.234413
1158,15.159248
1159,11.666667
1160,7.483568
1161,-2.6487355
1162,-18.622936
1163,-17.513123
1164,-18.33017
1165,-19.107885
1166,-10.256595
1167,-4.1740475
1168,5.793754
1169,6.291356
1170,2.8328798
1171,1.9100059
1172,5.156954
1173,9.621258
1174,7.891368
1175,0.51886743
1176,-0.33925462
1177,-0.04090464
1178,-6.367548
1179,-0.3652436
1180,-0.5758867
1181,-7.83125
1182,-5.216523
1183,-5.07872
1184,-8.236486
1185,-13.496208
1186,-5.616212
1187,-3.4257345
1188,-5.202072
1189,-0.7919052
1190,-5.520381
1191,-9.103029
1192,-11.628571
1193,-5.6507864
1194,1.3114762
1195,-4.4254694
1196,-11.491347
1197,-12.783363
1198,-11.274044
1199,-11.86659
1200,-8.764519
1201,-3.395471
1202,-3.2973714
1203,-0.68233544
1204,8.47016
1205,12.963531
1206,0.5828557
1207,-3.8786492
1208,-3.3156357
1209,22.921894
1210,24.163303
1211,20.992168
1212,12.475989
1213,-10.130885
1214,-18.174885
1215,-11.818275
1216,1.9388286
1217,0.9813688
1218,-10.5024
1219,-8.389776
1220,-4.044038
1221,-11.0331955
1222,-21.50983
1223,-22.380741
1224,-15.1168
1225,-7.8360558
1226,-2.0995207
1227,4.2727346
1228,-0.2918452
1229,-5.9974885
1230,-15.566483
1231,-27.344637
1232,-21.372055
1233,-15.626907
1234,-17.90494
1235,-9.779751
1236,-7.16037
1237,-7.3183684
1238,-5.147663
1239,2.281735
1240,13.807073
1241,14.753478
1242,12.995325
1243,3.1904337
1244,3.9994721
1245,4.8490667
1246,4.1882463
1247,5.72784
1248,8.635299
1249,7.148962
1250,10.057899
1251,17.906857
1252,12.646764
1253,8.936893
1254,16.660534
1255,21.40384
1256,18.771114
1257,16.981922
1258,-2.1949875
1259,-9.715146
1260,-6.2300644
1261,-2.5979967
1262,-6.480924
1263,-9.797643
1264,-13.458296
1265,-14.735552
1266,-13.423092
1267,-11.394945
1268,-9.944849
1269,-7.6723185
1270,0.4215719
1271,9.247052
1272,10.2559395
1273,-4.7729173
1274,-5.497007
1275,-4.7070045
1276,-8.797288
1277,-17.540344
1278,-26.960705
1279,-22.163462
1280,-19.757198
1281,-17.350502
1282,-19.419527
1283,-19.025362
1284,-17.647564
1285,-2.9827456
1286,2.3278875
1287,5.686647
1288,0.8249757
1289,4.21194
1290,8.628773
1291,6.8144584
1292,-12.147463
1293,-19.79757
1294,-27.630947
1295,-25.054436
1296,-13.447348
1297,-13.0882225
1298,-20.2616
1299,-11.875266
