,0
260,-0.92189825
261,-15.366362
262,-35.50438
263,-53.85819
264,-46.66331
265,-27.956978
266,-58.873436
267,-94.648315
268,-123.680145
269,-137.42874
270,-123.31648
271,-82.487404
272,-21.48603
273,20.194494
274,-27.924244
275,-39.35248
276,-38.524376
277,-85.17387
278,-124.79705
279,-130.9245
280,-121.943275
281,-123.38287
282,-148.12451
283,-149.96567
284,-136.4559
285,-105.30092
286,-66.32883
287,-26.030792
288,13.9011965
289,32.892365
290,53.066494
291,26.397118
292,20.177774
293,16.521585
294,11.2854
295,15.76643
296,33.630646
297,57.48752
298,70.89988
299,70.77188
300,68.53676
301,54.51752
302,43.037872
303,42.955696
304,37.41092
305,43.27951
306,55.733055
307,50.709724
308,51.52322
309,56.14431
310,56.159924
311,68.231255
312,76.354294
313,80.52481
314,80.19895
315,80.67994
316,71.236725
317,48.38296
318,8.060717
319,5.803361
320,19.457932
321,20.595459
322,57.732224
323,93.52986
324,114.501236
325,104.908035
326,107.1989
327,111.60872
328,99.959274
329,83.43829
330,72.85535
331,62.496506
332,46.638268
333,35.99843
334,15.246706
335,5.70659
336,8.659201
337,15.418856
338,40.985275
339,46.711777
340,27.817513
341,8.968951
342,25.514526
343,34.680794
344,35.682213
345,43.14171
346,40.96566
347,33.59694
348,35.915127
349,35.169727
350,37.658913
351,49.11194
352,44.78901
353,65.805954
354,60.408356
355,35.446785
356,34.248775
357,46.668602
358,54.385937
359,53.64125
360,34.625256
361,24.1167
362,12.524792
363,2.680872
364,11.945142
365,9.520689
366,3.2384453
367,13.710419
368,30.228477
369,42.776077
370,43.063663
371,58.862514
372,37.081467
373,28.355293
374,25.418327
375,2.7022932
376,-18.11082
377,-32.768078
378,-34.420044
379,-16.348745
380,4.97007
381,13.389008
382,28.80235
383,47.68387
384,65.48767
385,66.559204
386,27.621262
387,22.705215
388,36.146904
389,22.799673
390,17.197248
391,14.377274
392,9.87355
393,12.744453
394,18.27001
395,16.54772
396,-0.044863015
397,-8.346959
398,-3.6606617
399,9.66243
400,17.683712
401,17.661144
402,12.203344
403,7.9699354
404,0.50149477
405,-6.1502457
406,-14.446577
407,-15.674902
408,-21.639809
409,-30.208168
410,-47.57681
411,-51.659866
412,-54.08056
413,-44.682755
414,-45.6857
415,-39.778305
416,-25.903881
417,-29.072235
418,-29.21819
419,-24.526783
420,-40.71401
421,-56.80926
422,-46.9675
423,-47.50097
424,-61.743755
425,-64.45172
426,-74.206184
427,-83.52113
428,-73.73551
429,-25.141335
430,-45.161755
431,-63.168434
432,-85.513664
433,-95.23809
434,-72.83847
435,-49.543465
436,-17.353464
437,-1.7215633
438,1.4374576
439,-1.9754959
440,15.1513
441,10.461875
442,-2.1901035
443,3.1185682
444,6.652048
445,4.5726957
446,-6.885002
447,-24.865604
448,-35.46207
449,-25.867666
450,-11.155592
451,-15.585667
452,-22.262922
453,-26.591347
454,-29.677374
455,-31.654469
456,-23.501104
457,-32.329834
458,-41.629078
459,-43.51728
460,-43.27246
461,-39.80924
462,-58.196285
463,-70.15373
464,-77.72772
465,-66.45299
466,-51.537197
467,-25.612804
468,4.852887
469,5.72882
470,-10.485041
471,-19.696167
472,-32.31586
473,-59.142708
474,-80.510544
475,-87.476234
476,-76.91306
477,-68.10961
478,-67.155
479,-65.028336
480,-50.95034
481,-34.396725
482,-14.381975
483,6.009076
484,18.81477
485,23.32542
486,20.175648
487,18.39134
488,13.975135
489,11.785238
490,8.3944645
491,9.861799
492,-5.193878
493,-32.52307
494,-34.287285
495,-34.291206
496,-27.543259
497,-18.898266
498,-9.6253395
499,-8.097389
500,-5.4325814
501,7.586582
502,22.587215
503,32.53351
504,31.91972
505,22.194923
506,-1.0252384
507,-21.073923
508,-26.433754
509,-27.300714
510,-22.2146
511,-10.6065235
512,-25.85268
513,-34.10106
514,-34.024185
515,-23.233776
516,-11.156038
517,-1.9883635
518,12.306105
519,27.665901
520,46.752213
521,57.223625
522,44.673656
523,36.562294
524,33.868355
525,32.94162
526,38.413406
527,40.931602
528,40.958843
529,29.169395
530,8.192332
531,15.14158
532,22.908066
533,11.136389
534,13.6324625
535,13.008352
536,13.464122
537,11.634771
538,13.233677
539,3.870998
540,-5.549178
541,-4.8212876
542,-3.346889
543,11.283067
544,21.20705
545,19.115894
546,6.3303795
547,-1.5021629
548,-10.201294
549,16.869255
550,28.818174
551,30.367039
552,34.70218
553,47.294888
554,51.858597
555,41.172085
556,37.618614
557,27.070526
558,15.611891
559,3.8260186
560,-10.403999
561,1.5616443
562,8.092283
563,-1.8319223
564,-17.617924
565,-18.424192
566,-8.605804
567,15.190243
568,27.463642
569,29.06405
570,17.64304
571,9.635416
572,5.0375423
573,12.4553175
574,36.719337
575,46.505386
576,24.68549
577,-2.7836766
578,-23.381964
579,-28.25751
580,-32.796616
581,-38.4197
582,-7.3962817
583,1.0852888
584,2.5431032
585,13.666791
586,10.551994
587,9.058222
588,6.9999714
589,7.4903426
590,-8.674806
591,-15.169601
592,-29.89986
593,-36.80468
594,-28.399752
595,-28.367647
596,-27.651793
597,-23.811176
598,-18.137203
599,-23.254463
600,-27.690811
601,-20.950655
602,-24.789581
603,-41.699425
604,-56.712234
605,-45.87941
606,-22.65412
607,-17.158373
608,-4.6815667
609,-2.8825192
610,-18.813314
611,-17.83773
612,-12.69013
613,-22.96863
614,-27.952122
615,-28.415417
616,-27.81388
617,-33.319534
618,-32.52118
619,-24.339924
620,-31.288336
621,-36.865253
622,-37.545967
623,-38.12996
624,-29.226158
625,-17.487677
626,-35.020245
627,-33.491276
628,-24.027096
629,-17.804253
630,-21.891312
631,-31.644611
632,-23.397554
633,-19.0428
634,-12.586735
635,-5.390518
636,-4.3583083
637,-18.611843
638,-24.288929
639,-20.906239
640,-15.412512
641,-10.263475
642,-17.036798
643,-17.700985
644,-26.596186
645,-25.050503
646,-17.742226
647,-22.752203
648,-36.332848
649,-40.60215
650,-36.217438
651,-34.058624
652,-19.844524
653,-29.484993
654,-30.084436
655,-19.453457
656,-15.082474
657,-10.374016
658,1.5084925
659,-1.8755779
660,-8.334957
661,-33.466103
662,-50.01084
663,-47.909653
664,-39.607925
665,-1.5926461
666,-9.5468645
667,-12.610357
668,-44.680115
669,-44.86812
670,-27.541178
671,-26.058496
672,-27.264114
673,-33.120163
674,-39.094585
675,-51.023983
676,-52.468708
677,-45.97999
678,-34.351936
679,-28.418358
680,-26.095463
681,-17.352066
682,-2.747516
683,9.10403
684,7.091119
685,6.4853826
686,5.794731
687,5.8324194
688,-3.878969
689,-3.849579
690,-6.436361
691,-7.2705173
692,2.4618392
693,-0.2910019
694,-10.449046
695,-10.257189
696,-9.422536
697,-0.067659706
698,6.6290274
699,18.524403
700,20.19235
701,10.547056
702,25.203419
703,27.163994
704,24.125916
705,12.963646
706,7.6339307
707,0.77913326
708,1.914068
709,-0.34371984
710,-0.1430408
711,14.682295
712,11.831591
713,3.7691388
714,-2.7057111
715,3.8861048
716,13.667336
717,28.408905
718,24.597893
719,21.592413
720,23.334555
721,21.280136
722,15.540836
723,-0.73572177
724,-2.7731588
725,-6.3267927
726,-11.03919
727,-10.696983
728,-20.776283
729,-15.963805
730,3.238988
731,-3.4327595
732,-6.7583675
733,-6.732231
734,-10.245943
735,-19.23381
736,-19.786488
737,-7.7729673
738,-2.453033
739,-12.538111
740,-23.065466
741,-28.068445
742,-29.691021
743,-24.3045
744,-22.106428
745,7.8098955
746,2.435287
747,-12.819426
748,-13.75406
749,1.5426054
750,15.952772
751,0.16896334
752,-11.848793
753,-20.782095
754,-20.317743
755,-13.769836
756,-3.0997663
757,-7.0094566
758,-4.453302
759,-3.8902745
760,-10.768322
761,-8.391235
762,-2.1147728
763,13.232889
764,17.702797
765,29.020908
766,-3.2089295
767,-8.694239
768,-1.2456174
769,8.084884
770,21.687862
771,22.161728
772,18.294262
773,10.780023
774,9.547894
775,13.893242
776,10.305813
777,5.0553174
778,2.6616223
779,1.8113409
780,-0.36954367
781,5.0942183
782,4.148054
783,4.2855234
784,4.821247
785,4.910368
786,-10.842894
787,-18.93622
788,-32.19148
789,-40.74742
790,-40.233295
791,-38.94969
792,-31.413012
793,-25.05038
794,-23.716766
795,-24.804226
796,-25.343994
797,-24.503098
798,-27.08504
799,-32.357376
800,-30.68031
801,-32.55068
802,-41.54815
803,-49.679092
804,-51.30344
805,-43.88589
806,-38.51975
807,-29.420704
808,-15.734446
809,-15.5238285
810,-17.960985
811,-26.079346
812,-39.532387
813,-42.405495
814,-33.16089
815,-15.299888
816,-14.269283
817,-15.338577
818,-15.976695
819,-20.46079
820,-18.47351
821,-20.537407
822,-42.521797
823,-47.611336
824,-43.439568
825,-42.83465
826,-51.70759
827,-51.268745
828,-27.475513
829,-16.67683
830,-6.88148
831,7.2119265
832,1.8171214
833,-15.194255
834,-32.33732
835,-29.996403
836,-22.145077
837,-24.611042
838,-49.150887
839,-55.280407
840,-46.702682
841,-37.362785
842,-33.83544
843,-19.467993
844,-29.498857
845,-36.214188
846,-38.546616
847,-37.249947
848,-26.772625
849,-31.791676
850,-49.994213
851,-56.53696
852,-53.774258
853,-39.116455
854,-39.09263
855,-32.656326
856,-20.874254
857,-4.7353115
858,-11.227012
859,-10.55707
860,-15.010634
861,-2.5081398
862,-4.6927967
863,-9.197323
864,-27.104122
865,-18.38964
866,-15.395711
867,-27.487556
868,-38.546318
869,-31.830276
870,-19.262737
871,-16.525267
872,-18.619144
873,-29.548473
874,-42.651596
875,-37.05567
876,-20.314701
877,-14.530088
878,-8.408901
879,1.8946688
880,2.2497256
881,2.57964
882,4.0605474
883,4.592524
884,-11.48032
885,-27.432411
886,-26.78413
887,-26.99712
888,-26.962212
889,-31.652426
890,-32.57701
891,-26.29586
892,-28.306095
893,-20.7518
894,-17.065563
895,-9.515383
896,-2.2860024
897,-3.937224
898,-24.08482
899,-26.269363
900,-25.318874
901,-18.814495
902,-9.159939
903,-12.484373
904,-34.755173
905,-48.28945
906,-43.34104
907,-28.740063
908,-29.15303
909,-32.862713
910,-13.453999
911,-2.0677547
912,2.1216073
913,6.3152137
914,6.689108
915,6.279806
916,3.215402
917,-0.19950318
918,0.9361621
919,-2.2466786
920,-8.179906
921,-12.792576
922,-8.316439
923,-1.4621555
924,-2.4539304
925,-11.596792
926,-20.398705
927,-25.744186
928,-19.414669
929,-2.8918138
930,-15.954842
931,-20.56762
932,-20.150757
933,-24.764605
934,-24.823256
935,-10.866449
936,-6.4629126
937,-1.6959398
938,6.568882
939,3.5789104
940,-0.9044588
941,-8.144095
942,-4.775177
943,-4.211773
944,-5.1118107
945,-12.410936
946,-10.573843
947,-2.7304068
948,-13.459503
949,-23.872166
950,-29.243443
951,-28.841265
952,-14.30357
953,8.290382
954,13.664405
955,10.87328
956,-7.5475626
957,-14.991059
958,-26.195332
959,-3.8603768
960,0.4680503
961,1.4892583
962,1.4483912
963,7.5586185
964,1.0168011
965,-1.568331
966,-5.32341
967,1.2518427
968,6.988063
969,-2.4114482
970,-13.710716
971,-23.648552
972,-33.520157
973,-38.575027
974,-52.452286
975,-39.018135
976,-17.06641
977,-0.38816023
978,1.3460233
979,1.3869417
980,3.447473
981,4.6413555
982,1.8046216
983,-3.711062
984,-11.451401
985,-13.342926
986,-20.132408
987,-23.43518
988,-17.79745
989,-11.241585
990,-10.24171
991,-14.872351
992,-15.3601265
993,-11.4897995
994,-12.2888565
995,-19.47845
996,-26.490383
997,-24.71051
998,-18.627998
999,-14.83712
1000,-8.085141
1001,-2.1630106
1002,-11.144683
1003,-16.201336
1004,-18.198208
1005,-14.754577
1006,-8.642988
1007,-1.6969277
1008,-11.136229
1009,-16.167793
1010,-14.99768
1011,-6.295491
1012,-1.3123949
1013,-2.3782191
1014,-4.6789656
1015,-0.6380864
1016,5.2516184
1017,-4.8369904
1018,0.70147973
1019,5.5332794
1020,3.5444865
1021,8.944271
1022,-1.7800412
1023,-4.7636213
1024,3.2909656
1025,6.5387535
1026,4.7466793
1027,4.142968
1028,-3.8254592
1029,-1.6021347
1030,2.4277976
1031,-2.2586575
1032,-0.7934508
1033,-13.2814045
1034,-14.89407
1035,-10.96031
1036,-5.375705
1037,-12.368031
1038,-12.385838
1039,-1.2100286
1040,-5.0893455
1041,-7.5000305
1042,-9.367947
1043,-11.329918
1044,-12.220575
1045,-7.0492535
1046,-5.458187
1047,-5.9660006
1048,-16.204779
1049,-16.540112
1050,-12.170974
1051,-5.2871323
1052,-4.59219
1053,-5.587847
1054,-10.246439
1055,-8.363637
1056,-13.213627
1057,-4.543768
1058,-4.8399954
1059,-15.817133
1060,-7.883876
1061,-7.5193653
1062,-4.530448
1063,3.8093336
1064,9.937874
1065,9.013337
1066,0.41258544
1067,-8.305725
1068,-13.572571
1069,-17.873646
1070,-22.57947
1071,-20.7337
1072,-9.90782
1073,-13.721218
1074,-13.704155
1075,-1.7857924
1076,0.89556235
1077,0.6426672
1078,2.896044
1079,4.774741
1080,6.2282143
1081,17.107954
1082,11.110769
1083,6.4142075
1084,-2.1178398
1085,-5.356802
1086,-16.378136
1087,-19.314638
1088,-21.255392
1089,-19.860046
1090,-16.350368
1091,-11.065756
1092,-13.058667
1093,-22.958313
1094,-21.948751
1095,-21.675325
1096,-13.502617
1097,-15.905043
1098,-16.2103
1099,-14.849284
1100,-4.229939
1101,4.4353256
1102,5.9705486
1103,-15.6914
1104,-23.368704
1105,-14.946711
1106,-28.452984
1107,-25.373417
1108,-18.430737
1109,-5.2823153
1110,-3.863174
1111,-11.231652
1112,-11.18717
1113,-1.6223693
1114,2.426647
1115,-16.61456
1116,-8.196143
1117,4.5923543
1118,13.105177
1119,11.447366
1120,4.6585765
1121,-1.4335613
1122,-11.5148735
1123,-9.774364
1124,-5.182921
1125,-3.883784
1126,1.90551
1127,-3.3739376
1128,-7.963863
1129,-10.252174
1130,-7.8954954
1131,-8.863941
1132,-0.168913
1133,1.6309597
1134,3.4246898
1135,-0.102448225
1136,-2.0588102
1137,-12.967888
1138,-15.780856
1139,-16.316717
1140,-13.162882
1141,-14.677965
1142,-13.667393
1143,-10.496297
1144,-7.0913963
1145,9.569348
1146,10.33415
1147,-0.8800687
1148,11.313414
1149,8.894072
1150,3.7674751
1151,4.3340874
1152,0.9172888
1153,2.6638477
1154,1.9860699
1155,-9.112896
1156,6.0233994
1157,-2.9284377
1158,-13.35557
1159,-21.620552
1160,-16.931705
1161,-13.218289
1162,-16.653084
1163,-20.04382
1164,-19.185942
1165,-14.497592
1166,-4.562607
1167,-1.5662692
1168,2.316599
1169,4.2309484
1170,-5.448033
1171,-9.047012
1172,-13.032455
1173,-2.432293
1174,0.4775659
1175,0.2305316
1176,2.327989
1177,4.733714
1178,1.5198979
1179,-10.644978
1180,-11.070797
1181,-10.78488
1182,-13.90593
1183,-17.186508
1184,-15.755716
1185,-17.787165
1186,-26.975344
1187,-15.355999
1188,-6.366149
1189,-3.3137383
1190,1.087459
1191,-3.6007571
1192,-14.573212
1193,-15.076835
1194,-10.620529
1195,-16.090523
1196,-18.919579
1197,-26.193863
1198,-17.973179
1199,-16.609097
1200,-18.099865
1201,-6.850318
1202,-5.651807
1203,-4.2038193
1204,2.4892519
1205,7.7548575
1206,11.362332
1207,27.976593
1208,32.07051
1209,28.763897
1210,29.29344
1211,35.65748
1212,37.041016
1213,11.689745
1214,10.996501
1215,8.905884
1216,4.166185
1217,5.607765
1218,-5.713666
1219,-17.409668
1220,-24.896202
1221,-30.213102
1222,-25.782034
1223,-17.615887
1224,-11.332001
1225,-27.825207
1226,-33.771286
1227,-27.400272
1228,-24.831793
1229,-17.962772
1230,-5.872672
1231,-5.67737
1232,-8.097729
1233,-6.16255
1234,-0.34945828
1235,14.39225
1236,11.496685
1237,4.364876
1238,1.2600963
1239,4.4469147
1240,2.0581112
1241,1.2143536
1242,-4.6784163
1243,2.3785458
1244,5.9696383
1245,0.16273206
1246,0.96339554
1247,-11.500235
1248,-20.487663
1249,-12.124751
1250,-2.6055508
1251,-0.7111314
1252,2.5144155
1253,3.3423154
1254,17.986446
1255,12.908541
1256,-11.529049
1257,-26.744057
1258,-27.686735
1259,-19.00621
1260,-9.619806
1261,-4.4184914
1262,-3.320597
1263,-0.9271964
1264,1.4425476
1265,-3.5127628
1266,-6.8315125
1267,-10.102131
1268,-16.053621
1269,-14.330695
1270,-12.554605
1271,-2.5172105
1272,0.12975214
1273,0.02002988
1274,1.6969459
1275,4.3453035
1276,5.3478546
1277,-4.2355747
1278,-18.58368
1279,-19.009382
1280,-15.051573
1281,-14.230898
1282,-8.3706455
1283,-5.73121
1284,-7.7350597
1285,-10.6132345
1286,-15.826901
1287,-16.58194
1288,-14.143737
1289,-20.510105
1290,-25.213402
1291,-26.398998
1292,-23.928589
1293,-27.068157
1294,-26.09095
1295,-23.120552
1296,-16.903187
1297,-10.677433
1298,-4.1162324
1299,-7.1264014
