,0
281,103.79488
282,170.21033
283,198.37918
284,182.32509
285,192.09311
286,195.02228
287,173.09573
288,167.11734
289,157.77365
290,174.7438
291,184.14015
292,181.42493
293,184.23709
294,190.64238
295,190.14572
296,187.30737
297,189.22046
298,140.01746
299,100.897385
300,123.239426
301,156.52948
302,169.54361
303,159.8559
304,181.24991
305,189.39673
306,175.25076
307,196.11172
308,196.27036
309,182.40695
310,172.82309
311,147.32088
312,162.48273
313,163.6706
314,159.07489
315,171.7898
316,172.3683
317,102.28042
318,115.007744
319,167.82108
320,175.34476
321,163.72458
322,131.77496
323,100.46759
324,42.39522
325,18.657864
326,38.430405
327,89.27694
328,129.81436
329,126.81721
330,106.89722
331,81.09532
332,38.86944
333,57.696133
334,112.95163
335,172.53311
336,190.43097
337,175.62532
338,148.42316
339,105.13959
340,83.46392
341,75.12695
342,75.40067
343,62.10903
344,16.106722
345,16.42429
346,16.874432
347,35.701164
348,59.381653
349,57.365788
350,27.292114
351,23.486223
352,30.82077
353,22.195585
354,-104.005806
355,-131.30661
356,-135.36768
357,-121.408
358,-100.76543
359,-38.045372
360,-34.724983
361,-58.473312
362,-77.95586
363,-78.29062
364,-46.580338
365,-16.827526
366,-18.43481
367,-13.708736
368,-32.022903
369,-59.00949
370,-71.88483
371,-48.526974
372,-18.295439
373,-23.668165
374,-15.238175
375,-14.6518
376,-10.054707
377,-14.754547
378,-27.121305
379,-34.183792
380,-42.270332
381,-58.16034
382,-64.28274
383,-46.301224
384,-18.220448
385,8.114431
386,43.50972
387,61.336903
388,28.607367
389,27.737202
390,25.052649
391,19.813614
392,29.462406
393,55.00105
394,14.202386
395,-41.792915
396,-59.954407
397,-56.1043
398,-22.445644
399,33.620583
400,26.639597
401,11.325684
402,14.097873
403,20.446838
404,18.831417
405,12.244956
406,-16.054758
407,-28.35587
408,-7.187496
409,-23.106335
410,-63.991035
411,-85.72187
412,-67.48037
413,-21.58489
414,-10.466748
415,-27.801481
416,-10.965221
417,32.346603
418,-4.824659
419,-17.59771
420,-22.956566
421,-40.19833
422,-40.575714
423,-22.91901
424,-13.195358
425,-45.432365
426,-78.604034
427,-87.90191
428,-68.803085
429,-42.225708
430,-92.008766
431,-112.37619
432,-99.39593
433,-61.43349
434,-65.928894
435,-67.1194
436,-78.8398
437,-54.461113
438,-61.2532
439,-67.851654
440,-41.317604
441,-8.626837
442,-11.136822
443,-37.15252
444,-30.102749
445,-4.569583
446,-2.0393088
447,-18.06855
448,-23.091042
449,-16.28417
450,-62.60753
451,-65.09108
452,-69.661545
453,-54.418816
454,-21.526466
455,-11.863314
456,-55.724083
457,-41.339764
458,-44.718033
459,-69.237816
460,-86.502045
461,-94.48694
462,-104.72841
463,-108.84749
464,-91.11339
465,-53.0223
466,-21.615181
467,-26.299526
468,-20.455437
469,-17.794847
470,-12.984872
471,-31.501728
472,-52.010067
473,-39.96938
474,-10.102072
475,-46.810112
476,-63.2667
477,-80.24063
478,-118.36742
479,-129.45737
480,-100.8353
481,-60.821453
482,-19.374344
483,-59.562016
484,-98.60054
485,-123.476074
486,-123.062
487,-125.77246
488,-150.15683
489,-173.9161
490,-181.47037
491,-147.14917
492,-79.543976
493,-11.981379
494,56.37853
495,20.776554
496,-22.630362
497,-39.58937
498,-29.223768
499,-6.158768
500,17.27243
501,21.96414
502,25.688454
503,-28.59993
504,-48.345512
505,-57.44835
506,-40.34265
507,-14.666785
508,13.880501
509,-14.563239
510,-40.737923
511,-31.012835
512,13.341215
513,56.337013
514,82.832184
515,66.065674
516,9.456905
517,-35.470455
518,-34.315502
519,-13.087783
520,-7.172131
521,-21.328314
522,-31.390167
523,-25.882181
524,0.9156624
525,33.055122
526,20.195208
527,17.225624
528,20.488878
529,15.412712
530,-0.77711535
531,3.894125
532,1.2638977
533,18.351011
534,29.580355
535,44.172638
536,89.862274
537,100.65741
538,97.28472
539,90.81064
540,70.911476
541,48.15674
542,48.72168
543,38.645386
544,28.781694
545,19.71355
546,16.91941
547,21.922668
548,33.090332
549,31.068537
550,25.339394
551,21.389385
552,14.705828
553,24.791851
554,47.549774
555,42.157093
556,59.661327
557,72.293594
558,71.3303
559,57.07776
560,29.363197
561,21.58797
562,28.57787
563,39.483597
564,18.183708
565,24.3059
566,21.482527
567,12.426065
568,20.007195
569,25.245224
570,74.23046
571,93.430664
572,103.837875
573,103.878174
574,95.667496
575,33.004898
576,55.180115
577,76.81984
578,99.27779
579,111.34471
580,121.868484
581,120.68972
582,93.468666
583,78.22205
584,106.90845
585,109.61528
586,83.44957
587,57.546005
588,63.350864
589,62.405464
590,38.89224
591,40.696762
592,49.204338
593,60.748028
594,44.48852
595,48.33448
596,70.26558
597,68.81862
598,59.66441
599,40.923264
600,16.493443
601,15.739577
602,10.169567
603,11.785305
604,18.179735
605,17.744629
606,19.172834
607,16.884396
608,16.013298
609,29.192757
610,49.62019
611,57.963856
612,50.88025
613,29.219206
614,11.917194
615,9.227129
616,8.7539215
617,11.761744
618,12.501083
619,16.435524
620,36.008465
621,51.24321
622,74.12808
623,74.18385
624,67.17789
625,50.00686
626,46.534664
627,54.233536
628,36.480072
629,28.796371
630,33.699524
631,56.44355
632,42.854843
633,51.89997
634,17.135813
635,-3.9962273
636,-13.637756
637,-25.381834
638,-14.69605
639,1.5543128
640,9.467166
641,9.150206
642,12.414167
643,18.074528
644,16.33279
645,4.411405
646,-1.249255
647,9.72571
648,26.245693
649,36.829453
650,56.93975
651,65.04632
652,49.8032
653,13.575724
654,2.7733102
655,5.959944
656,18.45493
657,14.884885
658,13.668911
659,-3.9504344
660,-14.204618
661,-2.0214992
662,3.8441377
663,-3.0169492
664,2.226575
665,-0.9942785
666,-0.6257504
667,11.783913
668,11.763987
669,40.71379
670,22.596539
671,29.403389
672,35.01455
673,43.05645
674,54.437622
675,61.691227
676,80.95594
677,91.596375
678,81.09567
679,62.835533
680,61.533302
681,66.963745
682,80.54054
683,84.7688
684,89.27382
685,82.739944
686,59.736908
687,45.825672
688,48.56955
689,60.634193
690,63.91349
691,67.06642
692,33.1463
693,18.527061
694,29.772945
695,29.738037
696,62.68766
697,62.46111
698,47.849262
699,30.198524
700,26.93565
701,25.198635
702,14.273329
703,11.595929
704,14.558966
705,13.950295
706,-3.245575
707,-22.428474
708,-29.020601
709,-21.308266
710,-0.43106723
711,12.154095
712,4.4587173
713,1.6834939
714,5.912329
715,4.272522
716,11.814586
717,8.007531
718,-1.16585
719,-41.199104
720,-73.99321
721,-83.9314
722,-79.54142
723,-75.86311
724,-68.23888
725,-50.40692
726,-32.573284
727,-8.718006
728,10.633318
729,16.941906
730,17.249237
731,20.242464
732,0.4404234
733,-3.9797702
734,0.069697976
735,7.2314625
736,14.432594
737,21.539482
738,28.74244
739,26.586624
740,22.91852
741,24.453856
742,12.39779
743,5.75484
744,15.609125
745,26.892307
746,27.876213
747,22.425941
748,20.407528
749,11.081688
750,6.7764378
751,8.043702
752,11.857042
753,19.806385
754,23.950047
755,11.166276
756,-0.97904205
757,-12.569194
758,-34.432167
759,-48.721077
760,-25.447563
761,-16.714973
762,-0.03358619
763,3.8807316
764,11.093584
765,24.909283
766,-40.493073
767,-59.487663
768,-54.937656
769,-33.970833
770,-40.450333
771,-49.749657
772,-6.2897263
773,-3.9671626
774,-2.625557
775,8.475733
776,-14.362974
777,-23.79792
778,-19.586567
779,-14.664036
780,-3.6261098
781,-4.635593
782,-30.767931
783,-46.23864
784,-42.527958
785,-50.344078
786,-46.960953
787,-41.04403
788,-38.567413
789,-67.05112
790,-78.92284
791,-84.504135
792,-86.49069
793,-84.705765
794,-78.77165
795,-82.5997
796,-83.030525
797,-78.27078
798,-60.286606
799,-50.99766
800,-18.641062
801,17.318789
802,9.2609215
803,-6.9627247
804,-22.9639
805,-29.782001
806,-34.72091
807,-16.86953
808,-26.853832
809,-31.114796
810,-52.706947
811,-60.752075
812,-61.39925
813,-59.040295
814,-50.72178
815,-45.348293
816,-48.05439
817,-44.41268
818,-26.647614
819,-13.367813
820,-2.0489068
821,-14.04539
822,-36.798206
823,-45.805927
824,-36.30292
825,-18.401604
826,-6.927621
827,-13.347071
828,-33.41968
829,-57.851776
830,-58.016457
831,-62.77549
832,-57.42016
833,-46.747147
834,-42.10502
835,-62.129875
836,-62.376183
837,-55.75412
838,-49.602882
839,-38.797737
840,-32.745735
841,-38.832012
842,-46.2959
843,-33.31623
844,-11.073095
845,21.520367
846,16.152233
847,8.719564
848,-8.730365
849,-24.504522
850,-36.15149
851,-41.794212
852,-42.89421
853,-42.444572
854,-24.757889
855,-0.35991395
856,-6.17389
857,-22.539642
858,-41.68868
859,-45.718513
860,-46.943226
861,-39.67531
862,-33.273098
863,-22.414911
864,-25.272537
865,-25.563143
866,-11.106677
867,-21.798882
868,-47.22724
869,-49.879433
870,-29.963024
871,-7.910795
872,-19.52737
873,-36.943214
874,-39.043446
875,-31.511885
876,-6.512253
877,13.442254
878,11.109131
879,8.832391
880,13.246832
881,15.806858
882,-3.6827445
883,1.4404224
884,-1.4244429
885,-15.005234
886,-18.396423
887,2.7449336
888,0.0890173
889,-7.755337
890,-15.492727
891,-12.757585
892,-5.3558893
893,24.194674
894,37.76268
895,14.195172
896,-12.384895
897,-31.25602
898,-34.26782
899,-17.470879
900,0.45408618
901,16.28417
902,17.034878
903,8.2111025
904,2.248629
905,7.4035535
906,4.235692
907,-9.418436
908,-18.363407
909,-17.85484
910,-16.19263
911,-11.475662
912,0.54024655
913,6.3068056
914,6.927417
915,16.59882
916,20.659388
917,12.261453
918,10.777065
919,9.879825
920,13.052063
921,13.376635
922,22.890892
923,16.197643
924,-1.7121482
925,-17.382885
926,-21.846828
927,-3.6023927
928,-9.723839
929,-12.425976
930,-8.2491665
931,-7.175577
932,0.95855844
933,18.120459
934,24.359085
935,19.623222
936,23.633572
937,-5.4871325
938,-22.204182
939,-30.52049
940,-12.346085
941,13.01845
942,45.556595
943,47.543312
944,57.719532
945,60.17378
946,33.220306
947,29.497372
948,7.2851267
949,-3.795288
950,-7.280621
951,-6.7754636
952,-8.3206005
953,-23.096025
954,-27.988255
955,-28.859995
956,-28.594866
957,-10.462959
958,-7.194021
959,-4.7675743
960,3.5521507
961,24.352108
962,48.610218
963,53.142242
964,46.086575
965,14.741897
966,-8.640503
967,-35.595238
968,-52.16822
969,-58.250847
970,-47.74803
971,-5.874256
972,40.086258
973,64.65437
974,71.57547
975,58.76203
976,47.18013
977,31.265919
978,21.279072
979,8.474716
980,-3.971705
981,2.958911
982,24.572582
983,37.671234
984,40.557545
985,35.746857
986,12.675518
987,-9.265083
988,-5.8904014
989,-5.2475476
990,-8.339591
991,-11.057075
992,-15.837854
993,-3.8632803
994,0.47877884
995,-7.313734
996,-8.701797
997,-17.08099
998,-24.21377
999,-11.236141
1000,3.1342447
1001,9.740814
1002,41.896454
1003,42.84562
1004,29.939991
1005,18.796837
1006,-3.0698738
1007,-14.498415
1008,-15.745934
1009,-17.415768
1010,-3.1307063
1011,-7.868226
1012,-15.890939
1013,-11.947031
1014,-11.791178
1015,-10.898636
1016,-13.343063
1017,-10.95593
1018,-6.181736
1019,-0.18359369
1020,11.56945
1021,9.4059925
1022,14.629084
1023,15.000099
1024,17.560236
1025,18.527748
1026,41.67134
1027,64.58687
1028,76.50749
1029,67.95322
1030,44.234535
1031,21.898663
1032,15.430252
1033,18.820797
1034,42.70479
1035,61.191936
1036,76.36688
1037,61.849213
1038,29.244614
1039,-13.153618
1040,-45.458916
1041,-53.183937
1042,-36.591972
1043,-7.3549385
1044,11.060597
1045,21.4127
1046,39.212456
1047,43.65474
1048,25.629307
1049,34.585102
1050,34.794575
1051,20.018864
1052,9.040548
1053,7.229014
1054,9.256398
1055,8.304764
1056,13.790819
1057,16.970455
1058,40.72666
1059,28.256962
1060,6.616957
1061,-17.586555
1062,-22.786634
1063,-28.05397
1064,-31.81457
1065,-39.72671
1066,-40.070892
1067,-36.104874
1068,-27.939413
1069,-21.864346
1070,-8.496195
1071,-1.8624171
1072,3.2390614
1073,13.609848
1074,24.875969
1075,15.678381
1076,5.4632163
1077,4.617959
1078,-7.0662622
1079,-15.818981
1080,-22.171371
1081,-33.74176
1082,-35.7982
1083,-38.620163
1084,-43.903603
1085,-48.745594
1086,-46.850838
1087,-39.93119
1088,-31.109118
1089,-14.866896
1090,-6.0284886
1091,7.0363092
1092,14.710489
1093,8.470552
1094,5.4665585
1095,3.2455487
1096,5.4047437
1097,6.192487
1098,7.383355
1099,-14.899384
1100,-23.529747
1101,-25.807709
1102,-11.534411
1103,-15.188946
1104,-6.5897074
1105,-0.02041164
1106,2.0515888
1107,4.5254602
1108,4.480113
1109,8.477072
1110,12.856113
1111,7.5083036
1112,13.586628
1113,-2.8361316
1114,-14.305505
1115,-21.865337
1116,-27.369974
1117,-30.450935
1118,-28.198772
1119,-41.75296
1120,-37.860344
1121,-32.386147
1122,-9.914207
1123,-14.651054
1124,-34.072403
1125,-31.679304
1126,-17.835001
1127,2.7258208
1128,8.773439
1129,11.266033
1130,9.905523
1131,6.8259497
1132,4.73934
1133,5.255166
1134,4.801165
1135,1.8315542
1136,8.564762
1137,11.898509
1138,13.891744
1139,17.991913
1140,25.636345
1141,21.847042
1142,28.951872
1143,28.284727
1144,19.402147
1145,15.930895
1146,18.240711
1147,22.031086
1148,7.2547584
1149,-14.972042
1150,-38.37046
1151,-38.508095
1152,-22.554962
1153,-4.109375
1154,6.989628
1155,-9.600161
1156,-12.376173
1157,-4.699831
1158,-0.0906616
1159,-0.46064752
1160,-0.8856602
1161,-4.596519
1162,7.665651
1163,18.60434
1164,25.896225
1165,30.19064
1166,30.237076
1167,22.078571
1168,6.2559595
1169,6.1309757
1170,-5.733715
1171,-3.3619647
1172,7.87854
1173,23.393593
1174,15.554283
1175,10.304317
1176,17.077969
1177,17.089403
1178,-9.895437
1179,-12.715797
1180,1.2828795
1181,14.21067
1182,22.61811
1183,15.173855
1184,7.338255
1185,14.038292
1186,0.16998301
1187,1.540694
1188,9.785979
1189,25.622932
1190,37.071056
1191,44.623993
1192,42.44278
1193,18.095264
1194,3.160448
1195,-2.073359
1196,-16.253439
1197,-2.306592
1198,12.987001
1199,-4.158455
1200,-16.428988
1201,-30.92044
1202,-46.600204
1203,-51.13523
1204,-41.195564
1205,-25.508846
1206,-9.4725
1207,2.5319057
1208,-1.6588486
1209,-10.516834
1210,-23.60589
1211,-29.67437
1212,-17.310234
1213,-2.9803967
1214,9.690337
1215,28.493114
1216,35.217407
1217,26.289103
1218,3.31834
1219,7.6192946
1220,22.094254
1221,35.262924
1222,45.65514
1223,45.341347
1224,-9.695803
1225,-19.825699
1226,-20.612953
1227,-17.158337
1228,-2.7136142
1229,1.4816391
1230,7.8516183
1231,8.531347
1232,13.486036
1233,15.552689
1234,0.66469693
1235,2.5182915
1236,0.5154891
1237,-10.178397
1238,-15.216534
1239,-5.6081095
1240,13.350309
1241,16.890535
1242,13.084101
1243,0.03675118
1244,-1.5756066
1245,-3.0784178
1246,1.8540848
1247,15.337554
1248,11.554905
1249,2.7536345
1250,1.9502935
1251,11.616085
1252,10.263862
1253,9.94714
1254,-4.859777
1255,-9.301868
1256,-0.883565
1257,-17.998108
1258,-27.203981
1259,-22.879148
1260,0.1604845
1261,0.2876393
1262,-5.7573586
1263,-1.5515063
1264,13.4298935
1265,18.982323
1266,6.0469847
1267,0.39056155
1268,14.809032
1269,3.9599433
1270,6.4850783
1271,5.0190544
1272,5.6744223
1273,5.125707
1274,-8.015899
1275,-0.6761813
1276,7.2250133
1277,9.4054575
1278,13.21991
1279,11.463317
1280,8.829119
1281,15.592443
1282,7.840728
1283,9.064675
1284,14.778372
1285,9.230837
1286,11.63073
1287,5.0475473
1288,13.952015
1289,5.944623
1290,-9.937021
1291,-12.877882
1292,-5.86574
1293,5.1484632
1294,41.06994
1295,42.623672
1296,42.256172
1297,30.870298
1298,23.16603
1299,17.928755
