,0
176,-261.39468
177,-243.8902
178,-241.31956
179,-244.49149
180,-228.12627
181,-180.5317
182,-183.95755
183,-254.3658
184,-299.82217
185,-329.30353
186,-354.17688
187,-336.65903
188,-267.54517
189,-217.92943
190,-165.36703
191,-164.71101
192,-219.35506
193,-338.62173
194,-522.38635
195,-492.01855
196,-248.48355
197,-182.1815
198,-179.74603
199,-186.09763
200,-195.58008
201,-208.98486
202,-214.6147
203,-223.86938
204,-239.5366
205,-262.82285
206,-284.9456
207,-304.9633
208,-340.84912
209,-381.79666
210,-422.2131
211,-450.11273
212,-477.5015
213,-504.95847
214,-518.2949
215,-530.65344
216,-534.9595
217,-536.1588
218,17.027184
219,27.137201
220,28.22205
221,22.998669
222,24.628704
223,27.212166
224,30.420921
225,92.405304
226,162.78699
227,170.09514
228,153.86107
229,131.84671
230,127.60159
231,139.40466
232,141.61404
233,117.34715
234,120.97398
235,133.18774
236,119.41397
237,92.79912
238,95.55115
239,119.51659
240,132.93582
241,132.5983
242,129.71
243,115.613235
244,117.70924
245,138.26917
246,141.61755
247,132.1135
248,130.03925
249,110.27613
250,103.48819
251,99.90585
252,104.23387
253,117.10817
254,130.46124
255,130.50143
256,112.42805
257,124.965454
258,128.11969
259,128.98157
260,112.04684
261,119.030014
262,121.54615
263,130.47859
264,146.1038
265,141.55951
266,157.29504
267,157.1886
268,88.52176
269,124.52978
270,155.1636
271,152.60854
272,127.51938
273,117.242256
274,133.87903
275,127.94452
276,121.08847
277,116.884445
278,135.5574
279,139.97339
280,125.23662
281,109.36833
282,77.70897
283,55.19336
284,8.024296
285,18.37981
286,64.72894
287,96.481606
288,106.77331
289,132.92424
290,139.26605
291,87.932594
292,40.54016
293,21.42862
294,32.05443
295,101.67981
296,116.27011
297,120.277115
298,141.4008
299,155.97437
300,155.08356
301,135.3165
302,129.83133
303,159.14609
304,173.75525
305,160.8906
306,141.9239
307,104.360916
308,100.69951
309,124.72992
310,122.13422
311,95.449295
312,86.65999
313,95.50954
314,128.4188
315,162.77112
316,176.65872
317,165.20529
318,160.93718
319,155.1069
320,149.94089
321,128.71223
322,74.6337
323,57.82544
324,68.643265
325,87.196014
326,112.47267
327,122.180145
328,108.083755
329,87.54645
330,101.34474
331,129.09059
332,124.68739
333,66.0333
334,41.92009
335,68.47476
336,84.990715
337,96.58829
338,93.75725
339,95.60169
340,95.431526
341,94.34812
342,101.90999
343,128.14117
344,144.4955
345,132.21936
346,128.09137
347,126.921776
348,131.25906
349,145.45642
350,155.77542
351,150.6621
352,90.83279
353,81.65138
354,84.32376
355,86.21481
356,81.98036
357,87.370476
358,104.82172
359,135.68338
360,150.283
361,150.82529
362,153.23311
363,166.24931
364,167.40167
365,151.81662
366,123.4026
367,128.23737
368,138.58798
369,128.88037
370,103.88172
371,97.24892
372,108.02246
373,115.59055
374,125.93415
375,130.75424
376,127.89723
377,137.90027
378,151.57361
379,156.51921
380,135.1433
381,129.43552
382,102.33484
383,83.20149
384,81.3891
385,58.945015
386,20.164936
387,-10.425941
388,5.6263876
389,55.820168
390,80.365845
391,102.722565
392,122.37366
393,121.962616
394,97.53702
395,76.55009
396,55.26363
397,29.081783
398,25.513567
399,51.92801
400,68.86171
401,86.7976
402,112.734726
403,128.23557
404,143.599
405,158.20743
406,144.8265
407,133.16441
408,122.362595
409,112.31498
410,85.19673
411,53.60782
412,39.90142
413,29.762444
414,32.41901
415,29.464916
416,13.795146
417,6.1598797
418,13.794802
419,11.491352
420,19.495958
421,40.499252
422,56.52909
423,63.8536
424,71.62026
425,87.45193
426,89.832306
427,88.4223
428,84.50118
429,81.181915
430,69.92099
431,49.76775
432,41.99698
433,31.604342
434,26.334688
435,25.573956
436,16.279394
437,24.00699
438,24.915585
439,20.668852
440,22.67838
441,25.201893
442,26.759773
443,-48.49862
444,-100.535706
445,-101.90495
446,-96.999176
447,-98.90529
448,-80.83118
449,-46.919407
450,-16.612192
451,1.6981888
452,0.17147171
453,-26.326866
454,-50.632706
455,-80.38811
456,-82.2081
457,-71.53757
458,-37.43766
459,-18.02964
460,-12.474493
461,-22.768015
462,-35.933746
463,-40.44773
464,-45.213593
465,-51.81333
466,-51.9924
467,-49.207855
468,-55.43998
469,-62.351223
470,-61.982037
471,-63.037567
472,-49.422512
473,-25.23854
474,-31.937923
475,-72.951324
476,-86.7634
477,-85.324326
478,-105.54026
479,-104.89581
480,-80.722855
481,-44.941513
482,-23.270248
483,-15.101567
484,0.7912885
485,35.147743
486,49.691273
487,28.44314
488,10.879182
489,0.027692884
490,-10.470549
491,-21.023983
492,-16.260368
493,-19.96195
494,-53.559616
495,-66.751465
496,-40.259277
497,-14.4329605
498,-34.18651
499,-38.252857
500,-21.593128
501,1.2220223
502,-13.449013
503,-17.901855
504,-24.870428
505,-56.37594
506,-84.969536
507,-62.058334
508,-27.735903
509,4.70835
510,-28.61474
511,-24.11901
512,4.7834854
513,-8.718158
514,-41.797234
515,-63.99712
516,-47.68914
517,-38.355576
518,-61.082634
519,-76.61534
520,-81.06985
521,-59.271263
522,-53.581673
523,-76.40738
524,-106.4695
525,-129.65646
526,-113.94679
527,-90.45422
528,-66.90469
529,-57.159576
530,-63.41578
531,-70.22951
532,-56.19154
533,-30.332462
534,-2.7408805
535,10.441343
536,5.269327
537,-35.89892
538,-55.54081
539,-45.404793
540,-17.124142
541,-22.47385
542,-46.17314
543,-53.78338
544,-40.39392
545,-26.4263
546,-58.03643
547,-80.63138
548,-87.43202
549,-66.20891
550,-20.383839
551,-15.902754
552,-32.085716
553,-46.973007
554,-48.461494
555,-67.110245
556,-99.35312
557,-106.26872
558,-101.796005
559,-102.48595
560,-89.94623
561,-60.032448
562,-32.575844
563,-25.04206
564,-60.968086
565,-62.541397
566,-36.039227
567,-13.549906
568,17.24036
569,18.965065
570,-27.777565
571,-51.659542
572,-94.04553
573,-116.618065
574,-112.137436
575,-102.71346
576,-86.44737
577,-60.582275
578,-41.334656
579,-45.041252
580,-91.94983
581,-107.26712
582,-93.04613
583,-75.362335
584,-56.99379
585,-88.92738
586,-111.70973
587,-113.6552
588,-103.86658
589,-102.50972
590,-97.27011
591,-95.28366
592,-76.814926
593,-45.85799
594,-23.177433
595,-26.027908
596,-40.516533
597,-22.246418
598,-11.472497
599,-30.921265
600,-37.65025
601,-24.823475
602,-1.7733195
603,16.301682
604,-5.7912865
605,-17.022774
606,6.1182156
607,38.00447
608,6.765276
609,-12.4716
610,-11.128808
611,1.1630521
612,15.082386
613,15.967291
614,19.990597
615,26.45943
616,28.986479
617,1.4846945
618,-20.3255
619,-27.452301
620,6.325143
621,31.102474
622,51.07367
623,63.766655
624,34.534233
625,5.035615
626,-21.472645
627,-27.83236
628,-21.029465
629,6.829471
630,26.52684
631,17.77998
632,-33.276787
633,-41.794464
634,-50.880085
635,-72.809906
636,-71.9824
637,-74.82884
638,-77.001015
639,-69.479095
640,-65.75368
641,-64.73428
642,-64.75595
643,-51.620766
644,-47.40121
645,-40.816723
646,-21.512026
647,-9.105238
648,4.9900875
649,12.332085
650,22.605268
651,24.798864
652,20.91373
653,21.878025
654,15.204025
655,20.358109
656,21.238796
657,18.58887
658,20.210915
659,22.645443
660,22.582447
661,-10.425719
662,16.857048
663,26.558239
664,31.588955
665,26.002117
666,34.847534
667,45.23166
668,43.247456
669,55.383194
670,50.6817
671,59.70773
672,72.38617
673,76.46956
674,84.77393
675,79.92856
676,54.859314
677,41.392776
678,38.121166
679,53.5519
680,42.89292
681,13.966622
682,6.4684057
683,5.1749496
684,13.796212
685,40.652588
686,45.111008
687,38.06787
688,43.288746
689,41.370136
690,37.715477
691,37.65906
692,44.73105
693,55.35389
694,60.71285
695,49.284893
696,48.940437
697,54.25913
698,55.621777
699,60.53564
700,46.828102
701,42.0064
702,49.27619
703,35.354004
704,31.704391
705,25.234755
706,27.128006
707,38.94346
708,38.877007
709,35.379738
710,29.963573
711,37.339603
712,47.32101
713,61.736443
714,68.94482
715,57.198074
716,68.618576
717,75.54562
718,84.785645
719,92.75243
720,97.496826
721,98.03752
722,90.52701
723,75.366165
724,59.145515
725,60.498558
726,51.785538
727,46.886337
728,27.560425
729,29.83638
730,39.089005
731,43.90953
732,49.675716
733,51.694828
734,42.861626
735,11.551111
736,6.8657656
737,12.665884
738,24.739372
739,32.97306
740,27.920841
741,30.271145
742,20.613693
743,15.038926
744,15.702871
745,12.086988
746,22.879116
747,43.881084
748,45.192154
749,35.659782
750,18.820715
751,3.5766044
752,-6.051806
753,10.930338
754,22.2942
755,22.4776
756,18.083872
757,4.909827
758,12.671694
759,16.89674
760,16.386385
761,24.915665
762,26.456934
763,27.544514
764,41.04186
765,50.767105
766,43.10947
767,32.75394
768,28.620872
769,54.35325
770,46.509407
771,38.35547
772,40.300552
773,37.267952
774,38.549168
775,41.83317
776,37.223648
777,26.51778
778,21.958284
779,23.802109
780,25.699537
781,38.18634
782,43.987465
783,47.300426
784,50.12702
785,46.88054
786,32.642437
787,30.166111
788,55.256615
789,54.141624
790,45.5506
791,47.788727
792,44.452873
793,31.883944
794,22.607557
795,19.082422
796,9.292231
797,9.197498
798,8.367221
799,2.8699257
800,1.3349917
801,-9.384567
802,-20.374474
803,-3.5383556
804,-3.8630145
805,-0.97601813
806,15.977026
807,28.600418
808,32.393425
809,20.202953
810,15.9515705
811,19.272789
812,30.299297
813,17.723518
814,-5.6300883
815,6.004077
816,33.667545
817,36.43266
818,49.563187
819,45.440926
820,43.440804
821,57.864563
822,54.687294
823,43.537846
824,52.59845
825,56.17594
826,56.52333
827,59.413948
828,50.021553
829,22.54341
830,17.161379
831,19.366764
832,35.619164
833,51.541336
834,62.38415
835,49.35618
836,44.49955
837,35.819305
838,25.874249
839,27.484638
840,25.690434
841,11.620015
842,9.367991
843,6.9429536
844,18.700876
845,28.39569
846,43.552227
847,56.66228
848,17.630663
849,22.501602
850,51.98319
851,65.85853
852,69.158035
853,55.923042
854,57.52923
855,56.966072
856,49.992916
857,48.600483
858,43.83613
859,34.53495
860,27.97889
861,24.291119
862,11.677647
863,1.0160851
864,-4.199024
865,-11.788515
866,-9.374914
867,-0.7154889
868,12.483261
869,19.45917
870,15.968863
871,17.574942
872,14.001465
873,17.285538
874,18.265202
875,17.103073
876,17.769928
877,20.180573
878,19.230034
879,9.78
880,-16.923374
881,-26.925308
882,-29.168552
883,-33.69806
884,-25.490421
885,-9.701839
886,-3.6093326
887,-8.729818
888,-10.065389
889,-7.571142
890,-11.656345
891,-13.039873
892,-13.728137
893,-4.797989
894,3.0171628
895,-9.592751
896,-16.102879
897,-21.873018
898,-34.94854
899,-54.47679
900,-68.20059
901,-74.84274
902,-74.87303
903,-70.31276
904,-56.84134
905,-46.394882
906,-39.376175
907,-40.148174
908,-37.230034
909,-21.066154
910,-2.7755241
911,-22.822758
912,-32.528442
913,-31.822832
914,-41.715424
915,-44.442303
916,-37.447277
917,-29.671663
918,-11.840017
919,1.6162119
920,5.521848
921,15.911354
922,26.069927
923,7.094032
924,0.20435588
925,-2.0909495
926,-10.000164
927,-4.2326217
928,-4.8704543
929,-19.060255
930,-19.653778
931,-22.45689
932,-22.330662
933,-8.822264
934,-20.577162
935,-26.765007
936,-31.965591
937,-54.76216
938,-63.75693
939,-63.598286
940,-44.764034
941,-26.616999
942,-30.47422
943,-18.161663
944,-7.882204
945,-8.174844
946,-23.526297
947,-25.843838
948,-14.813768
949,-14.692781
950,-29.23193
951,-36.948288
952,-26.485434
953,-28.90164
954,-47.307148
955,-48.20244
956,-44.43474
957,-44.41162
958,-33.987846
959,-46.407112
960,-59.3236
961,-61.651566
962,-60.03641
963,-51.772358
964,-46.026173
965,-36.301186
966,-43.66487
967,-53.839336
968,-69.56373
969,-70.55148
970,-71.601654
971,-74.598526
972,-77.05217
973,-80.062744
974,-82.861786
975,-76.14281
976,-62.105568
977,-54.23531
978,-43.88208
979,-28.703001
980,-28.880669
981,-13.585369
982,-21.402164
983,-39.489475
984,-45.37742
985,-40.468452
986,-28.638613
987,-16.947176
988,-28.92735
989,-26.923832
990,-20.83179
991,-24.765472
992,-37.189438
993,-38.976135
994,-43.214447
995,-45.680557
996,-47.080475
997,-43.852856
998,-35.530396
999,-14.164297
1000,-27.20226
1001,-33.001137
1002,-29.50322
1003,-24.43207
1004,-14.564949
1005,-3.9108243
1006,-16.686222
1007,-21.227377
1008,-18.935034
1009,-25.237175
1010,-37.767334
1011,-55.336876
1012,-62.764008
1013,-55.60499
1014,-49.947426
1015,-41.54294
1016,-56.057224
1017,-63.2219
1018,-50.81862
1019,-29.943363
1020,-18.234793
1021,-38.768284
1022,-51.1949
1023,-50.12565
1024,-42.39814
1025,-34.42904
1026,-36.932076
1027,-43.38423
1028,-35.52334
1029,-24.081657
1030,-22.199118
1031,-10.928963
1032,3.8548326
1033,-8.672169
1034,-12.40221
1035,-7.191801
1036,-5.4567833
1037,-21.32494
1038,-30.215954
1039,-25.660397
1040,-21.46009
1041,-31.826382
1042,-30.867996
1043,-22.254578
1044,-1.3100837
1045,-5.1547813
1046,-13.194778
1047,-16.25201
1048,-31.944447
1049,-52.72208
1050,-55.70197
1051,-56.283028
1052,-55.686234
1053,-59.296272
1054,-57.55031
1055,-45.291573
1056,-51.084206
1057,-51.364197
1058,-42.026134
1059,-43.832733
1060,-51.78924
1061,-61.875694
1062,-67.243
1063,-58.851166
1064,-35.11674
1065,-3.8032143
1066,16.28199
1067,0.73056436
1068,-34.886948
1069,-44.46247
1070,-54.277546
1071,-67.467575
1072,-59.511684
1073,-51.40964
1074,-46.946312
1075,-41.85858
1076,-34.48414
1077,-24.369034
1078,-14.80901
1079,-5.1429024
1080,-1.7821331
1081,2.0121017
1082,12.705439
1083,18.028297
1084,13.983986
1085,8.877825
1086,12.780726
1087,17.079655
1088,13.359417
1089,14.179062
1090,12.860203
1091,15.030471
1092,15.906036
1093,15.431765
1094,15.56353
1095,18.054821
1096,16.899654
1097,6.3837547
1098,9.723047
1099,18.914875
1100,19.548239
1101,13.688341
1102,6.810295
1103,12.813987
1104,16.458727
1105,2.804297
1106,-2.8804681
1107,1.6158396
1108,0.48749536
1109,-5.265848
1110,-4.721665
1111,-1.8122066
1112,5.7213497
1113,7.616454
1114,21.420053
1115,28.34732
1116,24.458855
1117,14.506928
1118,11.353325
1119,17.65762
1120,28.778416
1121,47.62571
1122,63.471382
1123,68.56174
1124,63.510273
1125,48.286846
1126,39.69798
1127,23.888052
1128,12.485399
1129,16.570145
1130,11.735352
1131,0.10788858
1132,-0.45066965
1133,1.2028832
1134,-0.6948292
1135,-4.779419
1136,-3.3582563
1137,0.35022235
1138,0.8533668
1139,2.0698636
1140,17.63404
1141,22.765425
1142,10.350086
1143,2.3918579
1144,7.143445
1145,11.324038
1146,10.871634
1147,22.645123
1148,28.344393
1149,21.94038
1150,13.746382
1151,1.8289874
1152,1.2623638
1153,4.853649
1154,20.84304
1155,42.11856
1156,60.53884
1157,58.97972
1158,47.749916
1159,20.683067
1160,5.8169823
1161,17.517948
1162,22.447086
1163,40.437
1164,38.111843
1165,35.33715
1166,34.772156
1167,41.597294
1168,52.468758
1169,46.24382
1170,34.029907
1171,24.82301
1172,23.58696
1173,24.486366
1174,18.727724
1175,7.616195
1176,3.160502
1177,9.902319
1178,21.005112
1179,30.365284
1180,38.537148
1181,43.23084
1182,47.9104
1183,59.554512
1184,57.439266
1185,41.983337
1186,20.551182
1187,5.117393
1188,-5.9061985
1189,-14.029522
1190,1.9275749
1191,25.533085
1192,30.003185
1193,40.16407
1194,55.151657
1195,54.51615
1196,46.553917
1197,40.682648
1198,33.31465
1199,20.127487
1200,22.968842
1201,30.02966
1202,36.772575
1203,32.735313
1204,25.701935
1205,31.19611
1206,33.253967
1207,36.39878
1208,45.26187
1209,54.636734
1210,53.141106
1211,49.8154
1212,50.303356
1213,48.07903
1214,42.634148
1215,36.461754
1216,30.850227
1217,19.384089
1218,12.068864
1219,23.038704
1220,31.317713
1221,22.718407
1222,11.021548
1223,11.955343
1224,49.523445
1225,56.603237
1226,48.226498
1227,47.512527
1228,53.030388
1229,45.829597
1230,39.560837
1231,34.72531
1232,25.088676
1233,13.447252
1234,12.82689
1235,15.805725
1236,23.072456
1237,32.567753
1238,36.406113
1239,45.889893
1240,47.149887
1241,46.16537
1242,36.57337
1243,41.98008
1244,38.86901
1245,37.562847
1246,42.255116
1247,52.269997
1248,38.15677
1249,18.869469
1250,19.809978
1251,19.05267
1252,17.803175
1253,25.746176
1254,46.35161
1255,56.25952
1256,60.876526
1257,59.167625
1258,51.879936
1259,66.663605
1260,61.67076
1261,19.886929
1262,29.419348
1263,38.90018
1264,36.199112
1265,51.224266
1266,65.636765
1267,71.33249
1268,78.79414
1269,81.5529
1270,86.52835
1271,86.32875
1272,67.42473
1273,35.064026
1274,1.6734738
1275,-10.70109
1276,-11.682863
1277,0.78631526
1278,29.568592
1279,42.316433
1280,49.3267
1281,54.835793
1282,66.62761
1283,69.39904
1284,16.872702
1285,25.494469
1286,48.487972
1287,59.171005
1288,57.739166
1289,42.9764
1290,38.879543
1291,40.480827
1292,38.962326
1293,31.074982
1294,30.419167
1295,26.223047
1296,20.945362
1297,20.550762
1298,16.018972
1299,8.4255085
