,0
443,41.8283
444,27.566324
445,23.559933
446,32.218983
447,37.655907
448,47.001522
449,58.94084
450,59.62731
451,43.83847
452,41.5048
453,53.55821
454,64.54021
455,74.357605
456,65.00342
457,55.489754
458,58.551987
459,51.690228
460,46.39315
461,65.44743
462,77.54457
463,75.0366
464,63.22361
465,58.71872
466,75.14641
467,81.025116
468,89.70261
469,95.622284
470,93.96871
471,72.385086
472,62.542217
473,50.128365
474,46.22148
475,61.753723
476,49.52755
477,43.996887
478,50.983143
479,50.92977
480,36.35698
481,27.408283
482,37.407787
483,45.13643
484,32.498833
485,30.54103
486,25.883734
487,27.582935
488,24.02795
489,21.191704
490,16.919239
491,9.828852
492,2.1229396
493,6.6614747
494,33.8339
495,50.62943
496,27.799763
497,14.590078
498,19.425934
499,15.659869
500,21.05664
501,21.93644
502,41.653778
503,50.84027
504,39.733376
505,41.807343
506,24.042744
507,9.835127
508,21.116909
509,31.053867
510,42.01857
511,50.40806
512,53.988243
513,53.43187
514,35.837505
515,26.461872
516,41.672573
517,46.94586
518,41.516655
519,31.640266
520,28.086403
521,28.336782
522,22.976276
523,21.86071
524,27.641705
525,34.205162
526,45.074165
527,32.294693
528,19.67116
529,18.433167
530,11.488922
531,-8.894874
532,-25.839489
533,-5.9159636
534,7.6192527
535,16.49274
536,25.897797
537,26.623234
538,28.263727
539,41.67382
540,58.261528
541,56.02574
542,56.376434
543,52.212654
544,67.57269
545,76.83633
546,82.30967
547,93.382225
548,42.50195
549,52.792385
550,52.984364
551,53.02085
552,68.947876
553,91.409164
554,91.533966
555,80.56899
556,58.319485
557,20.83971
558,10.717857
559,-1.6866946
560,-17.824883
561,-24.189205
562,14.439772
563,52.381195
564,38.12113
565,48.999702
566,58.94929
567,52.682545
568,16.831697
569,21.48209
570,58.358437
571,74.39786
572,18.772089
573,24.701538
574,21.303715
575,10.528507
576,5.11564
577,-0.52394664
578,-4.5584626
579,-20.126732
580,-12.762054
581,2.76975
582,1.9461098
583,-11.472671
584,-18.893427
585,-26.442177
586,-36.335987
587,-48.865433
588,-58.759407
589,-58.44447
590,-49.7034
591,-31.177094
592,-4.879655
593,10.784664
594,28.63881
595,17.251835
596,6.031541
597,5.203248
598,2.727858
599,-10.163997
600,-16.571957
601,-5.6821976
602,6.3594112
603,0.48432004
604,-1.7969377
605,3.2245243
606,19.832237
607,26.732723
608,-0.22500199
609,-12.48382
610,-18.682938
611,-35.075184
612,-36.148712
613,-20.43681
614,-2.574127
615,-1.713309
616,-1.0729138
617,-23.343632
618,-29.768364
619,-10.904797
620,10.974319
621,14.687939
622,5.8966656
623,-1.9843105
624,4.0489254
625,9.128121
626,11.769925
627,-1.75227
628,-17.35135
629,-30.15411
630,-35.712677
631,-44.03729
632,-46.818844
633,-43.983917
634,-34.697536
635,-28.412155
636,-31.336739
637,-43.41076
638,-44.080833
639,-37.81968
640,-12.726101
641,6.338672
642,1.1281962
643,-6.081215
644,0.33611593
645,-3.8280327
646,-14.11183
647,-18.63903
648,-19.41264
649,-28.85942
650,-34.800117
651,-34.758636
652,-26.79368
653,-17.996788
654,-13.273953
655,-29.447422
656,-29.271355
657,-14.680164
658,6.309903
659,10.286482
660,-10.929888
661,-20.093952
662,-27.338173
663,-39.20163
664,-43.333527
665,-44.2799
666,-41.93254
667,-35.74106
668,-23.383636
669,-23.857298
670,-30.862207
671,-31.214935
672,-28.981579
673,-25.85359
674,-9.88246
675,4.8454123
676,-17.878143
677,-32.22061
678,-28.290314
679,-5.1780014
680,22.134083
681,7.7260303
682,1.1756634
683,-6.2602787
684,-23.217651
685,-25.57541
686,-24.257837
687,-47.069534
688,-62.11139
689,-70.79254
690,-53.439655
691,-9.054986
692,-14.2255535
693,-12.105188
694,-14.341539
695,-43.196846
696,-61.044346
697,-55.25641
698,-58.180496
699,-54.29496
700,-26.548609
701,0.052160416
702,13.330748
703,6.1352673
704,8.1564665
705,20.700584
706,34.27494
707,33.886654
708,14.741207
709,10.782316
710,13.640322
711,12.85617
712,24.157095
713,-16.046444
714,-24.296711
715,12.282063
716,16.471386
717,19.319794
718,11.052019
719,15.868209
720,20.072655
721,28.114117
722,31.94846
723,27.195698
724,15.753958
725,13.359895
726,21.095947
727,32.747448
728,41.31434
729,41.71875
730,38.865017
731,45.081657
732,52.81028
733,64.14321
734,64.64523
735,43.046764
736,7.3320875
737,1.2136626
738,0.67641413
739,-10.267421
740,-5.2823133
741,22.545744
742,41.53969
743,40.622467
744,26.12778
745,22.289711
746,28.826082
747,24.3084
748,16.93309
749,9.7217655
750,3.2373986
751,7.088154
752,2.8883176
753,12.508081
754,24.762955
755,15.936481
756,5.0992002
757,2.703459
758,22.795471
759,33.187008
760,46.214363
761,35.45636
762,24.458626
763,5.3719854
764,6.6154428
765,29.051937
766,32.08072
767,28.718616
768,26.653505
769,17.056095
770,20.104063
771,33.263344
772,44.92727
773,51.94059
774,51.788086
775,48.46849
776,40.649345
777,38.137848
778,34.67118
779,48.33585
780,69.88107
781,63.49951
782,46.64536
783,35.56504
784,31.757515
785,41.90792
786,45.141228
787,36.601784
788,31.77499
789,43.220737
790,46.783817
791,37.53131
792,24.794584
793,24.358395
794,31.54652
795,36.75322
796,44.29729
797,41.358444
798,28.435745
799,30.099524
800,25.237957
801,20.890995
802,17.119095
803,9.817999
804,19.733913
805,33.907597
806,41.382065
807,41.922203
808,43.405045
809,43.74154
810,44.06655
811,40.595917
812,21.408756
813,32.002254
814,33.18639
815,27.806055
816,20.357435
817,13.2722645
818,23.02327
819,36.522648
820,38.977448
821,40.21306
822,47.279854
823,53.01442
824,47.882713
825,52.018173
826,35.804802
827,28.524757
828,38.332237
829,47.742302
830,68.519
831,76.01076
832,68.554565
833,48.64698
834,26.441608
835,37.58702
836,41.520267
837,53.290882
838,74.229454
839,80.88025
840,85.377365
841,77.995575
842,64.10338
843,32.809875
844,18.516527
845,29.12657
846,33.085747
847,35.151596
848,49.18595
849,33.458073
850,24.286646
851,-15.784343
852,-20.641636
853,-18.899115
854,5.039741
855,11.676952
856,48.98802
857,52.203545
858,7.335396
859,7.800888
860,15.306459
861,-3.210956
862,-14.46262
863,-21.01408
864,-20.551018
865,-9.762087
866,-15.630148
867,-18.87275
868,-16.408997
869,-11.792723
870,-8.32422
871,-20.237602
872,-23.37991
873,-7.470163
874,7.6004906
875,1.6612844
876,-3.6907525
877,3.7620802
878,2.1280632
879,-10.294
880,-30.675232
881,-38.064064
882,-43.0745
883,-39.126488
884,-21.454515
885,-12.33964
886,-7.5432396
887,-6.563468
888,-3.4671965
889,-0.10035044
890,-14.913587
891,-27.677258
892,-34.35224
893,-34.04608
894,-12.918987
895,-7.408764
896,-5.036496
897,-4.4239864
898,-13.832766
899,-24.921677
900,-30.422224
901,-27.787685
902,-14.216677
903,-31.718842
904,-47.35914
905,-48.690525
906,-33.396828
907,-24.926369
908,-11.340432
909,-21.041348
910,-15.14952
911,-8.419748
912,-5.8254633
913,-10.316703
914,-2.6878216
915,1.8557749
916,-3.9447527
917,-3.3897645
918,5.3267336
919,7.044693
920,5.2381306
921,-4.1174116
922,-13.347458
923,-33.542294
924,-46.684628
925,-56.87947
926,-54.93412
927,-49.01095
928,-14.754
929,-28.085373
930,-39.129124
931,-31.413929
932,-22.472717
933,-16.196428
934,-18.844038
935,-9.769762
936,8.199591
937,7.8756933
938,-6.7772913
939,-17.957478
940,-15.874841
941,-15.544031
942,-16.477333
943,-14.174341
944,-8.698889
945,-9.391083
946,-11.501741
947,-18.250248
948,-16.033205
949,-11.75706
950,-9.281349
951,-6.5806856
952,-8.795968
953,-6.3922215
954,-5.0445547
955,-9.649424
956,-14.966723
957,-23.73426
958,-25.41219
959,-17.34929
960,0.016628303
961,-5.561231
962,-22.683496
963,-37.60633
964,-46.031242
965,-41.314957
966,-20.491592
967,-14.582354
968,-22.995934
969,-27.211475
970,-20.108047
971,-20.38792
972,-33.18876
973,-51.11615
974,-49.29595
975,-38.63983
976,-17.8408
977,-7.3524685
978,-19.720724
979,-29.341301
980,-41.517303
981,-51.25151
982,-41.853447
983,-29.805176
984,-23.575512
985,-9.11762
986,-3.5013566
987,3.6627727
988,32.12867
989,31.527637
990,22.501257
991,28.656582
992,17.302048
993,14.049028
994,4.2788744
995,6.7834244
996,3.9343996
997,7.7856164
998,15.131763
999,4.47352
1000,-5.653215
1001,7.459527
1002,9.14018
1003,13.012487
1004,6.514816
1005,9.498636
1006,4.831335
1007,5.1601987
1008,11.469385
1009,7.1596594
1010,8.4217005
1011,6.797223
1012,8.122786
1013,10.225174
1014,7.710496
1015,1.947914
1016,-1.2041119
1017,2.0977778
1018,-1.2043571
1019,-6.5591316
1020,-7.457785
1021,-16.537682
1022,-13.921589
1023,-6.2496
1024,2.47561
1025,10.030115
1026,10.889593
1027,16.373926
1028,13.550941
1029,13.032213
1030,18.23349
1031,16.290625
1032,6.209176
1033,1.4550061
1034,4.2643585
1035,0.7258687
1036,-1.8222877
1037,4.9430866
1038,16.93696
1039,16.165127
1040,4.9946136
1041,3.6656222
1042,0.8533048
1043,1.5800484
1044,14.168617
1045,15.807812
1046,12.953841
1047,4.903013
1048,-2.7885387
1049,-9.526485
1050,-19.476984
1051,-9.292217
1052,-12.2433
1053,-10.690152
1054,-10.010782
1055,-8.143632
1056,-22.065504
1057,-22.88613
1058,-25.625023
1059,-27.228834
1060,-18.722185
1061,-12.306414
1062,-4.8461046
1063,-2.6903915
1064,3.305329
1065,6.680604
1066,3.9782622
1067,6.873168
1068,-0.077163786
1069,2.1403897
1070,6.0621204
1071,-17.7663
1072,-27.00063
1073,-25.36018
1074,-17.240765
1075,-5.220276
1076,10.82382
1077,8.957405
1078,2.6642914
1079,-5.299526
1080,-8.432534
1081,-9.195738
1082,-3.4382896
1083,6.5293484
1084,-2.3549685
1085,-7.3631268
1086,-12.248578
1087,-14.613705
1088,-5.4383354
1089,-9.686304
1090,-9.587069
1091,-5.197459
1092,1.3652091
1093,5.5037117
1094,5.6384177
1095,6.491988
1096,8.683206
1097,5.83247
1098,4.7913737
1099,10.247507
1100,8.864553
1101,9.329115
1102,15.259452
1103,10.6519985
1104,13.246153
1105,16.507545
1106,8.724937
1107,0.5315214
1108,-4.197337
1109,2.3242512
1110,19.795761
1111,15.067767
1112,7.9523563
1113,-7.136917
1114,-6.137904
1115,13.896428
1116,26.89632
1117,30.505554
1118,22.898531
1119,8.132116
1120,-24.940239
1121,-23.487633
1122,-19.683805
1123,-15.925295
1124,-8.780185
1125,-3.4141476
1126,1.4110327
1127,-18.736877
1128,-23.826921
1129,-8.881976
1130,3.3646655
1131,12.851346
1132,10.101736
1133,-4.330818
1134,-23.384975
1135,-23.74696
1136,-1.2690834
1137,-6.237899
1138,-11.461249
1139,-8.820847
1140,16.305859
1141,20.818829
1142,12.562695
1143,9.25065
1144,10.328818
1145,9.294037
1146,8.799614
1147,2.5794175
1148,-2.2413688
1149,4.25312
1150,3.5013447
1151,-10.260657
1152,-14.879408
1153,-8.508753
1154,-3.0447288
1155,-0.52959555
1156,-3.9952888
1157,-13.496316
1158,-25.45273
1159,-28.523067
1160,-28.010408
1161,-27.20779
1162,-17.02731
1163,-9.074387
1164,-15.514133
1165,-20.812557
1166,-9.768457
1167,-9.852613
1168,-15.488393
1169,-11.279678
1170,0.011765748
1171,-6.308156
1172,-14.7923355
1173,-12.784467
1174,-14.154532
1175,-10.68577
1176,4.6812983
1177,6.585467
1178,-7.5403185
1179,-21.150398
1180,-23.676785
1181,-19.43011
1182,-12.740711
1183,-13.76682
1184,-16.562458
1185,-15.669379
1186,-3.3387308
1187,6.612611
1188,3.3321476
1189,-13.301722
1190,-20.702923
1191,-14.172989
1192,-14.564426
1193,-10.297019
1194,-15.306892
1195,-11.889143
1196,-12.728275
1197,-11.720079
1198,-9.015267
1199,-12.093519
1200,-15.762457
1201,-14.498872
1202,-16.586456
1203,-18.871487
1204,-22.593307
1205,-22.97465
1206,-24.412472
1207,-34.38921
1208,-39.134132
1209,-41.439728
1210,-40.202232
1211,-43.257553
1212,-37.95301
1213,-33.20295
1214,-20.427769
1215,-31.341381
1216,-36.68961
1217,-34.76776
1218,-22.493439
1219,-12.535202
1220,-9.052315
1221,-0.018892676
1222,7.2731
1223,8.536472
1224,5.773662
1225,5.0863323
1226,3.16168
1227,-7.3054852
1228,-8.782352
1229,-12.550273
1230,-17.554993
1231,-13.933779
1232,-9.874239
1233,-7.619337
1234,-10.116016
1235,-11.23468
1236,-9.734355
1237,-15.829536
1238,-22.451176
1239,-22.177929
1240,-18.521067
1241,-15.474276
1242,-24.437256
1243,-27.561653
1244,-26.971045
1245,-23.505941
1246,-15.343462
1247,-15.770727
1248,-25.389744
1249,-24.87833
1250,-17.554338
1251,-8.043544
1252,15.244768
1253,16.270199
1254,11.041788
1255,1.8186159
1256,-15.594353
1257,-11.367075
1258,-4.2387877
1259,-6.0191
1260,-8.123741
1261,-10.524164
1262,-11.8856125
1263,-5.1996145
1264,-18.306519
1265,-25.937641
1266,-31.641256
1267,-31.962337
1268,-25.21746
1269,-8.571529
1270,-22.58611
1271,-26.209623
1272,-31.969646
1273,-24.333752
1274,-10.293784
1275,-8.635607
1276,-15.5171795
1277,-10.617409
1278,5.7108784
1279,10.393742
1280,2.6424632
1281,3.248667
1282,2.0606186
1283,12.33931
1284,8.491536
1285,22.28674
1286,24.830084
1287,16.821539
1288,12.131437
1289,7.407297
1290,21.102299
1291,17.092625
1292,6.6668644
1293,-6.24383
1294,-17.321173
1295,-17.16914
1296,-12.231082
1297,-4.5205374
1298,0.85404897
1299,7.884918
