,0
201,62.61843
202,58.66132
203,37.40452
204,87.96867
205,90.84387
206,79.267845
207,60.596466
208,69.36365
209,93.787415
210,127.66834
211,112.52636
212,74.67298
213,46.305862
214,46.713333
215,62.247177
216,73.86481
217,96.50856
218,121.540726
219,132.20055
220,99.64965
221,80.68886
222,108.31023
223,130.93768
224,132.40048
225,135.02899
226,112.28587
227,108.29187
228,109.19577
229,109.756966
230,106.109085
231,69.80927
232,69.09529
233,95.31349
234,126.95386
235,149.87938
236,154.57095
237,149.74603
238,147.7946
239,145.75943
240,86.48831
241,26.827393
242,18.519394
243,19.64201
244,15.479791
245,9.649408
246,-18.16195
247,-22.51973
248,-5.709242
249,17.665197
250,-0.33640045
251,7.698001
252,13.75334
253,-13.248449
254,-77.84206
255,-112.80691
256,-111.04347
257,-91.958305
258,-73.46925
259,-43.24379
260,-9.295813
261,-24.567505
262,-46.238514
263,-60.974003
264,-38.344147
265,-14.714891
266,-5.520694
267,-36.382767
268,-42.88105
269,-80.27238
270,-81.722275
271,-74.90144
272,-86.48631
273,-113.40669
274,-116.27597
275,-114.252625
276,-85.495384
277,-39.966606
278,-59.55233
279,-103.53315
280,-88.68288
281,-47.978416
282,-22.874893
283,-24.166172
284,-47.57471
285,-61.00521
286,-33.744553
287,-20.416895
288,-50.9842
289,-66.408676
290,-99.814926
291,-83.85828
292,-75.22075
293,-54.669807
294,-22.907253
295,-3.420524
296,-29.08659
297,-43.258366
298,-54.05784
299,-87.26021
300,-118.596634
301,-131.83252
302,-111.079544
303,-78.11524
304,-37.832115
305,-53.472107
306,-71.3465
307,-79.38084
308,-66.320816
309,-23.814209
310,4.4877725
311,-18.864887
312,-63.288246
313,-121.66423
314,-151.65869
315,-157.35886
316,-134.94113
317,-76.117455
318,-7.1675005
319,-11.63725
320,-29.629559
321,-43.30835
322,-39.91456
323,-31.317255
324,-36.800255
325,-30.174675
326,29.070694
327,6.7445436
328,-41.311783
329,-77.654816
330,-114.71383
331,-107.37314
332,-73.13487
333,-54.249317
334,-17.712421
335,4.5502768
336,-15.83674
337,-45.12874
338,-74.44185
339,-92.234856
340,-92.2691
341,-79.05658
342,-97.93055
343,-121.79467
344,-160.61455
345,-142.19019
346,-77.13965
347,-47.707703
348,-41.695473
349,-64.71634
350,-66.87324
351,-48.088303
352,-3.7784529
353,14.805992
354,-5.084567
355,-13.490626
356,-33.157692
357,-73.47313
358,-87.55647
359,-99.524216
360,-101.28372
361,-80.930695
362,-22.375305
363,20.592499
364,20.521675
365,13.570753
366,12.121626
367,9.149008
368,2.24584
369,21.492523
370,23.12736
371,21.452805
372,35.355583
373,35.189957
374,58.275223
375,88.6684
376,86.17314
377,60.97455
378,46.472786
379,39.302727
380,30.438246
381,22.020117
382,17.359745
383,19.595259
384,33.279022
385,43.7891
386,46.478622
387,47.363335
388,46.81991
389,47.655495
390,35.313637
391,17.627193
392,23.889511
393,44.965195
394,38.30046
395,11.411646
396,-22.174648
397,-20.735737
398,-7.789385
399,11.460606
400,36.72316
401,37.600555
402,24.730204
403,19.450764
404,6.197686
405,2.528254
406,4.458603
407,12.392078
408,17.878523
409,30.345821
410,12.816493
411,1.1389546
412,-9.659137
413,2.1849563
414,39.34865
415,62.80719
416,78.13403
417,72.910645
418,73.819595
419,69.48343
420,58.506195
421,48.636395
422,23.207188
423,-6.658478
424,-12.749266
425,12.724671
426,37.35242
427,46.559906
428,37.378128
429,33.675694
430,61.904007
431,69.45718
432,60.12635
433,36.5999
434,87.79348
435,108.52972
436,73.94627
437,46.19632
438,30.498764
439,28.75468
440,43.17642
441,20.988628
442,19.585796
443,28.048172
444,41.110634
445,46.333244
446,33.529343
447,28.955
448,18.44112
449,26.176004
450,47.77081
451,75.02836
452,84.89023
453,73.315384
454,71.34714
455,63.963516
456,32.21093
457,17.417162
458,25.953974
459,41.144325
460,58.193542
461,60.985603
462,61.146767
463,73.48796
464,69.74774
465,50.44585
466,51.47216
467,26.827785
468,30.516144
469,31.911121
470,18.475277
471,5.089257
472,2.4787693
473,10.699676
474,27.384155
475,30.790316
476,28.242443
477,42.98018
478,62.890503
479,64.544304
480,49.538116
481,25.674046
482,21.393188
483,20.925066
484,10.158606
485,-10.583805
486,-2.5001068
487,17.712807
488,12.294004
489,11.514772
490,17.00682
491,18.019192
492,37.172943
493,45.13604
494,37.77221
495,-12.770536
496,-27.885195
497,-29.488476
498,-16.832226
499,-7.137397
500,-19.448845
501,-29.440619
502,-41.01935
503,-58.64592
504,-57.786034
505,-44.372444
506,-20.037523
507,-20.426672
508,-33.935707
509,-40.293274
510,-31.143778
511,-36.447956
512,-41.19168
513,-23.531458
514,-15.155836
515,3.1748838
516,-8.71748
517,-29.248444
518,-50.65194
519,-72.62065
520,-77.335236
521,-77.75346
522,-70.75618
523,-51.692123
524,-39.554184
525,-44.770153
526,-49.510323
527,-68.040405
528,-76.58726
529,-93.79259
530,-112.29204
531,-119.66853
532,-110.31682
533,-84.43981
534,-47.311256
535,-35.31623
536,7.5404024
537,5.7207594
538,-15.376461
539,-20.571955
540,-15.948494
541,-16.943611
542,-21.845602
543,-18.579914
544,-31.273716
545,-56.332672
546,-75.9032
547,-74.41046
548,-59.634064
549,-38.46859
550,-14.781033
551,-39.02914
552,-47.0149
553,-26.158592
554,-14.421089
555,-2.5720892
556,-12.926558
557,-28.111046
558,-34.278107
559,-62.437943
560,-87.6069
561,-91.42821
562,-71.959595
563,-40.928474
564,-30.571861
565,-18.30148
566,-22.39194
567,-27.901089
568,-24.809128
569,-7.2191706
570,-2.1706636
571,8.650255
572,20.146357
573,2.0233161
574,-25.21569
575,-39.22113
576,-38.34067
577,-39.544678
578,-36.36539
579,-28.81408
580,-29.371185
581,-41.052002
582,-51.095745
583,-53.478172
584,-45.572292
585,-23.8709
586,-38.768234
587,-35.783405
588,-31.27418
589,-60.74299
590,-87.19353
591,-72.71918
592,-65.9241
593,-65.80412
594,-85.793884
595,-103.070526
596,-91.220825
597,-49.754093
598,-19.557112
599,-11.514692
600,-19.399061
601,-27.309078
602,-28.689037
603,-48.512917
604,-57.233345
605,-66.75079
606,-68.93279
607,-53.263546
608,-12.176476
609,11.68374
610,18.43367
611,14.011913
612,15.77499
613,16.760103
614,13.485883
615,3.0447292
616,7.4091797
617,13.769398
618,38.280594
619,44.979687
620,43.79428
621,34.229332
622,15.851967
623,4.7954264
624,26.659943
625,33.837936
626,19.865444
627,22.543766
628,17.669003
629,8.790428
630,3.5251415
631,-0.062757224
632,-3.7369244
633,9.894005
634,32.043396
635,43.619972
636,67.839836
637,71.522156
638,26.306255
639,28.978123
640,28.426846
641,36.944542
642,33.247948
643,16.45189
644,21.83208
645,33.999634
646,26.537811
647,14.631548
648,6.249938
649,10.478624
650,12.108976
651,9.137817
652,-2.503704
653,-12.938192
654,-7.962815
655,10.90804
656,43.921684
657,65.70921
658,57.413937
659,14.588514
660,11.10792
661,3.8379934
662,5.4838033
663,13.314032
664,46.02589
665,62.854008
666,60.986893
667,41.56099
668,42.21135
669,30.328697
670,24.681301
671,16.697823
672,3.15671
673,-13.244208
674,12.836185
675,18.927643
676,3.3426604
677,-3.0496254
678,-1.271271
679,14.735983
680,23.633263
681,1.4056911
682,-11.258385
683,-25.306004
684,-29.4845
685,-22.252525
686,-16.147654
687,-0.06245391
688,31.67176
689,38.66133
690,35.265568
691,32.0617
692,41.077858
693,49.001385
694,47.838123
695,17.836449
696,2.584545
697,-8.456842
698,-22.921417
699,-14.882809
700,-6.038068
701,-2.9689515
702,-10.299944
703,4.537904
704,28.14727
705,32.963524
706,20.51015
707,1.13733
708,-21.841076
709,-24.83646
710,-16.296791
711,-12.438677
712,-8.25259
713,1.3743775
714,15.786547
715,29.964775
716,38.28224
717,20.853642
718,12.050591
719,7.620861
720,-1.6655986
721,6.5064683
722,7.5690966
723,35.066113
724,49.232162
725,30.972462
726,7.0457945
727,13.453829
728,14.946637
729,11.4791565
730,8.999857
731,3.420462
732,23.33825
733,17.760416
734,13.515791
735,15.407484
736,18.944738
737,17.892199
738,-6.6349564
739,-7.9973326
740,-10.828049
741,-33.094322
742,-39.001713
743,-42.5401
744,-49.081055
745,-38.139885
746,-15.329645
747,-16.28192
748,-25.712158
749,-31.681175
750,-25.764893
751,-22.99037
752,-13.218409
753,-30.346466
754,-40.09591
755,-48.262367
756,-57.51287
757,-56.170685
758,-40.122383
759,-20.81176
760,-17.716267
761,-35.90828
762,-37.620667
763,-32.037964
764,-19.280933
765,-9.260875
766,-10.690594
767,-8.222599
768,-10.969461
769,-21.248653
770,-20.582148
771,-24.463268
772,-14.578214
773,7.225644
774,20.365479
775,18.600332
776,18.415453
777,11.574327
778,18.29559
779,9.2563925
780,-2.7772717
781,-5.7800503
782,-25.967442
783,-47.271034
784,-45.546394
785,-42.998425
786,-41.473038
787,-33.073776
788,-31.991127
789,-25.950615
790,-19.451593
791,-3.423326
792,-8.180763
793,-14.086094
794,-22.216303
795,-26.898037
796,-21.55484
797,-18.931358
798,-16.49517
799,-26.680252
800,-30.239897
801,-28.009617
802,-22.150906
803,-15.383879
804,-40.21411
805,-46.993317
806,-54.47633
807,-45.801968
808,-25.080685
809,-13.809492
810,-13.762874
811,-29.74414
812,-30.82159
813,-12.584122
814,6.3915987
815,5.0146093
816,-0.770787
817,8.121027
818,12.031534
819,3.0909033
820,-25.749197
821,-39.168808
822,-47.258354
823,-54.09227
824,-54.128647
825,-44.30686
826,-52.45591
827,-63.15213
828,-64.263306
829,-58.579666
830,-38.498657
831,-14.537772
832,-24.284975
833,-30.089825
834,-34.681744
835,-43.918785
836,-32.1466
837,-15.202421
838,-11.863674
839,-5.4418254
840,-2.9651437
841,5.8485456
842,7.676654
843,-0.2357897
844,-10.930662
845,-16.936829
846,-15.078773
847,-25.092575
848,-40.646145
849,-28.47582
850,-15.719334
851,-16.99187
852,-14.02781
853,0.9519328
854,0.21447097
855,16.392508
856,14.262014
857,9.6542015
858,9.255797
859,13.264723
860,13.9190445
861,4.0674143
862,5.467926
863,7.7920094
864,21.5951
865,30.854584
866,38.57689
867,26.991535
868,13.9044075
869,6.414879
870,18.908573
871,11.168051
872,4.1338873
873,-6.375801
874,-15.839591
875,-17.393307
876,-13.295738
877,-6.1364336
878,0.65419525
879,12.0586
880,22.069593
881,35.439213
882,40.672913
883,38.199135
884,27.513922
885,21.272675
886,10.187466
887,-9.187513
888,-11.268818
889,-10.935652
890,-13.310753
891,-14.697148
892,-15.28034
893,-24.79218
894,-39.6018
895,-35.017857
896,-21.681072
897,-11.456045
898,-8.693249
899,-10.62415
900,-15.298258
901,-3.438578
902,-1.244839
903,-1.2981361
904,-4.480527
905,10.861171
906,1.6615074
907,-7.457614
908,-2.5768666
909,5.7578707
910,14.390019
911,17.364601
912,9.835482
913,11.506863
914,2.9809935
915,-12.109761
916,-21.270218
917,-24.098225
918,-28.930853
919,-25.378403
920,-41.168907
921,-55.41351
922,-46.39044
923,-32.88125
924,-10.4654255
925,8.601159
926,13.767151
927,4.241451
928,8.477081
929,1.5201057
930,1.8416842
931,12.580118
932,2.4794035
933,-1.4112747
934,26.311163
935,27.670517
936,22.998888
937,15.681795
938,1.0468067
939,5.456966
940,2.2671595
941,-0.94633967
942,-6.4902916
943,-6.850775
944,-6.2346344
945,-6.4849977
946,-0.7403227
947,2.7045238
948,-8.044188
949,12.258668
950,12.5780525
951,19.080297
952,12.738056
953,-4.491106
954,-17.654104
955,-27.627678
956,-37.179783
957,-45.38809
958,-43.97963
959,-36.253395
960,-30.319939
961,-19.608772
962,-4.840882
963,-8.926379
964,-22.377773
965,-31.222528
966,-46.59215
967,-25.265678
968,-11.577393
969,21.735497
970,27.4875
971,9.83469
972,-13.880072
973,-10.823782
974,-18.50188
975,-24.60466
976,-27.36161
977,-14.65699
978,0.39246362
979,12.010669
980,6.991132
981,6.158322
982,3.8793235
983,-0.6183743
984,-5.64644
985,-1.4583182
986,2.3062286
987,0.52613825
988,-4.0107546
989,-12.235115
990,-28.922123
991,-33.395298
992,-21.381786
993,-7.0930204
994,-13.001667
995,-17.164173
996,-17.18912
997,-12.438398
998,-17.784576
999,-13.175086
1000,-10.005262
1001,-5.378287
1002,-16.656834
1003,-21.974873
1004,-24.943272
1005,-33.765724
1006,-29.867756
1007,-13.87257
1008,-11.6363735
1009,-8.795199
1010,-17.103725
1011,-36.327393
1012,-46.443085
1013,-39.79323
1014,-23.715824
1015,-19.281286
1016,-19.40694
1017,-24.244808
1018,-26.721222
1019,-36.070877
1020,-39.26986
1021,-36.775528
1022,-39.69943
1023,-32.47799
1024,-18.84615
1025,-22.801258
1026,-19.490288
1027,-11.9585495
1028,-7.270843
1029,-32.786247
1030,-30.981493
1031,-27.37022
1032,-25.031395
1033,-27.00177
1034,-22.236065
1035,-16.736267
1036,-9.055643
1037,-12.183935
1038,-12.941771
1039,-4.9646044
1040,1.3774053
1041,10.702711
1042,-7.001754
1043,-20.066513
1044,-15.353664
1045,-21.343037
1046,-25.338415
1047,-24.060982
1048,-22.987755
1049,-25.872887
1050,-29.691841
1051,-19.972157
1052,-19.960331
1053,-14.903055
1054,-6.802079
1055,-20.387323
1056,-11.293718
1057,-16.738955
1058,-23.936195
1059,-26.761192
1060,-17.41372
1061,-22.201809
1062,-24.053938
1063,-19.421478
1064,-2.5982628
1065,-29.389767
1066,-45.225185
1067,-47.54898
1068,-39.77247
1069,-35.96378
1070,-23.459097
1071,-15.709326
1072,-30.075272
1073,-40.76625
1074,-40.265335
1075,-39.50553
1076,-34.148643
1077,-20.673567
1078,-23.98164
1079,-21.97628
1080,-20.223911
1081,-18.675442
1082,-12.858087
1083,-9.102163
1084,-24.74482
1085,-30.243347
1086,-23.715511
1087,-17.31962
1088,-20.86633
1089,-33.773148
1090,-20.169498
1091,-9.482832
1092,-18.303223
1093,-20.549627
1094,-16.379997
1095,-9.495599
1096,-8.768818
1097,-2.7317014
1098,4.5833387
1099,12.009056
1100,3.0510252
1101,-1.7830911
1102,13.363571
1103,8.310964
1104,10.210525
1105,14.09932
1106,15.209267
1107,-4.46089
1108,-7.701891
1109,-3.540996
1110,11.064375
1111,11.838766
1112,-5.9483533
1113,-15.389353
1114,-20.383322
1115,-18.213318
1116,-7.3872786
1117,-14.040177
1118,-8.639088
1119,-10.882492
1120,-14.381848
1121,-14.207378
1122,-20.11152
1123,-22.518188
1124,-19.048016
1125,-9.094462
1126,-0.9816932
1127,3.8839064
1128,7.736825
1129,9.195459
1130,-10.142048
1131,-8.389946
1132,-0.23342484
1133,2.1646101
1134,0.70352745
1135,3.4795685
1136,2.4660597
1137,-0.60782176
1138,0.37036014
1139,7.38605
1140,1.8769002
1141,0.74960786
1142,-11.286996
1143,-15.400013
1144,-14.022642
1145,-10.287372
1146,-11.65477
1147,-9.31934
1148,-4.0184355
1149,-0.27242392
1150,5.8805804
1151,-6.3053093
1152,-28.346333
1153,-33.060204
1154,-25.362946
1155,-16.80231
1156,10.59816
1157,17.488453
1158,21.745445
1159,15.354837
1160,2.8324738
1161,-4.0107794
1162,-10.13662
1163,-24.086838
1164,-29.072088
1165,-22.627447
1166,-27.061651
1167,-16.992588
1168,-9.123751
1169,-8.1710825
1170,-11.682691
1171,-16.72155
1172,-21.759037
1173,-29.989223
1174,-28.290844
1175,-25.189903
1176,-17.602009
1177,-4.6747947
1178,-14.150058
1179,-12.966757
1180,2.867589
1181,5.3258605
1182,14.823219
1183,16.475231
1184,9.468513
1185,5.8822107
1186,3.768039
1187,1.5985746
1188,-12.0012
1189,-22.643673
1190,-28.967632
1191,-33.48976
1192,-38.263336
1193,-37.596596
1194,-34.570885
1195,-18.992367
1196,-16.635796
1197,-22.186518
1198,-26.553156
1199,-31.181885
1200,-32.506752
1201,-42.323
1202,-31.748474
1203,-15.902109
1204,-2.2968767
1205,7.418111
1206,9.910131
1207,5.8788967
1208,-14.667073
1209,-16.716965
1210,-19.459305
1211,-19.195488
1212,-5.5423164
1213,-14.242422
1214,-19.8154
1215,-3.671572
1216,1.2976352
1217,11.595809
1218,-1.1753805
1219,-2.8843207
1220,-3.8235922
1221,0.97838825
1222,4.4831667
1223,12.827005
1224,13.31994
1225,14.496658
1226,10.246765
1227,13.904562
1228,17.879074
1229,20.786541
1230,7.5363264
1231,-0.97408247
1232,-4.323181
1233,5.634781
1234,7.548497
1235,-8.173243
1236,-13.369934
1237,-9.309605
1238,-0.4091907
1239,3.2440777
1240,-2.7717404
1241,2.3265312
1242,2.9860587
1243,6.348322
1244,-7.798245
1245,-11.336601
1246,-8.067986
1247,-7.878365
1248,-16.64548
1249,-19.119802
1250,-7.569482
1251,14.456352
1252,18.726557
1253,3.7625513
1254,0.8166048
1255,-1.9218326
1256,2.5449803
1257,5.1256475
1258,-2.5051374
1259,-7.304248
1260,-13.574693
1261,-10.9853525
1262,0.1584289
1263,2.5455322
1264,2.54207
1265,-2.2222497
1266,-9.498524
1267,-15.818209
1268,-26.81728
1269,-27.719635
1270,-20.81726
1271,-15.377906
1272,-7.3037825
1273,4.973045
1274,9.782362
1275,-7.7444687
1276,-10.808258
1277,-9.912881
1278,-3.2117586
1279,4.17147
1280,6.0422845
1281,7.266394
1282,2.0631666
1283,5.937574
1284,-1.7426044
1285,-4.5583205
1286,3.9915977
1287,2.2409236
1288,-7.784211
1289,0.053126812
1290,-0.51777875
1291,-15.131185
1292,-23.528416
1293,-14.169553
1294,-10.253534
1295,-10.603696
1296,0.15243876
1297,5.0596833
1298,1.62638
1299,-5.9633837
