,0
189,163.64621
190,161.14221
191,106.86471
192,12.280351
193,63.297306
194,97.28126
195,137.22235
196,163.75871
197,181.24734
198,185.50238
199,150.54236
200,29.996662
201,22.179722
202,41.575745
203,42.49732
204,20.523287
205,12.606721
206,33.309845
207,61.09353
208,81.982346
209,69.27806
210,74.15242
211,121.06584
212,154.76953
213,169.18745
214,174.3469
215,152.05548
216,108.96602
217,134.0047
218,130.28662
219,140.61263
220,132.19016
221,65.145035
222,13.999268
223,69.24957
224,108.15022
225,122.188446
226,134.16737
227,122.49544
228,111.37781
229,106.95133
230,115.98021
231,100.57384
232,16.124365
233,19.527657
234,33.64938
235,72.20938
236,58.963776
237,11.247223
238,-32.80271
239,68.31931
240,142.62215
241,180.59598
242,184.51688
243,167.08858
244,189.98315
245,192.60083
246,183.0365
247,180.64885
248,171.90436
249,144.83655
250,130.81677
251,171.9738
252,185.88678
253,154.19006
254,121.33913
255,121.31301
256,115.71904
257,124.67106
258,153.57423
259,160.44095
260,154.24213
261,167.35522
262,170.59122
263,157.12914
264,129.18314
265,94.59529
266,93.84074
267,96.568375
268,131.70557
269,163.8362
270,158.63507
271,138.62762
272,132.49924
273,158.67195
274,164.30032
275,164.6363
276,152.85303
277,118.12819
278,118.25487
279,114.520065
280,117.05495
281,91.309525
282,10.173741
283,-46.192596
284,-60.504456
285,-63.7117
286,-71.85132
287,-55.36509
288,25.429424
289,75.85675
290,118.00775
291,163.5373
292,167.00052
293,164.85574
294,155.2273
295,121.73653
296,57.293808
297,15.11912
298,62.52699
299,80.98585
300,79.331314
301,62.387352
302,57.66654
303,35.879158
304,9.706783
305,7.716133
306,11.982531
307,9.054119
308,11.570875
309,-5.8454676
310,-41.99876
311,-68.34869
312,-72.27986
313,-47.926765
314,-30.370436
315,-45.490482
316,-75.074005
317,-84.63942
318,-85.34535
319,-83.79596
320,-63.689384
321,-46.73002
322,-24.784685
323,-26.048008
324,-47.231094
325,-65.482506
326,-74.771385
327,-74.625015
328,-47.26493
329,-14.67918
330,33.415497
331,-11.358069
332,1.7169065
333,8.862627
334,-7.31344
335,-8.248558
336,42.080482
337,14.727491
338,-19.085743
339,-29.0685
340,-52.942085
341,-60.937122
342,-31.022882
343,-3.517943
344,43.878677
345,10.947362
346,-23.617672
347,-30.407642
348,-21.530754
349,-24.66292
350,-28.149147
351,-15.4326725
352,29.248833
353,29.32547
354,22.072254
355,-37.015038
356,-64.37761
357,-74.47478
358,-51.49118
359,-3.5759425
360,25.47443
361,32.130795
362,23.198967
363,-5.74326
364,-34.430046
365,-47.207497
366,-43.399162
367,-26.09814
368,-3.9147382
369,-7.789447
370,-50.1513
371,-72.32496
372,-66.578766
373,-36.327175
374,-10.504892
375,-37.267876
376,-33.46591
377,-45.296234
378,-48.660637
379,-29.570955
380,-5.8052583
381,-44.06083
382,-69.32645
383,-63.452297
384,-32.171394
385,16.267374
386,4.335011
387,-17.795769
388,-32.03031
389,-22.108696
390,-27.704199
391,-44.233704
392,-6.5338516
393,-53.10878
394,-86.3044
395,-105.50581
396,-109.124
397,-59.031086
398,-21.500938
399,22.906424
400,37.218525
401,36.466713
402,21.887093
403,6.1641817
404,-5.9611597
405,-1.8828609
406,13.427994
407,9.567327
408,-11.1007
409,-27.043201
410,-31.162676
411,-30.599672
412,-36.301266
413,-41.00905
414,-46.256866
415,-52.174652
416,-40.066414
417,5.694908
418,-3.7009687
419,-29.758486
420,-77.45502
421,-87.26429
422,-61.069675
423,-15.676527
424,-3.9435508
425,-25.097141
426,-32.25512
427,-62.04284
428,-85.07088
429,-105.13185
430,-106.93949
431,-81.82387
432,-68.13556
433,-62.611504
434,-39.462357
435,-12.838333
436,-36.263947
437,-55.561935
438,-56.158897
439,-51.109375
440,-35.09317
441,-22.12575
442,-29.18848
443,-45.79368
444,-56.89129
445,-37.827827
446,-33.07941
447,-29.14199
448,4.670826
449,44.504227
450,-33.32429
451,-87.446976
452,-81.33501
453,-61.651947
454,-49.565456
455,-24.37719
456,9.031479
457,9.225761
458,7.625554
459,11.780434
460,8.238695
461,24.081583
462,43.30287
463,22.957651
464,13.101238
465,0.39183772
466,7.1149206
467,74.17464
468,107.283325
469,92.18911
470,82.93117
471,84.39392
472,85.98362
473,94.33765
474,87.774704
475,50.036026
476,6.1104345
477,-9.945059
478,-15.726989
479,-20.689909
480,-17.954416
481,3.8019238
482,17.019917
483,21.838352
484,26.715446
485,53.463173
486,51.989784
487,46.770206
488,40.451656
489,19.93319
490,43.784557
491,49.89948
492,39.52265
493,17.164112
494,3.2152317
495,10.943433
496,11.803069
497,13.52359
498,9.068247
499,28.822983
500,38.3391
501,38.70128
502,19.194794
503,3.5403247
504,2.3544478
505,1.4165208
506,28.248688
507,21.894112
508,54.018536
509,77.816055
510,88.380646
511,91.848206
512,94.772415
513,87.05681
514,84.518875
515,79.50789
516,67.645996
517,29.849304
518,10.512615
519,10.198393
520,16.824318
521,17.039
522,23.49499
523,32.50277
524,38.263584
525,50.663704
526,60.691803
527,69.67992
528,65.350555
529,70.943794
530,55.859962
531,49.752533
532,40.136734
533,23.68952
534,37.19168
535,36.725334
536,32.98657
537,33.188507
538,53.798935
539,67.231384
540,85.090454
541,95.9863
542,103.502266
543,105.25921
544,77.495544
545,47.365124
546,38.77108
547,15.380102
548,-10.57596
549,-32.240974
550,-25.364042
551,-20.921646
552,-6.5189366
553,2.8531897
554,0.86120903
555,-9.664511
556,-14.129027
557,-20.780478
558,-13.152966
559,19.318111
560,41.883255
561,34.10408
562,33.634216
563,38.063057
564,68.786446
565,77.505646
566,81.87392
567,71.99762
568,50.992847
569,36.98551
570,54.250904
571,70.58034
572,77.35379
573,54.530388
574,26.86996
575,14.959611
576,25.054424
577,36.233795
578,21.38475
579,11.054154
580,0.40001953
581,-24.774544
582,-44.45398
583,-31.463877
584,-0.2792728
585,21.171667
586,22.245897
587,35.227592
588,77.269325
589,79.08057
590,79.34186
591,86.61359
592,88.6039
593,63.79865
594,80.833115
595,86.92114
596,69.53548
597,38.369087
598,31.085419
599,39.640392
600,46.70616
601,49.38955
602,42.883064
603,14.404192
604,18.035782
605,30.391235
606,37.657433
607,35.088062
608,23.196087
609,15.132153
610,8.513975
611,7.4792533
612,11.6278
613,9.945559
614,13.255611
615,-15.189022
616,-32.84075
617,-37.76558
618,-41.062172
619,-35.213974
620,-46.925262
621,-42.470924
622,-51.59179
623,-62.56795
624,-64.688644
625,-61.974136
626,-48.645897
627,-35.72036
628,-40.095512
629,-45.577034
630,-47.222507
631,-38.72641
632,-33.651398
633,-27.845562
634,-20.87834
635,-23.12984
636,-6.7463994
637,-32.086235
638,-34.28528
639,-43.154793
640,-40.544518
641,-21.878496
642,7.2124176
643,30.923704
644,17.71138
645,-4.8804893
646,-26.460764
647,-27.319635
648,-7.8414793
649,-2.8468547
650,10.69256
651,7.0668707
652,3.9288802
653,-7.7676096
654,-16.518723
655,-25.87282
656,-19.277666
657,-1.6610048
658,6.0770555
659,26.824865
660,21.646755
661,10.139795
662,10.156606
663,7.846262
664,-5.3773117
665,-7.995019
666,-0.0064203143
667,13.942614
668,24.830688
669,33.47782
670,19.532127
671,10.678233
672,11.805698
673,16.12861
674,19.153755
675,7.5918455
676,-5.9644923
677,-14.400051
678,-11.939484
679,-14.502853
680,-16.54131
681,-28.052933
682,-22.317368
683,-10.589045
684,14.79888
685,21.923553
686,0.07185474
687,2.4062734
688,7.798221
689,11.861187
690,14.015796
691,-21.352463
692,-33.682213
693,-18.176584
694,1.7052102
695,-6.9942207
696,-14.575047
697,-22.52008
698,-11.490117
699,-28.525698
700,-38.121315
701,-47.35646
702,-55.41484
703,-52.54058
704,-54.463535
705,-60.37117
706,-66.8211
707,-74.129166
708,-79.23121
709,-66.01641
710,-47.53634
711,-43.654648
712,-24.344368
713,-0.53165567
714,1.5570083
715,4.976864
716,5.1855597
717,5.6006927
718,-1.6636685
719,-12.356203
720,-9.135211
721,-6.991296
722,-7.2352867
723,-9.725754
724,-10.588377
725,-10.202406
726,-3.6825814
727,-5.2888336
728,2.0286493
729,-6.695652
730,-21.640099
731,-31.303116
732,-55.18023
733,-74.85474
734,-92.01543
735,-95.53351
736,-83.68379
737,-57.35475
738,-37.93548
739,-17.456465
740,-22.366655
741,-46.41127
742,-67.79201
743,-75.97345
744,-72.27844
745,-59.438385
746,-45.937744
747,-33.753025
748,-34.306274
749,-16.701523
750,13.753792
751,20.095127
752,33.09758
753,46.767036
754,57.143883
755,41.72925
756,39.13437
757,11.165078
758,-0.19489844
759,-3.9256349
760,3.4388728
761,15.99151
762,20.553053
763,7.6874156
764,7.283773
765,11.423852
766,11.591186
767,10.698775
768,13.918943
769,5.4799886
770,-3.4849105
771,-8.824613
772,2.5992734
773,27.928642
774,47.68782
775,52.89818
776,61.56057
777,59.768364
778,59.208878
779,62.333595
780,52.58143
781,20.504652
782,-10.549406
783,-17.607447
784,-6.207913
785,-0.15089858
786,1.497297
787,1.6793829
788,-3.4401028
789,5.7522974
790,36.671074
791,51.120808
792,41.012383
793,20.595049
794,3.0464745
795,3.644841
796,30.097555
797,36.467907
798,10.593844
799,-10.4964485
800,-15.694858
801,-4.718031
802,2.1368635
803,7.364514
804,5.3801284
805,20.409527
806,26.446232
807,10.026837
808,-8.179064
809,-16.36411
810,-14.387414
811,3.0957046
812,25.128025
813,21.33218
814,19.187756
815,25.671816
816,26.458038
817,13.501482
818,-0.072193146
819,-18.858469
820,-27.58659
821,-25.616793
822,-32.21822
823,-39.828224
824,-41.827873
825,-35.968796
826,-23.137863
827,-8.71747
828,19.144636
829,8.679684
830,4.0177536
831,8.085085
832,20.431206
833,39.798126
834,28.477535
835,21.811182
836,6.390938
837,-14.170774
838,-17.6868
839,4.3479633
840,-2.1789122
841,2.0059044
842,8.311018
843,13.853562
844,52.642418
845,53.882313
846,33.703068
847,5.8286314
848,17.920639
849,43.446873
850,42.58454
851,21.739304
852,5.395379
853,-6.527224
854,-16.859505
855,-28.515736
856,-51.349087
857,-60.13617
858,-70.44797
859,-62.13217
860,-48.33656
861,-41.867165
862,-31.564018
863,-17.907383
864,-13.878248
865,1.2117218
866,16.94339
867,0.1632517
868,-8.137538
869,5.5119863
870,2.5324242
871,-3.488218
872,-13.720343
873,-10.492451
874,-2.3376417
875,7.2185593
876,22.46216
877,38.903168
878,20.859793
879,10.428299
880,8.882685
881,6.498218
882,10.525551
883,14.209219
884,19.418476
885,-3.8749542
886,-12.856691
887,-22.815876
888,-16.923952
889,3.9447389
890,8.178141
891,0.3062303
892,-2.3684275
893,16.73238
894,43.476284
895,48.57827
896,49.47834
897,48.830322
898,46.826263
899,31.764114
900,29.260174
901,26.19073
902,11.646738
903,-20.73959
904,-22.87606
905,-13.19623
906,-4.480642
907,12.6102
908,26.754404
909,11.029125
910,-4.920598
911,-4.5204782
912,-9.086908
913,-12.881214
914,-11.405758
915,-0.3496691
916,6.874792
917,7.0475097
918,11.055857
919,10.866914
920,5.3987055
921,-26.860212
922,-32.117214
923,-31.521427
924,-23.06686
925,-11.422788
926,-17.962494
927,-16.098278
928,-18.550873
929,-26.711723
930,-31.531448
931,-32.209625
932,-28.775608
933,-24.966103
934,-24.443401
935,-13.882143
936,-9.625219
937,-3.9088771
938,-6.526019
939,-13.981134
940,-12.753728
941,-2.456738
942,4.222751
943,-33.29866
944,-41.346077
945,-50.420048
946,-32.05924
947,-6.3270984
948,12.922882
949,18.359234
950,-3.9896133
951,-17.851723
952,-19.063686
953,-23.324724
954,-25.334686
955,-21.107796
956,-9.152783
957,4.349908
958,13.580454
959,9.036111
960,1.0605979
961,-3.6385953
962,-2.800928
963,6.044985
964,8.718074
965,23.240932
966,20.952934
967,-2.951384
968,-13.362215
969,-9.572038
970,-6.218108
971,-6.2027283
972,-4.3567533
973,-6.8048773
974,-5.307453
975,-24.217806
976,-36.377266
977,-44.48651
978,-38.76718
979,-22.32597
980,-6.4306326
981,-1.5966573
982,-20.089706
983,-33.36406
984,-36.268867
985,-34.579556
986,-27.165033
987,-29.933979
988,-40.731964
989,-42.655838
990,-38.957848
991,-21.182396
992,-3.8099096
993,-27.487974
994,-37.105263
995,-35.077896
996,-25.854816
997,-25.224976
998,-46.705906
999,-51.894386
1000,-26.472534
1001,-24.615477
1002,-21.144985
1003,-13.54932
1004,-28.091328
1005,-47.060696
1006,-42.259167
1007,-32.336742
1008,-15.482149
1009,-13.836018
1010,-16.105103
1011,-26.14735
1012,-29.855268
1013,-41.60681
1014,-43.94825
1015,-30.406599
1016,-18.844795
1017,-8.731125
1018,-1.4832106
1019,-0.15260476
1020,-0.7602254
1021,-7.026932
1022,-17.197128
1023,-31.132114
1024,-44.397873
1025,-43.497738
1026,-38.492302
1027,-35.424286
1028,-17.115358
1029,-11.555628
1030,-39.789482
1031,-57.447876
1032,-55.57126
1033,-41.470245
1034,-18.162338
1035,3.131396
1036,7.5631504
1037,14.44095
1038,2.4427142
1039,0.58263695
1040,-7.666808
1041,-28.52626
1042,-37.335625
1043,-56.586292
1044,-52.762737
1045,-34.69332
1046,-29.480488
1047,-30.969765
1048,-37.164795
1049,-33.175056
1050,-23.266056
1051,-15.943594
1052,3.0065193
1053,-3.810997
1054,-28.032658
1055,-42.883293
1056,-34.961494
1057,-25.424593
1058,-17.252811
1059,-8.283878
1060,-9.885832
1061,9.052309
1062,0.2493023
1063,-2.0237663
1064,-8.462489
1065,-12.895906
1066,-20.83931
1067,-19.739635
1068,-12.951239
1069,6.1922646
1070,6.7799253
1071,10.538937
1072,8.570571
1073,9.939936
1074,-6.092845
1075,-1.1518098
1076,-2.1256492
1077,-6.350906
1078,-2.2628486
1079,7.5559855
1080,19.512348
1081,24.895937
1082,24.22454
1083,22.784462
1084,16.740875
1085,17.466587
1086,15.514635
1087,6.7415237
1088,10.946276
1089,15.369718
1090,17.607025
1091,11.001666
1092,9.592865
1093,18.533321
1094,18.564198
1095,29.072735
1096,33.74179
1097,33.544243
1098,18.468239
1099,-2.7220879
1100,-15.311968
1101,-5.044701
1102,6.282401
1103,-4.230989
1104,-12.064781
1105,-11.024492
1106,-8.917346
1107,-10.57044
1108,-19.009516
1109,-20.553644
1110,4.139535
1111,12.364604
1112,16.077742
1113,10.153471
1114,10.950856
1115,5.2071843
1116,1.3170352
1117,1.5083797
1118,21.248013
1119,20.512058
1120,3.501196
1121,11.442165
1122,16.442055
1123,10.227465
1124,-6.086355
1125,2.3556347
1126,5.5294476
1127,10.552381
1128,2.539158
1129,-7.1950474
1130,-19.167038
1131,-19.722828
1132,-19.546177
1133,-17.328907
1134,-6.205735
1135,-12.813768
1136,-12.585432
1137,-10.423572
1138,-6.501499
1139,16.165962
1140,24.32638
1141,8.467008
1142,6.496216
1143,14.858248
1144,14.518944
1145,4.953562
1146,1.5772237
1147,4.1883373
1148,13.834905
1149,16.301716
1150,33.0933
1151,31.32679
1152,35.16907
1153,25.956797
1154,22.049757
1155,27.013035
1156,33.185253
1157,2.0615435
1158,-11.291973
1159,-13.278708
1160,-6.970642
1161,12.856407
1162,28.00253
1163,25.745905
1164,18.871223
1165,8.639259
1166,-1.9616551
1167,-0.08462426
1168,7.5485873
1169,19.168644
1170,13.106432
1171,7.134103
1172,6.1078215
1173,10.405394
1174,2.137326
1175,-9.902394
1176,1.7857386
1177,8.562965
1178,8.854109
1179,7.6339545
1180,3.820152
1181,5.0206223
1182,15.349107
1183,13.682269
1184,9.572183
1185,-10.650795
1186,-17.549637
1187,-12.689009
1188,7.6329618
1189,19.073433
1190,21.599758
1191,24.093437
1192,33.574974
1193,23.810444
1194,-2.237877
1195,-12.125465
1196,-32.760216
1197,-38.290585
1198,-2.226585
1199,12.798167
1200,10.468065
1201,19.583767
1202,27.491611
1203,26.03946
1204,17.889423
1205,16.775097
1206,-6.7870603
1207,-7.577835
1208,-16.037457
1209,-21.814857
1210,-17.451668
1211,-20.717363
1212,-21.406364
1213,-20.614906
1214,5.5204577
1215,8.499219
1216,13.533324
1217,11.458757
1218,5.591305
1219,-7.296569
1220,-11.209284
1221,0.9139315
1222,5.7212567
1223,6.4908485
1224,10.004155
1225,7.353528
1226,13.920616
1227,-11.640638
1228,-14.837738
1229,-18.48275
1230,-16.330883
1231,-5.9039526
1232,-3.6218867
1233,-3.9336815
1234,-2.7783947
1235,-7.068988
1236,-14.709771
1237,-18.76233
1238,-17.184206
1239,-17.162872
1240,-18.936224
1241,-22.753517
1242,-21.558767
1243,-19.11148
1244,-18.753864
1245,-19.801537
1246,-14.389063
1247,-11.840971
1248,-4.6179094
1249,-15.652174
1250,-20.081543
1251,-21.740276
1252,-27.263317
1253,-22.122261
1254,-16.301458
1255,-9.548862
1256,-10.614359
1257,-5.998397
1258,-17.68649
1259,-22.076044
1260,-19.78756
1261,-14.500478
1262,-10.099485
1263,4.6955
1264,9.71467
1265,11.657951
1266,-2.4612198
1267,-10.308714
1268,-21.092049
1269,-23.138035
1270,-11.945404
1271,19.228695
1272,20.013077
1273,8.553009
1274,2.9018996
1275,3.2518802
1276,0.969398
1277,-5.9683504
1278,-8.570182
1279,-15.1437645
1280,-15.815054
1281,-10.733282
1282,-13.1222
1283,-20.778046
1284,-16.955647
1285,-19.789486
1286,-23.610855
1287,-9.053906
1288,-19.461315
1289,-22.602634
1290,-18.764233
1291,-7.9606714
1292,-5.45739
1293,-6.5806503
1294,-12.223082
1295,-9.159405
1296,-18.106237
1297,-8.2460575
1298,4.282318
1299,-9.121136
