,0
455,77.55152
456,165.55405
457,195.1993
458,204.22086
459,193.8378
460,186.77383
461,162.03537
462,145.1376
463,138.18582
464,149.09813
465,157.18991
466,162.74402
467,173.84656
468,184.74084
469,180.79353
470,223.67252
471,234.0634
472,221.34552
473,202.40982
474,201.74619
475,206.5152
476,209.60535
477,212.97958
478,166.0774
479,141.5557
480,167.87787
481,171.30618
482,183.98854
483,150.09756
484,83.60574
485,31.8033
486,20.885847
487,35.38506
488,65.78646
489,154.83731
490,177.87814
491,160.16928
492,102.21412
493,62.491825
494,69.79144
495,128.22046
496,181.38918
497,195.16895
498,190.84279
499,164.5249
500,128.39813
501,112.23364
502,102.18628
503,84.50217
504,73.98117
505,128.38846
506,129.17532
507,112.67546
508,118.7171
509,106.722015
510,28.724472
511,21.191782
512,17.81345
513,-38.497337
514,-50.27715
515,-57.61696
516,-57.35855
517,-40.532455
518,-13.27033
519,15.098976
520,30.919962
521,3.4688568
522,-26.560822
523,-36.390602
524,-55.364914
525,-52.60064
526,-25.986279
527,9.134145
528,28.303722
529,33.353214
530,29.250694
531,28.137638
532,29.678293
533,-7.534571
534,-12.88031
535,-9.806339
536,-3.4528592
537,-8.522147
538,-32.64821
539,-30.108553
540,-14.393671
541,0.47187236
542,17.344069
543,-7.481452
544,-29.499496
545,-24.382545
546,-15.195269
547,-33.752235
548,-41.361183
549,-21.241928
550,19.274311
551,33.758804
552,39.457977
553,17.952995
554,-1.7066528
555,-5.854594
556,28.90437
557,36.18399
558,25.68071
559,14.394262
560,14.640934
561,17.160198
562,18.90994
563,27.250832
564,32.41075
565,39.21647
566,21.027672
567,-3.7143192
568,-28.138088
569,-35.976677
570,-35.310287
571,-35.60654
572,-39.751907
573,-30.231403
574,-22.035973
575,-16.80378
576,-5.9482894
577,5.7293973
578,11.484655
579,13.579066
580,17.1614
581,22.265554
582,23.949112
583,22.483181
584,24.902557
585,30.184978
586,24.500666
587,3.6961565
588,3.479058
589,25.246273
590,26.585695
591,21.987179
592,20.638313
593,17.61351
594,6.505064
595,10.526838
596,8.102572
597,-1.7074966
598,-14.394069
599,-32.28498
600,-42.150993
601,-39.46462
602,-35.517014
603,-35.687164
604,-31.357098
605,2.1211348
606,-6.8655767
607,-25.121334
608,-50.912384
609,-52.78193
610,-13.460615
611,-12.37771
612,-10.511474
613,-25.74384
614,-56.608017
615,-42.745422
616,-61.616325
617,-81.762215
618,-67.00516
619,-21.911047
620,2.8973317
621,-23.22681
622,-19.10594
623,-15.273086
624,-6.411869
625,-31.175884
626,-23.550617
627,-5.4536133
628,-29.37743
629,-44.93543
630,-20.038847
631,12.1564865
632,-7.7652917
633,-36.3146
634,-38.18679
635,-28.062609
636,-51.57862
637,-77.33359
638,-76.49155
639,-60.280216
640,-54.956676
641,-65.25462
642,-51.472008
643,-19.14444
644,-28.058954
645,-28.899605
646,-14.07329
647,-7.733228
648,-3.8927984
649,-1.8609793
650,-5.7009664
651,-1.4551014
652,15.667145
653,-20.605549
654,-14.445726
655,-10.836198
656,-2.6608443
657,-12.049554
658,-44.906242
659,-66.7677
660,-68.300934
661,-47.141693
662,-20.635101
663,-24.512415
664,-29.207804
665,-31.608938
666,-25.852974
667,-9.613653
668,9.712223
669,20.344055
670,21.049194
671,18.832045
672,17.146757
673,22.361774
674,22.494963
675,25.933817
676,29.064968
677,25.328325
678,22.045471
679,23.202597
680,22.806158
681,20.218864
682,22.547516
683,21.525436
684,18.839352
685,19.391144
686,20.026361
687,17.348158
688,14.18203
689,12.047926
690,20.489756
691,24.230217
692,26.197346
693,27.40525
694,26.034508
695,23.697884
696,20.213654
697,25.629953
698,24.525005
699,25.475027
700,25.692879
701,23.47234
702,26.610487
703,24.06647
704,20.908215
705,20.294716
706,24.3251
707,24.506771
708,25.939802
709,24.30084
710,30.11142
711,10.66215
712,-3.1121829
713,-1.9452132
714,-5.5223446
715,-2.852201
716,12.049786
717,-37.008125
718,-57.194756
719,-50.983147
720,-52.37817
721,-46.943752
722,-34.851456
723,-16.227814
724,11.495546
725,-6.453533
726,-55.755707
727,-58.673256
728,-34.76958
729,-52.425327
730,-86.168625
731,-91.18854
732,-54.880146
733,-9.165047
734,-25.76123
735,-2.9071739
736,-19.157795
737,-18.600157
738,20.788399
739,31.265667
740,1.1358949
741,-26.247078
742,-43.50057
743,-23.6371
744,4.9428782
745,-4.114876
746,-3.7362316
747,15.096216
748,27.811165
749,23.07175
750,19.419527
751,16.32129
752,32.616444
753,49.910736
754,36.068047
755,3.2694507
756,-32.298645
757,-36.177418
758,-22.988129
759,11.813727
760,-38.481274
761,-46.904823
762,-42.326393
763,-21.95861
764,3.6888351
765,32.503464
766,35.88758
767,30.627308
768,30.197975
769,51.36383
770,51.760765
771,47.75209
772,52.624405
773,51.12529
774,40.62499
775,38.820007
776,81.35281
777,97.527054
778,96.43172
779,92.75352
780,92.1212
781,86.34059
782,64.24042
783,46.55964
784,46.8806
785,47.382263
786,54.437645
787,62.731598
788,41.633945
789,38.961937
790,41.138634
791,46.720512
792,55.36152
793,41.80098
794,44.865524
795,47.284042
796,45.139046
797,37.48223
798,50.899414
799,57.918858
800,64.578865
801,80.50411
802,73.69508
803,68.15049
804,63.412292
805,39.285435
806,42.936512
807,49.82447
808,32.96724
809,13.934925
810,15.012157
811,46.98182
812,46.064693
813,42.775574
814,47.431137
815,51.755356
816,50.22303
817,46.004234
818,46.740356
819,44.80967
820,43.120735
821,24.13036
822,15.381376
823,18.156658
824,23.042797
825,23.195795
826,19.645458
827,15.5502205
828,19.876818
829,19.442022
830,14.78977
831,9.031915
832,9.74062
833,16.118734
834,25.13958
835,31.735533
836,31.546583
837,31.372162
838,29.977291
839,30.739376
840,32.603363
841,25.118011
842,24.489254
843,25.777666
844,25.134375
845,19.737179
846,18.772673
847,22.05946
848,18.187592
849,11.868459
850,15.520994
851,14.781446
852,12.921095
853,16.167828
854,20.21342
855,26.454988
856,30.501999
857,36.18396
858,39.874268
859,39.778297
860,33.411343
861,38.435783
862,69.20625
863,77.76835
864,75.15378
865,76.821335
866,102.34894
867,120.230286
868,128.2144
869,121.22806
870,130.51743
871,105.5467
872,87.22599
873,80.93649
874,72.50458
875,70.94355
876,63.90854
877,77.42758
878,74.97412
879,69.73332
880,51.96035
881,77.808334
882,89.34088
883,69.53311
884,66.4696
885,62.257374
886,34.163643
887,20.177433
888,16.9668
889,20.573452
890,20.6792
891,36.333096
892,34.075546
893,28.513918
894,36.011734
895,45.611217
896,37.577095
897,32.01194
898,22.785269
899,16.650763
900,17.37326
901,21.065212
902,37.590424
903,64.55765
904,81.54927
905,85.26564
906,85.244965
907,79.19447
908,50.37683
909,57.90567
910,60.285225
911,60.19955
912,59.80376
913,50.61978
914,37.961647
915,35.795403
916,32.801704
917,25.387447
918,16.066587
919,11.636753
920,11.283598
921,16.006073
922,16.13863
923,22.31485
924,36.68999
925,43.7189
926,41.47592
927,33.42089
928,33.103466
929,37.689217
930,40.73935
931,37.45659
932,32.88246
933,28.855793
934,29.955688
935,30.485254
936,34.734497
937,32.223812
938,22.340126
939,14.852093
940,15.882058
941,21.142563
942,19.165863
943,21.225735
944,25.580872
945,31.97573
946,36.645203
947,34.580368
948,32.823624
949,30.266962
950,29.694302
951,30.397572
952,30.475422
953,29.202251
954,37.558372
955,35.078293
956,31.647228
957,33.043106
958,31.565464
959,29.5785
960,25.822477
961,27.63622
962,31.225191
963,35.63604
964,34.19192
965,27.693155
966,32.255955
967,28.041105
968,22.805967
969,32.105125
970,39.502052
971,52.342422
972,71.43091
973,61.698486
974,57.806854
975,59.93122
976,57.10759
977,48.37748
978,47.234802
979,44.07192
980,19.592974
981,19.703163
982,18.671892
983,23.805714
984,34.16181
985,32.78637
986,31.686146
987,28.754047
988,59.984
989,34.016605
990,55.249565
991,71.76514
992,61.4755
993,65.223785
994,102.62445
995,104.29674
996,90.59358
997,72.775894
998,54.065353
999,62.61383
1000,67.924164
1001,74.94266
1002,95.13274
1003,102.77232
1004,94.64257
1005,76.69495
1006,52.28666
1007,40.925583
1008,37.653526
1009,46.864662
1010,40.08516
1011,18.861496
1012,22.230679
1013,19.24834
1014,27.383688
1015,42.7157
1016,45.47862
1017,30.931648
1018,27.545322
1019,25.865301
1020,15.624496
1021,9.549974
1022,8.404876
1023,-24.811794
1024,-35.3675
1025,-38.51186
1026,-33.916397
1027,-20.417912
1028,-1.0497519
1029,21.882185
1030,16.525589
1031,-7.28993
1032,-10.591236
1033,-6.2337837
1034,4.4094596
1035,3.0164227
1036,2.4669962
1037,17.883411
1038,33.88179
1039,32.4843
1040,22.391794
1041,18.044632
1042,21.589655
1043,-21.62154
1044,-36.547764
1045,-37.026577
1046,-49.03885
1047,-59.698215
1048,-61.338894
1049,-46.031136
1050,-28.941275
1051,-10.931014
1052,8.448538
1053,10.112728
1054,6.8344054
1055,7.964599
1056,12.284143
1057,3.6847446
1058,-2.3491275
1059,9.04496
1060,32.99137
1061,34.47233
1062,31.776546
1063,23.455578
1064,12.181967
1065,13.3244295
1066,27.47376
1067,28.39579
1068,27.54264
1069,37.311256
1070,41.591232
1071,44.052376
1072,46.422028
1073,42.530697
1074,24.402416
1075,16.297337
1076,8.3345175
1077,10.119265
1078,10.460751
1079,8.659592
1080,9.4934845
1081,8.286412
1082,4.49424
1083,4.431617
1084,6.493354
1085,10.301833
1086,9.336086
1087,9.094856
1088,11.370106
1089,13.071569
1090,13.479297
1091,11.761354
1092,13.571987
1093,10.324778
1094,10.931218
1095,8.172769
1096,6.7780323
1097,-0.5713643
1098,0.54380274
1099,4.307233
1100,1.4717561
1101,3.7154155
1102,4.925717
1103,5.5300817
1104,3.7247524
1105,6.47248
1106,5.010045
1107,-0.2625324
1108,-2.0366867
1109,-6.609866
1110,-9.395231
1111,-7.5054593
1112,-2.557795
1113,-0.45257002
1114,2.6850662
1115,5.0740204
1116,8.159129
1117,15.39101
1118,18.286503
1119,20.820835
1120,9.209739
1121,-15.559839
1122,-16.987244
1123,-20.843098
1124,-31.595367
1125,-22.431559
1126,-5.77435
1127,1.323662
1128,7.2106223
1129,11.598127
1130,-42.29899
1131,-82.56758
1132,-96.39286
1133,-100.57663
1134,-86.47904
1135,-42.177414
1136,-40.99829
1137,-23.151104
1138,-7.0069437
1139,-3.1071355
1140,13.7385845
1141,22.337273
1142,-19.009293
1143,-27.002033
1144,-18.390799
1145,-2.1557605
1146,-5.848005
1147,-31.083725
1148,-42.389233
1149,-36.929718
1150,-32.51348
1151,-39.237076
1152,-44.280754
1153,-55.01769
1154,-45.3888
1155,-38.51481
1156,-35.307198
1157,-50.150993
1158,-60.477776
1159,-59.1016
1160,-45.87095
1161,-32.87963
1162,-9.254275
1163,-1.9751555
1164,-8.992199
1165,-6.6812677
1166,-2.6176627
1167,-0.38470188
1168,-11.6880455
1169,-32.179733
1170,-31.699192
1171,-24.13362
1172,-23.419655
1173,-13.791603
1174,-8.538738
1175,-7.38207
1176,-1.0205412
1177,5.284194
1178,20.04477
1179,40.859886
1180,45.19216
1181,40.0407
1182,27.802872
1183,13.350207
1184,1.5383103
1185,10.074854
1186,17.55598
1187,15.348225
1188,13.154415
1189,11.681252
1190,11.143417
1191,13.058653
1192,13.251684
1193,13.296595
1194,10.385706
1195,9.367659
1196,10.566198
1197,10.86965
1198,11.196903
1199,20.384071
1200,17.295395
1201,15.103434
1202,14.888112
1203,9.950569
1204,9.551578
1205,12.598341
1206,13.136697
1207,14.2644005
1208,13.91637
1209,19.626152
1210,13.231574
1211,8.881737
1212,13.515944
1213,11.963546
1214,8.477639
1215,3.0147724
1216,5.40286
1217,9.084244
1218,11.407279
1219,9.214705
1220,-9.125099
1221,-38.664085
1222,-32.580788
1223,-13.919179
1224,6.1186433
1225,21.39806
1226,34.198242
1227,-13.63476
1228,-37.085777
1229,-30.064224
1230,-26.647583
1231,-36.109425
1232,-44.119198
1233,-37.286896
1234,-16.51313
1235,-29.843079
1236,-40.074886
1237,-48.505405
1238,-51.39189
1239,-56.782177
1240,-47.67504
1241,-44.00634
1242,-25.637836
1243,0.839452
1244,2.800169
1245,8.930286
1246,-5.7216015
1247,-11.9772
1248,-34.55419
1249,-48.720818
1250,-51.535904
1251,-56.51985
1252,-34.455082
1253,4.573537
1254,18.352013
1255,16.22379
1256,11.289272
1257,-11.874439
1258,-29.859293
1259,-29.256191
1260,-16.392433
1261,0.16397578
1262,-1.2466443
1263,-12.501446
1264,-22.928513
1265,-36.7874
1266,-40.30922
1267,-26.570084
1268,-10.296822
1269,1.6216302
1270,-22.069496
1271,-25.878891
1272,-14.467636
1273,3.2294805
1274,8.872117
1275,15.188419
1276,15.343828
1277,22.058891
1278,42.56481
1279,40.385338
1280,35.911285
1281,37.371445
1282,43.24451
1283,41.888832
1284,38.156876
1285,31.945436
1286,42.627457
1287,57.48517
1288,36.79423
1289,11.943343
1290,6.379941
1291,8.172141
1292,17.188553
1293,26.406105
1294,22.900997
1295,21.114944
1296,22.9436
1297,33.023735
1298,24.596342
1299,10.380399
