,0
784,-7.232782
785,-4.9978456
786,-7.928002
787,-3.9656258
788,-5.335755
789,-10.315025
790,-11.374597
791,-7.8844614
792,0.9396469
793,7.424309
794,4.815469
795,2.9800284
796,5.779707
797,11.199588
798,18.717617
799,9.513573
800,11.577587
801,14.705689
802,14.532532
803,9.440614
804,6.139057
805,3.032382
806,10.768667
807,9.725897
808,-4.4822006
809,-12.014709
810,-16.403461
811,-23.640705
812,-21.583122
813,-12.051645
814,0.9876286
815,-2.0415232
816,-0.022877157
817,-3.1686003
818,-9.114885
819,-9.759933
820,-10.759152
821,-19.431396
822,-25.057878
823,-15.687857
824,-23.647768
825,-27.189651
826,-11.673193
827,-6.193698
828,-11.764748
829,-14.007068
830,-15.196707
831,-21.33805
832,-31.113543
833,-41.09295
834,-33.569427
835,-31.407887
836,-11.770296
837,0.3309703
838,-10.299253
839,-17.11968
840,-14.987013
841,-13.314285
842,-8.528358
843,-3.398742
844,-1.5643923
845,-1.7897238
846,6.4239917
847,-20.31469
848,-23.178556
849,-16.138792
850,-9.109637
851,-6.936516
852,-9.643749
853,-4.075942
854,-1.8879569
855,4.5827203
856,-4.1976576
857,-10.198328
858,-16.127613
859,-16.76111
860,-13.934132
861,-14.827663
862,-17.562878
863,-15.196764
864,-14.132386
865,-14.352662
866,-13.184303
867,-12.022768
868,-14.691828
869,-14.801624
870,-8.911642
871,5.5171638
872,7.4310455
873,10.390796
874,11.865515
875,8.218977
876,10.645
877,11.859502
878,10.37188
879,3.8925004
880,6.5149794
881,1.1296744
882,1.2259575
883,-3.1576622
884,-0.9295468
885,5.2985153
886,2.7794666
887,8.860502
888,10.2453165
889,9.479494
890,1.3143562
891,-3.5633647
892,-4.670988
893,-4.280514
894,-5.2649307
895,-2.5683835
896,6.4440184
897,4.5622187
898,-0.96922183
899,-5.843085
900,-6.759103
901,-13.998039
902,-20.226578
903,-23.333958
904,-28.0279
905,-35.157387
906,-23.766827
907,-15.44086
908,-10.413046
909,2.8872895
910,15.162157
911,7.8680196
912,-4.417121
913,-6.9490595
914,4.9110193
915,25.519789
916,24.169926
917,11.292063
918,-0.8936101
919,-12.236613
920,16.79694
921,8.835954
922,-1.6650339
923,-1.5501456
924,0.9898046
925,0.98531044
926,8.073091
927,5.6200495
928,-7.7649717
929,1.9679697
930,6.4160595
931,8.053917
932,6.3551474
933,3.5880117
934,-1.0555546
935,-5.176612
936,-5.924452
937,-3.446713
938,-3.6357641
939,-2.2742457
940,0.38312364
941,-6.103079
942,-3.5657554
943,-3.1316714
944,-0.26894397
945,5.5202136
946,9.435569
947,9.778286
948,6.1038623
949,11.095122
950,11.413018
951,9.515038
952,6.7711644
953,-4.674692
954,-5.6930666
955,-9.505241
956,-7.6169844
957,-2.9942696
958,5.509899
959,2.6196063
960,4.6367726
961,6.234556
962,8.79546
963,5.427764
964,-7.9266825
965,-12.546908
966,-16.322363
967,-25.157078
968,-26.356224
969,-23.052647
970,-18.177177
971,-9.877381
972,-9.546152
973,-11.699797
974,-15.0349
975,-17.542068
976,-12.799351
977,-10.628328
978,-16.279423
979,-19.881924
980,-23.328846
981,-19.915176
982,-9.782133
983,-1.6023089
984,-5.206629
985,-18.289162
986,-26.786224
987,-26.270967
988,-19.735687
989,-19.445797
990,-27.215855
991,-23.59079
992,-20.141407
993,-5.578105
994,-16.767582
995,-27.924541
996,-28.532793
997,-26.220423
998,-25.929312
999,-0.17283434
1000,0.03325309
1001,4.857539
1002,6.576823
1003,1.8900431
1004,0.60214806
1005,-2.8474069
1006,-6.223068
1007,-7.3459473
1008,-7.2611413
1009,-7.9766026
1010,-9.075068
1011,-2.2605753
1012,-4.0244417
1013,-8.721041
1014,-10.231195
1015,-4.962879
1016,-2.517271
1017,0.5814238
1018,5.032841
1019,8.684797
1020,9.281019
1021,9.614971
1022,10.6182575
1023,8.52763
1024,8.010866
1025,14.357746
1026,14.124123
1027,15.994717
1028,14.081135
1029,10.697569
1030,6.9752398
1031,9.660263
1032,9.537097
1033,23.22065
1034,26.195549
1035,23.22303
1036,4.8505554
1037,7.8504086
1038,17.16019
1039,19.989992
1040,10.255363
1041,5.4432364
1042,4.966266
1043,6.7178288
1044,9.022768
1045,19.00575
1046,16.107643
1047,14.282064
1048,13.676807
1049,8.138428
1050,4.4402537
1051,0.91612124
1052,10.466186
1053,12.575793
1054,5.092682
1055,11.923393
1056,17.528378
1057,17.95554
1058,18.51976
1059,22.360184
1060,23.092678
1061,21.502205
1062,23.013527
1063,17.388447
1064,23.83948
1065,23.157974
1066,1.4068637
1067,1.8751594
1068,4.789713
1069,12.617245
1070,15.149799
1071,9.505179
1072,12.512619
1073,20.066738
1074,18.325363
1075,14.797607
1076,11.747646
1077,5.6722054
1078,8.582993
1079,13.54401
1080,18.302465
1081,19.795559
1082,17.010727
1083,13.851318
1084,8.352223
1085,7.396455
1086,4.281144
1087,1.0504096
1088,0.86367345
1089,2.3810668
1090,5.133886
1091,5.4328513
1092,8.089674
1093,8.866205
1094,15.597511
1095,9.281423
1096,10.092829
1097,6.7911987
1098,2.622554
1099,-16.108131
1100,-27.021338
1101,-30.505928
1102,-30.840107
1103,-28.869076
1104,-30.543404
1105,-32.875473
1106,-17.944016
1107,-11.239672
1108,-5.8192873
1109,-13.606855
1110,-25.595657
1111,-35.44934
1112,-39.034565
1113,-31.932728
1114,-28.468748
1115,-26.301868
1116,-24.419724
1117,-21.705017
1118,-26.929451
1119,-25.913342
1120,-26.606579
1121,-25.759302
1122,-25.210201
1123,-19.553366
1124,-19.694399
1125,-18.368877
1126,-17.182297
1127,-11.819403
1128,-12.280398
1129,-12.935589
1130,-16.348549
1131,-13.670462
1132,-22.647308
1133,-31.55015
1134,-32.633713
1135,-29.107914
1136,-29.457237
1137,-22.451534
1138,-15.305445
1139,-14.760033
1140,-26.849998
1141,-27.710949
1142,-15.081026
1143,-4.980669
1144,2.556567
1145,9.719597
1146,9.519705
1147,3.4235485
1148,-1.6034491
1149,-8.600024
1150,-13.81981
1151,-14.66081
1152,-14.555027
1153,-9.828249
1154,-6.8263655
1155,-6.899995
1156,-0.5845596
1157,-1.3110023
1158,-11.599606
1159,-15.217806
1160,-13.664165
1161,-16.180267
1162,-12.774813
1163,-3.5137124
1164,5.3632135
1165,7.59053
1166,6.7807484
1167,11.4123535
1168,7.316885
1169,6.770856
1170,9.236515
1171,12.661612
1172,6.647011
1173,1.2785834
1174,-0.7522013
1175,-0.8746762
1176,-4.707532
1177,-0.46330035
1178,12.303326
1179,18.466377
1180,12.465952
1181,5.3853025
1182,-2.2068334
1183,-6.4923763
1184,-5.487481
1185,-0.37844342
1186,2.074749
1187,8.273857
1188,3.8569705
1189,2.1051702
1190,5.426917
1191,-10.996201
1192,-24.371616
1193,-18.851841
1194,-15.24849
1195,-10.767246
1196,-9.554858
1197,-6.851981
1198,-0.8545834
1199,-0.07814419
1200,-3.2462876
1201,10.105194
1202,16.953144
1203,5.3978786
1204,4.48543
1205,0.33553302
1206,-3.1689258
1207,-0.63185126
1208,4.2156725
1209,-0.7934642
1210,-4.7946634
1211,-10.958893
1212,8.949095
1213,10.798855
1214,20.189713
1215,31.700409
1216,33.386143
1217,30.400944
1218,17.36582
1219,12.261104
1220,13.753373
1221,14.832481
1222,14.329328
1223,11.842438
1224,7.755005
1225,-0.9192644
1226,-3.6934981
1227,-1.005138
1228,-1.5360414
1229,-0.2431513
1230,5.743274
1231,2.4735434
1232,-3.1956859
1233,-0.82959867
1234,-3.2586122
1235,-4.0242186
1236,-5.3018904
1237,4.6767592
1238,7.132592
1239,3.551161
1240,0.60683596
1241,5.044509
1242,2.3196568
1243,6.767495
1244,4.064492
1245,2.8856366
1246,6.5659456
1247,5.520653
1248,-4.1849627
1249,-14.559337
1250,-24.548752
1251,-17.47454
1252,-13.519903
1253,-11.993715
1254,-2.842938
1255,1.5400481
1256,0.83390045
1257,1.4345901
1258,-1.7561822
1259,-6.4240565
1260,-11.373241
1261,-15.06302
1262,-13.5595
1263,-7.5102935
1264,3.6901507
1265,-1.2684706
1266,3.1903968
1267,7.5917215
1268,7.9373193
1269,-14.006297
1270,-10.740392
1271,-0.077338636
1272,-0.7687348
1273,-9.250541
1274,-9.712076
1275,0.7328573
1276,-1.8321115
1277,-4.4983625
1278,-5.7522497
1279,-13.125797
1280,-16.439602
1281,-6.8578005
1282,-3.1515145
1283,0.92052317
1284,4.7253456
1285,-0.82850826
1286,-1.8211827
1287,12.30715
1288,16.49176
1289,12.806629
1290,13.342239
1291,7.0196066
1292,-7.133508
1293,-6.461782
1294,-8.593354
1295,-11.147453
1296,-12.765418
1297,-13.611589
1298,-12.942158
1299,-9.143102
