,0
386,46.647736
387,33.86093
388,20.033726
389,20.218014
390,21.834412
391,21.609425
392,17.544472
393,7.2142124
394,19.88081
395,59.191654
396,62.630295
397,47.14762
398,26.14819
399,24.167004
400,22.531418
401,14.476919
402,2.1812613
403,2.6811018
404,4.1301374
405,17.235348
406,-10.9393425
407,-24.009161
408,-25.398338
409,-32.685226
410,-40.143707
411,-47.0709
412,-40.45678
413,-33.97832
414,-28.786459
415,-14.54356
416,-5.8701205
417,-1.4153504
418,-18.959354
419,-15.432805
420,-25.562191
421,-24.42788
422,-15.006315
423,-24.907948
424,-35.753082
425,-31.798454
426,-20.068233
427,-9.564753
428,-32.31742
429,-29.6585
430,-25.468142
431,-17.89833
432,-18.276346
433,-25.272827
434,-32.075813
435,-43.78202
436,-41.52604
437,-26.06308
438,-9.13342
439,-3.8858695
440,-6.0000305
441,-10.611931
442,-6.3874483
443,-16.256493
444,-30.422071
445,-48.105732
446,-64.29766
447,-50.59498
448,-38.117638
449,-42.037212
450,-35.280075
451,-26.03704
452,-15.344206
453,-3.3926833
454,-0.7374785
455,-8.338213
456,-9.613594
457,1.3263011
458,7.531846
459,-3.279845
460,-6.1405287
461,-8.590117
462,-26.901371
463,-33.906372
464,-38.683838
465,-41.80738
466,-32.465046
467,-20.735592
468,-9.996851
469,-9.988322
470,-6.0382757
471,0.6493567
472,16.8471
473,-10.812264
474,-11.221708
475,-9.567757
476,-7.5231166
477,-23.726173
478,-39.994385
479,-51.700645
480,-39.112312
481,-19.807608
482,-4.6449227
483,1.1721281
484,6.3435574
485,-17.11716
486,-28.564194
487,-42.620647
488,-47.8398
489,-33.307796
490,-11.938683
491,-7.3065896
492,0.7937788
493,-0.20186742
494,8.4162445
495,5.4312367
496,-2.120479
497,-10.610209
498,-10.274037
499,13.800165
500,18.901669
501,16.679735
502,14.253439
503,-1.3295747
504,-23.998821
505,-21.525898
506,-29.797016
507,-27.928116
508,-20.799717
509,-14.7726965
510,-20.419651
511,-22.969357
512,-12.497557
513,1.5957758
514,11.385161
515,19.868
516,20.897705
517,25.458824
518,22.71663
519,8.552618
520,0.02563496
521,-6.1651044
522,-22.751621
523,-19.028978
524,-17.025507
525,-14.105328
526,-13.167394
527,-9.440346
528,-5.6069107
529,-15.905357
530,-7.3019066
531,-5.517974
532,-8.000904
533,-9.16024
534,-5.141461
535,-9.595821
536,3.2474437
537,6.9638796
538,8.637764
539,9.020529
540,4.9182205
541,-4.871271
542,-7.7073298
543,-3.1485019
544,-9.753149
545,-8.944345
546,-6.4581337
547,-11.682877
548,-14.979963
549,-4.3367915
550,-0.98531944
551,-5.7847357
552,-11.169764
553,-12.064077
554,-18.77277
555,-22.642128
556,-22.519127
557,-24.186813
558,-32.331924
559,-44.49684
560,-44.122128
561,-12.998805
562,-3.3337526
563,-6.86493
564,-7.912367
565,-12.474141
566,-23.0823
567,-8.026854
568,-12.003519
569,-18.855156
570,-20.480587
571,-15.411156
572,-14.853338
573,-12.716917
574,-12.480202
575,-9.908398
576,-2.4293137
577,5.6099057
578,-0.1319049
579,-7.3383164
580,-19.05275
581,-20.007374
582,-22.630703
583,-19.747355
584,-15.149199
585,-8.791111
586,-23.099495
587,-24.25623
588,-14.375999
589,-11.078876
590,-7.5298166
591,-10.5713005
592,-15.077154
593,-16.596863
594,-14.463388
595,-13.480463
596,-8.319611
597,-5.088869
598,-5.336417
599,0.39660764
600,5.186043
601,11.084291
602,8.073516
603,-3.6226096
604,-1.1822805
605,1.8077948
606,5.237174
607,-10.882151
608,-22.671314
609,-29.994621
610,-24.446672
611,-29.620146
612,-28.933594
613,-23.869263
614,-11.149395
615,-12.842978
616,-14.364336
617,-19.643574
618,-11.803043
619,-3.3214698
620,-9.727719
621,-18.764416
622,-18.317337
623,-15.072814
624,-21.471004
625,-20.73418
626,-24.49199
627,-19.981464
628,-13.741151
629,-13.227237
630,-13.679668
631,-13.055346
632,-8.964724
633,-6.6448455
634,-0.66172475
635,0.4739859
636,-4.219076
637,-14.787907
638,-30.001509
639,-25.793278
640,-21.242678
641,-21.601871
642,-17.895504
643,-15.157862
644,-10.902525
645,-7.6906414
646,-15.321342
647,-8.736745
648,-8.459046
649,-2.8393
650,13.022451
651,20.48593
652,22.463182
653,11.290974
654,8.649428
655,-7.0399323
656,-25.501701
657,-23.88597
658,-16.183338
659,-11.224739
660,-17.039669
661,-14.148984
662,-14.483706
663,-1.7749265
664,6.500158
665,1.795109
666,0.30245775
667,0.6013754
668,3.6532183
669,8.546934
670,-4.0307794
671,-0.9338668
672,-0.9545536
673,4.662531
674,-13.516366
675,-12.792709
676,-6.4620843
677,3.3121824
678,-7.0883408
679,-9.794656
680,-8.752404
681,2.1780498
682,5.5087
683,7.054922
684,8.487719
685,6.0318847
686,-15.017293
687,-10.0299
688,-3.7028685
689,-13.676056
690,-23.176525
691,-14.359609
692,-9.666006
693,-6.484021
694,1.0385597
695,-6.2272587
696,-13.473291
697,-4.9896374
698,3.7935681
699,6.0871305
700,4.5308876
701,1.5968765
702,-3.7912343
703,-0.4142663
704,1.3120816
705,-1.0423069
706,-8.293773
707,1.2387978
708,12.145454
709,23.404678
710,24.981834
711,19.815811
712,11.998294
713,9.439478
714,4.015866
715,-12.396584
716,-9.728036
717,5.7579174
718,10.9216385
719,5.0753355
720,4.8137083
721,13.855892
722,23.326054
723,23.965855
724,25.214119
725,22.924557
726,15.53026
727,12.771872
728,0.46727476
729,-3.7779732
730,4.8173823
731,12.474375
732,9.326
733,11.915903
734,18.1208
735,24.997623
736,24.430206
737,2.106656
738,2.9088354
739,1.3389459
740,0.4153252
741,4.7966123
742,-1.1452372
743,-3.9979768
744,-5.3327684
745,-10.492952
746,-14.338863
747,-3.3219674
748,-6.7898426
749,-20.481575
750,-23.935394
751,-16.649387
752,-9.058294
753,-32.25714
754,-33.440224
755,-25.846287
756,-22.398617
757,-17.317947
758,-5.119632
759,-6.343746
760,-18.501562
761,-19.749598
762,-3.151638
763,-15.880974
764,-14.945597
765,-17.466972
766,-17.769028
767,-7.427982
768,-10.244869
769,-16.324957
770,-21.24998
771,-15.81757
772,-13.580095
773,-12.470115
774,-18.687267
775,-23.093334
776,-21.151741
777,-20.888134
778,-18.501678
779,-19.490475
780,-27.006
781,-17.88448
782,-16.028595
783,-6.2813215
784,-2.0919318
785,-3.7804275
786,-14.841097
787,-12.763727
788,-11.271097
789,-11.913865
790,-15.892779
791,-13.993187
792,-13.9173155
793,-16.213037
794,-15.179132
795,-20.403667
796,-22.957031
797,-11.127539
798,-0.67897403
799,-1.4118094
800,4.0139523
801,6.308091
802,9.44432
803,16.668413
804,6.6697745
805,6.6300735
806,2.4474788
807,3.2227092
808,7.191721
809,6.5708165
810,0.2054292
811,-0.4165873
812,-2.4900026
813,-9.463987
814,-14.96283
815,-11.135498
816,-7.5167017
817,-8.197949
818,-5.948639
819,0.50655586
820,-11.539976
821,-19.521019
822,-19.341478
823,-18.356571
824,-17.763435
825,-20.900269
826,-23.547949
827,-24.805119
828,-17.286423
829,12.803385
830,12.0982
831,6.2409754
832,-1.8335054
833,-13.4337635
834,3.558267
835,7.431201
836,9.265835
837,3.4157948
838,-0.0064882934
839,-5.944457
840,-16.370111
841,-17.812668
842,-11.860516
843,-5.2900305
844,-7.193294
845,-12.711508
846,-18.093826
847,-13.998232
848,-8.077784
849,-0.8650967
850,15.16311
851,28.341875
852,28.145515
853,19.619179
854,19.938324
855,10.621071
856,1.1825726
857,-6.304426
858,-10.318178
859,-11.666091
860,-13.581797
861,-24.685345
862,-19.482067
863,-7.8630366
864,-2.4019105
865,8.559011
866,15.059688
867,22.236828
868,19.79378
869,13.065404
870,2.4141498
871,8.511614
872,8.591985
873,15.021456
874,14.266348
875,-1.167067
876,5.072528
877,11.157423
878,8.347135
879,11.229488
880,17.474636
881,19.188213
882,11.561699
883,10.981043
884,4.4940014
885,4.9883204
886,1.4968817
887,-17.25489
888,-11.85622
889,-6.6166487
890,-9.580919
891,-11.9899
892,-21.252419
893,-24.997635
894,-31.644459
895,-28.975891
896,-14.041099
897,-5.9981413
898,-5.3360415
899,-5.4587
900,-12.941005
901,-5.751671
902,-4.024646
903,-8.58231
904,-6.225149
905,-2.9272344
906,-0.026203513
907,-15.576223
908,-13.806005
909,-8.98108
910,-8.22961
911,-6.971246
912,-2.4881573
913,-0.5808335
914,0.4125149
915,-7.7192764
916,-23.742838
917,-23.356464
918,-13.325777
919,-12.647329
920,-21.858215
921,-19.470669
922,-11.21435
923,-3.6401393
924,-6.446044
925,-7.738597
926,-6.895174
927,-3.718034
928,3.3352437
929,-1.7063966
930,-7.1688185
931,2.501281
932,7.6711626
933,9.321371
934,11.954918
935,9.421051
936,13.099855
937,17.623478
938,3.7829041
939,4.9788775
940,13.124236
941,13.237723
942,-4.17964
943,-0.33635145
944,5.9974813
945,3.8255053
946,3.2062144
947,5.331419
948,7.627933
949,0.33203924
950,7.392196
951,3.255609
952,4.2608175
953,7.9151134
954,18.17891
955,4.578126
956,-6.3225904
957,-3.267253
958,-0.65329105
959,1.3023876
960,7.041845
961,2.1474154
962,-4.537663
963,1.6699022
964,5.11154
965,12.069752
966,14.584187
967,6.055913
968,12.245912
969,16.7174
970,15.169484
971,10.094919
972,12.704237
973,8.447807
974,1.6937045
975,-13.499079
976,-11.418104
977,-5.085915
978,-2.3920305
979,-0.14582969
980,0.058219433
981,-1.9465108
982,6.94238
983,9.274382
984,22.25656
985,27.852043
986,26.978104
987,8.640446
988,5.2037907
989,1.9801425
990,-3.6726966
991,-10.557247
992,-8.065156
993,-8.3690815
994,-5.6436725
995,-3.0169091
996,8.825999
997,15.608592
998,10.818327
999,10.540425
1000,10.68965
1001,15.086325
1002,14.403286
1003,11.054673
1004,12.976751
1005,-2.025187
1006,1.4599608
1007,-0.040713206
1008,1.6810825
1009,-10.917318
1010,-15.180449
1011,-9.541632
1012,-11.13306
1013,-12.537981
1014,-17.99395
1015,-31.377846
1016,-35.575928
1017,-24.516655
1018,-29.036694
1019,-27.168003
1020,-25.940144
1021,8.46217
1022,6.2294006
1023,1.1756916
1024,-9.965925
1025,-17.808277
1026,-17.139149
1027,-20.870663
1028,-28.187702
1029,-22.446354
1030,-2.5598137
1031,-10.427001
1032,-11.007449
1033,-17.032803
1034,-31.545824
1035,-28.00282
1036,-3.7517781
1037,-1.4774376
1038,-17.981974
1039,-19.819565
1040,-12.160795
1041,-5.753913
1042,-5.2404194
1043,-5.959465
1044,-6.187178
1045,-7.69608
1046,-14.017948
1047,-24.252567
1048,-23.193844
1049,-27.146599
1050,-27.561504
1051,-14.808674
1052,-12.121044
1053,-8.671789
1054,-16.749752
1055,-15.895767
1056,-13.710072
1057,-12.172519
1058,-6.369362
1059,-10.408315
1060,-13.593344
1061,-10.490494
1062,-11.051448
1063,-5.4354305
1064,-0.7286314
1065,-12.925685
1066,-18.548595
1067,-15.394457
1068,-6.4917192
1069,-4.98875
1070,-4.5080166
1071,-3.0393922
1072,1.6044091
1073,2.1039944
1074,1.2650392
1075,0.04468079
1076,1.0351049
1077,3.1555696
1078,1.5456686
1079,-6.9591904
1080,-3.7168465
1081,3.334212
1082,3.0224652
1083,0.74160635
1084,-0.7441441
1085,-14.350029
1086,-19.49617
1087,-22.284527
1088,-0.52822775
1089,1.7189372
1090,13.800565
1091,15.315104
1092,12.9804535
1093,17.736649
1094,17.14119
1095,-0.5443668
1096,-3.2151117
1097,5.7383623
1098,5.3176417
1099,-3.6917522
1100,-18.973125
1101,-33.651443
1102,-17.521137
1103,14.668542
1104,11.566845
1105,5.5395193
1106,-4.506427
1107,-19.357742
1108,-24.515491
1109,-14.035244
1110,-11.83585
1111,-11.37683
1112,-11.371493
1113,-15.31014
1114,-9.106009
1115,-2.2075608
1116,8.52222
1117,12.908894
1118,11.032127
1119,4.8760176
1120,11.703362
1121,8.08458
1122,0.74369586
1123,-1.2131585
1124,-8.566394
1125,-13.285033
1126,-11.692524
1127,-9.031324
1128,-3.6060913
1129,4.1414146
1130,-4.1446514
1131,-8.697726
1132,6.505994
1133,8.865608
1134,5.1971393
1135,1.1227471
1136,-5.7728267
1137,-5.30917
1138,-1.313294
1139,1.1453886
1140,1.7995533
1141,4.705222
1142,3.6040864
1143,-3.0723994
1144,-9.460282
1145,-13.446217
1146,-13.269709
1147,-5.501317
1148,2.6984067
1149,4.029082
1150,0.3157773
1151,0.24866009
1152,-1.849139
1153,-0.54628575
1154,1.1972167
1155,5.968029
1156,7.616432
1157,31.885815
1158,40.765316
1159,23.288261
1160,12.941424
1161,20.004057
1162,17.774387
1163,13.545304
1164,4.1781874
1165,5.277164
1166,-0.58666277
1167,-3.7737277
1168,-15.716278
1169,-20.579021
1170,-7.647987
1171,-4.209464
1172,-4.9423046
1173,-5.204863
1174,-1.0298889
1175,6.0727353
1176,-2.4454343
1177,0.83477926
1178,1.9914079
1179,3.3217292
1180,2.5133822
1181,-5.109981
1182,-7.775174
1183,-13.779618
1184,-0.629129
1185,-3.5832417
1186,-5.1778846
1187,-4.004142
1188,-11.278839
1189,-12.558803
1190,-4.792275
1191,-1.6083387
1192,4.7420187
1193,6.7637196
1194,6.74077
1195,1.7842857
1196,-11.061207
1197,-9.989044
1198,-10.720797
1199,-15.052369
1200,-13.142708
1201,-5.8249846
1202,-1.8067099
1203,-0.42363393
1204,-1.758527
1205,-6.830877
1206,-7.315508
1207,-4.5074177
1208,-1.960703
1209,1.1574109
1210,-15.949453
1211,-19.269943
1212,-20.428541
1213,-18.812363
1214,-9.876905
1215,-8.392363
1216,-7.444275
1217,-4.9559193
1218,-7.960804
1219,-7.683243
1220,-1.9896691
1221,4.6722465
1222,13.051235
1223,27.08274
1224,44.521988
1225,40.747597
1226,27.906649
1227,23.248985
1228,37.54245
1229,34.461082
1230,19.144238
1231,4.205447
1232,16.57513
1233,12.105672
1234,5.8814163
1235,-3.599475
1236,-0.885779
1237,-3.4620924
1238,-1.9601163
1239,-2.3421996
1240,-9.458048
1241,-16.75579
1242,-6.100244
1243,-4.28389
1244,-7.2381587
1245,-9.748388
1246,-9.790476
1247,-8.400527
1248,-7.3878727
1249,-8.386959
1250,-3.2736993
1251,15.440853
1252,14.415178
1253,16.497631
1254,14.891129
1255,5.3138523
1256,1.4539901
1257,-0.23855883
1258,-7.8809094
1259,-16.419487
1260,-18.88871
1261,-17.342848
1262,-17.317648
1263,-13.523834
1264,-16.520145
1265,-19.51894
1266,-7.8752623
1267,-0.1777283
1268,2.0512097
1269,-0.26659825
1270,-0.15645313
1271,-4.901146
1272,-2.6092813
1273,-9.898624
1274,-6.809333
1275,-0.2830931
1276,1.785459
1277,-11.22641
1278,-9.120652
1279,-9.892954
1280,-9.859766
1281,-7.404248
1282,-5.4026957
1283,-8.181196
1284,-6.2442822
1285,-9.301423
1286,4.232071
1287,14.997558
1288,18.548042
1289,23.664389
1290,30.56095
1291,38.7927
1292,36.820175
1293,29.61322
1294,25.822235
1295,36.761246
1296,34.891823
1297,19.922272
1298,4.541509
1299,24.075867
