,0
243,143.32907
244,115.80589
245,69.75173
246,45.28955
247,71.09683
248,100.93768
249,141.04608
250,153.42398
251,144.96906
252,126.02973
253,120.773224
254,163.36484
255,176.1287
256,175.00085
257,153.97327
258,144.39392
259,149.21811
260,160.18973
261,158.53543
262,146.4483
263,136.18726
264,121.206535
265,109.66815
266,105.86998
267,108.93994
268,135.68677
269,171.8039
270,187.33395
271,183.03516
272,162.83942
273,138.17819
274,123.95999
275,122.02468
276,130.02747
277,131.02686
278,120.45005
279,107.52949
280,96.17686
281,122.451744
282,162.56757
283,175.16754
284,172.53198
285,164.22682
286,153.5915
287,145.61691
288,127.58115
289,102.66011
290,64.10212
291,58.19407
292,59.568794
293,74.39563
294,27.323906
295,34.371574
296,35.889877
297,-17.067091
298,-26.338017
299,-3.4365811
300,22.518265
301,8.41603
302,-7.330968
303,-14.595654
304,-23.489828
305,-34.303963
306,-34.404045
307,-16.14957
308,4.5429106
309,-44.63613
310,-42.49845
311,-34.55768
312,-44.17868
313,-33.026237
314,-20.631254
315,-26.389849
316,-18.242977
317,4.5126295
318,-32.358124
319,-32.558964
320,-26.630436
321,-24.879864
322,-23.912743
323,-22.756233
324,-0.7587656
325,1.3428695
326,7.3521976
327,6.5500402
328,-15.107325
329,-46.32891
330,-59.36207
331,-42.503452
332,-38.716797
333,-40.30717
334,-29.323679
335,-1.1000202
336,22.29581
337,-19.8746
338,-20.200275
339,-18.456669
340,-13.4109955
341,15.753044
342,11.827207
343,-12.722816
344,-18.186136
345,-30.982594
346,-45.07267
347,-28.796139
348,-12.615161
349,5.7413564
350,14.295556
351,11.1918125
352,-2.511784
353,-1.2910838
354,3.248645
355,-2.6671991
356,-6.7960606
357,4.116479
358,15.713882
359,10.862469
360,14.510328
361,11.838505
362,16.770462
363,30.576942
364,46.877716
365,47.999954
366,51.174538
367,57.8619
368,48.700386
369,39.973587
370,27.549797
371,4.99741
372,11.352762
373,38.239723
374,36.521603
375,46.63482
376,24.935349
377,22.727371
378,32.4713
379,-55.886616
380,-65.160034
381,-35.995693
382,10.124159
383,33.48336
384,31.145813
385,9.663277
386,-13.78871
387,-21.424007
388,-12.348511
389,-13.629834
390,-15.984596
391,7.2436876
392,39.575325
393,32.71337
394,18.033958
395,20.94172
396,-4.1664248
397,-25.241817
398,-27.222603
399,-13.245573
400,-0.3847551
401,-22.420746
402,-21.877407
403,-4.8121314
404,-0.02914382
405,-8.3642645
406,-16.265915
407,-27.01958
408,-33.74834
409,-35.319878
410,-38.59462
411,-39.714066
412,-35.860023
413,-35.18741
414,-31.319515
415,-5.706115
416,21.23138
417,30.320663
418,40.0635
419,35.12423
420,5.881858
421,-44.33465
422,-47.638264
423,-42.203865
424,-34.583725
425,-17.85291
426,-10.049698
427,-7.1846604
428,-4.944195
429,22.949213
430,33.579735
431,23.037539
432,7.626926
433,-4.576475
434,-1.7712817
435,3.598259
436,18.67169
437,20.285866
438,4.1034975
439,5.4859476
440,29.393875
441,25.808681
442,26.313599
443,28.56414
444,56.12888
445,65.159485
446,76.558525
447,107.355194
448,97.38858
449,76.90649
450,71.10045
451,68.92056
452,76.544815
453,81.7637
454,87.79224
455,84.05707
456,84.617584
457,92.8302
458,88.578354
459,68.895584
460,60.6002
461,60.580666
462,78.467926
463,84.690094
464,75.65357
465,52.673775
466,81.54647
467,95.5856
468,101.40284
469,95.527824
470,72.62317
471,49.228325
472,46.434914
473,54.03107
474,62.215286
475,70.22334
476,69.54107
477,81.01768
478,86.665085
479,62.03819
480,46.04001
481,47.93107
482,59.956642
483,56.3221
484,29.983044
485,34.34879
486,40.754913
487,46.388237
488,72.54116
489,68.098946
490,65.41156
491,62.294846
492,62.188217
493,61.03862
494,67.88863
495,68.51771
496,68.09337
497,61.824245
498,61.77189
499,63.816677
500,63.40396
501,56.917557
502,52.99644
503,43.784904
504,34.342457
505,30.331537
506,31.124237
507,32.299114
508,30.825132
509,32.841713
510,37.67388
511,38.841724
512,38.26472
513,42.107903
514,42.338158
515,34.63141
516,29.030258
517,22.180431
518,30.41452
519,33.975304
520,30.216759
521,29.323204
522,39.985962
523,52.67518
524,49.536808
525,34.575096
526,32.943413
527,38.785305
528,41.6911
529,36.05745
530,36.431618
531,36.507717
532,52.910076
533,75.13255
534,84.17667
535,90.347855
536,98.09993
537,97.465515
538,92.78055
539,97.838844
540,61.00194
541,66.16266
542,86.62392
543,94.59822
544,90.303085
545,90.408264
546,85.17442
547,67.4534
548,72.43211
549,69.92175
550,59.168415
551,68.11542
552,67.85475
553,63.590454
554,50.42804
555,53.643486
556,63.442135
557,68.77661
558,75.597725
559,78.93619
560,80.099625
561,85.104935
562,95.10426
563,74.84825
564,51.321075
565,55.194977
566,65.08702
567,71.23703
568,80.79089
569,82.32662
570,82.0813
571,90.5956
572,102.48733
573,105.31804
574,96.23648
575,58.192722
576,51.28517
577,54.0893
578,53.311073
579,49.71693
580,50.36176
581,49.03304
582,33.762375
583,20.539948
584,29.225933
585,38.57319
586,36.541264
587,26.986134
588,18.630453
589,20.214336
590,21.732262
591,-21.067856
592,-28.704544
593,-6.5209074
594,24.736664
595,19.378595
596,4.585763
597,-8.30747
598,-28.33652
599,-38.4114
600,-31.634258
601,-20.376968
602,-11.384394
603,-44.12004
604,-36.017796
605,-15.920986
606,-23.082905
607,-22.435562
608,-18.476322
609,-30.207668
610,-34.750404
611,-27.675138
612,-22.710674
613,-28.800112
614,-19.912807
615,-17.078415
616,-21.594776
617,-12.651173
618,-6.781289
619,-0.7967913
620,8.059332
621,7.900493
622,-17.600815
623,-33.128113
624,-21.517126
625,-22.614937
626,-36.656067
627,-40.55793
628,-33.863777
629,-14.936331
630,6.3247347
631,-32.295242
632,-48.598843
633,-49.204216
634,-58.022583
635,-51.42037
636,-40.997166
637,-33.87495
638,-41.195854
639,-37.917847
640,-29.012642
641,-22.10402
642,-13.363928
643,12.358528
644,18.613462
645,23.534733
646,30.353567
647,34.351715
648,29.335693
649,23.254013
650,17.056675
651,21.50156
652,23.541069
653,24.214165
654,25.633831
655,21.65635
656,23.388739
657,21.33461
658,25.249298
659,31.058212
660,32.0414
661,27.742672
662,24.985191
663,23.314854
664,19.930006
665,7.1232824
666,11.223469
667,21.04891
668,20.494055
669,11.259054
670,-1.8339334
671,-1.4620597
672,12.062956
673,-4.782795
674,-12.976746
675,-3.6664686
676,-27.847176
677,-56.43875
678,-49.930492
679,-21.772356
680,-1.4181659
681,7.9142647
682,10.98624
683,12.975912
684,8.930645
685,-4.93009
686,-18.038902
687,-50.155457
688,-53.241867
689,-35.217995
690,-13.729928
691,1.5398266
692,9.593506
693,16.027317
694,9.419017
695,-5.840774
696,-4.936017
697,6.957583
698,17.585098
699,19.08302
700,10.000776
701,-2.719624
702,0.51854295
703,2.1830406
704,3.0089242
705,4.8396297
706,-8.667064
707,-20.66147
708,-14.618456
709,0.46820694
710,14.441977
711,22.892513
712,25.366436
713,36.213356
714,23.457602
715,-5.0375023
716,-4.3793287
717,2.4957075
718,5.3515596
719,31.417208
720,27.33088
721,9.090515
722,-10.860224
723,-3.5087953
724,17.248598
725,28.407364
726,29.830082
727,38.583733
728,44.630234
729,40.44608
730,32.441376
731,6.4900155
732,-11.635341
733,-6.261655
734,14.204969
735,18.62061
736,20.570126
737,23.451048
738,10.842779
739,16.756905
740,22.896458
741,10.747764
742,18.168985
743,33.87166
744,31.080505
745,25.692865
746,29.335188
747,37.56923
748,37.62037
749,26.242535
750,38.334675
751,50.564926
752,49.77217
753,38.714897
754,42.31614
755,52.417206
756,63.225082
757,60.822067
758,44.786808
759,30.76675
760,39.97589
761,30.119804
762,9.509563
763,5.7634754
764,15.558695
765,30.042566
766,31.926971
767,31.834763
768,37.946327
769,33.303894
770,19.390604
771,15.712583
772,13.990854
773,17.030033
774,23.228096
775,30.310871
776,44.28334
777,53.93067
778,51.824524
779,67.60625
780,87.06233
781,83.92102
782,73.11412
783,62.21122
784,37.95837
785,27.04808
786,23.511948
787,25.321175
788,18.13412
789,16.541428
790,18.48573
791,16.538527
792,16.578354
793,16.093922
794,20.109425
795,22.3041
796,30.197239
797,26.67244
798,26.28059
799,20.853493
800,15.938519
801,18.868427
802,26.690563
803,23.890926
804,18.683022
805,14.928837
806,14.72744
807,12.898863
808,10.298567
809,16.268736
810,20.149578
811,16.99495
812,11.219187
813,12.979977
814,18.366693
815,18.703245
816,31.546387
817,38.28608
818,35.650593
819,16.14171
820,25.73311
821,29.678837
822,33.66844
823,33.166195
824,25.996721
825,24.886395
826,32.723404
827,52.855118
828,60.486717
829,40.05977
830,24.178637
831,28.099035
832,51.027695
833,73.40643
834,85.80171
835,79.36771
836,70.8537
837,35.184837
838,15.190693
839,13.369657
840,6.663348
841,3.408628
842,10.790905
843,16.487797
844,21.396423
845,28.311695
846,31.613277
847,24.504333
848,28.973085
849,35.601685
850,34.49949
851,25.236603
852,16.170578
853,4.7312093
854,-0.52965987
855,6.7602515
856,9.76833
857,5.7847114
858,7.742854
859,8.019501
860,16.98928
861,24.02678
862,25.277254
863,24.295982
864,12.18528
865,16.861206
866,19.357569
867,20.44292
868,19.22771
869,18.990654
870,19.181988
871,7.676675
872,15.532735
873,21.899292
874,27.388474
875,27.27747
876,23.916233
877,24.873985
878,20.592096
879,15.935902
880,16.781006
881,13.993371
882,11.592733
883,14.883541
884,16.946815
885,-12.99264
886,-19.514135
887,-10.460016
888,-11.495058
889,-8.622779
890,-8.569848
891,-12.928642
892,-15.653139
893,-20.101845
894,-22.911846
895,-19.722878
896,-7.584448
897,7.5252256
898,-2.181715
899,-15.1810665
900,-16.235271
901,-1.669914
902,-3.294342
903,-2.7284808
904,1.9899428
905,17.367947
906,1.2874025
907,-14.302942
908,-30.95244
909,-36.859043
910,-29.596298
911,-19.941654
912,-16.609322
913,-17.203106
914,-10.440271
915,-3.8612766
916,0.30275095
917,-3.109717
918,-0.28128374
919,-4.846849
920,-19.704082
921,-27.400196
922,-31.862957
923,-32.038326
924,-17.18759
925,-30.350422
926,-48.46605
927,-50.631454
928,-55.11739
929,-64.38875
930,-67.152695
931,-44.706276
932,-34.979176
933,-25.29835
934,-20.643648
935,-28.025425
936,-26.83575
937,-25.33941
938,-20.15649
939,-9.438719
940,-3.335035
941,0.6696086
942,2.5386605
943,19.215214
944,25.6134
945,17.570238
946,14.718292
947,8.13807
948,11.368423
949,24.555962
950,28.264086
951,21.798283
952,7.7535906
953,-3.8132932
954,-2.3685608
955,2.2047765
956,9.6375065
957,15.142947
958,10.666569
959,1.0535978
960,5.6972513
961,20.177391
962,19.790031
963,-8.492622
964,-36.695396
965,-37.59633
966,-15.928529
967,-15.6332655
968,-22.499466
969,-11.394892
970,6.5703764
971,6.969466
972,0.07534176
973,-7.122407
974,-6.338745
975,-12.440876
976,-20.501429
977,-25.849272
978,-31.149302
979,-48.476395
980,-58.679153
981,-48.879173
982,-58.756523
983,-59.66616
984,-42.84636
985,-32.34603
986,-28.711636
987,-23.218859
988,-17.886848
989,-22.38768
990,-19.894184
991,-15.882303
992,-12.111681
993,-7.800309
994,-6.2075977
995,-6.1525526
996,-4.5516872
997,-6.01266
998,-6.059144
999,-7.5831866
1000,0.5035145
1001,3.2813597
1002,0.49065024
1003,-5.6709847
1004,-7.2006383
1005,-20.200182
1006,-23.111328
1007,-19.698397
1008,3.2556727
1009,0.4655125
1010,-1.7299278
1011,4.2571535
1012,-1.5593694
1013,-8.005719
1014,-1.3381552
1015,0.00026261806
1016,-1.4863689
1017,-9.470628
1018,-16.926594
1019,-15.0605955
1020,-5.7683983
1021,2.2509313
1022,8.475273
1023,15.003345
1024,13.469929
1025,31.795626
1026,49.870796
1027,49.68813
1028,20.652306
1029,14.438776
1030,14.366565
1031,11.693364
1032,8.50959
1033,11.083063
1034,13.743094
1035,-4.5901213
1036,-7.112117
1037,-3.8524392
1038,-13.080639
1039,-16.845688
1040,-13.956122
1041,-16.308289
1042,-19.533978
1043,-17.008076
1044,16.555285
1045,7.900075
1046,-11.187147
1047,-20.060581
1048,-8.581187
1049,9.009155
1050,13.002835
1051,6.9904823
1052,2.5071392
1053,4.961383
1054,4.5964003
1055,-5.4224377
1056,-10.348234
1057,-5.8034687
1058,-0.5290369
1059,2.7707555
1060,4.70036
1061,12.912095
1062,15.154138
1063,8.212537
1064,2.4752686
1065,2.332765
1066,-13.545332
1067,-21.680664
1068,-18.601858
1069,-15.316733
1070,-13.69949
1071,-7.431493
1072,26.850918
1073,33.28599
1074,42.004868
1075,41.119564
1076,29.985533
1077,11.427015
1078,-11.816879
1079,-13.179355
1080,-13.386025
1081,-3.8822489
1082,-1.2550958
1083,-3.5993433
1084,5.671464
1085,20.504524
1086,20.23047
1087,19.795172
1088,17.756275
1089,14.196522
1090,9.224231
1091,11.568612
1092,5.61808
1093,7.5777864
1094,6.747307
1095,3.3426745
1096,2.3675609
1097,3.2453876
1098,0.9693808
1099,-7.3969884
1100,-10.817984
1101,-2.210352
1102,-0.26203826
1103,5.9685097
1104,10.284098
1105,12.428749
1106,15.87129
1107,18.874672
1108,15.559288
1109,15.216947
1110,17.365154
1111,16.568031
1112,15.886426
1113,3.0857048
1114,1.3091848
1115,0.878437
1116,1.1297996
1117,4.7951856
1118,3.7664642
1119,-0.9718217
1120,3.0532525
1121,12.790885
1122,1.4100322
1123,-3.808742
1124,0.14377686
1125,-4.7206583
1126,11.604807
1127,25.629698
1128,38.60855
1129,37.42499
1130,28.11959
1131,7.854104
1132,3.317344
1133,2.46496
1134,-0.32287347
1135,-9.578604
1136,-11.497666
1137,-9.671264
1138,-5.126199
1139,2.9169083
1140,6.0723047
1141,2.5922394
1142,-1.0496037
1143,-2.482901
1144,-2.2006335
1145,9.316832
1146,16.278461
1147,26.145777
1148,26.506533
1149,24.819786
1150,12.552675
1151,8.763994
1152,16.560314
1153,21.15676
1154,17.597195
1155,4.878916
1156,-4.9116125
1157,-5.836409
1158,-9.161957
1159,0.43110746
1160,14.901478
1161,20.104332
1162,20.554329
1163,15.773263
1164,10.169617
1165,28.224648
1166,30.639687
1167,28.053753
1168,20.446255
1169,18.41654
1170,23.008278
1171,14.724094
1172,1.127246
1173,-0.73591286
1174,2.3556159
1175,8.36047
1176,9.734554
1177,11.612433
1178,10.340773
1179,-7.764776
1180,-10.41194
1181,-4.5356236
1182,-14.018919
1183,-19.615238
1184,-14.488443
1185,-20.500595
1186,-23.876675
1187,-21.167103
1188,-14.785395
1189,-12.059532
1190,-10.596495
1191,-1.7187417
1192,-6.468372
1193,-13.124026
1194,-24.656544
1195,-24.519388
1196,-15.51045
1197,-4.9653873
1198,-12.498005
1199,-12.468519
1200,-6.3541517
1201,-19.343012
1202,-21.310173
1203,-18.980455
1204,-24.853828
1205,-28.371471
1206,-25.121119
1207,-17.468136
1208,-10.402253
1209,-3.2150648
1210,-2.833599
1211,-5.7743907
1212,-1.0039953
1213,-13.555451
1214,-19.434353
1215,-20.895615
1216,-20.507511
1217,-13.394926
1218,-6.2850814
1219,-24.209267
1220,-30.026123
1221,-21.81356
1222,-20.704498
1223,-31.506119
1224,-40.456337
1225,-36.771942
1226,-30.497755
1227,-19.015003
1228,-11.254069
1229,-8.432983
1230,-10.082503
1231,-9.723833
1232,-3.0207238
1233,2.9160662
1234,10.625532
1235,14.136175
1236,15.438013
1237,4.5449247
1238,5.151154
1239,0.59789115
1240,7.4685593
1241,12.788771
1242,0.2376436
1243,-1.1435201
1244,0.96325064
1245,1.5272199
1246,-5.500331
1247,-4.967847
1248,-1.6889038
1249,-4.0360255
1250,6.8610277
1251,10.211998
1252,6.0480833
1253,-4.3866043
1254,-2.5498638
1255,8.110236
1256,12.125691
1257,-10.458
1258,-24.005138
1259,-22.468922
1260,-12.058208
1261,-17.429697
1262,-23.01786
1263,-19.712269
1264,-16.774256
1265,-23.157711
1266,-23.946552
1267,-21.61118
1268,-14.113417
1269,-20.644491
1270,-24.178284
1271,-15.90193
1272,-9.352861
1273,-16.385109
1274,-19.884523
1275,-12.669815
1276,-20.22339
1277,-20.931917
1278,-13.847427
1279,-19.375237
1280,-18.514332
1281,-15.628172
1282,-7.4214287
1283,-15.643957
1284,-16.237764
1285,-16.706924
1286,-13.06502
1287,-14.168104
1288,-19.150995
1289,-20.73706
1290,-15.40009
1291,-7.205599
1292,1.5632141
1293,7.9297414
1294,12.441041
1295,13.071457
1296,7.619603
1297,-0.1800513
1298,0.21025048
1299,3.6337805
