,0
799,52.84751
800,46.572693
801,45.1072
802,43.336426
803,36.9227
804,35.639305
805,43.196964
806,41.55999
807,37.87504
808,48.85589
809,57.14585
810,61.925854
811,65.07431
812,67.311295
813,71.233025
814,73.08296
815,81.151665
816,89.143394
817,94.47654
818,96.69762
819,87.708466
820,69.44695
821,57.8284
822,52.733315
823,40.376408
824,27.841057
825,44.218018
826,54.99095
827,66.54941
828,64.756744
829,58.443893
830,32.57624
831,17.779842
832,86.493355
833,100.78844
834,106.94302
835,104.16499
836,88.75012
837,68.11104
838,95.95686
839,111.09843
840,124.279785
841,132.6303
842,125.25233
843,117.8578
844,116.122604
845,128.67114
846,115.413155
847,98.82524
848,92.891815
849,87.79869
850,77.66335
851,83.63097
852,96.45799
853,112.79208
854,111.818924
855,90.89873
856,89.170074
857,73.48982
858,59.232094
859,50.899097
860,41.691242
861,33.434814
862,31.803131
863,39.37358
864,45.53431
865,46.693123
866,38.287674
867,32.252342
868,32.098457
869,31.26984
870,45.28723
871,44.52919
872,29.745672
873,29.372852
874,27.02829
875,26.378826
876,28.490227
877,39.351917
878,38.733505
879,49.22982
880,73.32214
881,97.931305
882,107.37981
883,110.48283
884,94.52536
885,83.566345
886,81.22351
887,48.4433
888,63.052395
889,64.14792
890,60.97108
891,69.16706
892,61.706585
893,48.941154
894,49.29957
895,50.332924
896,56.529766
897,32.011246
898,26.314201
899,23.156538
900,26.09918
901,36.129436
902,36.58941
903,29.953278
904,27.903381
905,35.520622
906,50.368324
907,53.61346
908,51.410694
909,50.007576
910,48.5626
911,47.238907
912,37.75232
913,19.041008
914,4.0240297
915,19.146023
916,20.42678
917,6.5605607
918,3.4436831
919,6.326233
920,0.7691387
921,-4.250578
922,-6.092114
923,-5.031906
924,-7.401553
925,-6.225213
926,-1.2655963
927,1.9551343
928,3.0913243
929,4.755154
930,6.304656
931,8.045491
932,11.447321
933,10.670069
934,5.298404
935,0.6187017
936,-1.8009456
937,0.5641884
938,11.123735
939,17.697968
940,19.428247
941,15.29014
942,11.849271
943,8.652405
944,10.865198
945,12.797724
946,20.132431
947,28.300083
948,31.608334
949,26.4948
950,25.30921
951,26.734653
952,33.49253
953,25.546116
954,19.111046
955,11.480431
956,20.55684
957,28.744652
958,29.683537
959,30.996208
960,28.908585
961,29.283075
962,33.624474
963,34.873077
964,31.474895
965,19.392979
966,6.995045
967,5.876478
968,4.5555024
969,4.659789
970,36.577003
971,64.241104
972,66.2012
973,63.847313
974,89.97548
975,84.98759
976,64.25189
977,41.007996
978,39.980328
979,36.21517
980,35.070244
981,39.513218
982,41.441338
983,42.07546
984,47.22635
985,50.811855
986,41.90644
987,34.596607
988,31.73723
989,19.008541
990,8.045155
991,16.646687
992,19.703472
993,10.111712
994,11.916025
995,30.520176
996,49.39953
997,71.07552
998,68.7139
999,56.81401
1000,50.895004
1001,53.22634
1002,63.571968
1003,92.817245
1004,111.00071
1005,107.34354
1006,108.68899
1007,87.97063
1008,28.619759
1009,56.86173
1010,78.786575
1011,91.5295
1012,89.91136
1013,97.87056
1014,107.52126
1015,119.35035
1016,119.189514
1017,114.087494
1018,103.06802
1019,69.22919
1020,57.956543
1021,58.844463
1022,64.421814
1023,43.490204
1024,33.55784
1025,32.143177
1026,24.296238
1027,38.84829
1028,58.95683
1029,65.959526
1030,73.33988
1031,74.47841
1032,46.565277
1033,19.693333
1034,31.497375
1035,25.907074
1036,0.83605075
1037,-14.466305
1038,-18.392979
1039,-13.890662
1040,-8.232914
1041,-9.990973
1042,-17.631582
1043,-19.997952
1044,-15.594234
1045,-15.768375
1046,-12.656292
1047,-21.961872
1048,-28.151491
1049,-20.606434
1050,-7.482935
1051,-11.767094
1052,-11.473301
1053,-7.6960297
1054,-8.364733
1055,-6.813199
1056,-12.633696
1057,-19.95084
1058,-28.644234
1059,-42.36925
1060,-57.645798
1061,-62.923115
1062,-60.978806
1063,-56.39833
1064,-56.311577
1065,-60.938038
1066,-56.908005
1067,-35.526176
1068,-21.074326
1069,-16.01396
1070,-9.176712
1071,-7.4656563
1072,-21.16851
1073,-20.105911
1074,7.824314
1075,10.583993
1076,-3.6205852
1077,-14.599476
1078,-21.072128
1079,-17.38412
1080,-10.574453
1081,-7.6421185
1082,-0.5657751
1083,-14.734796
1084,-22.471516
1085,-18.620213
1086,-9.042673
1087,-6.957389
1088,-3.1695688
1089,-16.645771
1090,-29.326403
1091,0.2722305
1092,9.7219925
1093,30.416517
1094,37.949097
1095,23.763744
1096,11.122664
1097,0.9440657
1098,-7.2375355
1099,-4.055522
1100,-15.037516
1101,-40.46536
1102,-53.32343
1103,-51.408707
1104,-23.288242
1105,7.5968156
1106,17.52068
1107,18.77811
1108,-2.4653826
1109,-64.3762
1110,-89.96449
1111,-86.13489
1112,-59.388344
1113,-17.843082
1114,34.777622
1115,25.694345
1116,10.185123
1117,-3.863356
1118,-6.9267693
1119,-16.944633
1120,-30.147205
1121,-35.476215
1122,-28.620033
1123,-12.113289
1124,-3.2413611
1125,-23.905182
1126,-36.53302
1127,-35.767273
1128,-37.490837
1129,-50.580162
1130,-55.407757
1131,-64.01658
1132,-57.316303
1133,-56.90926
1134,-64.53131
1135,-65.69446
1136,-55.723785
1137,-46.446358
1138,-39.116165
1139,-51.061344
1140,-60.265083
1141,-57.856567
1142,-39.181114
1143,-12.409676
1144,15.831951
1145,15.587917
1146,-8.036403
1147,-2.8458977
1148,5.6465845
1149,-11.020993
1150,-18.536663
1151,-24.510178
1152,-38.14321
1153,-39.06343
1154,-36.18683
1155,-27.071232
1156,-38.09697
1157,-48.740685
1158,-54.822853
1159,-52.69113
1160,-51.108265
1161,-49.659492
1162,-46.25556
1163,-39.104725
1164,-37.156925
1165,-39.343094
1166,-43.294777
1167,-16.465256
1168,-2.7315412
1169,-0.72387755
1170,0.6679389
1171,-7.438542
1172,-11.982948
1173,-13.36002
1174,-5.3412943
1175,6.2287025
1176,5.262225
1177,1.8265505
1178,2.7177699
1179,3.442615
1180,-1.4910669
1181,-5.392373
1182,-7.156189
1183,-5.068075
1184,-3.252037
1185,-5.8152604
1186,-4.5338655
1187,1.6095431
1188,0.15886402
1189,-2.7668548
1190,-4.331234
1191,-0.2328237
1192,-2.3206487
1193,1.1753441
1194,2.4487891
1195,0.34493518
1196,-2.2942162
1197,-0.50286394
1198,0.19028658
1199,-1.7960246
1200,1.703566
1201,9.628291
1202,5.9249525
1203,8.809578
1204,6.9119453
1205,-4.331326
1206,6.2832985
1207,12.952636
1208,13.160956
1209,12.656408
1210,15.610361
1211,15.004427
1212,21.307163
1213,17.94088
1214,14.292904
1215,6.810215
1216,10.138891
1217,13.788285
1218,16.56443
1219,14.762548
1220,9.714029
1221,10.273707
1222,9.004112
1223,8.665006
1224,-0.6431579
1225,-13.107494
1226,-13.315943
1227,-11.259571
1228,-11.3666525
1229,-3.7237165
1230,-11.818786
1231,-10.556576
1232,-7.5571375
1233,-46.064693
1234,-47.839355
1235,-37.46943
1236,-24.530048
1237,-35.68338
1238,-44.761013
1239,-47.153175
1240,-52.50791
1241,-56.47016
1242,-47.075623
1243,-26.39914
1244,-38.10801
1245,-52.101593
1246,-58.761192
1247,-57.55707
1248,-52.886032
1249,-43.67325
1250,-51.615017
1251,-54.75956
1252,-57.597324
1253,-56.3099
1254,-46.821693
1255,-38.006134
1256,-11.681997
1257,-11.73688
1258,-14.299929
1259,-11.955313
1260,-7.5588436
1261,-13.806688
1262,-47.31755
1263,-59.45845
1264,-70.84718
1265,-61.305256
1266,-46.03352
1267,-7.77777
1268,-26.838356
1269,-19.597557
1270,-8.808218
1271,-4.19139
1272,-15.27591
1273,-25.264673
1274,-32.03648
1275,-34.346603
1276,-30.37847
1277,-17.98946
1278,-8.491626
1279,-11.753541
1280,-21.139668
1281,-16.427895
1282,-35.39023
1283,-53.021545
1284,-63.934174
1285,-59.942467
1286,-41.76362
1287,-29.081394
1288,-17.430017
1289,-24.148594
1290,-21.220451
1291,-3.6290474
1292,4.289737
1293,12.011411
1294,12.148286
1295,10.740527
1296,14.202587
1297,18.55272
1298,17.18869
1299,20.227737
