,0
222,-21.866074
223,-32.12954
224,-26.373705
225,-43.32808
226,-70.98391
227,-81.30351
228,-70.96852
229,-56.208015
230,-36.87464
231,-22.492508
232,-21.016384
233,-26.817602
234,-32.630123
235,-32.606003
236,-22.100643
237,-17.367739
238,-33.64293
239,-46.494038
240,-54.452484
241,-56.622684
242,-23.835724
243,-39.088226
244,-54.708122
245,-38.26244
246,-5.745417
247,4.4431496
248,-68.05037
249,-77.0126
250,-65.39706
251,-35.531754
252,-42.545357
253,-49.5785
254,-51.901535
255,-56.990284
256,-43.15269
257,-15.843317
258,9.650965
259,17.713001
260,18.54729
261,7.83344
262,-19.78722
263,-38.373528
264,-41.885635
265,-37.85202
266,-37.704136
267,-51.15034
268,-71.41678
269,-78.74929
270,-79.64758
271,-76.53685
272,-77.74454
273,-51.936165
274,-26.039577
275,-10.079801
276,-31.920372
277,-39.44084
278,-47.59504
279,-57.04326
280,-54.753387
281,-44.10168
282,-15.326368
283,10.25614
284,10.728083
285,1.538229
286,-21.637323
287,-51.633705
288,-56.79326
289,-49.157104
290,-35.574295
291,-51.350204
292,-68.58899
293,-56.54371
294,-35.926235
295,-32.761772
296,-46.88817
297,-65.638214
298,-77.92532
299,-65.27346
300,-20.93275
301,-37.228218
302,-38.01214
303,-47.554955
304,-73.85394
305,-78.919846
306,-67.86067
307,-66.84918
308,-61.53384
309,-53.168594
310,-24.965496
311,-16.118397
312,-13.884865
313,-14.182954
314,-19.199217
315,-16.145916
316,-9.090309
317,-5.1514053
318,2.984678
319,10.072456
320,19.936735
321,41.14763
322,42.796944
323,40.24527
324,31.771957
325,45.972614
326,57.640915
327,70.40883
328,90.41622
329,88.820694
330,83.122765
331,76.88498
332,75.06073
333,78.80231
334,79.57544
335,84.72467
336,77.27039
337,72.1926
338,75.96838
339,70.30942
340,60.07311
341,69.836945
342,76.579605
343,82.658134
344,91.05199
345,87.13367
346,77.903175
347,72.77417
348,71.239716
349,89.59603
350,97.891785
351,107.10989
352,113.82385
353,99.10847
354,66.84657
355,70.26487
356,83.80679
357,93.05594
358,120.42373
359,112.09729
360,104.18402
361,98.7453
362,103.41249
363,113.24625
364,106.87099
365,92.928154
366,93.37866
367,81.41601
368,64.34867
369,83.52275
370,98.37391
371,107.54135
372,97.615555
373,87.430145
374,98.19687
375,80.41257
376,62.087166
377,49.61151
378,44.99747
379,46.7708
380,65.11664
381,74.78011
382,73.01841
383,82.50385
384,91.452484
385,104.293045
386,96.53311
387,90.05823
388,85.05473
389,85.53443
390,89.83775
391,92.33664
392,76.37612
393,53.469757
394,68.550354
395,78.95462
396,90.33008
397,101.75377
398,112.58
399,119.36856
400,120.83275
401,114.54035
402,107.66456
403,100.43592
404,95.13074
405,90.09344
406,92.08931
407,83.760895
408,55.840317
409,80.18779
410,96.46732
411,110.2258
412,118.61691
413,121.35998
414,119.7082
415,108.82208
416,95.28372
417,83.87488
418,66.16382
419,58.162052
420,49.297714
421,42.317757
422,40.134815
423,37.86846
424,31.2808
425,25.845753
426,25.807499
427,27.503729
428,-6.822343
429,-18.367846
430,-10.024125
431,-3.2568288
432,0.365888
433,-9.387785
434,-29.697432
435,-32.105175
436,-33.180344
437,-37.101097
438,-36.583527
439,-29.392002
440,-26.42657
441,-34.38083
442,-37.030357
443,-34.40934
444,-20.093742
445,-9.421682
446,-5.3582783
447,-11.11541
448,-27.996933
449,-38.74263
450,-41.282047
451,-51.703957
452,-61.141567
453,-60.681293
454,-51.43136
455,-45.88501
456,-23.39965
457,-11.6736355
458,-9.173631
459,-0.37654817
460,14.318636
461,7.936586
462,-27.541924
463,-50.24868
464,-47.60596
465,-7.2060947
466,10.0827465
467,16.082561
468,14.436129
469,14.316368
470,9.600895
471,-14.758129
472,-40.14509
473,-34.590916
474,-15.798702
475,-3.7694767
476,-12.045749
477,-24.852625
478,-17.574802
479,-14.232679
480,-20.620775
481,-17.475039
482,-17.348858
483,-25.62238
484,-28.412952
485,-23.5462
486,-21.654099
487,-12.596165
488,-0.5643671
489,-17.133453
490,-37.05443
491,-24.111214
492,-7.812271
493,-9.285616
494,-11.042614
495,-9.552336
496,-3.4258428
497,-1.9277989
498,-16.152876
499,-16.68283
500,-7.7822437
501,-48.141834
502,-60.352146
503,-46.76696
504,-12.547472
505,3.0758111
506,5.129065
507,7.7765512
508,-2.092772
509,-14.464092
510,-23.963692
511,-39.083664
512,-44.82345
513,-35.38986
514,-22.178276
515,-33.417137
516,-30.41343
517,-4.4101415
518,13.33047
519,9.88468
520,0.5557852
521,3.8665035
522,8.9942875
523,9.482054
524,18.826567
525,27.762718
526,26.489178
527,24.596178
528,18.039053
529,20.090393
530,21.572674
531,19.224068
532,14.503344
533,13.837899
534,15.16459
535,17.548834
536,18.534113
537,16.617992
538,6.397084
539,-1.058415
540,10.860409
541,38.37409
542,52.247875
543,57.73172
544,59.10836
545,53.235523
546,35.31478
547,19.643776
548,16.683712
549,18.601423
550,14.337151
551,19.192352
552,17.011765
553,17.099426
554,17.407633
555,29.883614
556,40.000996
557,59.81775
558,80.19296
559,82.9794
560,69.67163
561,52.489162
562,47.27481
563,43.537086
564,22.518208
565,15.014722
566,12.764739
567,7.1320066
568,30.36312
569,5.3419704
570,16.51179
571,27.804443
572,33.202564
573,26.051674
574,26.464678
575,29.770603
576,27.714092
577,22.198757
578,22.893425
579,38.76818
580,22.881687
581,10.839674
582,10.173876
583,-1.5009809
584,-5.876411
585,-5.848548
586,2.8356655
587,12.047647
588,9.817373
589,9.593414
590,7.7043133
591,12.893631
592,16.262154
593,16.845182
594,19.465624
595,15.418164
596,18.072062
597,25.01902
598,20.282135
599,-1.0125015
600,1.7959025
601,5.9204216
602,8.152496
603,13.9486065
604,14.138788
605,17.975088
606,31.359652
607,32.60613
608,17.644184
609,25.417194
610,34.933743
611,23.576782
612,0.5454029
613,-4.8859057
614,2.2215252
615,17.929537
616,38.57502
617,42.195305
618,36.363148
619,37.363853
620,41.42843
621,37.066143
622,20.20335
623,36.575623
624,28.779812
625,4.532465
626,-3.8786082
627,-10.148532
628,-12.328419
629,-14.499617
630,-9.618583
631,4.7241325
632,19.879421
633,15.224504
634,14.37652
635,13.787197
636,19.300907
637,24.436474
638,24.156307
639,23.051548
640,23.854454
641,19.1453
642,6.066205
643,0.08330119
644,0.31100908
645,-15.929556
646,-27.812817
647,-48.470184
648,-60.09736
649,-55.963417
650,-48.675213
651,-48.616516
652,-53.110268
653,-50.76181
654,-39.196426
655,-33.893063
656,-30.419224
657,-27.549137
658,-24.981367
659,-18.587124
660,-17.32056
661,-20.935863
662,-21.764547
663,-29.30009
664,-45.45182
665,-45.871754
666,-37.31551
667,-37.1248
668,-32.883774
669,-39.948406
670,-49.334694
671,-40.99437
672,-33.16658
673,-28.894455
674,-16.207615
675,8.610155
676,-6.933839
677,-20.865547
678,-26.438782
679,-44.188076
680,-37.34258
681,-23.855837
682,-22.09391
683,-25.629614
684,-30.322502
685,-30.713448
686,-16.470537
687,-19.394157
688,-18.904182
689,-18.350971
690,-20.095118
691,-28.17607
692,-33.34231
693,-31.156052
694,-26.265215
695,-41.710342
696,-36.75404
697,-26.008163
698,-15.502216
699,-14.734148
700,-18.932068
701,-33.443626
702,-38.896946
703,-7.293764
704,-7.153763
705,-18.119312
706,-22.933254
707,-16.25692
708,-17.059872
709,-14.29413
710,-14.219101
711,-10.665219
712,-2.7967577
713,-1.3445956
714,-5.2045836
715,-23.90942
716,-35.038628
717,-34.303856
718,-43.029537
719,-33.301525
720,-20.185331
721,-26.341705
722,-38.18775
723,-39.777653
724,-41.32539
725,-50.537582
726,-53.416817
727,-40.351288
728,-3.1808612
729,-0.27219045
730,-16.732697
731,-37.020157
732,-35.279068
733,-29.578709
734,-25.257465
735,-19.797792
736,-17.169601
737,-14.8549385
738,-7.5457525
739,0.5657135
740,3.3488083
741,0.68347526
742,-1.1690192
743,6.2023263
744,13.906767
745,15.27527
746,14.61603
747,14.69138
748,19.224457
749,29.583595
750,25.31083
751,16.156912
752,3.6044803
753,-8.693701
754,-9.530663
755,-4.3299794
756,7.4400244
757,18.272194
758,20.546034
759,5.9647627
760,-9.202391
761,-28.001316
762,-36.53279
763,-36.417686
764,-29.733307
765,-20.78999
766,-9.360338
767,-6.641441
768,-18.919847
769,-20.257414
770,-13.285755
771,-0.34614784
772,13.749267
773,27.849491
774,27.296017
775,25.72903
776,21.295738
777,4.581109
778,-10.032263
779,-17.582357
780,-13.483097
781,-7.3891697
782,10.992492
783,3.9191873
784,8.039797
785,8.056349
786,-9.891047
787,-28.157677
788,-35.118874
789,-29.694632
790,-24.021336
791,-21.629204
792,-10.707762
793,1.4020478
794,4.227163
795,-6.9648104
796,-19.957954
797,-24.765177
798,-18.627739
799,-15.905323
800,-14.52573
801,-18.34937
802,-29.584906
803,-40.690063
804,-40.30934
805,-34.103653
806,-30.927376
807,-31.64719
808,-29.93908
809,-27.454218
810,-18.037552
811,-16.700306
812,-24.495644
813,-42.310516
814,-44.518753
815,-43.380714
816,-40.30458
817,-35.69197
818,-17.22523
819,-3.6300504
820,-0.7958166
821,-9.363445
822,-10.330221
823,-5.539209
824,-6.533251
825,-27.343655
826,-45.46904
827,-52.97886
828,-30.038652
829,-4.434723
830,4.155525
831,9.054819
832,7.2798657
833,4.4500184
834,13.558652
835,22.6716
836,7.4335365
837,5.0777216
838,-8.856085
839,-35.878365
840,-34.051636
841,-28.78125
842,-27.326168
843,-22.000793
844,-20.222668
845,-10.172229
846,0.55790836
847,2.3888907
848,-0.059826672
849,-7.5750284
850,-5.0811396
851,0.51096773
852,2.4607801
853,4.9010396
854,6.0533524
855,10.268375
856,1.7381517
857,1.4230993
858,9.565073
859,3.4348054
860,3.1703563
861,-2.624031
862,-8.198115
863,-15.337479
864,-14.851812
865,-15.51626
866,-30.192656
867,-35.624992
868,-20.612995
869,-5.4933534
870,2.6788037
871,5.43647
872,7.2663565
873,6.9778028
874,2.8335981
875,-4.5202117
876,-13.634781
877,-15.46753
878,-15.562941
879,-11.696533
880,2.1445837
881,4.240715
882,4.8933034
883,4.6435027
884,-4.5094423
885,-10.387608
886,-3.063778
887,-3.630468
888,-4.955831
889,15.646767
890,-26.895103
891,-28.677174
892,-19.324352
893,-13.539848
894,-18.072538
895,-11.337435
896,-8.595845
897,-11.036865
898,-14.029261
899,-4.8179226
900,1.4442406
901,-2.597155
902,4.539556
903,10.203775
904,-4.7241554
905,-11.23868
906,-8.741646
907,-9.922865
908,-8.4247055
909,-5.0237565
910,1.8409927
911,3.6536279
912,5.061741
913,5.9711404
914,3.1922202
915,-10.489867
916,-14.627812
917,-14.498371
918,-17.389122
919,-19.91658
920,-5.1457787
921,4.74495
922,3.7047856
923,0.9486668
924,-2.8169367
925,-2.4917057
926,-0.44317055
927,-3.3790889
928,-7.441577
929,-4.9489517
930,-1.6452922
931,1.9212096
932,-17.666225
933,-10.927595
934,-3.0454197
935,-15.749388
936,-17.73351
937,-11.435136
938,-4.1529317
939,-4.7425747
940,-9.866987
941,-6.0390654
942,1.0492611
943,-3.7545235
944,-11.01647
945,-9.043161
946,4.1715612
947,15.201536
948,16.220697
949,11.273877
950,10.151701
951,16.168936
952,24.132439
953,20.560013
954,17.253668
955,14.3478775
956,9.011557
957,7.735915
958,6.8846884
959,1.6579777
960,1.238585
961,4.7241096
962,5.6946945
963,-4.709767
964,1.5930197
965,1.9458716
966,-3.535068
967,8.630699
968,18.578564
969,17.41248
970,11.467445
971,14.878504
972,11.3089075
973,1.0627502
974,1.1586818
975,-3.1352227
976,-8.603603
977,-12.428232
978,-20.990854
979,-29.607838
980,-27.884792
981,-19.180742
982,-19.054228
983,-14.686867
984,-12.235242
985,-8.176115
986,-5.5291624
987,3.5639513
988,2.4530132
989,-1.2317748
990,-3.8285995
991,-5.5225525
992,-13.229418
993,-21.907658
994,-17.161045
995,-7.6041837
996,4.6633677
997,-0.51941
998,0.7358927
999,4.0994854
1000,-4.5457497
1001,-23.192965
1002,-22.99504
1003,-22.64601
1004,-27.162949
1005,-25.844158
1006,-17.81628
1007,-7.729555
1008,-16.697666
1009,-24.738167
1010,-25.964113
1011,-10.075445
1012,-11.334067
1013,-7.870019
1014,-3.8291068
1015,3.637123
1016,0.98255193
1017,-8.136112
1018,-11.948141
1019,-11.057674
1020,-11.178263
1021,-8.416041
1022,-1.438655
1023,-0.88932955
1024,-3.6373882
1025,1.8764048
1026,-3.7220109
1027,-6.3809566
1028,-5.0151324
1029,-3.8537362
1030,-5.896825
1031,-12.692265
1032,-20.850674
1033,-17.263485
1034,-8.174641
1035,6.597572
1036,19.877422
1037,20.388187
1038,16.984066
1039,-6.85657
1040,-7.215779
1041,-9.787544
1042,-0.89522254
1043,6.641842
1044,15.365107
1045,27.614328
1046,35.341385
1047,34.65725
1048,32.02373
1049,27.498592
1050,2.8252006
1051,-1.6717962
1052,-10.959936
1053,-28.349907
1054,-29.824493
1055,-25.30927
1056,-19.985722
1057,-10.386389
1058,-6.2033234
1059,-7.0064683
1060,-16.486391
1061,-13.09769
1062,-4.7124395
1063,1.8133593
1064,5.8281283
1065,6.2745447
1066,2.2695653
1067,-1.4428355
1068,-0.14879884
1069,4.074115
1070,12.281315
1071,24.56094
1072,14.443171
1073,-1.60905
1074,-0.9170238
1075,6.3350196
1076,6.4587584
1077,1.9187236
1078,6.7631097
1079,4.8917556
1080,1.0644284
1081,5.8050556
1082,11.751595
1083,8.487926
1084,-2.1856406
1085,-14.392666
1086,-11.485798
1087,-12.049785
1088,-6.768837
1089,-4.7387466
1090,-1.77351
1091,0.09409857
1092,3.1487103
1093,-1.806593
1094,0.2072294
1095,0.1029928
1096,0.7816433
1097,-0.93442774
1098,-0.87073445
1099,6.3206463
1100,1.8240134
1101,-5.10642
1102,-5.661688
1103,-0.6111662
1104,2.6521838
1105,-2.1986344
1106,-5.835436
1107,-14.843392
1108,-19.04345
1109,-21.602444
1110,-18.196323
1111,-16.223389
1112,-10.185692
1113,0.27017397
1114,1.5837088
1115,-6.43268
1116,-9.103539
1117,-12.268104
1118,-21.96739
1119,-22.920902
1120,-21.649372
1121,-20.828758
1122,-10.416742
1123,-0.7824186
1124,9.873306
1125,19.739294
1126,25.252571
1127,20.153402
1128,17.2336
1129,7.396595
1130,3.0073173
1131,3.2281497
1132,-3.659953
1133,-7.1205873
1134,-0.9375057
1135,7.7233787
1136,10.472258
1137,8.380387
1138,9.043114
1139,14.556792
1140,3.495379
1141,10.580259
1142,11.18053
1143,-0.8891258
1144,-0.22733396
1145,-6.019966
1146,-19.418541
1147,-14.240166
1148,-14.771826
1149,-17.87575
1150,-16.79255
1151,-21.492348
1152,-16.519844
1153,-9.88904
1154,-7.510638
1155,-6.322403
1156,-0.8761637
1157,-13.745581
1158,-25.334698
1159,-34.34646
1160,-31.718822
1161,-20.370735
1162,-16.413303
1163,-13.393494
1164,-18.804789
1165,-20.556282
1166,-20.070532
1167,-18.786932
1168,-20.739887
1169,-15.048225
1170,-5.9191785
1171,-0.8570269
1172,0.294504
1173,2.1972473
1174,1.6091707
1175,0.9759377
1176,2.480265
1177,-13.013821
1178,-2.8940287
1179,-4.398148
1180,-19.974121
1181,-28.74818
1182,-33.27419
1183,-30.686855
1184,-25.483295
1185,-20.67236
1186,-18.874222
1187,-20.629913
1188,-22.708166
1189,-18.491165
1190,-11.6151905
1191,-11.706383
1192,-23.815681
1193,-26.537579
1194,-27.230251
1195,-23.542952
1196,-19.576347
1197,-20.277985
1198,-19.088186
1199,-20.246738
1200,-20.25499
1201,-11.555815
1202,-2.438095
1203,0.288274
1204,-3.7406235
1205,-12.330427
1206,-11.974194
1207,-14.12936
1208,-15.050465
1209,-11.48361
1210,-4.890836
1211,-9.017267
1212,-12.090059
1213,-14.608393
1214,-22.837326
1215,-12.876881
1216,3.4212756
1217,4.566311
1218,-4.475954
1219,-14.229012
1220,-20.876554
1221,-21.729824
1222,-20.92248
1223,-11.380571
1224,0.9002286
1225,-8.776587
1226,-10.205574
1227,-8.57835
1228,-10.999381
1229,-17.878258
1230,-16.264963
1231,-4.4277563
1232,4.556572
1233,7.2559805
1234,1.6372268
1235,-3.9017472
1236,-12.018328
1237,-20.418678
1238,-14.23812
1239,-1.9141095
1240,-6.139784
1241,-10.223015
1242,-8.223106
1243,-12.607388
1244,-13.2974205
1245,-12.934113
1246,-11.09734
1247,-15.744547
1248,-13.406897
1249,-10.618242
1250,-5.186116
1251,-3.3330708
1252,-10.4813385
1253,-23.510262
1254,-18.039347
1255,-14.240211
1256,-18.90926
1257,-26.977442
1258,-27.721601
1259,-24.770157
1260,-23.459377
1261,-14.795977
1262,-8.82284
1263,-5.680149
1264,11.214547
1265,0.1851654
1266,-2.3017216
1267,6.420859
1268,7.774095
1269,3.2614741
1270,0.50066423
1271,-10.155874
1272,-13.541046
1273,-15.534234
1274,-17.23567
1275,-22.333504
1276,-24.019073
1277,-18.990225
1278,-20.060648
1279,-16.777252
1280,-7.524536
1281,-8.217424
1282,-10.775084
1283,-3.1780133
1284,3.086912
1285,9.440191
1286,0.98577416
1287,-7.2540708
1288,-5.528735
1289,-5.3744473
1290,-3.4387429
1291,6.48736
1292,11.133442
1293,14.076502
1294,8.766128
1295,0.6933754
1296,-1.4437271
1297,-4.2905483
1298,-6.6049733
1299,-16.171896
