,0
380,-76.07812
381,-58.767025
382,-59.25535
383,-66.399536
384,-66.19066
385,-42.470367
386,-54.62387
387,-63.790756
388,-74.93907
389,-102.15608
390,-131.34059
391,-126.798325
392,-69.182205
393,-34.969093
394,-23.925915
395,3.4566655
396,-56.491714
397,-70.19823
398,-63.352066
399,-62.753265
400,-105.39902
401,-137.88338
402,-132.47995
403,-98.97796
404,-52.16812
405,-30.47892
406,-31.056599
407,-50.80863
408,-59.60318
409,-74.79285
410,-97.93453
411,-107.7264
412,-99.81699
413,-86.304924
414,-81.02701
415,-78.72536
416,-71.17764
417,-59.75448
418,-20.351915
419,37.45461
420,62.6108
421,67.554855
422,62.6917
423,60.381927
424,43.248207
425,21.043583
426,12.164564
427,11.1046295
428,16.300215
429,11.714954
430,14.768713
431,14.921362
432,21.430328
433,57.337685
434,78.668434
435,110.10661
436,127.51876
437,117.674835
438,93.075745
439,85.427155
440,90.32045
441,55.762527
442,35.676205
443,35.476387
444,50.18696
445,68.57093
446,73.29256
447,52.990974
448,35.05935
449,51.476913
450,63.221348
451,58.387306
452,71.4386
453,65.221245
454,67.79773
455,70.87689
456,22.764952
457,4.76656
458,12.385597
459,14.278701
460,41.769142
461,49.90473
462,46.05753
463,50.090614
464,46.119713
465,12.784382
466,8.100554
467,6.182657
468,15.278063
469,38.48549
470,58.078117
471,48.848892
472,39.47724
473,52.659485
474,49.019714
475,10.967215
476,27.355005
477,36.556152
478,34.895092
479,8.603342
480,-13.120331
481,-28.032486
482,-36.25217
483,-29.687151
484,-12.188678
485,16.565783
486,53.82895
487,36.51226
488,30.742868
489,10.3043
490,7.292438
491,4.9527564
492,8.079759
493,6.500432
494,40.39113
495,65.94275
496,77.11719
497,78.3986
498,48.29506
499,32.193596
500,64.84718
501,84.081055
502,91.12065
503,81.643295
504,61.505146
505,61.40741
506,42.49771
507,25.969637
508,6.590029
509,-5.3641224
510,-17.203487
511,-22.806938
512,-21.531113
513,-5.3388753
514,18.958961
515,29.855793
516,47.59758
517,39.060356
518,25.480492
519,16.974306
520,16.13748
521,35.0009
522,51.9133
523,66.93103
524,72.6802
525,47.425888
526,47.34468
527,38.654373
528,38.418465
529,65.988754
530,60.612312
531,52.79728
532,59.23927
533,57.629913
534,64.33691
535,66.61972
536,18.245615
537,3.3418427
538,5.3733716
539,72.9899
540,91.65297
541,98.07048
542,66.7839
543,47.705795
544,49.797356
545,57.43325
546,70.94232
547,52.1895
548,39.814484
549,54.06526
550,91.92497
551,105.30843
552,110.00618
553,111.55322
554,106.78064
555,99.582535
556,95.021484
557,88.67381
558,82.165665
559,80.48769
560,72.58093
561,55.9872
562,24.240965
563,27.879139
564,30.579113
565,43.118706
566,49.98799
567,39.527878
568,20.330605
569,12.06671
570,11.011538
571,15.252627
572,9.172068
573,9.128828
574,9.601461
575,15.349558
576,30.96627
577,27.849384
578,8.886426
579,-3.5322073
580,-13.144771
581,-27.830132
582,-21.28085
583,7.390865
584,29.356464
585,36.632957
586,40.69616
587,42.607307
588,32.668472
589,0.9017463
590,-14.189344
591,-34.179897
592,-48.818703
593,-39.006973
594,-21.691147
595,-8.172522
596,0.3036858
597,1.7215483
598,12.96611
599,14.560226
600,6.703599
601,8.286416
602,10.990114
603,11.144001
604,8.114529
605,-3.6566958
606,1.0261351
607,7.4280133
608,8.927441
609,5.8931255
610,4.909088
611,13.021868
612,20.561756
613,-0.6140688
614,-5.4837937
615,3.859777
616,-7.739996
617,-18.678268
618,-20.577482
619,-23.71776
620,-24.356506
621,-21.081049
622,-10.719688
623,-2.8354516
624,-12.734646
625,-23.874832
626,-14.0586815
627,8.33309
628,12.590514
629,-15.88491
630,-37.39782
631,-46.67372
632,-57.80197
633,-53.398705
634,-37.574165
635,-13.483078
636,-1.0492501
637,-16.177351
638,-28.55313
639,-26.456554
640,-0.6457927
641,19.017244
642,11.097261
643,0.01937522
644,-43.701
645,-55.55027
646,-46.4862
647,-24.883974
648,-32.69818
649,-45.762505
650,-53.374367
651,-66.50763
652,-72.480255
653,-71.129036
654,-60.494186
655,-66.76936
656,-81.82193
657,-74.16371
658,-67.57912
659,-43.296974
660,-30.75961
661,-47.14045
662,-59.542805
663,-65.49434
664,-56.806496
665,-52.601234
666,-55.62535
667,-31.334114
668,-35.0111
669,-40.7419
670,-39.35221
671,-27.970081
672,-31.10167
673,-40.51583
674,-44.628815
675,-64.79018
676,-79.424034
677,-84.39003
678,-75.843124
679,-55.822647
680,-41.34718
681,-25.000477
682,-34.73245
683,-51.608337
684,-49.74422
685,-40.345814
686,-46.38837
687,-55.42267
688,-55.093994
689,-43.139374
690,-28.828823
691,-26.469234
692,-30.322023
693,-36.188366
694,-44.81392
695,-56.116455
696,-59.466076
697,-62.95336
698,-75.12645
699,-79.833084
700,-81.092804
701,-79.608215
702,-62.784294
703,-39.034943
704,-10.1197815
705,5.697484
706,8.148556
707,12.528837
708,31.147938
709,39.872635
710,34.68931
711,19.371948
712,11.930888
713,10.882326
714,13.91995
715,5.3763742
716,-5.627309
717,-6.8347845
718,7.2367887
719,-12.477932
720,-15.997527
721,-9.03335
722,8.1598
723,22.181637
724,19.961002
725,9.796077
726,10.676489
727,-2.39016
728,-5.404725
729,-11.848419
730,-25.923498
731,-19.194267
732,-15.432371
733,-8.819187
734,11.857552
735,38.64872
736,51.717743
737,37.219215
738,25.877613
739,6.442624
740,-9.399542
741,-10.540214
742,3.493753
743,15.149166
744,14.545534
745,18.41426
746,8.517576
747,-7.982459
748,-12.803984
749,-15.594623
750,-22.775564
751,7.687679
752,11.996625
753,12.679518
754,11.128082
755,10.208389
756,23.899256
757,21.632872
758,-9.132397
759,-16.11468
760,-12.75507
761,-5.395262
762,-9.409509
763,-13.251248
764,-20.692083
765,-12.086632
766,5.0998287
767,12.644951
768,14.699222
769,21.83943
770,31.469088
771,17.090132
772,9.224127
773,12.567704
774,10.375313
775,9.098906
776,4.719204
777,6.040108
778,19.154942
779,18.748646
780,8.336351
781,5.655858
782,1.1240255
783,-1.7020009
784,33.87578
785,31.377235
786,-9.127611
787,21.522196
788,25.489109
789,23.94241
790,33.513668
791,44.89206
792,50.428486
793,49.34735
794,43.06472
795,49.08875
796,44.717297
797,37.564384
798,26.71804
799,19.443256
800,18.528706
801,12.149452
802,-0.23441577
803,8.530846
804,-0.8071829
805,7.686431
806,15.158348
807,23.729118
808,34.039696
809,33.65137
810,40.487206
811,33.58496
812,23.473557
813,28.23602
814,24.78612
815,35.780994
816,39.963936
817,23.439884
818,18.085917
819,12.302843
820,3.3981218
821,4.358387
822,6.4660635
823,-3.2444713
824,1.6539714
825,19.078442
826,31.74577
827,30.921368
828,8.812306
829,-1.4829674
830,-6.4328117
831,-10.024525
832,-5.7442045
833,22.55849
834,19.163902
835,-5.025408
836,-0.27738163
837,4.882843
838,2.6634173
839,0.17897272
840,-0.51469827
841,-5.6555824
842,-6.200028
843,-6.1045275
844,-9.661303
845,-13.149064
846,-16.709816
847,-10.413076
848,5.4281993
849,0.7232785
850,8.981455
851,24.635117
852,30.049412
853,29.0611
854,18.204685
855,11.758249
856,10.718094
857,12.413874
858,3.0972056
859,-4.122862
860,-2.3846614
861,8.7457485
862,-18.168629
863,-25.244041
864,-17.22211
865,-15.310162
866,-7.7234154
867,-6.949937
868,-11.394541
869,-11.467384
870,-23.739809
871,-44.34552
872,-46.503166
873,-34.955563
874,-21.389698
875,-22.49263
876,-26.696106
877,-39.20678
878,-32.234455
879,-18.6348
880,-33.40474
881,-51.610527
882,-53.657722
883,-43.90296
884,-45.98664
885,-17.402058
886,0.11818567
887,-12.595319
888,-24.028618
889,-20.50473
890,-36.624596
891,-45.139217
892,-50.009544
893,-35.871487
894,5.395823
895,13.261885
896,14.1865635
897,9.55682
898,6.7655535
899,-2.2666302
900,-3.968366
901,-24.869518
902,-34.536186
903,-14.435226
904,-2.5408227
905,-10.401039
906,-20.95089
907,-39.680466
908,-42.394302
909,-35.045395
910,-28.48598
911,-30.525177
912,-37.383564
913,-29.859533
914,-10.778154
915,-11.372351
916,-32.853844
917,-29.485077
918,-12.497362
919,-3.7018743
920,-6.6239233
921,-20.783676
922,-29.706871
923,-44.934532
924,-54.556156
925,-46.17319
926,-32.0568
927,0.64824057
928,1.8681371
929,-9.761361
930,-26.843426
931,-31.021282
932,-29.642185
933,-18.776783
934,-14.764082
935,-10.846586
936,2.112945
937,9.314375
938,-4.17603
939,-13.767532
940,-23.706512
941,-25.013138
942,-17.199312
943,-15.874381
944,-14.116976
945,-23.91431
946,-20.598286
947,-24.540173
948,-1.3595186
949,10.624222
950,2.6767359
951,-8.154591
952,-11.616778
953,-17.575684
954,-19.058727
955,-25.05462
956,-23.511986
957,-18.869022
958,-15.401244
959,-21.44764
960,-36.89465
961,-45.239727
962,-48.208656
963,-50.579597
964,-43.169064
965,-30.23489
966,-14.134719
967,-11.025388
968,3.1101933
969,-14.370347
970,-17.856434
971,-25.74936
972,-44.077713
973,-57.797466
974,-60.84493
975,-55.15458
976,-46.543114
977,-35.944862
978,-15.37042
979,-18.266144
980,-36.659893
981,-51.963516
982,-55.755035
983,-57.70071
984,-62.465256
985,-57.098038
986,-52.117073
987,-44.92644
988,-38.10611
989,-29.802567
990,-20.86737
991,-13.616001
992,2.2764945
993,15.039488
994,20.310162
995,20.166378
996,23.01207
997,16.873108
998,11.550257
999,10.520239
1000,10.851066
1001,3.5619118
1002,6.5197506
1003,12.74122
1004,12.715807
1005,-4.470445
1006,-1.6070924
1007,-9.65383
1008,-8.96713
1009,6.157506
1010,6.4985027
1011,-1.8416616
1012,-7.1866846
1013,-13.593946
1014,-16.159695
1015,-14.924637
1016,-16.92606
1017,-16.901413
1018,-16.985695
1019,-12.522791
1020,-3.5282815
1021,13.770819
1022,27.388779
1023,22.461636
1024,14.135447
1025,7.28195
1026,-9.166627
1027,-15.216922
1028,0.76970947
1029,8.510484
1030,8.910667
1031,3.6677332
1032,-7.3866773
1033,-13.0572815
1034,-12.719257
1035,-13.551356
1036,-4.3536415
1037,3.9038608
1038,6.5700674
1039,7.0049777
1040,8.15299
1041,-17.855915
1042,-13.355
1043,-12.051479
1044,-5.2602863
1045,3.990641
1046,14.024952
1047,3.6653943
1048,2.698959
1049,-0.613445
1050,-6.678076
1051,-11.071809
1052,-22.221846
1053,-9.234034
1054,-2.2081435
1055,-10.890479
1056,-15.479887
1057,-1.3438499
1058,-9.253074
1059,-10.765772
1060,-9.2690935
1061,-11.76104
1062,-18.677502
1063,-18.531162
1064,-5.215953
1065,-11.795887
1066,-22.70411
1067,-24.75101
1068,-18.16948
1069,-18.726902
1070,5.255667
1071,7.987477
1072,13.533127
1073,16.316992
1074,24.426178
1075,28.580507
1076,16.146538
1077,11.504187
1078,2.690846
1079,-10.124466
1080,-20.192165
1081,-17.294544
1082,-7.8220277
1083,-6.316183
1084,-1.9686619
1085,-18.659079
1086,-31.23811
1087,-26.560646
1088,-12.252403
1089,-10.051534
1090,7.8981133
1091,5.8859797
1092,-5.7336617
1093,-2.096503
1094,20.402527
1095,35.17179
1096,36.438736
1097,33.08443
1098,40.781204
1099,37.262054
1100,23.239029
1101,12.421345
1102,13.430739
1103,5.427993
1104,2.7636948
1105,8.112488
1106,12.290515
1107,12.108208
1108,4.1952777
1109,-11.751734
1110,0.951596
1111,-4.9451046
1112,2.8645213
1113,8.146323
1114,14.009697
1115,9.181883
1116,1.7232077
1117,-8.132799
1118,-10.547495
1119,-4.0834923
1120,13.581467
1121,10.843237
1122,11.48756
1123,10.591433
1124,3.748866
1125,-0.428576
1126,0.4311545
1127,-2.7338405
1128,2.2503724
1129,8.5429735
1130,15.526844
1131,14.201419
1132,8.182402
1133,4.872447
1134,16.39116
1135,17.772854
1136,15.293909
1137,11.506496
1138,10.433826
1139,16.91932
1140,15.426519
1141,11.308656
1142,10.290435
1143,9.340339
1144,4.3188176
1145,5.6102505
1146,11.425787
1147,9.876832
1148,-13.370571
1149,-18.530064
1150,-31.704943
1151,-30.841385
1152,-12.763553
1153,-2.08373
1154,0.2518914
1155,0.86271507
1156,-6.6135178
1157,-7.1033545
1158,-11.514167
1159,-18.087017
1160,-12.402413
1161,-6.746461
1162,-0.63043636
1163,-11.05325
1164,-16.773949
1165,-15.726805
1166,-19.392498
1167,-25.51817
1168,-20.30664
1169,-16.728384
1170,-7.958516
1171,-5.0592146
1172,-15.038967
1173,-15.324465
1174,-15.585028
1175,-12.869608
1176,1.6689618
1177,6.597871
1178,2.569519
1179,0.5918808
1180,4.807215
1181,-1.6253202
1182,-1.2010869
1183,6.905276
1184,-18.030422
1185,-20.548115
1186,-17.373215
1187,-10.3792515
1188,-8.735574
1189,-15.932719
1190,-28.392159
1191,-28.724848
1192,-19.514256
1193,-6.866991
1194,-5.432679
1195,-16.13794
1196,-27.151188
1197,-30.240604
1198,-29.355251
1199,-20.262875
1200,2.7697077
1201,6.771335
1202,4.0961156
1203,7.1891947
1204,3.193879
1205,-14.377004
1206,-10.58117
1207,-2.5736575
1208,-8.488996
1209,-2.8912327
1210,-2.573153
1211,1.6614093
1212,8.082515
1213,-4.7351017
1214,-2.918937
1215,-25.549454
1216,-29.704834
1217,-26.02977
1218,-13.825056
1219,-5.525202
1220,-10.557243
1221,-11.602385
1222,-14.550268
1223,-22.044062
1224,-19.02882
1225,-12.58214
1226,-9.022985
1227,-0.6539192
1228,-1.2411705
1229,-9.814867
1230,-23.767872
1231,-24.58234
1232,-22.984442
1233,-14.1710825
1234,-14.752802
1235,-21.162598
1236,-23.520836
1237,-35.18986
1238,-33.496265
1239,-22.362324
1240,-19.895428
1241,-6.8909883
1242,-9.802494
1243,-11.546085
1244,-10.227749
1245,-17.527184
1246,-12.004038
1247,-3.9204814
1248,-5.2535415
1249,-5.128393
1250,-15.364687
1251,-22.947655
1252,-5.593857
1253,9.154024
1254,-36.195827
1255,-39.186535
1256,-32.578842
1257,-9.30682
1258,-10.338956
1259,-11.474596
1260,-16.104752
1261,-13.101962
1262,-2.912334
1263,-4.4678593
1264,-23.23047
1265,-33.819397
1266,-30.07966
1267,-20.61901
1268,-18.696695
1269,-21.490213
1270,-22.717133
1271,-23.691423
1272,-21.825256
1273,-12.912134
1274,-7.040966
1275,3.242111
1276,14.133871
1277,7.0709867
1278,2.0559554
1279,-1.5308847
1280,-2.8822923
1281,1.3000672
1282,11.137205
1283,13.916737
1284,11.035467
1285,10.030607
1286,7.9727597
1287,4.320684
1288,2.460649
1289,6.2295456
1290,8.479449
1291,-22.45968
1292,-35.318886
1293,-24.633083
1294,-12.775302
1295,-3.87695
1296,2.6018372
1297,5.7451324
1298,1.643161
1299,-18.96838
