,0
618,3.418689
619,3.9519958
620,4.1176896
621,4.2172093
622,9.578398
623,25.200987
624,13.374456
625,0.09136009
626,2.395741
627,3.5024219
628,17.135754
629,23.91948
630,23.046886
631,26.334768
632,24.206064
633,9.406265
634,-15.410606
635,-13.271556
636,-4.58027
637,2.0213983
638,0.2647658
639,16.539038
640,22.32407
641,23.05156
642,19.845646
643,18.821125
644,10.418825
645,-16.407772
646,-17.63874
647,-28.316656
648,-15.116007
649,-1.2187744
650,-1.7238345
651,0.22501665
652,-3.1169672
653,-2.7704735
654,-3.655766
655,-9.895624
656,-17.99681
657,-24.260044
658,-21.464746
659,-4.420268
660,19.180702
661,13.965497
662,18.378063
663,29.044796
664,42.851826
665,39.072456
666,26.53957
667,10.264802
668,3.160955
669,-1.2713252
670,-14.186914
671,-8.692455
672,2.0231693
673,10.255288
674,30.827816
675,36.51159
676,25.601463
677,15.029019
678,-4.8851776
679,0.57105124
680,1.4270566
681,-1.8359538
682,-10.143339
683,-7.031283
684,-7.745778
685,-4.5304914
686,-1.1128994
687,-5.624894
688,-10.033569
689,-10.191935
690,3.5267801
691,10.82724
692,10.831612
693,4.588103
694,1.0030379
695,2.7601056
696,4.5307913
697,4.847807
698,1.9478809
699,-0.45652556
700,1.849421
701,1.0175118
702,4.3212323
703,4.279289
704,6.1804624
705,5.263266
706,-0.4009844
707,2.291897
708,4.5098495
709,4.183295
710,4.082622
711,8.060402
712,16.248283
713,12.84215
714,4.147481
715,-2.6647098
716,-8.39237
717,-21.768187
718,-23.268597
719,-26.975836
720,-25.184113
721,-31.425232
722,-23.488781
723,-11.561917
724,-9.769695
725,-9.289299
726,-12.55432
727,-23.736916
728,-24.785885
729,-16.903196
730,-15.843863
731,-21.923506
732,-19.98648
733,-21.450294
734,-27.883654
735,-36.470963
736,-30.307186
737,-16.726406
738,-9.670827
739,-7.1448917
740,-7.008918
741,-9.543321
742,-10.4795265
743,-9.432701
744,-12.187311
745,-12.924093
746,-9.384562
747,-18.378313
748,-30.935379
749,-20.949762
750,-17.785994
751,-22.813816
752,-24.098726
753,-23.12352
754,-27.907291
755,-29.573608
756,-31.024532
757,-22.520355
758,-17.256351
759,-6.130162
760,-4.031168
761,-11.801918
762,-19.099354
763,-25.695282
764,-26.116093
765,-29.928537
766,-22.563108
767,-6.7050533
768,-0.24647993
769,-0.5818753
770,-9.8281355
771,-9.551268
772,-3.6898263
773,-1.7091073
774,2.7737381
775,3.1749482
776,3.7593756
777,7.2118063
778,11.704084
779,10.914976
780,11.302214
781,11.717592
782,6.0347147
783,2.9179158
784,4.600463
785,5.509214
786,4.915942
787,2.0998912
788,1.2791443
789,3.8852048
790,3.13211
791,5.5433416
792,4.645763
793,6.177937
794,5.404255
795,1.7961369
796,4.2951345
797,5.4532866
798,4.273198
799,3.9508836
800,3.3491793
801,2.627652
802,-9.736501
803,-20.7011
804,-22.110992
805,-19.877716
806,-9.035808
807,-4.722929
808,-2.9270926
809,-9.534857
810,-27.584415
811,-34.434124
812,-31.634508
813,-14.644213
814,-13.025406
815,-19.236423
816,-14.416107
817,-4.657519
818,9.100247
819,18.626755
820,15.899879
821,19.23322
822,13.0420685
823,1.7046983
824,-0.38789687
825,-3.7361643
826,-6.1293335
827,-13.446085
828,-13.026026
829,-15.00477
830,-16.876343
831,-13.155352
832,-15.003378
833,-16.220612
834,-14.507639
835,-21.138992
836,-17.668465
837,-7.795347
838,-1.3127837
839,-6.5570555
840,-8.600252
841,-1.6178648
842,8.546435
843,7.145355
844,-3.6432276
845,-11.404457
846,-8.419011
847,-5.6457477
848,-11.176428
849,-12.564825
850,-15.775429
851,-12.513535
852,1.6094997
853,5.4678917
854,6.3135204
855,10.143423
856,-2.1037402
857,-5.3192387
858,-5.7298403
859,-16.49289
860,-20.314295
861,-19.905422
862,-11.63599
863,-0.5391453
864,11.575486
865,14.313402
866,11.830954
867,17.401106
868,14.831937
869,12.78736
870,13.435932
871,7.849288
872,6.192851
873,7.5696197
874,6.3408246
875,4.969341
876,3.5001218
877,4.566877
878,6.906249
879,6.3346653
880,7.3067856
881,4.873006
882,6.1599646
883,5.495329
884,5.52442
885,7.4616537
886,6.241002
887,4.354084
888,3.8209052
889,0.52026564
890,13.846354
891,3.0670407
892,-1.999983
893,-7.7720003
894,-9.661998
895,-9.3892975
896,-7.6495943
897,-12.90638
898,-7.622483
899,-5.7988186
900,0.6535837
901,2.5553749
902,-10.174706
903,-6.719227
904,-6.5292845
905,-9.571685
906,-12.429691
907,-7.9847226
908,-4.0388303
909,-3.121516
910,2.0892534
911,-2.988507
912,-1.7526981
913,6.029008
914,6.694607
915,6.3270073
916,-1.5664914
917,-4.6751437
918,-6.5753756
919,-9.299924
920,-9.678616
921,-13.26294
922,-11.352089
923,-6.800857
924,-1.119075
925,1.0742948
926,-4.930665
927,-2.6254594
928,-5.9777155
929,-9.062931
930,-11.162262
931,-4.1688623
932,-3.8098497
933,-11.095482
934,-8.14546
935,1.2657812
936,8.85225
937,11.4764185
938,6.373988
939,1.8437023
940,3.4910803
941,-6.321459
942,-3.2411125
943,-1.8485547
944,4.5178256
945,4.51391
946,2.9828908
947,-4.760527
948,-9.547426
949,-11.737497
950,-11.926606
951,-7.822891
952,-6.2999005
953,-4.151825
954,5.052801
955,7.5813313
956,8.096985
957,12.080719
958,11.843945
959,11.274844
960,7.8284616
961,5.8188605
962,7.2250633
963,6.1285105
964,5.0361
965,4.420253
966,4.093108
967,5.78121
968,5.1548834
969,7.070222
970,4.9517508
971,6.158396
972,5.5996304
973,5.5147395
974,7.2244897
975,6.049576
976,4.4396
977,3.6896243
978,2.4534903
979,22.105167
980,5.1528964
981,-4.1580033
982,-6.1577883
983,-7.589859
984,-22.904112
985,-25.606495
986,-23.260448
987,-15.745674
988,-14.555755
989,-12.137888
990,-1.9142075
991,-8.529901
992,-23.062231
993,-23.662516
994,-26.157852
995,-22.93605
996,-27.123531
997,-31.497604
998,-26.1186
999,-8.01279
1000,-10.187954
1001,-15.455602
1002,-14.557768
1003,-13.109497
1004,-16.164623
1005,-17.671501
1006,-26.38626
1007,-26.600197
1008,-25.651619
1009,-25.801815
1010,-31.91534
1011,-27.915142
1012,-14.937844
1013,-16.027418
1014,-18.474932
1015,-14.0253105
1016,-10.205576
1017,-22.119461
1018,-23.008938
1019,-16.527359
1020,-13.155764
1021,-16.181732
1022,-21.60739
1023,-18.89045
1024,-9.524664
1025,-5.193777
1026,-7.343153
1027,-16.061094
1028,-19.127874
1029,-15.503867
1030,-7.5841274
1031,-8.86044
1032,-20.867672
1033,-27.045967
1034,-25.193928
1035,-26.115677
1036,-23.570543
1037,-25.88316
1038,-28.767242
1039,-33.949432
1040,-18.94689
1041,-18.605724
1042,-22.151983
1043,-10.656297
1044,-1.6210665
1045,8.818892
1046,9.622366
1047,8.135119
1048,6.491344
1049,5.925721
1050,3.9031005
1051,3.8760486
1052,5.187149
1053,5.1551795
1054,4.4829006
1055,2.036785
1056,2.2273443
1057,1.8199638
1058,4.7127533
1059,5.09671
1060,6.219826
1061,6.0172296
1062,3.79384
1063,3.8136814
1064,5.198842
1065,4.5531325
1066,3.5536866
1067,6.9054914
1068,5.016713
1069,-13.553088
1070,-19.64803
1071,-16.381752
1072,-9.238754
1073,-0.8655817
1074,-0.05171062
1075,7.367629
1076,12.031967
1077,7.4080334
1078,-2.495686
1079,-10.39988
1080,-8.718252
1081,-13.8639145
1082,-16.251001
1083,-0.9596499
1084,5.62589
1085,8.785175
1086,16.542006
1087,22.984829
1088,33.50213
1089,20.76839
1090,2.518086
1091,-3.9714532
1092,-11.6261425
1093,-6.011177
1094,-0.5381712
1095,-3.5524273
1096,-3.831726
1097,-2.7093525
1098,-4.7497234
1099,-10.305597
1100,-11.675659
1101,-5.7880726
1102,-9.996132
1103,-2.0302744
1104,16.675327
1105,18.997604
1106,10.990789
1107,7.0340085
1108,14.164086
1109,18.159645
1110,16.249336
1111,8.241745
1112,2.9907303
1113,0.41360265
1114,-3.156811
1115,-4.843931
1116,3.8948145
1117,0.3404802
1118,-2.9508548
1119,16.23413
1120,17.850468
1121,8.783028
1122,-0.79419243
1123,-4.8192377
1124,-6.263994
1125,-8.8708725
1126,-10.797733
1127,-14.327492
1128,-19.682364
1129,-6.2463107
1130,0.6494982
1131,1.0089598
1132,4.723487
1133,8.773895
1134,9.715522
1135,10.244371
1136,5.680694
1137,5.1341567
1138,4.784893
1139,4.6174374
1140,2.7908635
1141,5.013465
1142,5.3134604
1143,4.8036923
1144,2.8374155
1145,1.8112959
1146,1.8805794
1147,3.440806
1148,5.5597324
1149,6.3254185
1150,6.946186
1151,4.595758
1152,2.6011448
1153,5.088418
1154,4.6800423
1155,3.4111967
1156,8.952219
1157,9.547857
1158,0.4301839
1159,-1.6571944
1160,-5.2956333
1161,-2.9661007
1162,-6.0802984
1163,-12.089414
1164,-20.070255
1165,-23.686913
1166,-15.851029
1167,-14.05862
1168,-10.414852
1169,-15.9661455
1170,-13.265152
1171,-6.1164193
1172,-9.106977
1173,-23.512512
1174,-24.455906
1175,-20.802315
1176,-19.245188
1177,-9.038221
1178,-12.460185
1179,-9.30197
1180,-7.26153
1181,-2.7762432
1182,0.7940767
1183,-5.2843103
1184,-3.34577
1185,-1.6714132
1186,-3.1708748
1187,-3.5876594
1188,-2.3482726
1189,-3.3430142
1190,-1.0711327
1191,5.9210377
1192,6.8054686
1193,0.84498274
1194,-9.558066
1195,-0.606452
1196,-2.790988
1197,-11.3179245
1198,-13.524818
1199,-8.55093
1200,-11.556026
1201,-8.750501
1202,-11.264278
1203,-6.165016
1204,1.0496634
1205,-0.29021668
1206,-4.3233047
1207,-3.647637
1208,-9.810644
1209,-15.498671
1210,-9.902695
1211,-6.230925
1212,-3.6603055
1213,-9.432939
1214,-11.484058
1215,-11.579243
1216,-6.6070104
1217,1.8519605
1218,-1.7390962
1219,-2.281946
1220,-6.7863154
1221,-3.5209563
1222,5.4529977
1223,9.532481
1224,13.105152
1225,8.646899
1226,8.937767
1227,6.165844
1228,9.232674
1229,6.439899
1230,6.302666
1231,5.4208617
1232,5.820777
1233,7.9732866
1234,6.57341
1235,7.3270135
1236,5.466072
1237,6.2412844
1238,6.359745
1239,8.048807
1240,9.473068
1241,6.2599516
1242,6.3378143
1243,4.7492847
1244,3.2629333
1245,5.8830547
1246,19.953453
1247,4.491435
1248,4.9047165
1249,8.286351
1250,9.394283
1251,11.149502
1252,17.304024
1253,16.211313
1254,12.013876
1255,17.127165
1256,11.273899
1257,1.6260244
1258,10.123236
1259,8.693947
1260,7.075987
1261,8.581726
1262,22.24127
1263,21.345959
1264,18.745897
1265,15.720436
1266,20.456062
1267,22.12333
1268,23.212404
1269,24.873837
1270,18.943804
1271,18.185575
1272,10.066728
1273,1.7497177
1274,0.3501665
1275,5.0878983
1276,14.831706
1277,14.163794
1278,11.730076
1279,13.894638
1280,16.78931
1281,18.339432
1282,13.262188
1283,7.5661454
1284,12.082727
1285,13.265657
1286,12.353509
1287,10.999605
1288,12.181039
1289,14.224124
1290,15.363428
1291,8.881052
1292,16.276924
1293,14.874109
1294,11.473023
1295,9.897719
1296,12.357487
1297,12.232974
1298,8.717052
1299,15.927242
