,0
238,7.3560157
239,-68.6983
240,-100.84752
241,-110.97644
242,-114.17569
243,-101.43611
244,-72.001465
245,-29.38374
246,25.581272
247,3.5202923
248,-33.74769
249,-34.4482
250,-47.58792
251,-62.885677
252,-48.826084
253,-15.777523
254,-1.8066196
255,-9.15584
256,-16.797062
257,-36.878464
258,-63.28278
259,-71.32978
260,-53.817543
261,5.4627237
262,9.0787525
263,-1.4304161
264,15.705923
265,38.47419
266,59.008156
267,66.68916
268,56.74048
269,53.06867
270,23.361923
271,24.082699
272,42.136223
273,46.739777
274,38.5586
275,36.989716
276,35.424213
277,34.418247
278,37.115868
279,40.36725
280,44.37127
281,43.30542
282,41.281048
283,36.082623
284,37.766777
285,33.424904
286,28.628601
287,23.099766
288,1.8386703
289,8.104146
290,28.064594
291,32.893745
292,49.32544
293,59.757874
294,63.10575
295,58.979794
296,51.43022
297,45.839478
298,46.303658
299,55.05521
300,54.120533
301,32.73932
302,20.480621
303,5.3988676
304,10.671992
305,15.879633
306,14.105972
307,25.50996
308,52.5906
309,35.109615
310,16.315912
311,37.49758
312,44.92398
313,60.57653
314,65.908035
315,47.765724
316,63.369133
317,61.72971
318,46.83368
319,28.941778
320,8.248798
321,-14.85507
322,-7.6367702
323,20.290228
324,36.86869
325,31.991497
326,14.6142
327,-11.173462
328,-37.255272
329,-34.478394
330,-11.53318
331,10.227171
332,25.279612
333,29.017439
334,31.461826
335,23.861853
336,29.121761
337,17.262104
338,22.36868
339,21.353863
340,40.023994
341,80.62152
342,88.03685
343,83.50779
344,95.94327
345,92.28322
346,80.59686
347,58.38317
348,56.725044
349,49.48159
350,27.505997
351,9.351858
352,18.39993
353,17.374489
354,28.483665
355,35.183884
356,39.367294
357,37.201828
358,29.8082
359,32.61954
360,20.118988
361,17.186716
362,25.054941
363,3.3752346
364,-30.028103
365,-40.30355
366,-63.4861
367,-80.83078
368,-75.69721
369,-69.75563
370,-72.32396
371,-58.32154
372,-40.406754
373,-28.98496
374,-25.63298
375,-32.35824
376,-35.295876
377,-24.783417
378,-15.148134
379,0.88410974
380,3.9605222
381,-1.4737155
382,-2.9195623
383,-6.8331304
384,-5.4764566
385,-2.0397458
386,-5.1990585
387,-10.838565
388,-17.063221
389,-12.058989
390,-14.245733
391,-25.904987
392,-38.11831
393,-48.1849
394,-46.849403
395,-35.14651
396,-10.595755
397,14.77219
398,28.554907
399,25.023865
400,2.678901
401,-11.464753
402,-21.406166
403,-23.907711
404,-17.948435
405,0.3940157
406,-27.846275
407,-30.95356
408,-27.22676
409,-40.916267
410,-61.12348
411,-74.12385
412,-73.23012
413,-68.008484
414,-40.917435
415,-42.57826
416,-61.75482
417,-54.46588
418,-23.86689
419,-8.253463
420,-39.550846
421,-52.00766
422,-61.3041
423,-68.11431
424,-60.241608
425,-43.268883
426,8.426939
427,12.645498
428,-12.592478
429,-13.026348
430,16.107468
431,-15.332135
432,-20.990131
433,-24.580265
434,-21.105759
435,-15.503528
436,-9.867721
437,-3.9625657
438,6.0018444
439,18.3456
440,29.95906
441,23.850548
442,24.17055
443,27.503542
444,29.475727
445,32.46585
446,26.805744
447,28.157635
448,22.627808
449,24.979513
450,16.846539
451,11.385597
452,10.605713
453,14.537096
454,9.985447
455,8.684965
456,17.121426
457,22.120955
458,27.60469
459,30.468086
460,20.425278
461,17.623867
462,26.127481
463,38.799904
464,46.46016
465,46.952877
466,43.622585
467,39.1662
468,22.327606
469,10.517452
470,-2.567778
471,-4.1266527
472,-9.948809
473,-14.770775
474,-17.045612
475,-16.823885
476,-21.487434
477,-9.931496
478,21.022572
479,7.9867945
480,-10.3731985
481,-17.298607
482,-16.300056
483,-8.82519
484,1.2126353
485,9.682635
486,7.237013
487,2.7610536
488,-9.332778
489,-6.828182
490,-0.3032444
491,5.2834587
492,2.5035415
493,-4.8274155
494,-10.360628
495,-18.39043
496,12.61492
497,16.235826
498,6.256537
499,8.83765
500,15.10552
501,19.757666
502,32.143967
503,55.663006
504,75.4201
505,68.00517
506,36.98291
507,14.875809
508,7.440244
509,27.089888
510,37.01947
511,39.563705
512,37.860928
513,34.74627
514,26.002798
515,12.289958
516,1.1582196
517,7.1678977
518,6.71098
519,7.1436167
520,-5.604677
521,5.913777
522,11.80316
523,5.161209
524,-14.897104
525,-9.352635
526,-10.629791
527,-16.776123
528,-10.150837
529,2.5584168
530,2.736013
531,2.1885247
532,1.8088118
533,11.437773
534,19.521801
535,19.436832
536,18.635372
537,25.481037
538,21.81257
539,19.079683
540,13.872952
541,7.0964527
542,0.35313433
543,-4.100773
544,-39.99991
545,-39.113518
546,-31.384317
547,-23.791403
548,-26.447418
549,-25.413023
550,-26.94165
551,-24.116924
552,-33.40081
553,-27.979467
554,-26.489517
555,-26.646606
556,-27.525139
557,-31.216633
558,-23.750896
559,-15.903202
560,-40.797066
561,-49.946487
562,-53.62422
563,-50.91317
564,-46.891926
565,-41.75191
566,-44.02099
567,-49.49874
568,-54.859577
569,-58.130318
570,-57.487946
571,-63.94783
572,-65.03328
573,-56.20482
574,-45.935577
575,-38.11287
576,-27.30014
577,-10.601162
578,-10.219728
579,-14.874505
580,-32.452324
581,-39.704212
582,-48.13787
583,-53.103043
584,-45.106133
585,-18.169104
586,13.759354
587,1.4586287
588,-20.093264
589,-39.524673
590,-32.044254
591,-14.747139
592,-1.4187144
593,2.796339
594,-6.630124
595,-8.036974
596,-3.9205804
597,9.2192545
598,16.222584
599,4.617819
600,-17.496546
601,-22.950459
602,-22.576292
603,-16.37529
604,-13.889832
605,-8.3755455
606,-1.6366522
607,13.266935
608,-3.8544803
609,-5.9806433
610,3.2887683
611,-4.1763825
612,-10.697308
613,-12.847445
614,-21.592682
615,-18.892555
616,-25.029598
617,-46.382103
618,-59.01946
619,-56.508347
620,-42.426544
621,-16.02716
622,-21.789303
623,-19.914013
624,-13.908613
625,-6.2744255
626,8.961723
627,12.665751
628,12.073544
629,7.093979
630,11.361494
631,4.202302
632,-5.5463486
633,-1.3866003
634,4.088034
635,10.529888
636,2.4870198
637,5.0322547
638,5.5335474
639,4.2848964
640,-1.5702485
641,-0.63495374
642,11.932257
643,27.474812
644,29.869513
645,27.786171
646,25.22521
647,5.975566
648,-9.317299
649,-20.308445
650,-18.67965
651,-8.431679
652,-0.31209695
653,6.5033
654,7.8421774
655,1.9836831
656,-9.452269
657,-4.456269
658,2.4514685
659,9.7449255
660,4.744557
661,-10.193247
662,-14.851071
663,-1.9633505
664,7.4666595
665,-2.6249564
666,-11.515607
667,-12.806065
668,-2.8942378
669,-2.7320745
670,-8.254123
671,10.929461
672,15.491731
673,17.0406
674,13.668373
675,-5.204275
676,1.7937874
677,0.053399265
678,-8.577753
679,-9.542723
680,-2.6404252
681,0.6716078
682,3.334158
683,1.0447834
684,-8.868213
685,-7.1592674
686,-2.4887803
687,-5.9392433
688,4.786912
689,21.757664
690,14.681812
691,10.961248
692,13.926827
693,17.010342
694,13.7315445
695,5.4702654
696,-10.501906
697,14.477717
698,14.981006
699,12.582632
700,12.468689
701,13.835182
702,10.168152
703,14.9935465
704,24.335773
705,24.2838
706,26.754177
707,20.440601
708,12.48177
709,1.3780959
710,-8.290245
711,-13.714674
712,-6.2213926
713,-0.40242457
714,3.3619225
715,-1.0948317
716,-5.6286335
717,-10.946375
718,-7.339707
719,-7.3500185
720,9.308327
721,2.4199271
722,-7.7939205
723,-3.1865795
724,-5.0677495
725,-12.405224
726,-18.721249
727,-21.064873
728,-22.700735
729,-19.908663
730,-17.708492
731,-17.0968
732,-16.510502
733,-16.793121
734,-18.243412
735,-17.626787
736,-17.49337
737,-30.28813
738,-31.59637
739,-20.20995
740,-18.579391
741,-29.028128
742,-37.596363
743,-42.945057
744,-46.30166
745,-49.603844
746,-48.33808
747,-45.16024
748,-30.252184
749,-32.53668
750,-35.73119
751,-35.2105
752,-27.972538
753,-16.44563
754,-15.924425
755,-32.952827
756,-36.586178
757,-26.408901
758,-14.840823
759,-15.371948
760,-16.423233
761,-28.282637
762,-34.27432
763,-34.442375
764,-34.088726
765,-21.24155
766,-17.851524
767,-20.427788
768,-19.697872
769,-22.829872
770,-27.564877
771,-31.445786
772,-21.904425
773,-13.802477
774,-13.547824
775,-10.18364
776,-12.574648
777,-13.578036
778,6.968382
779,-2.3299818
780,-18.102097
781,-25.198027
782,-25.85262
783,-22.435257
784,-14.731746
785,-7.6225176
786,-10.913208
787,9.930025
788,-1.4269583
789,-0.9324137
790,1.7489538
791,-22.760086
792,-37.59148
793,-46.351532
794,-55.995724
795,-61.13375
796,-55.54043
797,-51.41346
798,-47.79152
799,-47.44182
800,-37.363564
801,-26.483982
802,-32.876682
803,-43.52529
804,-42.037018
805,-32.233597
806,-29.39866
807,-29.576355
808,-24.21962
809,-16.428865
810,7.593859
811,1.5185795
812,-7.466463
813,-17.865265
814,-1.8754059
815,0.6326656
816,-7.0880113
817,-9.572294
818,-3.64066
819,-4.1954584
820,-5.537911
821,3.591433
822,6.086944
823,0.6869129
824,3.4069858
825,3.3614006
826,-1.5131979
827,-3.457399
828,-0.39539108
829,-8.042391
830,-16.529076
831,-12.986082
832,-4.902764
833,-4.47316
834,1.3580236
835,1.3509805
836,-5.8065434
837,-10.476759
838,-9.186001
839,-25.61356
840,-25.90445
841,-21.0378
842,-2.908241
843,21.976934
844,26.71658
845,18.362408
846,10.132202
847,-11.871808
848,-14.322831
849,-18.796879
850,-21.364925
851,-14.965021
852,-12.534698
853,-15.534554
854,-20.986763
855,-14.081583
856,13.459378
857,11.606682
858,-0.5421512
859,-0.12082422
860,7.045553
861,9.462082
862,8.543018
863,7.845083
864,5.9540024
865,9.651707
866,13.677874
867,19.261513
868,22.804668
869,2.7627897
870,-7.568448
871,-11.558285
872,-7.98585
873,-1.601896
874,0.10806489
875,-0.8922224
876,-9.866
877,4.126762
878,-0.90289986
879,-1.4094657
880,-7.3851576
881,-15.80114
882,-24.015102
883,-25.688492
884,-21.7501
885,-16.073975
886,-14.661228
887,-17.570683
888,-21.744072
889,-26.617483
890,-25.49553
891,-27.025913
892,-36.23722
893,-40.995697
894,-39.280228
895,-35.685432
896,-27.530346
897,-27.458797
898,-22.528828
899,-12.1651
900,6.0641403
901,1.3009993
902,-5.7866344
903,-3.5391006
904,2.4258194
905,-0.9930879
906,-3.193815
907,-3.6682055
908,-5.637204
909,-11.263359
910,-13.039654
911,-17.158882
912,-12.038197
913,5.8668203
914,3.8749764
915,-2.3137844
916,-4.1568985
917,-6.128329
918,0.6959705
919,-1.0289314
920,-5.1931887
921,-0.701963
922,-0.367342
923,-3.7574658
924,-6.400239
925,-13.570449
926,-8.683001
927,-2.3309317
928,-8.809946
929,-25.64385
930,-20.056145
931,-11.342268
932,-4.513255
933,15.336445
934,23.644184
935,23.230106
936,23.181416
937,20.494148
938,14.746648
939,17.338444
940,4.660042
941,-0.7506567
942,1.1565006
943,-2.3980582
944,-7.4709835
945,-10.46484
946,20.342354
947,15.586988
948,6.5625615
949,16.334244
950,17.41492
951,16.466871
952,13.650119
953,3.9646516
954,0.037973244
955,7.3601217
956,15.101405
957,19.38689
958,22.684206
959,10.084421
960,4.8571053
961,10.419897
962,13.044935
963,2.0641713
964,-10.601216
965,-14.034449
966,-9.315868
967,-1.4158735
968,-9.462492
969,-7.474116
970,16.30114
971,26.626766
972,13.442316
973,2.693616
974,-3.1491191
975,-5.2019377
976,-6.43084
977,-11.755735
978,-11.679604
979,-12.977491
980,-7.552723
981,5.959301
982,11.341745
983,16.75871
984,18.666018
985,11.107265
986,2.7071595
987,-10.812136
988,-7.9316063
989,-1.937987
990,4.610548
991,1.4985846
992,-3.9828222
993,0.040736917
994,-0.20351315
995,1.2581629
996,-4.030606
997,-13.008706
998,-11.700121
999,-12.762824
1000,-13.297445
1001,-16.133728
1002,-13.020305
1003,9.461281
1004,5.864002
1005,2.133762
1006,-0.23419148
1007,-16.864845
1008,-13.253473
1009,-10.803062
1010,-9.73657
1011,-6.6760964
1012,-9.945915
1013,-12.607056
1014,-12.096369
1015,-18.17459
1016,-18.297247
1017,-18.987305
1018,-14.191946
1019,-17.78289
1020,-16.423393
1021,-13.948114
1022,-16.69873
1023,-15.03755
1024,-22.830368
1025,-31.136087
1026,-29.39589
1027,-6.1056747
1028,3.3333676
1029,2.4333482
1030,-10.748457
1031,-14.71834
1032,-15.980061
1033,-17.560133
1034,-18.797346
1035,-15.804611
1036,-2.9007034
1037,-3.735541
1038,-4.4323063
1039,-3.237362
1040,-9.648806
1041,-13.362127
1042,-7.0412855
1043,-4.075319
1044,0.93943435
1045,-1.8506563
1046,-11.517263
1047,-14.417219
1048,3.2242231
1049,2.8974178
1050,-5.345008
1051,-8.325394
1052,-9.169198
1053,-14.58114
1054,-18.05318
1055,-17.332016
1056,1.4819789
1057,7.8750362
1058,0.23433265
1059,0.3370247
1060,3.272274
1061,-6.225374
1062,-12.580416
1063,-16.360958
1064,-15.499687
1065,-14.479264
1066,-11.972158
1067,-4.615986
1068,-5.136982
1069,-8.861383
1070,-9.73053
1071,3.7998753
1072,6.0388956
1073,-0.19177806
1074,-0.94102526
1075,4.7024193
1076,6.8023276
1077,0.35666943
1078,0.1925956
1079,0.6820297
1080,3.2192783
1081,1.7759507
1082,-3.0287647
1083,-0.9601883
1084,9.054733
1085,11.105717
1086,6.807968
1087,0.6737304
1088,2.1732144
1089,10.491167
1090,16.374071
1091,19.720495
1092,21.639864
1093,18.722351
1094,14.978159
1095,16.917646
1096,21.063354
1097,3.8714468
1098,-10.262978
1099,-15.67141
1100,-6.352681
1101,1.8628147
1102,8.344488
1103,10.465946
1104,15.434993
1105,8.431913
1106,-0.8385776
1107,-2.7733903
1108,2.9894562
1109,-7.3164845
1110,-4.9293175
1111,2.5015666
1112,2.0244732
1113,7.981814
1114,7.105249
1115,3.5701663
1116,-2.051793
1117,-16.07618
1118,-19.959984
1119,-24.036238
1120,-20.746605
1121,-1.7826198
1122,6.493123
1123,10.394092
1124,5.3616657
1125,4.623916
1126,1.4661882
1127,4.7875485
1128,-0.2680921
1129,0.35844523
1130,1.0045391
1131,-2.3826728
1132,2.5451539
1133,5.5759277
1134,8.681341
1135,2.2484448
1136,-4.963619
1137,-8.990103
1138,-6.745928
1139,10.912607
1140,6.3411503
1141,8.087948
1142,10.189502
1143,11.89554
1144,14.436472
1145,13.927555
1146,15.453029
1147,13.809582
1148,11.591426
1149,10.258302
1150,-0.10196382
1151,-6.134559
1152,-4.752221
1153,-3.8292086
1154,1.528641
1155,9.411787
1156,15.115957
1157,19.227196
1158,20.554083
1159,19.781582
1160,9.770325
1161,-10.4292
1162,-4.7583904
1163,4.6053915
1164,8.150388
1165,4.6631327
1166,1.5876263
1167,-0.8838371
1168,-1.4721901
1169,-1.6900367
1170,1.9752027
1171,1.8808501
1172,-3.2982454
1173,-5.177316
1174,-2.3093688
1175,-0.96563613
1176,-11.193175
1177,-24.063107
1178,-21.467531
1179,-8.770897
1180,-1.5726217
1181,3.0648494
1182,6.167351
1183,-4.9505253
1184,-8.017374
1185,-3.6573243
1186,0.27991015
1187,3.9323258
1188,-6.508239
1189,-12.995999
1190,-3.368403
1191,-6.596988
1192,-15.72344
1193,-24.357052
1194,-30.793158
1195,-36.835236
1196,-25.32179
1197,-16.170322
1198,-13.749399
1199,-19.821503
1200,-18.910805
1201,-8.76252
1202,-17.558819
1203,-25.262186
1204,-17.640848
1205,-10.801798
1206,-10.743638
1207,-8.507744
1208,-11.033709
1209,-11.363878
1210,-15.868721
1211,-24.815464
1212,-30.706844
1213,-23.188112
1214,-18.163452
1215,-4.181306
1216,-10.367897
1217,-8.201441
1218,-13.3992815
1219,-26.132027
1220,-26.12093
1221,-26.808943
1222,-18.851044
1223,-19.539043
1224,-22.432526
1225,-19.15784
1226,-10.735207
1227,-2.7166522
1228,2.6134133
1229,7.779976
1230,-9.740223
1231,-15.559348
1232,-20.212212
1233,-24.744823
1234,-20.991028
1235,-6.848197
1236,12.490599
1237,15.6900425
1238,6.7236595
1239,5.2262897
1240,14.37249
1241,1.1538405
1242,-2.5930772
1243,-7.7870116
1244,-18.06176
1245,-17.699612
1246,-20.315304
1247,-25.187014
1248,-19.667664
1249,-12.791752
1250,-7.9026318
1251,-5.284423
1252,-8.79272
1253,1.7248453
1254,6.4005527
1255,7.725567
1256,4.407497
1257,-6.75027
1258,-5.8135147
1259,-1.9057715
1260,1.0227373
1261,1.7955619
1262,-4.4059777
1263,-6.6347876
1264,0.36724597
1265,-4.2883544
1266,-9.516148
1267,0.077812195
1268,19.315712
1269,32.919434
1270,33.879322
1271,29.80059
1272,29.410395
1273,21.545101
1274,19.033684
1275,22.64156
1276,22.45355
1277,31.047102
1278,27.677849
1279,6.461333
1280,5.991907
1281,8.975855
1282,9.728029
1283,17.761633
1284,18.632915
1285,7.7251472
1286,-3.1136026
1287,-5.897669
1288,2.1538606
1289,14.255442
1290,12.506197
1291,15.188523
1292,12.357175
1293,4.1856136
1294,7.193592
1295,11.712461
1296,10.118057
1297,11.11881
1298,9.580746
1299,10.596901
