,0
225,127.58118
226,133.35126
227,141.28854
228,129.05814
229,122.28571
230,124.469154
231,124.41845
232,110.30555
233,69.010475
234,31.006842
235,49.91481
236,108.74899
237,165.76381
238,161.0149
239,171.5064
240,174.33833
241,178.05936
242,166.69348
243,126.19025
244,67.64581
245,36.11103
246,24.27449
247,27.008394
248,3.9154792
249,4.845934
250,5.3593044
251,6.7249846
252,-2.4206505
253,-32.5928
254,-50.33976
255,-65.083984
256,-75.94272
257,-78.22237
258,-79.52949
259,-81.88199
260,-84.45099
261,-74.97697
262,-58.638847
263,-35.248837
264,-33.215332
265,-58.157516
266,-71.0143
267,-61.236572
268,-39.361282
269,-29.307919
270,-25.33701
271,-3.3639367
272,-19.116177
273,-38.16065
274,-44.98793
275,-38.710403
276,-39.468163
277,-42.52872
278,-52.76612
279,-53.797913
280,-50.871124
281,-54.928833
282,-44.918167
283,-56.15876
284,-78.140335
285,-85.19762
286,-87.60274
287,-69.77425
288,-24.280148
289,-7.1621075
290,-33.30117
291,-18.28093
292,9.037142
293,22.98479
294,47.210648
295,88.48139
296,97.52713
297,87.27309
298,77.678444
299,57.550545
300,0.04568614
301,-36.83028
302,-65.03751
303,-59.111458
304,-46.713768
305,-18.309088
306,12.516708
307,-36.500896
308,-54.840195
309,-54.38315
310,-55.56865
311,-75.29616
312,-117.51491
313,-137.7594
314,-126.95236
315,-95.745865
316,-50.089397
317,-26.00388
318,-30.44645
319,-34.056698
320,-27.731876
321,-55.111465
322,-89.59109
323,-107.709595
324,-95.38594
325,-46.776352
326,-15.673936
327,-51.281967
328,-47.54856
329,-51.16395
330,-78.37337
331,-106.48218
332,-99.98445
333,-57.332314
334,-19.217184
335,-33.73997
336,-57.703583
337,-91.27997
338,-77.369064
339,-34.765213
340,-56.522038
341,-75.949036
342,-75.05959
343,-57.898224
344,-34.668114
345,-82.58656
346,-125.07323
347,-133.363
348,-109.01167
349,-82.45898
350,-72.292915
351,-94.69515
352,-113.843285
353,-122.300095
354,-122.59413
355,-105.83416
356,-75.60351
357,-49.75338
358,-69.91145
359,-66.20365
360,-78.18193
361,-127.74132
362,-157.08942
363,-158.40154
364,-153.9087
365,-133.4417
366,-94.85265
367,-34.330437
368,7.2507086
369,6.478843
370,10.656889
371,23.817513
372,3.8969622
373,4.8097987
374,5.317189
375,7.135419
376,16.548159
377,44.73518
378,54.50138
379,66.89412
380,76.339615
381,79.47383
382,85.07922
383,90.61418
384,85.75723
385,92.27185
386,107.33866
387,98.62048
388,40.532345
389,-6.9144363
390,-24.639938
391,-25.88222
392,-19.504593
393,-3.4816554
394,19.010365
395,53.036243
396,62.73195
397,63.31911
398,67.10715
399,64.81611
400,70.69491
401,82.96554
402,77.49432
403,54.417656
404,25.664783
405,12.06204
406,8.995199
407,-2.045412
408,-15.65538
409,-16.965862
410,-19.994875
411,-15.483694
412,-5.606598
413,26.891018
414,19.917671
415,8.997423
416,10.200057
417,20.555265
418,33.695343
419,52.371048
420,47.558563
421,42.96189
422,47.4889
423,34.881783
424,7.903309
425,0.23236412
426,14.977513
427,62.407562
428,73.65488
429,82.7152
430,76.983
431,41.64598
432,50.591927
433,43.274582
434,27.841698
435,2.4925776
436,-17.401205
437,-27.298496
438,-30.600906
439,-32.832058
440,-9.61811
441,14.573596
442,21.81098
443,20.58248
444,22.770288
445,38.285706
446,51.728867
447,51.157967
448,48.072514
449,43.16873
450,66.20128
451,61.506123
452,71.05975
453,85.20193
454,72.00794
455,64.41549
456,70.26766
457,71.27797
458,74.860306
459,85.71777
460,84.803406
461,63.66728
462,47.626213
463,47.22906
464,62.73562
465,79.20366
466,97.85747
467,104.63931
468,80.19178
469,57.806084
470,46.034843
471,21.92416
472,9.535768
473,12.529519
474,6.848854
475,5.2027817
476,12.129131
477,8.238617
478,4.978098
479,25.016626
480,41.799522
481,35.759125
482,48.636173
483,65.88046
484,18.69941
485,-34.917603
486,-44.579075
487,-37.9428
488,-30.536657
489,-22.766098
490,-19.327545
491,-4.7215037
492,-2.6556826
493,-2.2114975
494,7.2018642
495,20.435303
496,3.871294
497,4.759892
498,5.2589817
499,4.706442
500,-0.08327657
501,-19.49825
502,-50.01204
503,-62.31926
504,-55.53291
505,-40.435616
506,-31.390036
507,-40.117683
508,-49.496017
509,-47.695923
510,-26.459442
511,-10.633186
512,-5.1612883
513,-7.171026
514,-15.376988
515,-15.271517
516,-2.5199757
517,6.38559
518,-13.858747
519,-34.49891
520,-35.3375
521,-46.92962
522,-50.555225
523,-26.025557
524,13.411139
525,9.529425
526,14.132572
527,11.525135
528,12.1880665
529,10.388842
530,-11.268011
531,-33.475494
532,-48.568184
533,-55.627808
534,-57.02486
535,-37.447914
536,-18.04722
537,-6.960164
538,-18.580334
539,-25.550531
540,-48.85105
541,-62.487083
542,-70.41865
543,-53.282516
544,-55.581627
545,-66.69012
546,-73.17003
547,-67.752464
548,-47.499245
549,-29.501657
550,-0.0088512
551,4.7620907
552,-6.9151826
553,-3.59624
554,3.1095204
555,-9.856199
556,-16.5812
557,-17.68782
558,-29.880962
559,-50.219513
560,-41.949455
561,-38.529102
562,-33.790424
563,-33.060913
564,-13.221466
565,0.5703333
566,-11.008516
567,-7.7536244
568,-5.8173137
569,-13.546446
570,-16.853182
571,-9.699772
572,-1.529995
573,6.2811174
574,-18.171532
575,-50.788013
576,-38.031883
577,-24.617512
578,-19.70502
579,10.061821
580,14.794966
581,-3.8439932
582,-42.962387
583,-55.062263
584,-40.587166
585,-11.553141
586,-4.1149054
587,-15.607793
588,6.8599443
589,14.18291
590,3.8320436
591,-13.666865
592,-16.267647
593,-30.092388
594,-47.613533
595,-57.130024
596,-53.233543
597,-53.817017
598,-71.372604
599,-94.301765
600,-100.93141
601,-86.52888
602,-56.87609
603,-27.154594
604,-16.058268
605,-22.50423
606,-51.56213
607,-46.97016
608,-58.504173
609,-40.252228
610,-38.058735
611,-26.477352
612,-10.323147
613,-10.638616
614,-23.610065
615,-21.66867
616,4.752879
617,10.098909
618,13.974812
619,17.505814
620,3.8387413
621,4.6968775
622,5.185421
623,7.778077
624,15.141054
625,39.70526
626,41.665474
627,36.024185
628,34.584217
629,34.811577
630,24.672853
631,20.327091
632,18.882067
633,20.101116
634,25.839653
635,11.232198
636,-10.443843
637,-13.593486
638,-6.4328256
639,-9.334308
640,-4.659072
641,8.402424
642,16.570229
643,32.205696
644,44.2254
645,45.275135
646,39.030956
647,42.02186
648,9.466738
649,-2.6278028
650,-25.42643
651,-19.154179
652,7.7483025
653,24.70116
654,8.315241
655,-8.824924
656,-9.4527645
657,-13.734369
658,-6.836713
659,1.2236962
660,11.036516
661,21.601173
662,2.8780262
663,-12.703022
664,-11.88519
665,-7.3981924
666,-11.714261
667,-14.030373
668,-18.110159
669,-18.304476
670,-13.847935
671,-0.48476988
672,15.709491
673,15.317406
674,6.686328
675,17.951525
676,15.572792
677,16.080685
678,23.17193
679,31.475796
680,51.360237
681,55.540577
682,31.61993
683,7.2353525
684,-9.06605
685,-13.690879
686,-20.009115
687,-15.526655
688,-13.109007
689,-18.931995
690,-16.200666
691,-13.477762
692,-0.95799476
693,7.9899235
694,-7.3376565
695,-6.485511
696,5.849861
697,27.445461
698,60.395325
699,54.67817
700,52.302864
701,25.308376
702,-0.47187796
703,-34.18557
704,-26.187737
705,8.509386
706,46.901024
707,46.961678
708,34.035904
709,3.4337282
710,-8.071432
711,1.1252631
712,1.420517
713,-9.09898
714,-15.534849
715,-14.470545
716,0.10024558
717,10.694094
718,3.260785
719,2.5455496
720,2.3256338
721,13.936016
722,-0.091814846
723,-15.569611
724,-6.7885265
725,1.4729735
726,17.600266
727,29.631018
728,26.097244
729,40.561134
730,49.204227
731,51.359436
732,36.375988
733,5.8927517
734,-4.6538095
735,-14.393101
736,-15.146206
737,-10.062655
738,-6.3067017
739,-2.8561783
740,6.8940578
741,18.682991
742,17.063519
743,14.451376
744,3.799614
745,4.6215944
746,5.0974283
747,5.1207504
748,1.8019545
749,-31.630596
750,-45.143364
751,-45.43152
752,-38.495796
753,-30.165854
754,-26.793203
755,-29.885994
756,-30.262238
757,-25.831509
758,-18.183662
759,-24.452805
760,-29.625237
761,-15.38456
762,5.1955757
763,10.548011
764,13.165316
765,20.485132
766,0.8350518
767,-28.193256
768,-23.426348
769,-28.76677
770,-37.215103
771,-22.239439
772,4.115399
773,4.022317
774,0.7582401
775,-4.0207815
776,-4.8258505
777,3.1548448
778,8.591475
779,26.18174
780,31.039446
781,32.63642
782,17.884697
783,9.079852
784,-8.227854
785,-21.371567
786,-17.759392
787,-14.019976
788,-4.5285554
789,6.9391346
790,12.343645
791,-10.379658
792,-23.276508
793,-25.438051
794,-20.53978
795,-8.819232
796,12.512751
797,32.628647
798,30.191166
799,7.2785225
800,-5.1550846
801,-15.84169
802,-11.387122
803,-11.698236
804,-20.977806
805,-17.407421
806,-4.1600513
807,17.56586
808,28.358458
809,23.920452
810,9.647156
811,-0.41338184
812,4.4276466
813,-2.5658116
814,-17.96551
815,-15.986366
816,-22.809883
817,-38.169037
818,-43.64541
819,-38.125305
820,-32.443962
821,-30.48184
822,-19.06477
823,-25.392897
824,-24.85514
825,-22.186325
826,-32.721848
827,-38.212006
828,-44.664055
829,-49.36856
830,-34.85402
831,-34.231506
832,-39.125748
833,-26.487919
834,-20.719908
835,-8.319234
836,-5.0229254
837,-4.4981165
838,-8.217053
839,-16.679918
840,-27.054012
841,-30.497103
842,-33.54258
843,-19.137339
844,-5.121418
845,-1.9040544
846,0.062282056
847,2.2829351
848,-1.5118355
849,-15.605196
850,-21.999027
851,-11.435723
852,-3.5742056
853,-4.916486
854,-23.13189
855,-26.772945
856,-15.407057
857,-3.7479014
858,-12.602612
859,-17.056555
860,-8.570314
861,6.8007383
862,14.017623
863,15.644867
864,11.509762
865,10.471216
866,9.160361
867,10.893827
868,3.7543013
869,4.5350337
870,4.9960976
871,5.7598057
872,2.2472944
873,8.344162
874,9.219717
875,4.1665316
876,2.2309086
877,6.9165697
878,11.204538
879,15.368341
880,19.74097
881,20.61493
882,19.75416
883,5.974964
884,-8.561386
885,-13.242067
886,-11.510633
887,-6.3253584
888,3.5521846
889,2.7463267
890,-10.688423
891,0.37632912
892,22.289139
893,24.875824
894,14.20738
895,12.227446
896,1.4500213
897,1.7436647
898,5.1077676
899,2.043375
900,-6.5687065
901,-5.692095
902,-7.5830817
903,-10.347433
904,-11.074841
905,-15.496557
906,-3.4467745
907,1.2677321
908,-4.741582
909,-5.894729
910,6.18384
911,15.335501
912,21.570112
913,22.48262
914,9.947971
915,-4.349102
916,2.5649273
917,10.331639
918,19.36417
919,20.469854
920,30.816273
921,29.075388
922,11.639765
923,7.1369886
924,5.5243473
925,2.6861982
926,-9.058977
927,19.67685
928,19.656658
929,13.634295
930,-0.04988888
931,-3.5251105
932,-2.3251646
933,5.3343406
934,3.1031663
935,8.967423
936,5.9482746
937,12.59527
938,12.212677
939,6.9478874
940,-10.705206
941,-14.836786
942,-17.05518
943,-20.39332
944,-14.196633
945,3.6511312
946,24.731243
947,27.004333
948,24.846313
949,13.592743
950,8.788691
951,2.90189
952,6.8471212
953,17.725418
954,25.739388
955,22.205566
956,8.257777
957,-9.5236435
958,-12.220438
959,7.8237643
960,16.642038
961,16.520681
962,13.596416
963,3.0841238
964,2.9333878
965,-9.579678
966,-10.263119
967,3.1523147
968,11.072493
969,11.432528
970,23.28395
971,30.254143
972,32.564514
973,32.045425
974,12.488775
975,-7.6937113
976,-19.116177
977,-14.450629
978,12.022921
979,13.1551285
980,9.654661
981,8.784924
982,16.655537
983,15.148727
984,10.772638
985,12.97703
986,9.135435
987,3.0508764
988,8.856028
989,-2.8885324
990,-0.55675894
991,7.659288
992,3.7032323
993,4.438328
994,4.882674
995,6.943611
996,9.879901
997,-16.88412
998,-19.765144
999,-14.861519
1000,-12.387506
1001,-10.601833
1002,-10.150013
1003,-9.2716055
1004,-8.257697
1005,-9.233795
1006,-7.290345
1007,-8.7186985
1008,-16.434994
1009,-27.975452
1010,-17.774546
1011,-15.76158
1012,-8.110263
1013,-19.30143
1014,-17.099358
1015,-4.9042993
1016,-10.867662
1017,-9.75526
1018,-6.018838
1019,1.4548886
1020,-5.887367
1021,-11.00736
1022,-15.729689
1023,-21.343143
1024,-25.379707
1025,-25.36108
1026,-30.191414
1027,-28.540543
1028,-16.917515
1029,-11.020594
1030,-12.420201
1031,-15.286884
1032,-14.58891
1033,-26.920681
1034,-36.16866
1035,-49.349068
1036,-38.597458
1037,-14.18873
1038,-9.250666
1039,-9.660883
1040,-20.507717
1041,-25.47934
1042,-25.1579
1043,-29.059383
1044,-33.16117
1045,-38.68772
1046,-24.743874
1047,-16.1911
1048,-17.629143
1049,-6.829186
1050,3.7658532
1051,10.709836
1052,-1.5889486
1053,-6.6743813
1054,-5.3665195
1055,-8.990904
1056,-4.3323073
1057,-5.0354414
1058,-14.157118
1059,-28.731739
1060,-51.59553
1061,-49.701534
1062,-49.13081
1063,-43.81137
1064,-22.77392
1065,-26.797394
1066,-36.143833
1067,-42.63688
1068,-43.931427
1069,-49.18207
1070,-38.64426
1071,-23.078392
1072,-18.442625
1073,-20.040955
1074,-27.114056
1075,-40.855408
1076,-37.450752
1077,-31.842512
1078,-28.995358
1079,-30.607594
1080,-35.649635
1081,-48.562042
1082,-47.093163
1083,-36.0179
1084,-36.00653
1085,-31.117525
1086,-23.392288
1087,-22.757324
1088,-16.604023
1089,-29.781685
1090,-37.923317
1091,-38.78811
1092,-32.62149
1093,-35.013287
1094,-28.44704
1095,-22.77322
1096,-20.414265
1097,-34.64772
1098,-48.243324
1099,-43.071815
1100,-33.27583
1101,-27.851246
1102,-21.178053
1103,-18.03843
1104,-12.047591
1105,-14.26206
1106,-27.555058
1107,-34.939156
1108,-34.679314
1109,-20.190369
1110,-10.030155
1111,-7.3622994
1112,2.2751715
1113,-2.110642
1114,0.4904547
1115,5.958784
1116,3.6469011
1117,4.332713
1118,4.7585006
1119,3.9638476
1120,6.501916
1121,-1.6330531
1122,6.2313633
1123,12.545296
1124,9.708246
1125,3.401044
1126,-4.9027944
1127,-7.0239153
1128,-5.522905
1129,-7.9834023
1130,-12.147467
1131,-14.032538
1132,-2.7060232
1133,7.8734674
1134,5.071966
1135,-5.3589783
1136,-22.930677
1137,-24.019201
1138,-3.3676336
1139,5.546008
1140,3.3906703
1141,1.5047829
1142,-2.1599944
1143,-7.3471813
1144,-36.59699
1145,-38.129684
1146,-20.735807
1147,-7.0013466
1148,-0.8015417
1149,4.991579
1150,10.372177
1151,6.922637
1152,0.52203614
1153,-2.6466818
1154,-4.8011303
1155,-1.819478
1156,1.0010288
1157,6.702839
1158,4.9234176
1159,2.0149662
1160,-4.667307
1161,-4.5349946
1162,-3.110446
1163,-9.387447
1164,-19.209686
1165,-23.376846
1166,-10.486037
1167,1.5753227
1168,2.248176
1169,-4.5654845
1170,-9.90913
1171,-14.6119175
1172,-19.368711
1173,-16.206377
1174,-11.125913
1175,4.762408
1176,4.095948
1177,5.5499344
1178,7.5262127
1179,2.858808
1180,0.7799345
1181,-7.048273
1182,-10.481043
1183,-6.857005
1184,-7.72957
1185,-23.800436
1186,-24.03926
1187,-27.535007
1188,-26.344887
1189,-20.172287
1190,-16.669159
1191,-12.932519
1192,-15.798537
1193,-9.136343
1194,-6.6534476
1195,6.1822505
1196,1.3361664
1197,-17.959679
1198,-30.06596
1199,-16.24343
1200,-14.85273
1201,-18.81917
1202,-15.857639
1203,-16.727293
1204,-19.071934
1205,-23.64157
1206,-22.563545
1207,-21.384281
1208,-29.275414
1209,-26.536366
1210,-18.065052
1211,-26.450603
1212,-19.320623
1213,1.2925866
1214,10.043889
1215,4.4629254
1216,-14.402574
1217,-20.99359
1218,-14.816605
1219,-19.205257
1220,-19.26178
1221,-17.939308
1222,-23.148115
1223,-14.991667
1224,-6.1611457
1225,-1.9175328
1226,2.8312898
1227,5.2736387
1228,6.673951
1229,-5.677282
1230,-11.849188
1231,-15.85327
1232,-14.118779
1233,-6.969347
1234,-1.5444078
1235,6.306575
1236,14.803511
1237,13.771754
1238,10.791257
1239,5.8690577
1240,3.585821
1241,4.2195435
1242,4.625059
1243,6.7968845
1244,2.6368473
1245,-3.8609328
1246,-3.9909613
1247,-1.0349935
1248,-1.2038883
1249,-1.709241
1250,4.0463896
1251,8.782492
1252,10.447267
1253,8.631962
1254,5.045947
1255,-0.3690097
1256,-1.7986782
1257,8.658916
1258,15.527769
1259,2.9603493
1260,-23.256481
1261,-18.532309
1262,-5.5008106
1263,-7.8438845
1264,-0.045220613
1265,-0.58196414
1266,-1.47878
1267,3.9038553
1268,-15.579695
1269,-23.7294
1270,-29.178665
1271,-23.509407
1272,-12.499579
1273,-0.80027264
1274,10.31991
1275,13.754961
1276,13.116804
1277,6.97729
1278,10.353576
1279,15.693865
1280,13.802874
1281,9.3399515
1282,12.332582
1283,9.752325
1284,6.6174717
1285,11.172818
1286,12.417082
1287,-1.1157179
1288,12.195406
1289,23.641516
1290,30.626003
1291,21.452278
1292,4.7816215
1293,-4.2598133
1294,-10.136395
1295,-23.607384
1296,-28.781929
1297,-28.84024
1298,-26.090923
1299,-13.014854
