,0
273,1.947181
274,30.579397
275,56.067795
276,95.91017
277,111.53676
278,122.31549
279,112.46661
280,106.22473
281,89.96721
282,47.176342
283,15.876412
284,52.006466
285,42.57157
286,6.103142
287,8.35047
288,-26.714714
289,-121.17938
290,-133.14627
291,-116.55391
292,-91.79111
293,-55.878296
294,-10.593952
295,-16.371717
296,-33.92666
297,-47.956932
298,-50.955296
299,-35.340153
300,-13.123726
301,-25.10112
302,-49.140934
303,-90.92296
304,-118.508705
305,-89.02814
306,-69.48924
307,-69.40956
308,-75.80853
309,-68.39674
310,-51.16548
311,-98.11903
312,-105.36758
313,-101.74507
314,-109.66673
315,-103.17935
316,-73.37727
317,-53.053123
318,-46.14971
319,-43.802444
320,-27.338308
321,-19.504726
322,-4.8436184
323,-31.130867
324,-65.49704
325,-73.50772
326,-39.55694
327,-14.9378
328,-29.133787
329,-24.807209
330,-19.116425
331,-22.974377
332,-46.703453
333,-68.93564
334,-54.760216
335,-19.038801
336,1.7959648
337,-2.2064924
338,-31.351284
339,-74.03931
340,-108.14317
341,-101.89165
342,-81.23833
343,-84.01793
344,-101.50432
345,-94.08943
346,-78.423294
347,-67.64927
348,-96.30354
349,-120.84522
350,-96.3934
351,-78.36005
352,-74.82272
353,-78.3858
354,-108.011185
355,-128.49942
356,-123.97534
357,-116.25708
358,-84.33712
359,-36.89668
360,-9.504486
361,-26.646402
362,-45.495804
363,-75.08007
364,-65.06308
365,-48.9824
366,-21.357141
367,-32.33333
368,-50.049736
369,-71.63498
370,-89.07379
371,-94.331474
372,-98.627075
373,-96.25612
374,-80.83182
375,-55.468407
376,-40.167408
377,-31.799751
378,-33.462425
379,-47.87252
380,-59.403015
381,-36.771667
382,-10.403516
383,-16.389076
384,-63.26429
385,-100.139435
386,-115.42999
387,-108.44063
388,-105.139786
389,-93.00606
390,-79.71741
391,-136.94385
392,-176.84435
393,-178.94414
394,-178.95476
395,-181.38336
396,-189.30804
397,-173.73871
398,-132.7486
399,-101.24409
400,-69.57874
401,-33.729023
402,-16.02907
403,-44.000015
404,-57.91979
405,-46.878098
406,-22.350613
407,7.1184382
408,0.07778734
409,-3.3529463
410,-3.671331
411,-9.040255
412,-17.8507
413,-4.8019204
414,19.250563
415,28.14592
416,15.486252
417,-7.5840893
418,-29.634708
419,-34.60727
420,-13.820503
421,-15.768297
422,-35.713905
423,-47.524307
424,-35.39205
425,-5.289283
426,13.114762
427,7.107441
428,14.959038
429,6.0851045
430,8.314782
431,2.9129229
432,36.549816
433,49.846573
434,69.51567
435,78.097145
436,63.217236
437,51.235
438,76.73566
439,87.48576
440,88.06632
441,81.347824
442,55.337063
443,31.09387
444,41.78569
445,7.18128
446,-17.21631
447,-19.812603
448,4.4654512
449,18.78501
450,33.373413
451,42.37235
452,40.352272
453,19.141212
454,46.028145
455,49.304054
456,37.444733
457,47.079674
458,70.99253
459,85.47098
460,70.258514
461,46.685493
462,47.096107
463,46.600998
464,38.827545
465,30.69175
466,55.772926
467,64.00927
468,68.9836
469,68.70803
470,58.72844
471,77.448944
472,70.67072
473,65.53894
474,72.160736
475,62.26222
476,57.03682
477,58.888897
478,55.226868
479,41.547447
480,49.91893
481,44.240227
482,25.791756
483,12.860097
484,7.6900263
485,-4.996167
486,5.368635
487,15.20713
488,18.08942
489,12.771175
490,13.02136
491,15.020499
492,13.293148
493,25.697218
494,33.25164
495,27.952126
496,9.222538
497,1.2324996
498,-11.166159
499,-13.430522
500,-5.5583334
501,0.12753838
502,-2.1004257
503,15.894619
504,8.658428
505,0.63338816
506,32.947456
507,51.51365
508,41.234787
509,36.907524
510,43.25649
511,36.91954
512,29.066929
513,26.566734
514,17.07005
515,22.933788
516,27.234453
517,31.98974
518,33.874084
519,27.776848
520,17.486607
521,19.180311
522,12.319372
523,7.781051
524,14.7279825
525,13.03554
526,29.090508
527,37.974678
528,29.770542
529,18.783556
530,13.910698
531,9.466915
532,-5.4278092
533,-23.635687
534,-22.00351
535,-24.064991
536,-19.388554
537,-6.718341
538,-0.037420988
539,2.1588395
540,1.1543293
541,12.586554
542,27.004318
543,40.3768
544,39.932884
545,31.315762
546,30.942879
547,43.61908
548,43.407234
549,37.098785
550,50.023056
551,62.237
552,54.883766
553,55.170464
554,45.399555
555,39.51688
556,24.166452
557,24.792187
558,45.68537
559,58.923668
560,51.112366
561,38.90174
562,16.589245
563,6.9009366
564,11.398056
565,16.422413
566,16.821356
567,19.600758
568,29.608524
569,9.973602
570,-0.07897169
571,4.7708693
572,6.0599165
573,8.265032
574,26.742596
575,-4.293071
576,-22.408825
577,-27.227623
578,-26.593964
579,-15.601595
580,17.98852
581,-4.0301366
582,-17.323536
583,-10.006819
584,6.8615365
585,14.563526
586,9.134566
587,-6.956177
588,-36.62582
589,-43.81192
590,-65.17616
591,-54.62798
592,-36.674747
593,-11.756397
594,-5.241409
595,-6.2327805
596,-24.67091
597,-55.472458
598,-69.705925
599,-74.23491
600,-93.04715
601,-85.408066
602,-74.9356
603,-50.16915
604,-15.917433
605,-13.301046
606,-12.327673
607,1.7212042
608,9.993284
609,-0.30950487
610,-10.199818
611,-6.126981
612,-8.407243
613,-29.639359
614,-44.801266
615,-45.5027
616,-43.030495
617,-65.75485
618,-71.81925
619,-53.3554
620,-33.955196
621,-9.875127
622,2.3760128
623,-15.795186
624,-26.515545
625,-50.47991
626,-56.126385
627,-33.415787
628,-31.064714
629,-50.282272
630,-55.24401
631,-64.111824
632,-59.536247
633,-51.27974
634,-53.315674
635,-44.914383
636,-26.872852
637,-29.278492
638,-35.670822
639,-41.2916
640,-47.268314
641,-64.98232
642,-75.915726
643,-81.77219
644,-72.49315
645,-68.27411
646,-50.120674
647,-43.068825
648,-20.58549
649,19.10638
650,3.3561482
651,-14.227549
652,-31.738989
653,-24.29065
654,-21.814524
655,-19.747883
656,-23.5408
657,-28.419594
658,-25.244232
659,-21.293633
660,-17.383848
661,-14.086985
662,-11.737255
663,-5.7244434
664,-14.973867
665,-22.872734
666,-20.791012
667,-8.10663
668,6.689995
669,-16.732742
670,-26.460783
671,-28.941746
672,-29.907839
673,-38.40586
674,-44.72583
675,-54.63125
676,-45.161507
677,-38.404877
678,-64.356415
679,-70.58274
680,-56.47421
681,-55.224945
682,-41.785576
683,-33.899197
684,-44.96938
685,-49.546486
686,-27.280218
687,11.843821
688,5.317752
689,-18.983929
690,-22.59436
691,-21.323002
692,-20.003048
693,-20.005444
694,-17.779648
695,-15.260623
696,3.6909323
697,-1.1448436
698,-15.323681
699,-35.290497
700,-33.041862
701,-18.12905
702,-15.930122
703,-23.916405
704,-12.419929
705,0.58832127
706,-30.971952
707,-26.146439
708,-15.27128
709,-15.16259
710,-5.332079
711,23.034782
712,7.469736
713,6.299692
714,7.213474
715,6.027636
716,8.201437
717,23.62996
718,14.6728115
719,18.197922
720,13.962139
721,0.105020046
722,-6.283866
723,1.281937
724,-4.812044
725,-21.535599
726,-32.554214
727,-28.698324
728,-3.72958
729,33.797634
730,26.417248
731,14.589235
732,-6.5554976
733,-18.435295
734,4.7456155
735,31.222147
736,48.873337
737,43.087944
738,23.788042
739,8.644757
740,-20.259224
741,-22.335957
742,-26.761694
743,-22.11533
744,-17.196411
745,-27.703222
746,-32.235027
747,-4.6622586
748,-0.22290587
749,-0.30578095
750,4.216916
751,15.620859
752,11.792809
753,-13.455467
754,-33.261246
755,-38.64395
756,-36.059853
757,-17.122551
758,12.830624
759,28.293713
760,-2.90033
761,-22.013065
762,-24.494343
763,-21.311924
764,-27.77351
765,32.613556
766,34.56107
767,18.528069
768,-6.7838345
769,-12.274357
770,-3.0784926
771,13.699217
772,10.410691
773,14.628457
774,2.637621
775,-2.4567976
776,-4.846114
777,1.9954232
778,20.547447
779,30.436104
780,35.509552
781,40.507378
782,34.27215
783,26.308252
784,23.00017
785,16.387226
786,12.017376
787,14.753296
788,23.562466
789,32.15345
790,39.63482
791,29.247032
792,-5.9901385
793,-17.524792
794,-4.364809
795,6.018726
796,17.3452
797,23.890553
798,20.438932
799,7.5785637
800,11.939351
801,12.993435
802,7.2035284
803,14.053471
804,29.00597
805,17.453896
806,2.1735647
807,1.8374699
808,6.0038376
809,2.5462132
810,7.1531506
811,14.696576
812,16.671442
813,12.04394
814,12.305944
815,21.120132
816,21.299675
817,17.2331
818,4.35518
819,-4.4131975
820,-4.5290227
821,16.464403
822,30.277044
823,43.74404
824,40.890488
825,34.24829
826,26.568966
827,18.171524
828,-8.442653
829,-14.634151
830,-1.1845076
831,15.797791
832,-9.724234
833,-20.60137
834,-3.1512887
835,23.035618
836,38.714108
837,48.93152
838,44.059605
839,21.36368
840,13.185299
841,15.932207
842,29.575241
843,37.336174
844,46.571114
845,49.108734
846,34.627342
847,17.127964
848,-6.121273
849,-13.2936535
850,1.9905291
851,34.789948
852,46.735916
853,44.800797
854,32.768635
855,5.8325367
856,5.167645
857,5.572843
858,5.988347
859,8.124264
860,8.861387
861,0.81022257
862,-8.624081
863,-10.843921
864,-3.7389565
865,0.37860492
866,-17.054327
867,-4.832535
868,-0.16540918
869,-7.1243935
870,-14.287769
871,-16.369732
872,-15.769724
873,-21.10416
874,-22.883106
875,-15.604819
876,-6.9408727
877,-2.1939232
878,-13.60104
879,-21.520319
880,-23.131653
881,-15.677724
882,-29.52892
883,-28.606386
884,-27.223415
885,-18.324018
886,-23.49164
887,-29.328821
888,-31.188805
889,-26.273266
890,-28.89967
891,-26.299149
892,-28.512188
893,-25.656408
894,-14.418556
895,-22.649227
896,-32.41961
897,-22.142677
898,-14.978943
899,-13.450657
900,-6.371874
901,-13.350653
902,-26.2998
903,-34.78146
904,-32.031723
905,-33.59369
906,-36.71528
907,-30.96183
908,-12.123348
909,-41.525517
910,-55.43443
911,-53.694992
912,-45.903336
913,-37.558983
914,-38.934013
915,-21.907825
916,-14.887409
917,-21.782822
918,-21.835869
919,-22.605467
920,-25.225262
921,-19.872398
922,-23.655716
923,-25.690434
924,-14.809798
925,0.8909273
926,10.314764
927,11.208817
928,0.9397321
929,-9.917734
930,-17.69812
931,-29.507278
932,-48.06359
933,-58.63305
934,-56.490585
935,-49.1939
936,-50.409607
937,-39.46603
938,-40.157593
939,-34.147358
940,-23.73975
941,-8.245538
942,0.47378904
943,-3.042416
944,-2.3903594
945,-8.033655
946,-16.281624
947,-21.683525
948,-21.321095
949,-19.549732
950,-11.919466
951,-10.731661
952,-12.3868885
953,-13.256437
954,-10.301708
955,-23.580105
956,-26.30748
957,-21.663109
958,-12.643216
959,-6.2275276
960,-7.1467032
961,-12.86299
962,-6.3585434
963,-7.9574337
964,-18.344633
965,-21.922432
966,-24.478933
967,-33.379475
968,-31.306961
969,-29.633595
970,-31.097298
971,-43.472504
972,-35.424538
973,-13.730299
974,-6.5937624
975,-23.049047
976,-27.648754
977,-42.559586
978,-50.08251
979,-50.573074
980,-37.93693
981,-27.250172
982,-10.374998
983,-19.648308
984,-32.357533
985,-55.91823
986,-68.25101
987,-52.7009
988,-53.84911
989,-58.362297
990,-49.865734
991,-12.348167
992,12.827264
993,13.790544
994,1.4844735
995,0.111688666
996,-0.1965937
997,9.550634
998,4.7929277
999,-1.5118041
1000,-1.5032892
1001,5.942145
1002,8.033846
1003,-7.4347854
1004,-14.814306
1005,-12.532751
1006,-12.645885
1007,-8.768484
1008,-12.8312435
1009,-0.93556166
1010,-14.679007
1011,-13.67602
1012,-14.154345
1013,-18.12489
1014,-18.261219
1015,-13.861187
1016,-6.1514254
1017,-5.6452003
1018,-8.129782
1019,-19.286776
1020,-16.984356
1021,-21.95292
1022,-17.07973
1023,-22.71791
1024,-29.07587
1025,-28.25005
1026,-19.262249
1027,-4.7901983
1028,5.598394
1029,17.707184
1030,10.928251
1031,-2.0676634
1032,-10.007395
1033,-5.929503
1034,-2.102061
1035,-5.10991
1036,-17.872524
1037,-23.389507
1038,-12.40843
1039,-10.487221
1040,-16.95937
1041,-14.478506
1042,-20.381702
1043,-25.747032
1044,-27.539742
1045,-21.929424
1046,-14.557703
1047,-13.755648
1048,-11.75683
1049,-6.693818
1050,-7.614645
1051,13.80389
1052,14.34185
1053,4.6676197
1054,-11.671692
1055,-29.030891
1056,-36.648727
1057,-39.30075
1058,-38.13737
1059,-36.606255
1060,-40.439125
1061,-37.276543
1062,-27.942932
1063,-28.52001
1064,-19.544502
1065,-26.927315
1066,-24.850178
1067,-19.038227
1068,-19.337257
1069,-16.411612
1070,-7.93915
1071,-9.759683
1072,-29.514927
1073,-33.93228
1074,-18.611973
1075,-4.314128
1076,-20.401335
1077,-25.287691
1078,-13.975364
1079,-18.77589
1080,-31.298801
1081,-21.688747
1082,-9.394751
1083,-1.1302947
1084,-3.3008444
1085,-12.699762
1086,-18.177332
1087,-12.882953
1088,-12.931688
1089,-20.284039
1090,-32.304733
1091,-34.988365
1092,-41.370403
1093,-38.64406
1094,-46.338417
1095,-53.657917
1096,-44.90731
1097,-27.559696
1098,-12.36771
1099,-16.677345
1100,-20.300629
1101,-17.139442
1102,-18.758957
1103,-20.181925
1104,-30.089975
1105,-34.671913
1106,-20.23612
1107,-7.945966
1108,0.7100204
1109,5.1273837
1110,0.99988544
1111,-3.4588256
1112,-7.4093466
1113,-10.152758
1114,-8.312214
1115,-7.559989
1116,-20.173557
1117,-21.777283
1118,-33.063087
1119,-27.615982
1120,-8.846445
1121,5.173834
1122,11.197699
1123,13.521507
1124,-4.9975233
1125,-16.175266
1126,-26.975851
1127,-37.00138
1128,-31.338789
1129,-19.883213
1130,3.6697
1131,3.269431
1132,-10.679219
1133,-24.622456
1134,-41.279053
1135,-37.21992
1136,-39.52415
1137,-25.9077
1138,-11.857864
1139,-4.25731
1140,-0.698737
1141,4.2511234
1142,-5.4742484
1143,-4.5965843
1144,5.8891444
1145,7.930565
1146,2.5357533
1147,-0.2030819
1148,-3.8694825
1149,-4.6210327
1150,0.94617575
1151,3.0803216
1152,-16.865818
1153,-26.005013
1154,-28.855839
1155,-23.339558
1156,-20.42442
1157,-16.984665
1158,-16.686356
1159,-16.431913
1160,-19.961573
1161,-14.403408
1162,-8.902018
1163,-14.880452
1164,-16.174793
1165,-8.02552
1166,-13.152801
1167,-12.341181
1168,0.877527
1169,0.5497546
1170,0.022326648
1171,-1.3205557
1172,-0.85575753
1173,-8.493784
1174,-7.3531485
1175,-2.261364
1176,3.2660651
1177,1.2264087
1178,-1.4282218
1179,-8.385357
1180,-13.012634
1181,-17.085726
1182,-19.787281
1183,-20.99025
1184,-16.227951
1185,-17.239305
1186,-22.79258
1187,-29.219864
1188,-24.029999
1189,-19.419731
1190,-25.148106
1191,-20.627907
1192,-15.986635
1193,-11.859945
1194,-18.08059
1195,-19.430315
1196,-18.355492
1197,-13.56723
1198,-3.6364198
1199,-10.001356
1200,-8.351417
1201,-20.822252
1202,-11.77634
1203,1.6972933
1204,7.2459264
1205,-1.2072802
1206,-7.139593
1207,-4.61947
1208,-10.441754
1209,-5.6907997
1210,-2.7440293
1211,-9.44281
1212,-18.940872
1213,-19.289555
1214,-17.684166
1215,-19.957918
1216,-32.828533
1217,-42.113426
1218,-36.842216
1219,-39.77307
1220,-27.90364
1221,-8.783539
1222,-0.85445106
1223,-6.0674114
1224,-22.064419
1225,-21.452087
1226,-19.15834
1227,-13.855394
1228,-3.2460494
1229,-6.6120205
1230,-7.8774095
1231,-8.625927
1232,-7.7463136
1233,0.07789487
1234,4.551946
1235,-2.6414957
1236,-2.192539
1237,3.1942992
1238,4.482634
1239,2.654376
1240,-5.6746697
1241,-0.20231697
1242,3.8780227
1243,-0.47073597
1244,-8.098246
1245,-11.333736
1246,-5.0635614
1247,-10.627573
1248,-10.653568
1249,-2.7196257
1250,-9.725981
1251,-17.478874
1252,-21.912796
1253,-19.6848
1254,-17.210453
1255,-17.06696
1256,-14.152472
1257,-5.9455347
1258,9.858814
1259,-3.9892778
1260,-13.34107
1261,-3.4635653
1262,-3.576696
1263,-17.709595
1264,-24.230068
1265,-28.00253
1266,-20.27493
1267,-19.783504
1268,-11.161388
1269,-13.290836
1270,-14.277323
1271,-26.789417
1272,-29.542856
1273,-28.42979
1274,-30.54341
1275,-30.420517
1276,-26.590414
1277,-23.299868
1278,-29.520308
1279,-24.362968
1280,-18.303524
1281,-5.916814
1282,-4.4995923
1283,-8.577441
1284,4.532998
1285,-1.5990449
1286,-1.1633456
1287,5.8294744
1288,7.8148623
1289,15.736262
1290,-1.8110943
1291,-3.2869854
1292,-4.525695
1293,-8.511462
1294,-16.477383
1295,-38.958008
1296,-25.210476
1297,-17.623009
1298,-12.967012
1299,-17.767132
