,0
255,-41.582428
256,-1.9052981
257,-10.933828
258,-16.994131
259,-4.5581436
260,18.117079
261,-21.365372
262,-46.448723
263,-52.976852
264,-45.2445
265,-21.790466
266,-14.506083
267,-11.349014
268,14.854241
269,49.82476
270,44.082855
271,27.916876
272,16.098919
273,13.459253
274,27.467178
275,41.492477
276,9.923077
277,2.2088714
278,0.8939796
279,6.609084
280,-4.9285254
281,-25.530014
282,-23.319378
283,-36.07022
284,-28.921738
285,-2.65216
286,9.331822
287,13.519634
288,19.327255
289,22.924866
290,-23.570526
291,-20.67731
292,-5.357257
293,-0.50949526
294,-10.450393
295,-16.33296
296,-10.72957
297,2.6921365
298,16.941036
299,17.255913
300,23.763515
301,-7.829865
302,-38.10443
303,-28.693373
304,-1.5935159
305,-5.474197
306,-2.4691954
307,-15.711519
308,-48.389603
309,-60.07675
310,-58.15338
311,-53.539047
312,-45.297848
313,-6.2701817
314,0.94326806
315,-3.2416906
316,4.2569456
317,-2.5358658
318,-10.150539
319,-4.9500904
320,8.103524
321,22.088734
322,19.5476
323,17.349466
324,15.931551
325,15.735685
326,9.856487
327,4.8289843
328,12.456478
329,27.61618
330,37.29722
331,37.950356
332,39.281048
333,22.12199
334,25.808853
335,26.345028
336,12.075489
337,29.295416
338,31.441889
339,45.454338
340,37.64478
341,34.472954
342,33.90111
343,54.062294
344,72.87085
345,60.073807
346,74.327644
347,76.22006
348,84.01913
349,80.88881
350,69.73547
351,55.809433
352,64.48999
353,71.88687
354,78.4129
355,90.0234
356,81.202225
357,61.499847
358,57.16032
359,63.02806
360,61.260094
361,57.76706
362,69.313126
363,77.74251
364,55.159637
365,55.516266
366,66.181854
367,86.179565
368,80.600075
369,77.957306
370,79.41427
371,67.070175
372,39.932728
373,70.053116
374,78.75401
375,91.51723
376,92.782776
377,95.966736
378,101.17937
379,103.46539
380,41.932045
381,37.57605
382,46.859917
383,46.188705
384,45.28677
385,49.042816
386,56.09941
387,86.938446
388,102.21706
389,115.269424
390,116.06372
391,87.99095
392,77.430855
393,72.06688
394,50.93164
395,26.60548
396,18.869015
397,12.73679
398,29.135363
399,48.61985
400,49.528378
401,53.61108
402,64.34979
403,78.981094
404,88.932434
405,78.32086
406,88.198944
407,94.02734
408,77.06633
409,64.81857
410,49.70439
411,44.55106
412,62.119316
413,64.741714
414,68.64938
415,103.727554
416,112.6109
417,130.64856
418,140.38315
419,120.303085
420,110.554245
421,109.81765
422,107.56067
423,102.24042
424,92.66153
425,35.279266
426,71.1653
427,102.07338
428,116.054276
429,102.300064
430,87.790695
431,63.25145
432,53.542763
433,51.534473
434,50.84439
435,49.78582
436,45.489433
437,35.755917
438,14.576116
439,-0.8222225
440,9.354044
441,15.703848
442,19.06709
443,21.967173
444,13.298985
445,19.175297
446,21.857391
447,17.494604
448,14.004627
449,12.242164
450,-5.054887
451,-31.019432
452,-46.57986
453,-54.258106
454,-51.545418
455,-47.067307
456,-43.983604
457,-45.929863
458,-34.25137
459,-19.359732
460,-21.613216
461,-20.310791
462,-0.7321665
463,-27.946014
464,-38.885384
465,-33.59498
466,-27.255768
467,-19.203033
468,-4.5247946
469,-36.66027
470,-47.68107
471,-45.651516
472,-45.243893
473,-44.623913
474,-41.105804
475,-61.737576
476,-62.904503
477,-33.04402
478,-6.407877
479,-1.0150986
480,1.4088931
481,6.147092
482,10.07883
483,-1.840205
484,-24.883099
485,-22.5402
486,10.307518
487,27.615784
488,22.673622
489,4.4899206
490,4.4652205
491,-9.05974
492,-11.80954
493,-10.348725
494,-13.804625
495,-13.002132
496,-8.681701
497,-2.7126708
498,-12.341202
499,-9.958258
500,-0.3448395
501,-5.0214477
502,-6.4468613
503,-17.56805
504,-22.513016
505,-27.994373
506,-42.776268
507,-44.583893
508,-33.588947
509,-25.706964
510,-9.129162
511,4.7362046
512,-18.3192
513,-25.71907
514,-17.996819
515,-7.694599
516,-12.444761
517,-8.996012
518,8.388924
519,18.978983
520,17.986153
521,14.461155
522,14.010988
523,-11.272341
524,-35.90095
525,-27.553268
526,12.068096
527,13.125807
528,-16.939854
529,-41.211555
530,-59.254272
531,-70.75145
532,-77.98953
533,-75.29271
534,-57.70021
535,-30.65358
536,-31.153751
537,-29.163967
538,-8.314815
539,5.900016
540,1.6919945
541,7.253577
542,9.408489
543,17.75588
544,27.286955
545,24.320639
546,29.720509
547,31.504763
548,-0.7118275
549,-6.7207527
550,6.681731
551,13.158705
552,12.899822
553,17.590042
554,21.343678
555,10.32155
556,15.390125
557,18.745197
558,22.474188
559,26.397543
560,20.29636
561,17.292152
562,27.596502
563,24.898434
564,27.27166
565,59.90063
566,78.00895
567,85.73132
568,71.45212
569,55.470444
570,24.800123
571,5.3118396
572,4.441029
573,16.582449
574,18.738747
575,21.618492
576,8.551368
577,-5.8829155
578,-6.1558275
579,-1.9531548
580,8.221445
581,10.658472
582,8.01232
583,26.914139
584,54.587902
585,78.43974
586,84.75795
587,64.75177
588,39.468773
589,24.807964
590,11.576374
591,7.7620883
592,8.948284
593,12.330338
594,-0.41016668
595,14.721817
596,19.91518
597,25.13919
598,13.796593
599,2.4488533
600,0.043718442
601,2.5407157
602,15.355745
603,15.442566
604,7.576743
605,0.52402085
606,-4.800356
607,-5.906474
608,-3.990262
609,18.333027
610,11.523184
611,-10.019927
612,-23.793926
613,7.7305603
614,22.454197
615,16.045902
616,11.60125
617,8.476294
618,-3.4840312
619,-3.4773662
620,5.2384834
621,10.167939
622,2.7847567
623,38.211082
624,36.180668
625,14.603414
626,0.8652882
627,18.799095
628,19.198196
629,4.95578
630,2.889789
631,5.8117857
632,3.92262
633,7.0404773
634,8.99334
635,10.156265
636,13.111557
637,6.967959
638,3.197457
639,18.311745
640,30.69329
641,32.149002
642,30.730278
643,30.131456
644,32.133682
645,42.180008
646,37.382057
647,26.650116
648,37.64988
649,23.44858
650,-7.137116
651,-12.556852
652,-13.786394
653,8.549616
654,18.969433
655,11.774643
656,9.523493
657,13.122269
658,20.05135
659,12.948933
660,11.197144
661,13.867708
662,16.39451
663,15.5636635
664,19.051928
665,23.856762
666,12.80929
667,15.205989
668,15.96093
669,13.933046
670,15.668957
671,13.466556
672,-7.132969
673,-14.485575
674,-12.2881975
675,-26.874264
676,-52.118107
677,-53.855644
678,-47.08297
679,-60.540337
680,-66.05848
681,-45.225094
682,-15.893927
683,-10.110164
684,-12.414409
685,-16.939415
686,-20.077595
687,-22.223862
688,-31.251793
689,-31.397636
690,-29.980324
691,-24.477581
692,-32.745663
693,-35.36861
694,-49.23098
695,-67.83229
696,-58.143417
697,-43.196777
698,-35.649517
699,-19.440554
700,-33.751114
701,-30.261482
702,-24.64648
703,-7.4876013
704,8.665321
705,20.536417
706,0.7525312
707,-8.85587
708,-19.14185
709,-27.090908
710,-16.806614
711,-20.917622
712,-12.109608
713,19.542671
714,-5.4287033
715,-8.17378
716,-8.587916
717,-5.1033196
718,2.896298
719,4.4411526
720,1.182608
721,-9.812284
722,-13.552484
723,-3.0851188
724,-1.0036845
725,-14.811915
726,-19.042572
727,-5.6511655
728,13.531397
729,24.749817
730,23.66283
731,18.878315
732,7.9034853
733,-3.3607507
734,-6.245241
735,-18.653553
736,-27.257118
737,-17.695526
738,-6.6456966
739,-12.6344185
740,-16.800714
741,-10.404585
742,-6.482732
743,-0.7224131
744,7.309737
745,4.3366375
746,-10.262123
747,-7.878939
748,-8.012479
749,-9.362213
750,-14.308119
751,-8.989937
752,-2.8938496
753,-0.7208332
754,-3.4410005
755,-4.2432547
756,1.0510163
757,13.780991
758,-1.1284673
759,-19.805511
760,-29.674286
761,-20.328354
762,-19.134453
763,-10.662361
764,5.880335
765,5.928076
766,-0.1072098
767,1.2258661
768,1.2102427
769,10.776485
770,16.127678
771,13.816076
772,10.030895
773,10.251797
774,14.299341
775,15.883812
776,20.139807
777,15.740248
778,15.780045
779,14.060569
780,-11.047253
781,-15.908158
782,-12.03286
783,3.53369
784,-13.965858
785,-22.048828
786,-11.126689
787,20.920689
788,37.915535
789,46.894653
790,16.535942
791,2.6425278
792,-11.368719
793,-12.6357765
794,-12.007821
795,-14.733294
796,-9.6567135
797,-6.0499134
798,-15.567141
799,-36.812805
800,-32.878296
801,-19.790796
802,-18.020779
803,-24.419376
804,-35.591026
805,-21.665668
806,5.612855
807,21.185045
808,30.894989
809,22.53748
810,6.916518
811,-15.374159
812,-28.919922
813,-31.87724
814,-26.603199
815,-28.506737
816,-3.3039129
817,-1.158401
818,0.6055239
819,0.61312985
820,-9.397725
821,-14.374228
822,-11.382519
823,-11.547691
824,-6.273306
825,-0.87868154
826,-3.1252809
827,-9.816742
828,-1.4457167
829,5.5028334
830,0.22339724
831,3.372871
832,5.699798
833,-0.39366305
834,-6.9963574
835,-17.517494
836,-20.682869
837,-23.953766
838,-31.762815
839,-28.398504
840,-20.698248
841,-13.468048
842,-7.616649
843,-2.4432263
844,5.88387
845,8.797821
846,1.2120297
847,-12.352411
848,-15.09025
849,-7.4398613
850,-9.546419
851,-15.328468
852,-12.667462
853,-4.1768007
854,8.950134
855,10.078138
856,6.017953
857,4.91595
858,8.53768
859,4.945739
860,-4.9610186
861,2.8705916
862,18.928223
863,31.37331
864,27.910305
865,21.693422
866,18.686535
867,14.035851
868,2.6563294
869,-7.858098
870,-2.6283286
871,-1.6080005
872,-11.240082
873,-13.662977
874,-3.178885
875,-0.926804
876,-1.8298295
877,2.4876943
878,1.1953443
879,-2.6919703
880,-9.431391
881,-16.61399
882,-18.699211
883,-0.22657889
884,4.342015
885,12.580717
886,14.405647
887,15.603442
888,14.916826
889,14.334215
890,13.211447
891,-11.859884
892,-6.0599117
893,-7.4792957
894,-20.293352
895,-20.338007
896,-8.894997
897,-9.594145
898,-21.075754
899,-20.567314
900,-14.889081
901,-41.74111
902,-41.112778
903,-27.704453
904,-13.787924
905,-7.670528
906,-10.321787
907,-13.399214
908,-11.89772
909,-5.777686
910,-4.456505
911,-7.12955
912,-6.559189
913,-3.1996179
914,-0.34056336
915,-3.6525884
916,-33.0375
917,-33.279778
918,-25.933308
919,-10.9293995
920,-9.815834
921,-3.0574684
922,-18.972021
923,-16.298458
924,-13.775286
925,-14.497302
926,-19.07404
927,-17.0416
928,-24.834448
929,-20.878551
930,-5.4954987
931,-4.6727986
932,-5.430902
933,-3.8873856
934,-1.9538394
935,-0.74341595
936,-5.393593
937,-7.2458725
938,-11.335669
939,-9.630337
940,-7.2761707
941,-11.169456
942,-17.564695
943,-27.780947
944,-29.347416
945,-18.774118
946,-15.071782
947,-11.063942
948,-12.65394
949,-15.439065
950,-19.593668
951,-26.016773
952,-24.059916
953,-27.326809
954,-17.01347
955,-2.0715282
956,-6.524829
957,-10.946215
958,-7.0728664
959,-4.377002
960,-7.0774865
961,-9.981176
962,-9.34297
963,-4.6076922
964,2.8297188
965,-0.79491264
966,-1.4192615
967,6.4718246
968,1.1661003
969,3.8004246
970,0.74586344
971,-8.850606
972,-29.02127
973,-24.952988
974,-18.244364
975,-22.369972
976,-21.747952
977,-17.83111
978,-8.237492
979,0.35487196
980,1.5704548
981,-6.6960726
982,-15.270149
983,-19.801609
984,-23.1567
985,-15.744333
986,-1.8857098
987,5.9540396
988,3.467338
989,7.687108
990,11.355115
991,7.2015343
992,10.946848
993,12.25301
994,14.090229
995,11.090711
996,15.427574
997,19.19595
998,17.807
999,11.6519
1000,12.254284
1001,12.8638
1002,-18.319809
1003,-21.874615
1004,-18.977661
1005,-7.1689396
1006,-4.863174
1007,-5.114268
1008,-4.692288
1009,0.5186337
1010,3.6718261
1011,12.904583
1012,-3.6423697
1013,-6.44645
1014,-14.99616
1015,-23.138523
1016,-30.60133
1017,-30.298141
1018,-18.821629
1019,-16.746164
1020,-17.689693
1021,-19.916435
1022,-19.079288
1023,-27.237204
1024,-11.326853
1025,-5.9765396
1026,-8.903817
1027,-6.81344
1028,-8.596208
1029,-4.7128377
1030,-0.12130153
1031,-8.377919
1032,-5.5073137
1033,-17.999481
1034,-20.653378
1035,-19.33672
1036,-11.099326
1037,-8.189528
1038,2.0626054
1039,-5.551047
1040,-8.015549
1041,-11.953697
1042,-18.965565
1043,-18.091068
1044,-15.647158
1045,-11.732555
1046,-9.705907
1047,-25.677914
1048,-28.877388
1049,-33.26773
1050,-34.536697
1051,-31.837269
1052,-25.324795
1053,-21.83324
1054,-24.923794
1055,-19.608038
1056,-17.339743
1057,-10.598337
1058,-4.9654
1059,-8.604375
1060,-11.758585
1061,-19.58664
1062,-25.76767
1063,-25.938095
1064,-25.273628
1065,-26.58509
1066,-22.496277
1067,4.550534
1068,1.3142616
1069,-12.974368
1070,-24.689594
1071,-27.090027
1072,-32.157845
1073,-34.733704
1074,-27.927097
1075,-26.748154
1076,-32.734238
1077,-17.983665
1078,-14.299465
1079,-17.485523
1080,-17.3907
1081,-31.188324
1082,-32.139435
1083,-9.971704
1084,0.84665215
1085,14.461923
1086,17.488865
1087,20.046741
1088,20.024677
1089,22.667503
1090,20.563549
1091,14.478773
1092,-0.7058143
1093,-25.47471
1094,-32.961624
1095,-22.191912
1096,-15.671403
1097,-22.275944
1098,-25.477718
1099,-19.067173
1100,-14.9785
1101,-9.392968
1102,3.3393054
1103,18.489166
1104,24.739048
1105,24.425978
1106,17.37885
1107,18.109379
1108,23.717644
1109,21.959766
1110,8.565226
1111,10.561165
1112,12.491108
1113,-5.7394896
1114,-9.028401
1115,-9.978576
1116,2.2407699
1117,13.628816
1118,13.436726
1119,9.395287
1120,3.6966743
1121,-1.7641591
1122,1.4773674
1123,-7.6229568
1124,-6.7239895
1125,-10.928274
1126,-20.729656
1127,-19.836525
1128,-10.203222
1129,-9.065916
1130,-7.9454837
1131,-5.6206794
1132,-7.0381603
1133,-14.446729
1134,-15.834427
1135,-1.9342741
1136,5.988082
1137,10.097601
1138,6.7275467
1139,-0.0023158789
1140,-1.6690712
1141,7.5947275
1142,4.6117573
1143,0.18052904
1144,-14.344098
1145,-23.088848
1146,-23.929567
1147,-13.199054
1148,-5.1302686
1149,3.4987206
1150,-1.5036876
1151,-3.563151
1152,-9.074436
1153,-16.247704
1154,-21.055077
1155,-18.611103
1156,-18.984089
1157,-19.582838
1158,-14.621399
1159,-13.297087
1160,-15.358904
1161,-9.135775
1162,-2.7261376
1163,-4.2054195
1164,-0.046737984
1165,-2.64817
1166,-10.31744
1167,-11.209908
1168,0.47273773
1169,4.9209003
1170,9.605314
1171,23.655573
1172,21.996832
1173,7.2190127
1174,-1.4122944
1175,5.3815527
1176,4.939602
1177,-0.6131914
1178,6.865443
1179,5.925623
1180,4.393073
1181,1.6408596
1182,-4.816412
1183,-7.415821
1184,-8.369198
1185,-7.2677503
1186,-6.213992
1187,-6.7003765
1188,-8.375848
1189,-1.1444167
1190,2.7964125
1191,3.6689336
1192,-9.6025505
1193,-16.044779
1194,-19.436066
1195,-13.284868
1196,6.0321913
1197,12.120018
1198,14.950521
1199,10.460639
1200,9.265488
1201,5.9328203
1202,27.233139
1203,14.872199
1204,-0.06240225
1205,-8.728725
1206,-7.3726892
1207,-9.239808
1208,-9.724518
1209,-11.68578
1210,-11.891416
1211,-13.1920805
1212,-12.528646
1213,-7.1651497
1214,2.2620833
1215,-0.11405474
1216,7.9449515
1217,9.9727745
1218,14.026337
1219,20.397923
1220,19.713394
1221,6.488882
1222,8.517959
1223,11.346962
1224,23.14235
1225,18.126816
1226,7.9434376
1227,-11.455301
1228,-5.3617907
1229,-10.05128
1230,-19.4576
1231,-19.040813
1232,-14.96767
1233,-4.2052655
1234,-15.820305
1235,-17.62328
1236,-9.151497
1237,-4.0548306
1238,-9.036747
1239,-12.77412
1240,-16.461931
1241,-16.74337
1242,-10.680954
1243,-17.232845
1244,-18.334942
1245,-13.862656
1246,-16.015266
1247,-13.962365
1248,-12.729662
1249,-15.8707905
1250,-15.43586
1251,-7.334009
1252,3.6669707
1253,5.436924
1254,1.2678123
1255,-13.571774
1256,-3.23818
1257,0.27520362
1258,-0.43223014
1259,-5.265239
1260,2.9406383
1261,1.0944512
1262,4.0631404
1263,-1.0810987
1264,-5.9945164
1265,4.445628
1266,-1.6695945
1267,-2.0871716
1268,-3.114883
1269,-3.5767906
1270,-6.1589313
1271,-6.994334
1272,-11.9165745
1273,-12.143142
1274,-6.116917
1275,-2.3165843
1276,-2.29672
1277,-1.4216158
1278,4.2209177
1279,1.4749877
1280,1.634602
1281,-0.14717118
1282,4.780744
1283,7.782217
1284,12.658407
1285,11.83527
1286,9.976613
1287,-0.014201641
1288,-7.776119
1289,-21.648705
1290,-19.232105
1291,-11.340391
1292,-4.6974936
1293,0.89048135
1294,2.3675365
1295,0.5002915
1296,-1.2262405
1297,2.785124
1298,-4.2648954
1299,-3.7191741
