,0
289,92.0215
290,67.58662
291,37.159874
292,22.506828
293,23.025663
294,22.831581
295,20.899128
296,16.997826
297,21.499352
298,22.18616
299,23.772976
300,-37.03327
301,-53.317116
302,-62.8946
303,-81.46147
304,-86.84003
305,-75.17207
306,-45.119537
307,-23.615208
308,-35.638138
309,-55.513527
310,-54.242508
311,-52.60559
312,-46.30382
313,-17.256496
314,-9.191282
315,-31.278246
316,-58.58908
317,-74.1171
318,-73.898926
319,-41.87744
320,3.4056592
321,-5.3925076
322,-43.115005
323,-50.144566
324,-69.77132
325,-92.23006
326,-85.47607
327,-65.62671
328,-29.680933
329,-1.6727021
330,-37.316944
331,-58.802227
332,-76.54265
333,-41.009766
334,-12.182714
335,-19.492676
336,-46.1428
337,-52.883453
338,-64.12186
339,-71.44682
340,-56.224895
341,-40.757633
342,-46.041985
343,-37.61379
344,-16.25124
345,20.906227
346,41.74308
347,20.932364
348,19.746653
349,14.928068
350,-62.693306
351,-79.999115
352,-77.83842
353,-74.58171
354,-75.32314
355,-66.1566
356,-72.723785
357,-80.85701
358,-83.60802
359,-78.82439
360,-80.460556
361,-86.40215
362,-79.41908
363,-64.12381
364,-36.81301
365,4.1859655
366,9.776955
367,15.358681
368,9.736568
369,0.4018454
370,12.985134
371,17.804958
372,-25.152178
373,-43.255703
374,-58.946938
375,-73.87384
376,-72.08703
377,-59.986862
378,-72.371765
379,-95.39122
380,-125.21942
381,-122.95762
382,-91.97461
383,-61.75604
384,-44.786114
385,-49.52915
386,-62.757362
387,-55.666176
388,-27.114433
389,-35.456543
390,-53.42682
391,-74.15489
392,-89.62063
393,-66.7693
394,-42.740593
395,-59.571625
396,-72.03883
397,-59.085075
398,-49.224632
399,-17.987045
400,33.655113
401,62.596626
402,31.072706
403,-43.614563
404,-45.044197
405,-50.382767
406,-60.586117
407,-61.127243
408,-61.69091
409,-64.398926
410,-50.55088
411,-36.372353
412,-54.004494
413,-79.82593
414,-91.82501
415,-93.95671
416,-95.95248
417,-82.19528
418,-56.6762
419,10.579187
420,-42.21731
421,-42.192932
422,-53.548893
423,-77.66352
424,-79.56976
425,-69.46903
426,-56.666153
427,-56.416
428,-47.260735
429,-43.457718
430,-37.83539
431,-17.886534
432,19.434868
433,28.359377
434,43.26558
435,60.064217
436,60.704575
437,51.101532
438,43.38984
439,29.291504
440,20.922329
441,21.949924
442,21.357265
443,19.872185
444,16.072332
445,19.532627
446,20.402077
447,24.74863
448,18.771729
449,35.039963
450,39.513954
451,36.42507
452,33.02483
453,40.005623
454,54.730186
455,64.08979
456,56.43328
457,48.39927
458,46.743893
459,39.407635
460,39.216663
461,59.796677
462,73.09773
463,66.31351
464,65.17149
465,69.363205
466,65.05582
467,49.892326
468,46.207058
469,57.25084
470,66.18002
471,65.12851
472,41.807365
473,19.562252
474,25.83864
475,34.64666
476,30.582693
477,55.83039
478,61.189846
479,53.552864
480,39.852196
481,33.266758
482,43.87932
483,62.842632
484,57.3396
485,65.023796
486,64.12468
487,60.96088
488,76.193054
489,82.114746
490,75.999954
491,88.34436
492,95.90932
493,82.44389
494,42.181282
495,18.872063
496,18.212738
497,30.217167
498,54.678474
499,84.75493
500,94.743576
501,94.83394
502,88.8127
503,80.69167
504,66.04393
505,54.76117
506,50.713394
507,50.151493
508,50.971058
509,51.62758
510,59.75765
511,66.96924
512,56.936165
513,13.661854
514,36.55701
515,55.046875
516,56.58158
517,36.563267
518,33.581264
519,44.277946
520,82.3454
521,94.07974
522,106.14961
523,115.67172
524,107.283554
525,90.08679
526,80.82361
527,73.20943
528,37.660263
529,10.784784
530,-1.3028302
531,-1.7127062
532,2.7965286
533,2.0895262
534,14.70326
535,41.205215
536,58.71232
537,101.8116
538,84.202896
539,59.7295
540,63.67581
541,72.96338
542,72.54804
543,74.63319
544,80.671005
545,83.4763
546,73.71243
547,55.557728
548,36.727417
549,29.722454
550,71.04874
551,76.79163
552,81.35484
553,89.989395
554,93.71263
555,87.22603
556,78.15753
557,79.10158
558,91.92343
559,112.650734
560,117.46654
561,98.15699
562,91.79122
563,97.12384
564,95.3161
565,97.202255
566,93.55959
567,41.69075
568,78.149475
569,94.9332
570,96.8623
571,96.498856
572,105.35808
573,115.99101
574,119.18686
575,114.18411
576,106.10179
577,92.53987
578,82.41366
579,70.71057
580,66.46088
581,58.801254
582,53.203545
583,61.958656
584,66.382576
585,59.31687
586,44.315735
587,26.68601
588,19.100674
589,20.325367
590,19.86734
591,18.362736
592,14.88406
593,17.241451
594,18.74748
595,24.444828
596,-5.391057
597,-15.004439
598,-14.00499
599,-18.305275
600,-23.964872
601,-16.907093
602,-21.385998
603,-31.521046
604,-41.439774
605,-43.10783
606,-41.969658
607,-38.851223
608,-39.289032
609,-34.819695
610,-12.765999
611,6.518827
612,9.893887
613,6.3025827
614,7.293949
615,18.718065
616,2.7008364
617,-23.836205
618,-36.943558
619,-25.216978
620,-14.740714
621,-18.582586
622,-13.5382395
623,-1.9876608
624,14.980648
625,-6.477223
626,-21.327354
627,-18.152758
628,-10.172029
629,-14.670816
630,-29.071865
631,-35.09259
632,-51.859413
633,-54.61665
634,-49.440933
635,-47.30337
636,-24.542274
637,-10.534068
638,2.6311383
639,7.358634
640,12.219737
641,26.69958
642,28.063723
643,16.460571
644,16.480057
645,11.197636
646,-6.8804827
647,-41.772102
648,-49.458824
649,-46.08149
650,-39.2211
651,-23.296284
652,8.977496
653,23.254223
654,19.593609
655,2.5100071
656,-14.946539
657,-19.429924
658,-20.152874
659,-17.714663
660,-2.113314
661,-18.671448
662,-21.26868
663,-13.860397
664,-9.617134
665,-9.613578
666,4.21834
667,-6.1930556
668,-21.813435
669,-15.579991
670,-1.801152
671,8.498308
672,1.4660113
673,2.5203757
674,-19.301422
675,-32.98326
676,-50.136765
677,-58.50582
678,-71.359634
679,-70.4061
680,-56.905674
681,-41.853233
682,-23.774834
683,-8.807746
684,-4.3527617
685,-20.964466
686,-30.420486
687,-24.159317
688,-17.95275
689,-12.586464
690,-15.003363
691,-11.164688
692,-3.4345913
693,-6.2448997
694,0.38086712
695,20.994793
696,13.274879
697,12.663124
698,4.932688
699,-46.927513
700,-58.749184
701,-52.96315
702,-45.181282
703,-39.270927
704,-29.595589
705,-12.447745
706,-21.363892
707,-38.432533
708,-44.776844
709,-61.674667
710,-71.68724
711,-69.730415
712,-70.08142
713,-64.64548
714,-46.271248
715,-10.712615
716,-24.041897
717,-22.243425
718,-7.9171896
719,-3.5542126
720,2.9127479
721,7.551111
722,6.8485537
723,8.466965
724,1.5792084
725,5.306218
726,26.948109
727,38.19964
728,37.513954
729,33.129845
730,30.134613
731,36.04469
732,38.781487
733,40.4188
734,36.099953
735,25.162666
736,17.137627
737,18.358355
738,18.298672
739,16.49246
740,13.523008
741,14.9475
742,16.19889
743,19.028997
744,6.7460337
745,20.973614
746,21.585133
747,18.852013
748,16.087732
749,22.326218
750,49.878784
751,66.153946
752,54.992134
753,57.067574
754,62.980873
755,61.07478
756,59.74884
757,59.837654
758,50.91024
759,26.602097
760,-5.0678186
761,-14.066199
762,-14.598127
763,-9.60651
764,-11.4093685
765,14.067596
766,25.393188
767,22.235958
768,7.2630844
769,-0.9750713
770,-5.8755074
771,-4.594528
772,-0.48720306
773,19.669964
774,30.143253
775,22.117117
776,9.481843
777,28.886318
778,51.95413
779,64.10218
780,64.15694
781,55.289993
782,39.436264
783,29.281519
784,37.635048
785,27.704082
786,9.93634
787,1.7043515
788,-1.011584
789,-7.4544706
790,18.737093
791,14.029881
792,14.806684
793,9.637503
794,2.5409555
795,42.467323
796,54.099983
797,45.6994
798,28.11248
799,18.719215
800,13.632133
801,12.280945
802,19.390766
803,16.80249
804,16.883585
805,15.683194
806,10.594156
807,6.3246746
808,-4.879704
809,5.260508
810,7.3121076
811,-8.778437
812,-27.560356
813,-37.176178
814,-33.224663
815,-15.841917
816,32.05806
817,29.392645
818,9.732563
819,1.0153778
820,-3.8106918
821,13.694508
822,16.738232
823,6.913745
824,4.7993155
825,7.764638
826,0.13341981
827,-9.730772
828,-11.180377
829,0.6151782
830,12.864101
831,12.96928
832,15.719477
833,20.743557
834,24.174253
835,10.669249
836,-0.45396662
837,11.437272
838,26.36573
839,17.275597
840,0.96463263
841,-7.4592133
842,-14.658731
843,-17.7361
844,-14.198114
845,-7.860168
846,28.675879
847,41.03788
848,48.60636
849,53.295887
850,40.289196
851,26.357918
852,22.207447
853,23.30986
854,31.812893
855,47.351357
856,57.055748
857,50.532993
858,36.24433
859,31.543234
860,35.878265
861,48.383804
862,61.052902
863,18.120132
864,48.54695
865,53.889847
866,36.430634
867,1.4169395
868,-13.687836
869,-14.354268
870,-11.308712
871,-15.782123
872,-22.82782
873,-23.267319
874,-24.273876
875,-24.082489
876,-6.535987
877,-4.4543004
878,-0.12550211
879,-0.040953457
880,-0.8584193
881,2.977161
882,11.785238
883,20.177635
884,14.769028
885,16.261883
886,16.131788
887,14.345131
888,12.083258
889,12.911507
890,13.263845
891,15.875122
892,-11.672041
893,-20.44395
894,-18.524946
895,-14.077078
896,-22.883207
897,-34.689243
898,-43.59923
899,-41.0749
900,-50.509727
901,-49.280846
902,-39.374287
903,-45.747738
904,-50.871655
905,-52.277576
906,-67.02662
907,-70.33714
908,-61.217514
909,-57.9816
910,-60.548225
911,-48.20816
912,-26.667313
913,-31.7252
914,-46.388763
915,-63.085793
916,-66.91737
917,-70.3024
918,-64.08343
919,-56.888565
920,-43.325497
921,-35.665962
922,-51.036682
923,-61.510506
924,-52.265537
925,-58.76568
926,-56.954865
927,-45.876053
928,-48.78711
929,-49.07641
930,-35.984367
931,-32.11848
932,-33.387775
933,-42.027237
934,-41.36354
935,-35.83388
936,-30.042295
937,-12.122868
938,16.443628
939,11.853401
940,13.3648815
941,23.26032
942,21.126516
943,-5.847174
944,-16.018898
945,-28.890366
946,-34.60382
947,-41.628143
948,-41.531395
949,-39.369926
950,-41.55482
951,-46.923523
952,-46.933426
953,-50.481186
954,-51.15409
955,-42.40467
956,-28.235718
957,-13.692486
958,-24.789507
959,-41.273052
960,-45.009583
961,-37.283314
962,-37.777115
963,-37.844803
964,-35.20603
965,-45.2585
966,-45.68168
967,-32.567204
968,-42.047943
969,-44.052765
970,-51.043907
971,-57.797173
972,-53.75237
973,-38.053246
974,-28.406536
975,-22.89866
976,-15.439274
977,-9.065025
978,-16.226826
979,-22.553684
980,-20.53846
981,-33.3334
982,-45.38169
983,-51.21963
984,-50.073868
985,-51.850292
986,-47.749035
987,-51.490307
988,-51.570206
989,-52.476376
990,-46.72654
991,-29.953556
992,-22.455935
993,-16.247658
994,-20.70249
995,-44.015953
996,-48.422173
997,-47.404045
998,-49.68051
999,-48.55683
1000,-51.036613
1001,-51.69118
1002,-53.806046
1003,-54.339348
1004,-49.095406
1005,-52.318726
1006,-57.69998
1007,-60.665977
1008,-61.23302
1009,-47.87012
1010,-17.014198
1011,13.320053
1012,-16.219772
1013,-37.081337
1014,-54.090622
1015,-51.56021
1016,-47.076256
1017,-43.359142
1018,-33.820026
1019,-35.840317
1020,-37.2922
1021,-37.38935
1022,-35.748634
1023,-32.794296
1024,-32.411613
1025,-25.121696
1026,-17.484718
1027,-12.220709
1028,-9.291662
1029,-2.839646
1030,2.0943174
1031,9.019806
1032,12.2028265
1033,14.211493
1034,13.534231
1035,12.084049
1036,10.65184
1037,11.284901
1038,10.438335
1039,12.554583
1040,-11.903263
1041,-4.3629
1042,0.58722585
1043,8.447979
1044,6.1621714
1045,11.016575
1046,28.025026
1047,33.85134
1048,28.368557
1049,25.162327
1050,34.969078
1051,38.61668
1052,35.976765
1053,29.714348
1054,11.212835
1055,2.2602928
1056,-14.456574
1057,-24.051708
1058,-22.75065
1059,-9.838499
1060,-6.458677
1061,-4.555826
1062,-1.5151153
1063,-16.231613
1064,-14.327674
1065,-7.8391123
1066,-6.3098974
1067,-12.07505
1068,-17.879177
1069,-18.742352
1070,-17.889717
1071,-23.536354
1072,-36.746735
1073,-17.2361
1074,-2.3607721
1075,22.055593
1076,28.444359
1077,16.79479
1078,11.15624
1079,6.2749004
1080,3.2733574
1081,-12.647397
1082,-19.914032
1083,-16.871971
1084,-15.744923
1085,-18.398361
1086,4.701764
1087,10.09729
1088,12.207115
1089,8.418601
1090,-12.943672
1091,2.6343539
1092,7.823366
1093,10.793642
1094,6.721018
1095,-15.674763
1096,-25.461758
1097,-22.733582
1098,-19.719133
1099,-24.075005
1100,-30.300539
1101,-33.75525
1102,-28.408787
1103,-19.836693
1104,-19.14616
1105,6.4286933
1106,0.9368447
1107,-3.4092433
1108,-6.354822
1109,-8.610189
1110,-15.830651
1111,-18.617481
1112,-5.9334993
1113,3.1535342
1114,0.19277653
1115,-12.371038
1116,-12.125677
1117,-12.690443
1118,-22.529202
1119,-33.496803
1120,-41.82319
1121,-39.519142
1122,-33.406937
1123,-25.147924
1124,-15.687204
1125,-20.039745
1126,-26.431974
1127,-37.182056
1128,-35.586784
1129,3.0546982
1130,-9.793264
1131,-23.875488
1132,-33.242264
1133,-24.793022
1134,-10.34122
1135,-8.400943
1136,-23.018526
1137,-19.380045
1138,-29.23577
1139,-35.819733
1140,-23.780174
1141,-10.274031
1142,-1.094848
1143,26.787514
1144,34.901234
1145,36.59514
1146,30.537308
1147,12.566277
1148,-4.898132
1149,-14.254063
1150,-10.272848
1151,-5.249522
1152,9.434707
1153,13.2726
1154,9.836082
1155,7.2714033
1156,2.928072
1157,5.5500236
1158,8.170464
1159,2.3559747
1160,6.568272
1161,6.1860366
1162,8.723566
1163,-4.251554
1164,-10.182913
1165,-9.255449
1166,-6.469304
1167,-6.0009108
1168,-2.1531405
1169,0.7291399
1170,-1.3545043
1171,-6.811609
1172,-3.7204244
1173,-7.907777
1174,-8.337747
1175,-1.3830384
1176,2.9384513
1177,5.5062914
1178,3.1586776
1179,6.2784653
1180,10.123056
1181,12.320158
1182,11.316467
1183,9.962142
1184,9.299551
1185,10.096225
1186,8.478101
1187,5.6718054
1188,0.9335539
1189,-2.3536248
1190,0.49728844
1191,5.324571
1192,4.3757505
1193,5.266298
1194,-6.4886045
1195,-13.437944
1196,-21.992989
1197,-22.193779
1198,-17.697392
1199,-19.887024
1200,-21.857023
1201,-30.037497
1202,-42.469032
1203,-34.824654
1204,-22.559227
1205,-14.55905
1206,-9.889532
1207,-0.9781978
1208,-8.083795
1209,-18.824955
1210,-25.545246
1211,-31.224234
1212,-28.548462
1213,-31.562138
1214,-29.680557
1215,-21.992233
1216,-9.012512
1217,-13.532484
1218,-23.839811
1219,-26.054642
1220,-21.797777
1221,-41.21993
1222,-51.782158
1223,-35.72953
1224,-21.037752
1225,-14.551532
1226,-5.9144034
1227,-4.606119
1228,-3.573049
1229,-9.181887
1230,-11.074588
1231,-2.6415477
1232,1.4032313
1233,1.1383965
1234,-1.1477929
1235,8.805997
1236,11.276372
1237,7.2412047
1238,-5.822854
1239,-11.186176
1240,-10.16712
1241,-1.1358856
1242,-3.7246509
1243,-13.680307
1244,-15.553022
1245,-13.022099
1246,-16.021412
1247,-19.666355
1248,-21.49533
1249,-20.85987
1250,-16.95391
1251,-20.711044
1252,-18.539272
1253,2.8602834
1254,-11.23635
1255,-10.083263
1256,-3.4240532
1257,1.0076376
1258,-0.17388156
1259,-1.2281811
1260,-32.68902
1261,-33.221737
1262,-29.782854
1263,-27.498657
1264,-18.665012
1265,-18.216251
1266,-15.554214
1267,-8.88344
1268,-16.445187
1269,-19.802921
1270,-29.7757
1271,-35.710472
1272,-38.104927
1273,-51.47676
1274,-48.690742
1275,-39.0496
1276,-27.75403
1277,-10.731114
1278,-13.747935
1279,-15.07773
1280,-15.72129
1281,-15.573244
1282,-26.073053
1283,-27.223993
1284,-29.148094
1285,-21.106033
1286,-13.9211035
1287,-12.43041
1288,-15.719579
1289,-5.8881083
1290,9.501907
1291,4.057379
1292,-2.0870447
1293,-3.7843513
1294,-10.309378
1295,-17.990543
1296,-19.754013
1297,-22.983994
1298,-28.47458
1299,-26.753647
