,0
266,4.0471735
267,6.8579335
268,14.610394
269,9.011396
270,1.1355726
271,-3.4883494
272,3.5917659
273,4.9111004
274,-31.494125
275,-46.250023
276,-46.64965
277,-43.627945
278,-43.917168
279,-35.342583
280,-15.111326
281,17.117353
282,53.02775
283,30.108265
284,15.074926
285,18.783428
286,36.32947
287,38.68645
288,34.650574
289,36.57416
290,41.202347
291,32.797817
292,26.433163
293,23.221066
294,34.906414
295,41.82772
296,50.563232
297,89.56562
298,122.182724
299,112.218346
300,70.813194
301,59.18259
302,64.07219
303,72.12648
304,64.763855
305,43.972946
306,24.663885
307,19.551437
308,23.84581
309,60.33429
310,76.843414
311,88.59645
312,95.91972
313,82.063416
314,49.23295
315,24.054283
316,22.711452
317,42.87858
318,59.80093
319,90.359314
320,83.68996
321,52.079407
322,20.895584
323,19.634369
324,36.13732
325,62.830986
326,44.789497
327,48.050827
328,47.84384
329,43.157627
330,64.53355
331,61.555573
332,58.45007
333,54.55133
334,50.015736
335,47.03444
336,36.6644
337,24.979397
338,29.017756
339,33.843033
340,33.863625
341,28.39759
342,24.633253
343,31.229622
344,45.861168
345,65.73564
346,75.02884
347,82.941605
348,82.485985
349,83.22426
350,88.93556
351,99.69373
352,101.272995
353,112.95205
354,109.90581
355,78.109215
356,41.108032
357,19.375546
358,17.101246
359,19.34097
360,26.300858
361,40.850983
362,54.624336
363,68.01068
364,68.32178
365,46.196
366,23.007086
367,17.428596
368,22.785141
369,68.64867
370,85.53877
371,92.71927
372,103.35736
373,102.87926
374,98.35167
375,105.86392
376,106.96091
377,107.51675
378,105.91603
379,89.563675
380,34.673767
381,23.367981
382,18.92146
383,24.130455
384,27.654945
385,24.845184
386,13.391197
387,8.905561
388,16.567902
389,19.059956
390,19.85238
391,19.514542
392,6.4812574
393,6.5539465
394,-10.288748
395,2.0544274
396,34.21151
397,41.360077
398,21.552147
399,6.9965754
400,-0.7074418
401,3.83389
402,-26.198067
403,-40.752533
404,-50.402992
405,-52.49672
406,-51.40799
407,-38.548462
408,-20.359035
409,-9.783036
410,0.93571055
411,19.536953
412,38.029945
413,19.105053
414,13.992281
415,7.860383
416,-4.8457885
417,-12.401621
418,-17.393497
419,-32.78902
420,-50.245422
421,-59.415154
422,-53.41432
423,-23.573803
424,-12.490424
425,-57.774494
426,-62.357327
427,-66.46774
428,-58.08197
429,-52.49681
430,-34.755947
431,-37.431145
432,-37.19124
433,-21.15046
434,0.19676495
435,16.753178
436,14.309198
437,1.3285477
438,-10.271669
439,-10.85614
440,-10.92204
441,-22.151297
442,-7.09308
443,33.635925
444,44.567062
445,42.04188
446,19.282833
447,0.9159763
448,-17.686436
449,-14.7023325
450,-1.5672879
451,17.48934
452,31.01927
453,46.517723
454,50.317406
455,11.671709
456,-11.93063
457,-16.191965
458,-13.564546
459,-6.7311354
460,8.273002
461,10.71299
462,4.6601386
463,10.7066
464,23.026396
465,29.198288
466,20.407566
467,-1.7117071
468,1.1071334
469,14.547775
470,24.848091
471,31.765072
472,35.99608
473,35.978325
474,28.92679
475,29.26181
476,42.90708
477,48.083603
478,24.335861
479,25.194191
480,18.97739
481,19.858368
482,19.247541
483,21.594227
484,16.89741
485,10.145138
486,10.137455
487,12.640692
488,14.969236
489,16.011532
490,6.289833
491,5.9283705
492,0.23900236
493,11.193533
494,1.8075808
495,7.9346867
496,26.792099
497,10.033148
498,9.623922
499,12.781809
500,6.1243496
501,6.623455
502,11.060048
503,17.129776
504,24.434792
505,38.07361
506,45.098938
507,14.533655
508,21.669415
509,13.814441
510,-7.8283424
511,0.53866076
512,-5.62904
513,21.136696
514,17.01017
515,6.8151407
516,6.3473043
517,-5.812406
518,-3.9873762
519,7.840904
520,14.965243
521,19.072575
522,20.585634
523,53.651756
524,63.088264
525,58.80539
526,73.16369
527,61.75109
528,31.49156
529,21.690254
530,8.69842
531,-3.0906157
532,-10.034862
533,-8.630761
534,-10.1915
535,-1.7562959
536,13.195649
537,3.6913605
538,-2.198532
539,15.01779
540,36.02357
541,36.186333
542,9.963997
543,0.98905236
544,21.23907
545,56.007195
546,74.940155
547,70.14475
548,40.267967
549,7.8732758
550,-11.526534
551,-3.6201782
552,4.981693
553,-1.9640825
554,-3.2959862
555,0.14121348
556,3.0395112
557,4.3995824
558,4.450771
559,-8.598999
560,-16.944323
561,-12.531821
562,-7.51432
563,0.85470045
564,0.897753
565,-3.0766153
566,-4.2936416
567,4.5515466
568,6.012124
569,-3.6627386
570,-9.488123
571,-3.6821713
572,-4.700667
573,-13.496609
574,-20.657492
575,-23.77139
576,-2.1718385
577,-5.562347
578,-6.102908
579,-2.937217
580,0.73809886
581,11.402465
582,19.134323
583,17.364382
584,13.239222
585,11.649296
586,12.118713
587,13.078529
588,21.756273
589,17.2681
590,1.4695562
591,-5.4017525
592,-28.06119
593,-26.452354
594,-22.138367
595,-35.50609
596,-40.59102
597,-28.262587
598,-11.475403
599,-25.432028
600,-29.773808
601,-28.501556
602,-27.62997
603,-21.43452
604,-10.07389
605,4.6084175
606,-12.660793
607,-23.13335
608,-19.51342
609,-6.927494
610,2.7227266
611,-1.1720425
612,-2.6991873
613,-0.2201902
614,-10.988148
615,-16.383778
616,-23.218164
617,-25.352556
618,-35.252457
619,-44.22718
620,-37.57876
621,-42.855556
622,-50.62829
623,-58.39475
624,-52.058937
625,-56.598106
626,-42.831047
627,-46.760277
628,-46.03601
629,-43.169655
630,-33.116302
631,-17.172306
632,-7.047037
633,-14.893692
634,-9.30355
635,-2.2437646
636,3.1456609
637,-1.3276706
638,-3.2579226
639,-29.549183
640,-30.852043
641,-30.342182
642,-41.088028
643,-53.655266
644,-54.03048
645,-51.373547
646,-53.498444
647,-34.58617
648,-28.181437
649,-18.034145
650,-3.5781474
651,8.546114
652,-3.3447356
653,-17.977718
654,-29.791214
655,-36.895782
656,-44.659454
657,-48.68672
658,-44.045006
659,-27.684303
660,-21.583395
661,-20.205591
662,-12.560017
663,0.50494826
664,-6.079514
665,-18.058533
666,-24.221544
667,-27.25486
668,-27.538982
669,-28.875795
670,-31.592125
671,-34.567158
672,-31.643692
673,-19.434504
674,2.1328866
675,4.502077
676,8.184288
677,12.835375
678,18.108658
679,23.941996
680,28.959068
681,23.406826
682,14.998161
683,10.593078
684,10.147509
685,10.610127
686,10.000086
687,6.4036283
688,-10.71488
689,-2.7348032
690,-9.090574
691,-9.150662
692,-14.661064
693,-20.9819
694,-26.362541
695,-30.281933
696,-31.129753
697,-39.859074
698,-31.907372
699,-16.006721
700,-2.550256
701,8.450181
702,10.823048
703,-23.149876
704,-32.557407
705,-36.356224
706,-20.019806
707,-2.3044293
708,1.7369776
709,-8.985951
710,-11.310751
711,-1.4163839
712,-30.968311
713,-35.318054
714,-29.13448
715,-21.55391
716,-8.0036955
717,-4.068971
718,3.5597255
719,12.453453
720,18.519789
721,19.39833
722,18.856506
723,-11.641156
724,-26.561266
725,-31.534136
726,-27.33637
727,-29.789627
728,-30.971746
729,-5.6819973
730,20.325298
731,12.8842
732,2.5040398
733,7.1169076
734,14.106228
735,11.6076565
736,9.781658
737,-14.418081
738,-20.351465
739,-21.905415
740,-16.619719
741,-9.873353
742,-6.048504
743,1.3913295
744,-1.3286761
745,-12.377066
746,-21.10085
747,-26.675121
748,-23.053276
749,2.1098568
750,-17.078873
751,-20.879234
752,-23.0555
753,-24.309643
754,-21.33965
755,-11.38359
756,-2.6737401
757,3.1453757
758,12.409325
759,24.71032
760,21.851309
761,3.299491
762,-2.4806776
763,-10.283806
764,-12.824825
765,-8.503244
766,-3.8814948
767,0.30280185
768,1.288311
769,-1.7943726
770,-2.5218084
771,5.446375
772,23.40292
773,30.038704
774,27.06502
775,23.899551
776,19.976448
777,18.139372
778,20.73485
779,17.19507
780,10.268679
781,7.1557617
782,8.058077
783,8.47491
784,2.529924
785,-2.2953293
786,-0.047328085
787,-1.5187094
788,-10.9446745
789,-21.522038
790,-28.653908
791,-34.77871
792,-34.211792
793,-28.405788
794,-26.470821
795,-37.29715
796,-46.571583
797,-43.198143
798,-36.71926
799,-19.293564
800,-0.8794515
801,-8.5472145
802,-12.3492565
803,-15.570793
804,-18.520683
805,-4.1806316
806,-0.37353295
807,-10.222213
808,-14.736131
809,-13.3835125
810,-36.59073
811,-29.151007
812,-21.139229
813,-14.437706
814,-13.225601
815,-3.2690558
816,-4.8078747
817,-13.580843
818,-15.553516
819,-20.246094
820,-17.482397
821,-44.69912
822,-43.852287
823,-29.84029
824,-9.176036
825,-8.13288
826,-10.158695
827,-16.46059
828,-5.08786
829,-6.081176
830,-17.65043
831,-28.125172
832,-33.92585
833,-25.377563
834,-20.912718
835,-21.933025
836,-22.868042
837,-18.278002
838,-12.795681
839,-11.098583
840,-10.973438
841,-12.894024
842,-15.03973
843,-18.378063
844,-23.94196
845,-24.869474
846,-19.169552
847,-11.304691
848,-32.178658
849,-42.464462
850,-35.83752
851,-21.571129
852,-5.1186857
853,4.3063593
854,8.458943
855,5.9837317
856,2.7254987
857,2.9118474
858,-0.9430456
859,-5.949149
860,-2.0319023
861,4.960208
862,-4.07167
863,-11.7078085
864,-15.38279
865,-11.681584
866,-7.8892136
867,-5.3294287
868,-1.4931297
869,7.1253595
870,6.563775
871,0.10514331
872,-9.1419935
873,-16.487486
874,-16.262123
875,-12.373962
876,-4.818086
877,0.37033367
878,3.0219877
879,3.9105766
880,6.077154
881,6.7802734
882,11.209614
883,6.8241277
884,-3.7975416
885,-10.183746
886,-10.519878
887,-11.3293915
888,-5.8695827
889,-3.7289171
890,-12.756309
891,-16.947697
892,-11.661434
893,-7.029919
894,-8.729545
895,-15.473714
896,-12.4436655
897,5.469424
898,18.72072
899,-4.8336344
900,-10.765558
901,-12.835664
902,-2.432438
903,-7.9699683
904,4.2111177
905,2.550631
906,-1.9621427
907,-2.2896218
908,-2.5990086
909,-1.7422247
910,-7.7026954
911,-5.986085
912,-1.765397
913,-4.192971
914,-8.261961
915,3.0061152
916,6.8347816
917,5.634746
918,3.9605813
919,-9.159925
920,-3.3314629
921,1.9372177
922,8.979832
923,-1.0622532
924,-7.9523635
925,-28.322731
926,-36.3662
927,-18.168888
928,-11.331662
929,-17.254982
930,-17.755354
931,-18.44984
932,-9.252632
933,-2.6212845
934,-2.9051046
935,-5.1179695
936,-11.499975
937,-12.419754
938,-7.731785
939,-10.137983
940,-8.103724
941,-10.158276
942,-7.485531
943,-3.296475
944,-0.19410117
945,-24.337402
946,-25.343761
947,-16.41012
948,-0.89358515
949,5.5897694
950,8.372204
951,3.5372436
952,-5.7109494
953,-26.768345
954,-41.06219
955,-48.447292
956,-47.440834
957,-32.33228
958,-18.706398
959,-10.006847
960,-17.950293
961,-17.644154
962,-15.921923
963,-15.869834
964,-13.709022
965,-11.28525
966,-7.457881
967,-7.2771025
968,-19.796818
969,-28.523264
970,-27.859455
971,-26.50159
972,-21.392624
973,-12.511101
974,-7.4264135
975,-4.7617188
976,1.9743176
977,4.0306835
978,5.1765785
979,5.7192335
980,11.94753
981,9.681089
982,0.4620866
983,-3.2056339
984,-7.6265683
985,-7.0400014
986,-1.0434618
987,6.3310385
988,8.341137
989,4.8830338
990,4.7177563
991,19.16684
992,24.079649
993,19.0805
994,5.463227
995,8.657928
996,9.802412
997,-7.014802
998,-6.034775
999,-0.7913432
1000,0.93895453
1001,-1.2480184
1002,3.903017
1003,14.320115
1004,10.007628
1005,7.3449664
1006,14.313072
1007,26.433891
1008,36.127647
1009,35.416374
1010,29.917097
1011,21.222942
1012,12.730904
1013,15.605053
1014,15.534929
1015,15.776102
1016,11.68277
1017,14.277756
1018,14.561977
1019,22.668867
1020,27.965668
1021,7.6988335
1022,-3.8736525
1023,-3.6218536
1024,-4.5163918
1025,-6.2090387
1026,-8.365096
1027,-14.565262
1028,-18.34158
1029,-18.85426
1030,-9.862772
1031,-16.475534
1032,-18.184443
1033,-13.949332
1034,-7.143558
1035,-7.544541
1036,-3.9725947
1037,-10.735773
1038,-13.258422
1039,-17.436504
1040,-20.489645
1041,-18.809029
1042,-20.458189
1043,-14.314289
1044,1.7446362
1045,20.706177
1046,30.985176
1047,27.37225
1048,15.815544
1049,1.1541188
1050,-13.430236
1051,-25.421753
1052,-23.118616
1053,-10.201553
1054,-10.298523
1055,-13.899775
1056,-9.313106
1057,-6.31256
1058,-6.2401657
1059,-5.5619187
1060,-4.0169845
1061,-2.6424513
1062,-3.7850544
1063,-2.248075
1064,-2.631095
1065,-7.8820205
1066,-8.255483
1067,-7.1266785
1068,-3.9983587
1069,-1.7172076
1070,-0.2777518
1071,6.286708
1072,7.698263
1073,5.939472
1074,8.001463
1075,6.9217987
1076,5.7286353
1077,5.2487044
1078,-0.43335894
1079,-2.8635974
1080,-2.8084617
1081,-11.498543
1082,-19.57254
1083,-17.848846
1084,-19.41121
1085,-29.292751
1086,-35.604492
1087,-33.27125
1088,-17.839178
1089,-11.722295
1090,-8.0625725
1091,-6.149212
1092,0.70263493
1093,1.1321831
1094,-14.128872
1095,-5.2644143
1096,-15.878697
1097,-16.685698
1098,-24.043348
1099,-7.2720556
1100,1.8374728
1101,3.6606863
1102,5.390969
1103,-3.036329
1104,-15.850712
1105,-8.445533
1106,-5.845253
1107,-1.2933491
1108,1.0757065
1109,0.73348314
1110,-4.5585117
1111,-9.854339
1112,-12.708183
1113,-14.65112
1114,-15.419841
1115,-12.060631
1116,-16.013588
1117,-14.751295
1118,-9.768138
1119,-18.377192
1120,-21.802128
1121,-20.357023
1122,-14.2702675
1123,-11.734881
1124,-17.136982
1125,-20.562462
1126,-21.892397
1127,-23.423952
1128,-15.629677
1129,-13.465044
1130,-21.481812
1131,-21.535141
1132,-24.932194
1133,-16.109606
1134,-13.798307
1135,-13.902546
1136,-13.208995
1137,-16.142395
1138,-20.327488
1139,-19.346718
1140,-15.208901
1141,6.0822706
1142,6.1919427
1143,0.5357507
1144,-7.951608
1145,-13.776794
1146,-11.799907
1147,-10.759743
1148,-16.71914
1149,-15.9019785
1150,-10.84234
1151,-9.933313
1152,-8.41322
1153,-16.347847
1154,-25.28616
1155,-22.889477
1156,-16.374395
1157,-22.270493
1158,-21.50745
1159,-18.43882
1160,-17.913494
1161,-13.341344
1162,-7.232952
1163,-1.6611944
1164,-1.0559415
1165,-1.2795949
1166,-5.463049
1167,-5.1449223
1168,-1.5136338
1169,4.9372573
1170,9.6113615
1171,13.228237
1172,12.122612
1173,8.949908
1174,6.836988
1175,5.0163937
1176,6.788701
1177,6.2037163
1178,2.5252576
1179,2.3314788
1180,6.1086073
1181,10.989527
1182,3.1433556
1183,-3.732439
1184,-7.837824
1185,-11.174839
1186,-2.7734993
1187,0.80175245
1188,13.302488
1189,18.51952
1190,17.505005
1191,21.43182
1192,7.0172205
1193,16.233253
1194,-1.0350627
1195,-7.669736
1196,-13.510926
1197,-12.0581455
1198,-2.1753461
1199,12.015404
1200,12.311123
1201,1.7381637
1202,-10.480218
1203,-3.7703657
1204,0.9689672
1205,2.9830163
1206,4.587375
1207,9.241671
1208,16.026001
1209,22.35197
1210,19.417053
1211,17.360785
1212,13.9722805
1213,-2.1029189
1214,3.4918094
1215,9.043412
1216,10.087133
1217,-2.686031
1218,-9.458373
1219,-10.701618
1220,-12.527238
1221,-10.666145
1222,-0.75798905
1223,4.1415777
1224,6.363429
1225,4.0612955
1226,4.269986
1227,11.399351
1228,13.093782
1229,11.087657
1230,5.4327397
1231,-0.7676543
1232,-2.698847
1233,1.8792852
1234,6.3385673
1235,9.950882
1236,13.38858
1237,14.358168
1238,8.078178
1239,2.2013078
1240,17.151281
1241,18.992376
1242,15.260945
1243,8.882442
1244,2.6073928
1245,-5.5240912
1246,-9.036166
1247,-11.105421
1248,-14.2878475
1249,-19.273489
1250,-15.84761
1251,-13.679483
1252,-16.42063
1253,-8.98354
1254,3.4715729
1255,6.6495886
1256,8.40926
1257,7.063241
1258,3.5105278
1259,2.3748884
1260,-1.6906228
1261,-6.178837
1262,-13.313431
1263,-13.696307
1264,-8.653563
1265,-3.58283
1266,-5.982118
1267,-4.94751
1268,0.1555161
1269,7.7922077
1270,8.553779
1271,7.8155584
1272,7.1134453
1273,4.6480374
1274,10.802125
1275,9.03905
1276,-2.0617425
1277,-10.700827
1278,-10.603022
1279,-10.941517
1280,-14.015233
1281,-12.118305
1282,-11.422946
1283,-9.87303
1284,8.738565
1285,1.1504563
1286,-9.773808
1287,-12.473918
1288,-13.706007
1289,-1.1484897
1290,-0.85874224
1291,9.491573
1292,-0.3067417
1293,-6.817248
1294,-10.877729
1295,-21.296173
1296,-14.269247
1297,-13.273903
1298,-9.689894
1299,-3.6608496
