,0
680,-125.818634
681,-123.593155
682,-103.278534
683,-122.34177
684,-139.61685
685,-133.94348
686,-126.37733
687,-124.08302
688,-119.14873
689,-117.14638
690,-107.26473
691,-84.18514
692,-36.351707
693,-11.596719
694,-26.758589
695,-35.575577
696,-35.68535
697,-35.781944
698,-39.19299
699,-35.0376
700,-11.676737
701,-5.1594505
702,-14.418193
703,-26.674732
704,-31.641945
705,-28.846342
706,-35.013947
707,-36.38862
708,-29.075863
709,-27.981268
710,-28.849293
711,-36.615562
712,-44.39782
713,-49.616386
714,-34.9364
715,-8.118919
716,11.808688
717,18.723381
718,-11.055243
719,-9.272443
720,17.903973
721,14.521898
722,12.670265
723,15.245363
724,15.790102
725,4.873435
726,3.6293976
727,15.8776045
728,7.91811
729,13.442809
730,24.384562
731,31.765343
732,30.996048
733,17.789713
734,6.373642
735,3.5098567
736,-2.5850563
737,-11.064787
738,-16.372852
739,-13.088764
740,8.952351
741,18.834778
742,0.11209664
743,-15.924627
744,-18.893986
745,-8.234219
746,8.707602
747,32.43805
748,55.479103
749,55.72434
750,36.281837
751,7.417034
752,-2.87008
753,-1.5758762
754,-4.876278
755,-4.527252
756,-7.518225
757,2.6237803
758,8.183062
759,5.442477
760,13.176077
761,10.382212
762,1.1823763
763,0.96903235
764,-0.9675443
765,8.959795
766,35.56839
767,47.325584
768,39.689713
769,26.448067
770,11.683262
771,21.728466
772,27.854328
773,53.65784
774,48.154266
775,36.52517
776,17.42332
777,4.7263703
778,9.296486
779,12.245865
780,-2.464533
781,8.940356
782,17.386745
783,18.336666
784,11.571884
785,27.11216
786,36.439316
787,52.271355
788,51.096344
789,48.996914
790,56.153603
791,43.648018
792,27.38023
793,10.511203
794,3.3288834
795,10.965643
796,17.755085
797,17.995049
798,26.646214
799,47.068035
800,43.003136
801,35.709267
802,28.212353
803,18.655071
804,18.316847
805,24.477991
806,41.72506
807,51.787407
808,32.45204
809,24.993908
810,17.020535
811,13.832586
812,12.00189
813,19.78252
814,24.110294
815,15.68229
816,7.35857
817,8.268539
818,-0.25119016
819,3.9554105
820,19.283699
821,28.334435
822,38.067055
823,36.593006
824,32.785995
825,27.361355
826,25.926418
827,13.998167
828,22.31306
829,30.138735
830,38.641678
831,42.516266
832,44.994286
833,45.56887
834,43.568924
835,43.42279
836,43.687103
837,23.33829
838,-14.012546
839,-7.3287783
840,20.682875
841,51.402237
842,56.619133
843,57.893097
844,52.522095
845,38.049026
846,45.728477
847,53.39721
848,58.088234
849,54.268005
850,67.42183
851,61.07397
852,29.074562
853,-11.67114
854,-32.417107
855,-39.664116
856,-27.227734
857,1.4873885
858,21.396458
859,31.28592
860,44.2338
861,39.287277
862,6.7511654
863,9.444272
864,15.515013
865,16.95573
866,15.774845
867,12.724539
868,13.770575
869,15.298691
870,11.793997
871,11.796647
872,15.831055
873,12.261873
874,4.0943437
875,-12.632443
876,-15.022068
877,-14.3133335
878,-19.169926
879,-12.730383
880,-12.821911
881,-31.835125
882,-39.21545
883,-40.23349
884,-26.778538
885,-19.313202
886,-1.8679776
887,-3.3856163
888,-7.0140653
889,-17.460215
890,-14.612169
891,-11.357281
892,5.537463
893,16.565416
894,6.7274942
895,-17.011597
896,-28.8848
897,-41.522778
898,-57.750473
899,-67.86503
900,-61.08123
901,-45.700027
902,-27.75497
903,-20.293388
904,-5.5230308
905,-16.08083
906,-31.035225
907,-32.682816
908,-33.04541
909,-31.79244
910,-19.525688
911,-14.769892
912,-12.760226
913,-36.22151
914,-56.02861
915,-66.25834
916,-67.01114
917,-52.531723
918,-16.108227
919,-31.322971
920,-48.139153
921,-69.038956
922,-77.60857
923,-62.743996
924,-43.80729
925,-44.867123
926,-43.936848
927,-49.03399
928,-52.998398
929,-54.449875
930,-57.922867
931,-40.290585
932,-16.988998
933,-5.2353616
934,-4.8480806
935,4.830604
936,8.585015
937,17.44089
938,6.143432
939,-8.251177
940,-23.93935
941,-26.067432
942,-23.126308
943,-26.779346
944,-29.774136
945,-31.742785
946,-36.843494
947,-36.716972
948,-28.148949
949,-30.942533
950,-24.704277
951,-26.363255
952,-17.534416
953,-21.525574
954,-8.333174
955,4.2298474
956,12.699052
957,18.69813
958,14.764174
959,12.138472
960,-6.0867653
961,-14.8148365
962,-20.10297
963,-24.710434
964,-18.068607
965,-6.6381445
966,-12.714359
967,-11.01026
968,3.9409983
969,7.1056976
970,-2.6031628
971,-8.498724
972,-5.222809
973,-2.888016
974,-3.7602549
975,9.061351
976,13.088591
977,11.782513
978,2.987813
979,-16.979324
980,-44.954563
981,-41.548046
982,-19.845383
983,-36.608246
984,-35.28859
985,-40.596886
986,-48.509956
987,-42.50071
988,-27.023647
989,-11.154831
990,1.0783824
991,3.7154412
992,-12.168856
993,-32.91686
994,-40.695217
995,-30.196636
996,-14.580986
997,7.864235
998,12.405289
999,1.3203895
1000,0.6804352
1001,-2.9974456
1002,-1.9008161
1003,5.3463125
1004,8.253246
1005,25.267979
1006,31.87497
1007,30.155603
1008,16.137215
1009,21.188545
1010,28.195374
1011,13.712422
1012,12.776465
1013,17.052984
1014,14.507017
1015,0.19464794
1016,-0.31144744
1017,0.40965617
1018,11.078117
1019,16.036152
1020,16.486134
1021,12.753
1022,14.261629
1023,12.662008
1024,-1.3040129
1025,-10.08581
1026,-15.673214
1027,-13.618578
1028,-10.579113
1029,-3.3072555
1030,5.282508
1031,9.986011
1032,16.09063
1033,18.157455
1034,13.999506
1035,28.77536
1036,40.468758
1037,38.383724
1038,29.70455
1039,17.350275
1040,2.189126
1041,-6.643268
1042,-35.452885
1043,-32.029472
1044,-15.880397
1045,-10.759989
1046,-14.517078
1047,1.6202679
1048,12.349642
1049,15.747082
1050,-0.40276873
1051,-3.840194
1052,-5.6274714
1053,-5.663811
1054,11.861463
1055,17.758663
1056,18.733978
1057,31.692451
1058,14.6942425
1059,5.709634
1060,-2.857411
1061,-6.637268
1062,-1.1359441
1063,26.222374
1064,22.670948
1065,17.764767
1066,9.5972595
1067,-2.7603922
1068,-4.9746237
1069,-5.721937
1070,-22.129107
1071,-34.805397
1072,-30.801758
1073,-28.152506
1074,-23.020924
1075,-23.680363
1076,-13.782835
1077,-5.75937
1078,4.4356213
1079,11.052031
1080,14.070297
1081,22.95723
1082,12.019701
1083,0.20456368
1084,-5.7116895
1085,-13.120303
1086,3.493227
1087,7.898469
1088,7.1945696
1089,11.554787
1090,4.4940634
1091,-7.581038
1092,-19.122236
1093,-12.06093
1094,-11.800609
1095,-8.691612
1096,3.7594981
1097,23.707952
1098,21.254822
1099,18.849186
1100,2.8684306
1101,3.5862045
1102,2.585617
1103,-4.933647
1104,-17.779781
1105,-32.297638
1106,-18.0593
1107,-7.045883
1108,-16.243938
1109,-18.299057
1110,-11.062843
1111,0.12723808
1112,-1.2443137
1113,-10.059201
1114,-14.063276
1115,-20.484726
1116,-27.811653
1117,-29.777153
1118,-22.223145
1119,-12.9036045
1120,-2.6213493
1121,0.9773738
1122,-0.16036373
1123,-0.15209854
1124,-9.6812525
1125,-33.53442
1126,-40.733677
1127,-28.253204
1128,12.816557
1129,1.4689748
1130,-8.2461405
1131,1.7460953
1132,15.99327
1133,16.9732
1134,4.6481457
1135,3.9949346
1136,-5.8044744
1137,-4.5267515
1138,6.459548
1139,16.63306
1140,10.792356
1141,-3.9488328
1142,-2.280373
1143,11.84312
1144,11.604855
1145,4.4427605
1146,-1.3740823
1147,2.144824
1148,13.86418
1149,14.721075
1150,13.249941
1151,11.2213
1152,15.362629
1153,14.100796
1154,7.5627785
1155,-7.602046
1156,8.589243
1157,11.612916
1158,12.899284
1159,12.822754
1160,-5.8558526
1161,0.98126435
1162,15.140393
1163,10.31438
1164,12.637167
1165,11.419286
1166,3.5583649
1167,-7.98163
1168,-7.659483
1169,-5.8437424
1170,-5.397366
1171,-15.122126
1172,-18.746445
1173,-16.421001
1174,-11.950265
1175,-10.645065
1176,-13.495266
1177,-23.993626
1178,-25.38258
1179,-21.432484
1180,-9.52514
1181,-11.254199
1182,-10.505676
1183,-16.179085
1184,-27.968882
1185,-30.303291
1186,-34.76738
1187,-27.31612
1188,-19.592026
1189,-17.678093
1190,-15.720138
1191,-13.797962
1192,-18.474361
1193,-19.253689
1194,-13.659707
1195,-13.404301
1196,-18.793077
1197,-20.155922
1198,-12.511412
1199,-16.865814
1200,-24.710438
1201,-17.477482
1202,-4.052946
1203,-20.76858
1204,-18.255737
1205,-23.549156
1206,-14.179145
1207,-7.5541177
1208,-14.789755
1209,-21.826624
1210,-20.659668
1211,-23.085033
1212,-32.904404
1213,-32.05892
1214,-33.872192
1215,-37.495964
1216,-28.11214
1217,-12.025595
1218,-10.97933
1219,-14.774683
1220,-13.606081
1221,-3.6848464
1222,-1.3147861
1223,-7.258471
1224,-11.777484
1225,-16.098671
1226,-10.031483
1227,-13.836639
1228,-11.921738
1229,-4.912641
1230,-2.2167556
1231,-18.559145
1232,-35.032253
1233,-39.709686
1234,-35.65336
1235,-38.6156
1236,-37.30674
1237,-34.725616
1238,-30.32183
1239,-39.68273
1240,-39.313698
1241,-31.002651
1242,-6.124837
1243,-12.226436
1244,-6.589161
1245,-6.2144814
1246,-14.280104
1247,-17.272915
1248,-18.526901
1249,-13.248897
1250,-12.926184
1251,-13.905186
1252,-29.795933
1253,-42.987755
1254,-38.006454
1255,-22.985765
1256,-12.285858
1257,-5.270438
1258,-2.1161742
1259,-4.110727
1260,-9.142735
1261,-14.00131
1262,-7.172186
1263,-4.3472743
1264,-7.8687468
1265,-7.614876
1266,-5.5038595
1267,-5.002032
1268,-7.1593847
1269,-9.056036
1270,-11.222689
1271,-6.9902706
1272,-3.7621593
1273,-1.5622679
1274,-10.514408
1275,-23.222078
1276,-26.97963
1277,-22.311844
1278,-5.2550163
1279,-0.5552925
1280,0.23270452
1281,-10.681675
1282,-22.812748
1283,-29.27031
1284,-22.27108
1285,-20.359219
1286,-26.250664
1287,-27.00158
1288,-24.421726
1289,-25.05492
1290,-27.795393
1291,-26.16007
1292,-15.043514
1293,-6.3779507
1294,-8.367798
1295,-20.136925
1296,-24.573093
1297,-5.631248
1298,-7.6557245
1299,-8.470644
