,0
592,-4.53434
593,-3.782878
594,-30.01712
595,-31.701187
596,-35.685944
597,-41.985176
598,-52.337376
599,-53.4424
600,-56.787704
601,-53.49613
602,-53.524406
603,-39.516953
604,-23.78956
605,-14.108621
606,-30.804478
607,-43.795822
608,-45.4291
609,-46.66945
610,-47.3741
611,-41.361317
612,-32.31752
613,-24.08163
614,-32.080486
615,-30.970646
616,-28.700176
617,-21.835579
618,-6.0623693
619,-2.874558
620,2.6620522
621,15.446981
622,5.150874
623,-17.569748
624,-31.88229
625,-36.920597
626,-35.24118
627,-33.182716
628,-21.00567
629,-17.323742
630,-7.1493254
631,-0.20035619
632,-0.8116268
633,-9.250992
634,-18.447033
635,-22.219604
636,-17.405884
637,-11.024401
638,0.6638031
639,15.203538
640,25.427406
641,20.310303
642,23.277775
643,21.157663
644,15.262348
645,8.097518
646,2.136646
647,5.0078936
648,-9.315635
649,-15.838498
650,-34.38523
651,-41.424778
652,-46.783478
653,-44.517868
654,-38.23306
655,-36.604908
656,-35.599808
657,-26.490734
658,-18.651188
659,-20.262108
660,-18.432692
661,-11.388303
662,-14.8840065
663,-9.078401
664,-7.914491
665,-5.2785683
666,-4.6075373
667,-3.4701333
668,-0.11365399
669,5.266608
670,15.449299
671,8.506844
672,6.214327
673,8.875982
674,7.5722723
675,6.4527454
676,7.281477
677,13.154429
678,23.182405
679,19.170864
680,4.402852
681,-2.886634
682,-3.614828
683,-1.859987
684,9.326046
685,15.294246
686,12.75877
687,5.028344
688,7.1182656
689,9.586369
690,17.13786
691,17.71382
692,21.06514
693,18.013042
694,18.348343
695,1.8422095
696,6.5650024
697,19.522621
698,20.729824
699,40.809647
700,33.954277
701,33.087997
702,18.269566
703,4.975731
704,-1.7558105
705,13.717573
706,32.017345
707,40.990093
708,36.886837
709,21.760574
710,14.941424
711,20.906181
712,26.478695
713,39.47315
714,34.087234
715,28.6938
716,-1.3679792
717,1.0415276
718,-4.0655413
719,1.6528051
720,30.746258
721,59.115982
722,66.35308
723,45.34817
724,51.859562
725,44.380318
726,18.268185
727,-1.7068547
728,-0.13683744
729,14.736835
730,21.421013
731,19.432737
732,20.30252
733,46.047325
734,51.699333
735,49.8162
736,48.395424
737,35.893764
738,11.58819
739,3.1508021
740,14.100964
741,13.443758
742,21.290867
743,27.88955
744,25.618069
745,22.088247
746,39.497147
747,49.37916
748,49.454247
749,48.277336
750,43.53173
751,41.08892
752,22.513073
753,3.24186
754,-0.79862905
755,0.17183262
756,0.8401075
757,1.9854035
758,2.9322171
759,5.706799
760,12.28731
761,26.784103
762,39.147766
763,37.09658
764,28.925285
765,26.160961
766,35.55327
767,43.433624
768,43.0753
769,31.349277
770,23.878967
771,37.229897
772,45.198944
773,46.34151
774,49.506996
775,45.81597
776,34.606667
777,19.580097
778,3.9728117
779,-16.858541
780,-13.674366
781,-12.881578
782,-18.70499
783,-15.545572
784,-1.0060747
785,-1.8258741
786,-4.474636
787,3.4616444
788,12.157822
789,14.238922
790,17.398476
791,14.717576
792,8.301472
793,11.155729
794,12.279501
795,2.7369452
796,1.273077
797,4.0065937
798,-0.50512505
799,-6.514395
800,-7.393323
801,-8.428032
802,-6.9076395
803,0.11045997
804,3.1734488
805,6.669364
806,6.438965
807,4.1130514
808,0.43686098
809,-7.449561
810,-13.003344
811,-17.94754
812,-13.127213
813,-11.285683
814,-10.814952
815,-11.8092785
816,-9.662536
817,-6.922977
818,-3.116562
819,3.0457366
820,-15.532128
821,-18.927124
822,-15.179401
823,-10.702482
824,-4.014797
825,-1.4149683
826,1.8680167
827,5.927546
828,-3.4513054
829,1.347369
830,10.864851
831,15.193612
832,16.275627
833,19.671612
834,-10.265224
835,-5.6152906
836,16.836823
837,17.74205
838,-9.529611
839,-21.405918
840,-39.45152
841,-47.70716
842,-35.620872
843,-24.695503
844,-24.17295
845,-25.013153
846,-31.61872
847,-35.635933
848,-32.051384
849,-27.512907
850,-29.495777
851,-25.476864
852,-30.694757
853,-49.792255
854,-53.252007
855,-30.925938
856,-22.522514
857,-14.599286
858,-19.17128
859,-24.154095
860,-18.541473
861,-14.0318985
862,-16.236603
863,-39.559425
864,-61.590584
865,-53.700813
866,-34.74273
867,-26.063992
868,-4.711649
869,-4.1962256
870,-5.638622
871,12.752776
872,-7.201709
873,-12.614934
874,-8.720857
875,-16.977968
876,-41.029724
877,-52.70266
878,-47.820656
879,-37.120552
880,-37.23574
881,-43.613434
882,-42.51827
883,-38.188324
884,-35.9487
885,-39.638832
886,-48.320976
887,-49.20925
888,-46.704655
889,-57.534515
890,-60.056328
891,-52.246536
892,-42.77472
893,-42.84712
894,-45.482143
895,-43.87189
896,-39.589874
897,-40.731525
898,-32.291977
899,-2.1024733
900,-3.1170487
901,-13.358379
902,-18.27314
903,-19.555725
904,-19.41193
905,-21.560059
906,-20.64637
907,-31.075
908,-36.848633
909,-40.61122
910,-48.54136
911,-55.34984
912,-54.74113
913,-45.09884
914,-51.254448
915,-55.842484
916,-52.194324
917,-39.35949
918,-28.732334
919,-26.301695
920,-20.684155
921,-28.375381
922,-36.8853
923,-32.377983
924,-33.408646
925,-28.719341
926,-9.877367
927,0.8122921
928,-12.761152
929,-16.239378
930,-21.28192
931,-22.66386
932,-26.656279
933,-35.0232
934,-44.317097
935,-51.54739
936,-54.23462
937,-43.939037
938,-45.090916
939,-52.37799
940,-53.14598
941,-45.368702
942,-25.531483
943,-21.790798
944,-24.98384
945,-22.53695
946,-18.978153
947,-17.121311
948,-36.221684
949,-48.669647
950,-45.826023
951,-30.784603
952,-29.033543
953,-34.438858
954,-33.47812
955,-31.79116
956,-25.499561
957,-18.39333
958,-11.045071
959,-8.817427
960,-15.558197
961,-9.118568
962,3.5017357
963,9.3928995
964,12.511408
965,13.05822
966,12.298311
967,9.040665
968,9.32612
969,19.006454
970,17.141296
971,12.976712
972,9.736869
973,-0.8431903
974,3.0622704
975,15.418687
976,16.548843
977,17.540497
978,14.815197
979,10.268051
980,1.6707414
981,-12.520124
982,-16.34168
983,-1.5155432
984,-5.886365
985,-4.6825285
986,-18.811623
987,-31.644157
988,-40.63851
989,-34.47104
990,-33.137978
991,-4.9814405
992,-13.893198
993,-27.637161
994,-41.10572
995,-31.117413
996,-25.214481
997,-9.403187
998,-0.37206995
999,11.211374
1000,14.945562
1001,10.773247
1002,3.214744
1003,-7.3793073
1004,-22.647474
1005,-38.577446
1006,-39.299652
1007,-13.72283
1008,-2.193449
1009,-0.59381413
1010,-3.9557006
1011,4.963804
1012,9.142485
1013,7.3948607
1014,-3.1272357
1015,-28.758999
1016,-28.770782
1017,-26.809065
1018,-11.733702
1019,-8.5191965
1020,2.3542228
1021,12.833197
1022,13.616348
1023,7.5534773
1024,16.55859
1025,14.440214
1026,18.068571
1027,24.55399
1028,0.14796029
1029,-15.856833
1030,-27.96693
1031,-39.276497
1032,-27.322521
1033,-18.453228
1034,-15.939719
1035,-11.1892
1036,-15.869344
1037,-24.768307
1038,-20.625893
1039,-6.070215
1040,3.370719
1041,7.472864
1042,1.8580942
1043,0.14847544
1044,-3.5860133
1045,-1.1268692
1046,-7.4608836
1047,-24.062775
1048,-29.199097
1049,-14.910521
1050,-1.1509594
1051,7.6386395
1052,18.426212
1053,18.194141
1054,16.756691
1055,3.0076427
1056,-9.119547
1057,-21.434383
1058,-19.544895
1059,-17.386606
1060,-24.584764
1061,-24.774368
1062,-14.408434
1063,-11.382544
1064,-15.6013565
1065,-13.707416
1066,2.1957455
1067,-19.013245
1068,-22.302334
1069,-18.755592
1070,-17.053385
1071,-15.752743
1072,-4.8942614
1073,9.079647
1074,22.447247
1075,15.138188
1076,11.331279
1077,7.596484
1078,-1.0610757
1079,-9.01209
1080,-18.333275
1081,-17.46611
1082,-16.410069
1083,-18.0187
1084,-15.715242
1085,-16.641369
1086,-17.148914
1087,-8.039055
1088,-8.535058
1089,-10.493483
1090,-8.5477705
1091,-11.97258
1092,-13.887825
1093,-11.652831
1094,-10.327179
1095,-6.192998
1096,3.4509277
1097,0.95933986
1098,7.219576
1099,7.817761
1100,9.724081
1101,12.458771
1102,9.407648
1103,14.129878
1104,17.090984
1105,19.368717
1106,15.273466
1107,18.09568
1108,18.408379
1109,15.142171
1110,9.623058
1111,7.056013
1112,14.600925
1113,18.09405
1114,14.166248
1115,13.567453
1116,-0.6608168
1117,-18.347878
1118,-33.550926
1119,-35.44445
1120,-24.498095
1121,-14.265747
1122,-12.518132
1123,-25.630447
1124,-28.896168
1125,-34.87216
1126,-36.68696
1127,-33.835903
1128,-26.249228
1129,-22.572115
1130,-7.5808268
1131,-17.876406
1132,-21.475422
1133,-14.020836
1134,-18.660181
1135,-23.049946
1136,-30.52967
1137,-20.76878
1138,-9.289022
1139,-1.9278785
1140,-0.19592977
1141,-18.016132
1142,-20.039946
1143,-18.80667
1144,-17.240305
1145,-15.944144
1146,-14.833239
1147,-12.073767
1148,-3.3486247
1149,5.968548
1150,-2.2528696
1151,-2.644379
1152,-7.8691096
1153,-21.614262
1154,-26.716389
1155,-23.593897
1156,-20.691334
1157,-19.610786
1158,-22.154705
1159,-20.583155
1160,-21.147453
1161,-10.625003
1162,-11.464098
1163,-22.452778
1164,-28.7926
1165,-30.144682
1166,-27.488045
1167,-50.06749
1168,-57.452435
1169,-43.22441
1170,-20.320679
1171,-10.414012
1172,-9.265966
1173,-9.0653925
1174,-10.756031
1175,-9.465101
1176,-9.560522
1177,-25.22903
1178,-32.8963
1179,-29.270813
1180,-25.857922
1181,-26.193748
1182,-23.144947
1183,-30.802366
1184,-34.46956
1185,-30.245249
1186,-21.43034
1187,-20.512615
1188,-29.511051
1189,-40.048187
1190,-37.93064
1191,-29.155186
1192,-33.815044
1193,-33.2745
1194,-33.102505
1195,-36.19649
1196,-31.921047
1197,-34.26821
1198,-45.3555
1199,-50.13215
1200,-48.85282
1201,-36.845207
1202,-37.835
1203,-35.88617
1204,-21.518646
1205,-19.436531
1206,-36.005383
1207,-38.326538
1208,-33.443638
1209,-32.356205
1210,-33.025967
1211,-29.512226
1212,-27.91943
1213,-20.800665
1214,-18.567528
1215,-25.457169
1216,-37.444878
1217,-32.068703
1218,-19.738928
1219,0.1956619
1220,22.812023
1221,22.57669
1222,3.0773635
1223,-16.076685
1224,-22.724812
1225,-31.397766
1226,-30.468472
1227,-31.691593
1228,-40.47201
1229,-44.54545
1230,-44.442368
1231,-44.293415
1232,-42.384594
1233,-41.14766
1234,-36.30262
1235,-20.215332
1236,-8.27449
1237,-5.4479804
1238,-9.348412
1239,-8.690244
1240,-10.343447
1241,-15.11599
1242,-7.3464513
1243,5.2952332
1244,5.873787
1245,4.5292406
1246,5.946068
1247,2.1687953
1248,3.8554146
1249,7.2585716
1250,12.561713
1251,12.823055
1252,13.717071
1253,11.978556
1254,11.160606
1255,0.8633102
1256,-5.0985746
1257,-19.342373
1258,-28.028286
1259,-35.200905
1260,-33.708534
1261,-21.440456
1262,-5.331531
1263,-7.3693876
1264,-15.199667
1265,-17.860159
1266,-14.27837
1267,-9.007604
1268,-10.941927
1269,-0.7033149
1270,-0.30129495
1271,0.3924718
1272,-8.32245
1273,-13.907244
1274,-28.130043
1275,-22.907074
1276,-6.0053635
1277,5.985546
1278,19.593254
1279,17.995995
1280,-7.7142143
1281,-15.456585
1282,-15.971888
1283,-9.290739
1284,-10.344204
1285,-25.228752
1286,-25.703598
1287,-13.66965
1288,7.300482
1289,9.256502
1290,9.969908
1291,9.435871
1292,-1.632023
1293,2.0597064
1294,-1.6165913
1295,2.1965528
1296,3.7670732
1297,3.973511
1298,5.457609
1299,0.42459416
