,0
168,87.67581
169,83.85381
170,88.378204
171,94.23222
172,102.11399
173,95.71776
174,91.45168
175,79.23086
176,59.24134
177,49.152107
178,62.20162
179,58.116165
180,69.54706
181,96.819916
182,129.26324
183,122.713104
184,140.67555
185,153.09064
186,144.11421
187,112.65623
188,73.9465
189,32.596874
190,18.931673
191,18.42593
192,23.65092
193,29.058737
194,33.428825
195,13.389952
196,-9.8652935
197,-35.29708
198,-38.491882
199,-44.79605
200,-77.37474
201,-111.04522
202,-112.93355
203,-71.6018
204,-10.311625
205,-87.91371
206,-142.15591
207,-163.5186
208,-133.60635
209,-65.25461
210,-29.871357
211,-25.86197
212,-78.73265
213,-113.240974
214,-108.87416
215,-60.938477
216,-16.87747
217,-21.706429
218,-46.71469
219,-42.448307
220,-70.144135
221,-136.30255
222,-177.99594
223,-187.3571
224,-159.85776
225,-114.7361
226,-20.10503
227,-28.674194
228,-64.3235
229,-130.41861
230,-166.75438
231,-163.07416
232,-134.49298
233,-121.65375
234,-78.89901
235,-41.625088
236,-56.182037
237,-54.138393
238,-49.67295
239,-45.377815
240,-39.489643
241,-63.53927
242,-74.45058
243,-61.009617
244,-71.947365
245,-60.52833
246,-14.118364
247,-43.046455
248,-73.45511
249,-69.934875
250,-65.57591
251,-54.37946
252,-49.50202
253,-72.88838
254,-84.08063
255,-79.81188
256,-100.05123
257,-131.94138
258,-158.6164
259,-178.6246
260,-146.07379
261,-120.00168
262,-93.74602
263,-91.372025
264,-99.652084
265,-91.0358
266,-70.41698
267,-34.362038
268,-20.351099
269,-21.574762
270,-53.77901
271,-68.75528
272,-79.95906
273,-71.25131
274,-56.74997
275,-42.760406
276,-32.201744
277,-17.002636
278,10.058541
279,1.6119161
280,-7.7951202
281,0.2203366
282,16.300192
283,40.581146
284,52.002785
285,31.303658
286,18.649921
287,18.199009
288,22.560211
289,31.091085
290,82.17673
291,94.24045
292,99.09091
293,84.503716
294,55.738914
295,34.089783
296,28.887417
297,36.810066
298,44.67902
299,54.929466
300,44.601383
301,54.889034
302,46.373367
303,27.659618
304,18.533827
305,7.471392
306,46.898705
307,58.323906
308,88.04266
309,86.18605
310,76.25882
311,51.749252
312,32.70199
313,38.157677
314,38.265385
315,60.46545
316,48.25107
317,46.287018
318,41.838707
319,32.040947
320,41.886955
321,36.204136
322,26.360733
323,48.376823
324,17.749437
325,27.921383
326,33.357533
327,35.128082
328,48.307053
329,49.988533
330,42.274727
331,20.831932
332,16.42078
333,17.977623
334,16.808022
335,14.192492
336,25.131222
337,76.67799
338,98.01695
339,109.88521
340,86.99385
341,69.50432
342,48.62636
343,66.390884
344,81.546585
345,100.18545
346,80.9565
347,77.52731
348,84.88601
349,69.95059
350,54.635254
351,42.092762
352,25.126188
353,32.118813
354,40.93229
355,36.66629
356,43.989845
357,59.850002
358,72.47034
359,68.688
360,72.91502
361,93.291534
362,84.531296
363,79.15907
364,77.15007
365,84.65443
366,93.860535
367,93.47696
368,91.7227
369,100.02602
370,91.84961
371,92.64206
372,93.36032
373,80.736755
374,43.935017
375,30.746227
376,18.3759
377,17.504646
378,25.106089
379,38.7654
380,40.73318
381,29.248127
382,18.189
383,17.825108
384,21.106892
385,24.372673
386,-22.17242
387,-38.612877
388,-29.450735
389,-15.985658
390,-14.977819
391,-29.516817
392,-34.96259
393,-33.759296
394,-40.20104
395,-36.421276
396,-31.463446
397,-57.534885
398,-71.15619
399,-78.80259
400,-63.33056
401,-42.049114
402,-24.30244
403,-24.305943
404,-38.40788
405,-37.47238
406,-24.613613
407,-7.5475245
408,6.4820156
409,12.897892
410,-9.015242
411,-26.756756
412,-56.312073
413,-68.22357
414,-65.93355
415,-71.28783
416,-63.512352
417,-49.62327
418,-2.0855594
419,-15.5688305
420,-39.814953
421,-59.50967
422,-74.95662
423,-73.14542
424,-69.470375
425,-57.88984
426,-29.197746
427,-29.750004
428,-57.52497
429,-67.39934
430,-64.1802
431,-58.39486
432,-35.643295
433,-24.141285
434,-30.593714
435,-28.244648
436,-24.226387
437,-20.853151
438,-9.449656
439,-9.038414
440,-22.097446
441,-27.493576
442,-47.981113
443,-47.478714
444,-49.55225
445,-48.99041
446,-39.58554
447,-29.42583
448,-40.27362
449,-64.28491
450,-64.32845
451,-59.842926
452,-61.41004
453,-68.591064
454,-73.95583
455,-77.288284
456,-72.360565
457,-57.57232
458,-44.98824
459,-20.82058
460,-22.638346
461,-26.216187
462,-38.550835
463,-53.35949
464,-55.59784
465,-42.28846
466,-35.59719
467,-29.88787
468,-19.30952
469,-5.369399
470,18.016735
471,27.426434
472,24.959087
473,30.9995
474,36.703915
475,40.850807
476,35.6539
477,26.568726
478,17.561443
479,17.310574
480,19.358856
481,20.84219
482,20.477612
483,12.078537
484,1.6839663
485,-3.4795737
486,7.1230617
487,24.446806
488,14.430386
489,-4.265419
490,-9.40726
491,-7.014974
492,7.235649
493,11.566852
494,12.131344
495,5.953889
496,13.797707
497,26.99465
498,36.22178
499,15.109758
500,-10.828617
501,-19.113995
502,-17.435936
503,-5.652774
504,3.383298
505,17.40193
506,31.168495
507,35.32953
508,17.583466
509,4.938879
510,12.355726
511,21.329502
512,17.400547
513,10.164087
514,14.855428
515,20.089184
516,22.106026
517,17.310482
518,20.369484
519,28.520365
520,6.1206255
521,-12.491087
522,-22.01409
523,-5.6046104
524,-1.7154342
525,-8.662426
526,-7.891797
527,1.5515518
528,12.8978
529,-9.283402
530,-14.3549595
531,-14.210443
532,-14.343418
533,-13.560968
534,-2.8369088
535,-3.762909
536,-7.8932147
537,-5.962066
538,-6.8457127
539,-11.356144
540,-22.860636
541,-29.045424
542,-22.623251
543,-17.37056
544,-18.227413
545,-9.293255
546,1.1636181
547,22.599937
548,22.710842
549,3.8221977
550,-9.301802
551,-21.952341
552,-32.984985
553,-32.60901
554,-26.40981
555,-11.307537
556,2.230839
557,0.84056515
558,-17.699776
559,-24.601479
560,-28.143557
561,-24.781855
562,-20.13599
563,-19.065685
564,-17.524021
565,-16.46856
566,-6.426671
567,-6.323559
568,-15.443565
569,-8.157764
570,0.53299856
571,16.456463
572,26.523203
573,23.438211
574,16.783945
575,16.664085
576,17.395607
577,21.615433
578,9.86574
579,-14.804771
580,-30.5173
581,-39.751987
582,-38.7855
583,-27.453255
584,-26.83043
585,-26.688873
586,-30.23222
587,-24.557709
588,-24.088224
589,-27.985348
590,-16.589895
591,-6.6002555
592,-2.1409564
593,-13.196308
594,-19.964512
595,-33.848503
596,-34.60087
597,-27.979893
598,-16.863033
599,-4.6446867
600,-0.18230987
601,1.373589
602,-9.468811
603,-19.08458
604,-36.247948
605,-28.329731
606,-19.14144
607,-13.343518
608,-23.028175
609,-25.27855
610,-14.982539
611,-22.529667
612,-34.96484
613,-24.057411
614,-19.250298
615,-15.538294
616,-34.731125
617,-38.051826
618,-27.200253
619,-14.893603
620,9.162814
621,19.454357
622,14.3987255
623,1.1626517
624,-8.507824
625,-11.855562
626,-5.738729
627,-14.807455
628,-26.230171
629,-30.1949
630,-35.553574
631,-37.45302
632,-30.861847
633,-19.829191
634,-12.573769
635,-12.955324
636,-12.969246
637,-34.44413
638,-42.2231
639,-27.902386
640,-3.9144888
641,-4.983729
642,-6.931699
643,3.6644516
644,-6.0066347
645,-14.848162
646,-11.059341
647,-6.6381226
648,-7.471783
649,-10.347126
650,-23.525723
651,-28.415697
652,-22.88792
653,-20.219774
654,-38.040436
655,-42.8742
656,-35.509697
657,-31.285446
658,-21.114147
659,-15.621873
660,-15.364494
661,-6.6242495
662,-7.272134
663,-18.257044
664,-16.841047
665,-10.932892
666,-3.9124641
667,5.311617
668,15.82724
669,20.046112
670,15.876525
671,15.8964615
672,15.303218
673,14.35442
674,2.2863426
675,-3.011054
676,-3.9849896
677,-5.8540907
678,-5.461745
679,-8.352006
680,-38.46903
681,-58.226173
682,-58.6548
683,-45.802727
684,-21.53316
685,-14.853806
686,-20.860752
687,-34.35085
688,-34.82998
689,-9.399629
690,4.643329
691,-12.461537
692,-31.543886
693,-47.107952
694,-60.551353
695,-51.361023
696,-22.499912
697,-8.523526
698,-11.382761
699,-2.1922116
700,-4.650631
701,-12.323382
702,-10.754038
703,-7.873248
704,-15.723471
705,-19.446566
706,-8.318339
707,-2.1805975
708,-8.1155405
709,-10.035127
710,-4.0643797
711,8.831694
712,-4.911028
713,-23.857271
714,-33.16465
715,-28.123848
716,-34.502518
717,-40.91114
718,-34.514263
719,-27.03912
720,-10.1392765
721,-8.076062
722,-9.527533
723,-8.430643
724,-7.3267546
725,-6.3975463
726,1.3443105
727,-1.8955866
728,-7.412102
729,-7.3986044
730,-14.305235
731,-18.915796
732,-16.907064
733,-10.957382
734,-18.096394
735,-37.930885
736,-47.50582
737,-53.944225
738,-50.099785
739,-25.684967
740,-13.841511
741,-8.630274
742,-11.546734
743,-25.126139
744,-27.445347
745,-30.513737
746,-34.80742
747,-21.64419
748,-21.15329
749,-23.308495
750,-22.720003
751,-14.010698
752,-3.8049538
753,-3.6361308
754,-5.142192
755,-2.6390262
756,-6.654991
757,-11.276515
758,-15.85938
759,-13.308615
760,-8.086578
761,-6.604083
762,-6.391935
763,-2.7928252
764,7.2727966
765,16.580492
766,14.861622
767,15.020421
768,13.168977
769,10.528658
770,-19.502037
771,-27.393726
772,-26.502254
773,-26.276943
774,-30.949484
775,-29.573269
776,-37.887123
777,-32.55747
778,-17.284054
779,-6.579877
780,-11.109111
781,11.607397
782,17.369532
783,9.01763
784,-13.478831
785,-27.985565
786,-4.036666
787,-14.79697
788,-11.577969
789,-6.582761
790,-15.835281
791,-20.951382
792,-26.952599
793,-31.594418
794,-26.10335
795,-21.067127
796,3.7562928
797,12.589631
798,16.140705
799,9.685994
800,2.1066074
801,2.4008415
802,-4.224957
803,-9.153425
804,-12.945486
805,1.2173494
806,7.8796926
807,16.595512
808,6.2462664
809,1.2267143
810,-2.1167405
811,-17.568531
812,-26.815262
813,-28.734177
814,-21.146389
815,-18.064987
816,-17.428585
817,-33.067013
818,-35.04007
819,-37.59397
820,-24.31971
821,-20.067003
822,-17.608969
823,-28.90369
824,-25.10349
825,-28.257763
826,-34.70921
827,-33.888474
828,-32.439537
829,-28.9007
830,-19.869474
831,-7.405298
832,-12.7564125
833,-10.82343
834,-5.5808806
835,6.8816433
836,7.7837553
837,8.083649
838,2.4237518
839,-10.804232
840,-10.693671
841,-8.760956
842,-13.301003
843,-16.10287
844,-17.312176
845,-14.0580635
846,-26.71625
847,-36.457684
848,-39.492447
849,-44.690865
850,-56.83776
851,-56.899517
852,-51.285515
853,-48.012703
854,-39.458874
855,-44.569756
856,-44.687317
857,-42.03755
858,-31.882896
859,-19.733782
860,-1.292284
861,13.211369
862,13.763057
863,14.050291
864,11.076094
865,11.777241
866,7.5483627
867,-4.405638
868,-13.086721
869,-21.900433
870,-21.174622
871,-9.216513
872,8.333216
873,23.945366
874,25.62631
875,16.696733
876,8.819227
877,18.173717
878,16.686193
879,6.2572846
880,-0.08391327
881,4.960416
882,17.428041
883,6.670929
884,3.4228196
885,1.1175097
886,-7.488613
887,-16.895649
888,-31.772757
889,-19.83716
890,5.5339804
891,0.9746979
892,7.0981917
893,4.994362
894,5.1229053
895,-4.652866
896,-9.261953
897,-7.0519905
898,9.527228
899,9.473705
900,17.223267
901,9.180145
902,-2.4726646
903,-0.21336657
904,-7.714589
905,-16.066439
906,-20.026718
907,-24.506474
908,-11.24671
909,-5.9168053
910,0.16304792
911,-2.5556886
912,-3.627242
913,-23.603245
914,-22.605278
915,-16.50972
916,-3.1617508
917,-0.044749916
918,0.6999222
919,-11.027449
920,-14.334187
921,-13.646261
922,2.1645384
923,7.789016
924,0.9443636
925,-1.1074114
926,6.007777
927,2.8569322
928,-8.3020525
929,-2.3245254
930,-0.09011334
931,5.428442
932,-4.2546797
933,-14.4985485
934,-14.126293
935,-14.406054
936,-19.000774
937,-22.118876
938,-24.776897
939,-26.189938
940,-27.258045
941,-17.034803
942,-20.977549
943,-16.654404
944,-7.400289
945,-4.923027
946,-10.129545
947,-14.152868
948,-7.409852
949,-7.425066
950,-14.601808
951,-20.86192
952,-24.470627
953,-27.256866
954,-28.606495
955,-22.729057
956,-9.914367
957,10.077742
958,12.605031
959,13.001682
960,9.098866
961,5.6155186
962,0.4237724
963,-12.634145
964,-17.117743
965,-15.965694
966,-12.272444
967,-11.186224
968,-3.7042847
969,-5.2540364
970,-3.141934
971,-11.758651
972,-3.374372
973,-6.079011
974,-6.0239906
975,-4.4071403
976,-7.1726284
977,-4.861308
978,-6.0446324
979,-16.786861
980,-24.337406
981,-26.736938
982,-28.700176
983,-20.989285
984,-9.795745
985,-0.15597653
986,16.084154
987,2.0264845
988,-11.172276
989,-15.002607
990,-10.552782
991,-8.196407
992,-5.6455812
993,-2.9753664
994,0.8899687
995,-2.9892473
996,-9.142615
997,-20.623177
998,-24.978611
999,-19.238148
1000,-7.7038045
1001,-14.043907
1002,-19.041016
1003,-17.507948
1004,-23.18489
1005,-23.452396
1006,-23.536715
1007,-18.059155
1008,-11.661194
1009,-19.426357
1010,-22.364204
1011,-23.787308
1012,-34.315918
1013,-30.6757
1014,-18.327925
1015,-11.858192
1016,-9.837326
1017,-3.9961624
1018,2.640414
1019,0.6237765
1020,4.937173
1021,2.31176
1022,-3.5943472
1023,-12.388086
1024,-19.771877
1025,-24.650076
1026,-21.074097
1027,-12.313459
1028,-10.658335
1029,-10.893945
1030,-8.482267
1031,-5.7369385
1032,-7.569492
1033,-13.858631
1034,-19.79235
1035,-18.072824
1036,-25.87398
1037,-32.335155
1038,-18.652645
1039,-14.510366
1040,-6.422908
1041,-5.666594
1042,-12.995872
1043,-20.773376
1044,-13.4752035
1045,-9.546832
1046,-1.54035
1047,-1.2980129
1048,0.56994414
1049,-4.3827233
1050,-12.816889
1051,-17.706896
1052,-14.767599
1053,7.279594
1054,11.411172
1055,11.891174
1056,7.2985992
1057,2.8285782
1058,-14.567484
1059,-21.839748
1060,-22.830502
1061,-17.683678
1062,-15.038439
1063,-15.446674
1064,-7.6755447
1065,0.8150863
1066,-1.3623897
1067,-10.316939
1068,-10.53838
1069,-9.795862
1070,-12.997717
1071,-11.461414
1072,-11.060196
1073,-11.868221
1074,-10.83231
1075,-9.903987
1076,2.9760795
1077,7.136138
1078,13.089447
1079,12.325769
1080,8.368389
1081,-8.291
1082,5.2291713
1083,-5.506019
1084,-18.064545
1085,-13.357942
1086,-7.5742083
1087,-11.543319
1088,-14.620792
1089,-17.20855
1090,-9.670735
1091,-2.8953838
1092,-16.514381
1093,-21.566927
1094,-21.490166
1095,-13.996042
1096,4.906408
1097,2.1042912
1098,-2.032017
1099,-2.7591424
1100,0.39483377
1101,11.706248
1102,-0.9503269
1103,-10.963137
1104,-11.149179
1105,-7.0498457
1106,-1.8829384
1107,2.7433548
1108,-7.845084
1109,-12.272409
1110,-17.532995
1111,-4.059643
1112,-0.88354903
1113,-1.2370476
1114,-4.3057065
1115,-0.4307387
1116,6.461775
1117,2.5709724
1118,-12.184637
1119,-4.1327
1120,5.0520105
1121,-10.779302
1122,-9.373706
1123,-8.802847
1124,-12.308536
1125,-10.673124
1126,-12.702834
1127,-13.20071
1128,-0.22608072
1129,13.828104
1130,19.286768
1131,16.628727
1132,9.083653
1133,3.0102258
1134,3.6035147
1135,5.435089
1136,8.604864
1137,-2.8659718
1138,-10.883595
1139,-12.095123
1140,-11.663956
1141,-6.815176
1142,-0.22728252
1143,-1.508868
1144,-6.855715
1145,-8.676836
1146,-10.645154
1147,-15.280591
1148,-12.977816
1149,4.875334
1150,10.203679
1151,10.735936
1152,5.720579
1153,5.4541245
1154,9.323973
1155,5.412627
1156,-3.679202
1157,-7.096224
1158,-7.607791
1159,3.7037551
1160,-3.1381025
1161,-12.277744
1162,-12.432235
1163,-4.8096094
1164,9.086458
1165,5.1478868
1166,-2.1103594
1167,-4.5849724
1168,-0.043062627
1169,5.300621
1170,8.432974
1171,14.153625
1172,13.829601
1173,1.0363033
1174,-8.7302475
1175,-11.871199
1176,-18.94331
1177,-3.8429425
1178,22.302853
1179,19.243591
1180,12.55677
1181,3.1490371
1182,4.846858
1183,13.738554
1184,16.107817
1185,14.006556
1186,11.100126
1187,18.649052
1188,11.305243
1189,7.8382006
1190,8.103952
1191,8.829342
1192,6.3291163
1193,-0.8433561
1194,-10.545809
1195,-11.661751
1196,-6.5989656
1197,-9.254843
1198,-17.513985
1199,-10.141878
1200,-2.127043
1201,-8.141111
1202,-7.706524
1203,-4.162074
1204,-1.182184
1205,5.083502
1206,11.582108
1207,3.5126758
1208,-3.1228309
1209,-0.2907374
1210,7.3407555
1211,13.841692
1212,12.903549
1213,13.147848
1214,-0.69829357
1215,-18.470219
1216,-28.97137
1217,-8.442266
1218,0.0830307
1219,2.994719
1220,-0.53174996
1221,-6.631443
1222,-13.483921
1223,-22.286734
1224,-25.600515
1225,-17.454655
1226,-8.140013
1227,-4.378096
1228,0.7676373
1229,6.1881714
1230,3.47263
1231,7.9960756
1232,16.431307
1233,10.97411
1234,8.360073
1235,7.3264284
1236,-2.3212204
1237,-9.229807
1238,-13.578693
1239,-6.470594
1240,-8.681446
1241,-8.686919
1242,-3.973624
1243,-5.709903
1244,-5.144176
1245,2.8844714
1246,9.002609
1247,9.553368
1248,4.392297
1249,0.93493235
1250,-18.08386
1251,-25.62244
1252,-29.295242
1253,-29.794266
1254,-32.071754
1255,-20.391102
1256,-18.40879
1257,-13.180328
1258,2.3386555
1259,3.6589181
1260,-6.1781044
1261,-17.368572
1262,-11.451877
1263,-6.8519516
1264,-5.261415
1265,-12.59737
1266,-10.581356
1267,-9.477969
1268,-6.518853
1269,-5.3269033
1270,-2.547049
1271,-5.092045
1272,-16.732964
1273,-10.828876
1274,0.90134585
1275,-10.017501
1276,-15.371738
1277,-13.167339
1278,-5.9856443
1279,-5.4834805
1280,-4.6811333
1281,-3.3725805
1282,-7.1849556
1283,4.5448437
1284,1.1969105
1285,3.0037813
1286,6.0661244
1287,-1.9880884
1288,-17.512466
1289,-18.017998
1290,-16.650482
1291,-10.825226
1292,-3.4701653
1293,9.067952
1294,8.433089
1295,-1.982328
1296,-9.655603
1297,-6.629141
1298,-6.3358603
1299,-6.873266
