,0
860,-8.489363
861,-25.741726
862,-32.357323
863,-31.486954
864,-18.60262
865,-14.240728
866,-30.818062
867,-36.72489
868,-28.039146
869,-15.23382
870,-14.00956
871,-23.577295
872,-22.152943
873,-12.8887615
874,3.6740346
875,13.694693
876,-2.17868
877,-8.38818
878,-9.216277
879,-0.000990808
880,11.463505
881,7.298605
882,4.189526
883,4.330572
884,6.4509134
885,-7.5540843
886,-6.3599386
887,-9.304766
888,0.34996998
889,-18.384254
890,-21.64191
891,-21.314148
892,-9.536053
893,17.302305
894,30.280739
895,20.570229
896,12.391903
897,9.1268835
898,12.8457985
899,-3.3107734
900,-4.103412
901,-0.2740302
902,-2.902821
903,31.234783
904,31.981556
905,20.659218
906,2.723833
907,1.2937423
908,-12.762125
909,-13.977612
910,-10.473873
911,-4.5679607
912,2.4289112
913,8.935677
914,6.719758
915,5.226116
916,3.522537
917,1.1860735
918,-3.7911038
919,3.109613
920,-5.706258
921,3.0074365
922,8.954809
923,4.3064137
924,3.0209584
925,-5.2153816
926,-11.027786
927,-7.212117
928,-0.22160602
929,1.1130025
930,-1.8338602
931,-11.277784
932,-18.509686
933,-17.319557
934,-3.4627795
935,2.231695
936,-0.1812858
937,-15.483418
938,-17.657894
939,-14.20381
940,0.45549798
941,15.954639
942,4.3506565
943,0.6336661
944,0.6411756
945,-2.0396492
946,-11.131566
947,-7.466253
948,2.0265636
949,9.632454
950,41.986897
951,36.03035
952,31.92191
953,22.723408
954,26.629147
955,32.633698
956,24.9407
957,-12.082792
958,-11.557014
959,-3.9276369
960,1.7165952
961,20.30888
962,30.55922
963,20.207708
964,15.609453
965,18.922523
966,22.659302
967,20.10189
968,22.709293
969,21.545185
970,17.98219
971,18.211535
972,11.4436655
973,3.7791233
974,11.96845
975,16.00742
976,9.767316
977,11.180323
978,12.527031
979,9.288403
980,9.494881
981,2.616622
982,6.1760054
983,9.764845
984,23.077995
985,22.809628
986,24.338509
987,20.513329
988,6.042951
989,-7.421505
990,-1.8824887
991,17.62228
992,20.169842
993,23.517052
994,26.625204
995,21.301895
996,18.537586
997,4.548272
998,-8.477634
999,-4.939293
1000,-0.4504189
1001,2.5996547
1002,-2.2474086
1003,-5.6374125
1004,-13.56226
1005,-16.32481
1006,-9.368162
1007,-1.772418
1008,1.4742293
1009,2.51548
1010,7.3868985
1011,17.073502
1012,13.118366
1013,5.9102144
1014,-0.6773801
1015,-19.849041
1016,-26.416414
1017,-29.712261
1018,-20.369308
1019,-14.667544
1020,-14.038282
1021,-25.125763
1022,-31.753544
1023,-37.41013
1024,-30.34676
1025,-17.840473
1026,-12.437263
1027,-9.492016
1028,-2.3448849
1029,-12.168844
1030,-19.551933
1031,-22.132162
1032,-18.081764
1033,-5.4504213
1034,-21.19729
1035,-25.196226
1036,-23.683517
1037,-19.91044
1038,-14.792545
1039,-5.55515
1040,-11.795694
1041,-18.656258
1042,-25.457409
1043,-29.281416
1044,-29.604534
1045,-9.268783
1046,-11.33536
1047,-7.1244006
1048,-1.8406749
1049,-5.2127857
1050,-17.518711
1051,-21.421207
1052,-26.83249
1053,-19.803995
1054,-5.6587524
1055,-0.049610496
1056,-1.97823
1057,-5.938596
1058,-5.7497168
1059,-4.318124
1060,-2.1019778
1061,4.64504
1062,0.88308173
1063,-11.718632
1064,-25.347092
1065,-28.664745
1066,-21.080841
1067,-6.0174685
1068,-11.963091
1069,-10.602193
1070,-23.839794
1071,-16.811481
1072,4.099935
1073,-2.0954623
1074,-3.3232403
1075,0.6927081
1076,-1.6442947
1077,-3.597559
1078,-1.748857
1079,3.8740954
1080,1.8440073
1081,7.318447
1082,9.575232
1083,-9.319684
1084,-23.898132
1085,-43.486633
1086,-47.992886
1087,-52.813236
1088,-47.17842
1089,-37.881474
1090,-40.532307
1091,-38.88082
1092,-15.435307
1093,5.69343
1094,12.402919
1095,10.316549
1096,13.907037
1097,9.422664
1098,-1.2264909
1099,1.4047385
1100,-16.922682
1101,-29.288761
1102,-42.911034
1103,-37.7612
1104,-6.506446
1105,-23.368816
1106,-37.773148
1107,-49.296684
1108,-48.695282
1109,-30.589191
1110,-15.975229
1111,-25.77819
1112,-33.86625
1113,-41.752266
1114,-40.184452
1115,-31.108223
1116,-14.400902
1117,-13.565099
1118,-21.010761
1119,-15.772219
1120,-6.2911787
1121,-8.923293
1122,-14.303261
1123,-19.793396
1124,-16.93134
1125,-8.34064
1126,-2.6108766
1127,1.1017804
1128,-8.955248
1129,-7.572209
1130,-9.313578
1131,-14.1136055
1132,-13.525206
1133,-0.038946897
1134,0.08549471
1135,2.4782262
1136,6.780029
1137,14.391232
1138,12.4700165
1139,8.803216
1140,-6.3925467
1141,-10.212036
1142,-2.9550958
1143,0.5737995
1144,-3.4603598
1145,5.9539165
1146,15.887245
1147,10.179153
1148,2.9181669
1149,-3.8339415
1150,-12.374941
1151,-10.556971
1152,-5.7798166
1153,-6.1685395
1154,-5.3312
1155,-0.22685117
1156,-1.862346
1157,-3.9948602
1158,-4.701811
1159,-3.1619134
1160,-13.770924
1161,-18.023754
1162,-12.921801
1163,-1.7260408
1164,-1.0263654
1165,0.94968474
1166,8.323913
1167,3.0620306
1168,-6.257805
1169,-11.177938
1170,-9.225258
1171,-7.540794
1172,-8.07012
1173,-9.155743
1174,-15.121801
1175,-23.673681
1176,-31.946867
1177,-23.678297
1178,-12.188426
1179,-4.426482
1180,0.16322261
1181,5.200318
1182,10.770072
1183,7.4565396
1184,7.322639
1185,7.7170987
1186,8.570118
1187,-3.285505
1188,-6.1517305
1189,-9.086199
1190,-7.1862993
1191,-8.261736
1192,-11.167393
1193,-1.2355103
1194,-1.7591448
1195,2.4657059
1196,2.679981
1197,-3.2506807
1198,-24.355223
1199,-24.875278
1200,-20.853682
1201,-14.567654
1202,4.730317
1203,-1.9124756
1204,-9.325711
1205,-19.859997
1206,-22.490479
1207,-15.21191
1208,-6.2100706
1209,-6.8490634
1210,2.1140366
1211,10.227982
1212,8.487448
1213,-6.692155
1214,-15.35646
1215,-13.9705105
1216,-6.7998366
1217,-1.7032194
1218,-3.8130152
1219,-1.9187462
1220,-2.8636966
1221,-13.956596
1222,-9.383058
1223,-5.0197515
1224,-6.055335
1225,-16.40229
1226,-19.927092
1227,-15.008719
1228,-13.18437
1229,-12.703108
1230,-27.801453
1231,-10.086351
1232,2.4190645
1233,11.706141
1234,4.4900837
1235,-8.269535
1236,-3.7930965
1237,-5.256507
1238,-5.9826937
1239,-6.310793
1240,-9.042529
1241,-9.260708
1242,-6.926344
1243,10.8301735
1244,10.0036125
1245,3.305275
1246,1.5881256
1247,-9.141752
1248,-6.4220734
1249,-7.5599346
1250,-5.9492197
1251,4.811991
1252,10.044247
1253,2.4287171
1254,-5.3558807
1255,-1.19846
1256,-1.621378
1257,-7.639906
1258,-3.5343387
1259,7.801657
1260,-0.5495783
1261,2.732288
1262,5.8657255
1263,14.5123205
1264,15.975932
1265,14.903194
1266,13.599632
1267,11.968037
1268,10.967857
1269,4.3075466
1270,8.044548
1271,2.3030455
1272,9.296486
1273,14.824327
1274,18.34407
1275,10.583811
1276,-2.7532506
1277,-7.6711745
1278,-2.2951643
1279,2.8188539
1280,2.6283355
1281,6.5760975
1282,3.9056516
1283,-1.713496
1284,-0.2580593
1285,3.711223
1286,-11.667992
1287,-12.258446
1288,-4.850856
1289,5.548208
1290,4.3374395
1291,2.8019981
1292,4.9860506
1293,6.6724954
1294,6.9600964
1295,3.403914
1296,3.930763
1297,-0.29761356
1298,19.624859
1299,14.631842
