,0
973,-2.4003203
974,4.705295
975,5.7666225
976,7.4319305
977,13.212095
978,16.973108
979,14.091655
980,12.669685
981,15.198418
982,6.053007
983,9.685368
984,2.8596454
985,-2.885922
986,-4.8671246
987,-1.046749
988,8.82684
989,2.929337
990,0.26672214
991,5.9107695
992,15.672344
993,30.28186
994,27.36008
995,41.28124
996,34.628876
997,12.5331745
998,12.357659
999,24.259842
1000,16.660055
1001,8.884939
1002,22.410648
1003,35.81794
1004,28.261827
1005,10.5376835
1006,12.657978
1007,13.83177
1008,8.010365
1009,-0.19367772
1010,-16.835102
1011,-14.946737
1012,-12.348772
1013,-14.46588
1014,-12.663933
1015,-7.465152
1016,10.725814
1017,14.203037
1018,-4.722309
1019,5.123498
1020,17.41747
1021,20.260181
1022,17.576954
1023,14.280141
1024,16.409641
1025,16.78299
1026,-8.177612
1027,-10.59206
1028,-12.512539
1029,-6.1737895
1030,-0.7861985
1031,2.7043376
1032,19.565922
1033,6.635316
1034,5.7507544
1035,6.5892825
1036,2.3263824
1037,5.1373205
1038,5.6780834
1039,1.5304208
1040,16.311554
1041,24.944069
1042,27.692728
1043,10.462641
1044,6.8931556
1045,11.981366
1046,11.933697
1047,3.8860824
1048,-8.708041
1049,-4.760558
1050,8.536945
1051,19.088867
1052,20.699804
1053,14.6140785
1054,9.626834
1055,3.3488312
1056,9.342349
1057,27.198147
1058,37.85032
1059,49.785164
1060,50.341103
1061,45.796543
1062,33.90973
1063,28.126186
1064,23.119232
1065,24.152916
1066,17.75543
1067,2.5721145
1068,9.689695
1069,11.78569
1070,8.741971
1071,12.332734
1072,21.533112
1073,24.354565
1074,19.95269
1075,19.600132
1076,28.83242
1077,18.878397
1078,24.568409
1079,23.385529
1080,19.591503
1081,12.067104
1082,15.684121
1083,18.893288
1084,18.39297
1085,14.025625
1086,13.596478
1087,15.283674
1088,21.245033
1089,27.961245
1090,8.711716
1091,-9.850065
1092,-20.75983
1093,-32.620834
1094,-36.191063
1095,-34.12211
1096,-42.229996
1097,-47.78801
1098,-48.638412
1099,-43.905262
1100,-41.607964
1101,-38.032036
1102,-35.681473
1103,-32.589516
1104,-22.036232
1105,-12.989828
1106,-20.436256
1107,-24.46094
1108,-17.776598
1109,-13.348337
1110,-13.120716
1111,-14.238547
1112,-14.665468
1113,-9.144331
1114,-22.216713
1115,-41.05198
1116,-49.174107
1117,-55.06491
1118,-54.138626
1119,-44.811142
1120,-31.862696
1121,-11.067463
1122,-20.676743
1123,-36.417747
1124,-51.387314
1125,-54.10623
1126,-43.188675
1127,-25.20944
1128,-1.6907966
1129,19.87343
1130,4.738451
1131,5.6259685
1132,1.5926102
1133,7.515788
1134,5.7229595
1135,-14.280113
1136,-23.575214
1137,-18.742058
1138,3.062047
1139,19.926174
1140,2.924045
1141,-5.8533125
1142,-5.501853
1143,-1.6396356
1144,-6.986588
1145,-10.76446
1146,-14.09384
1147,-17.374298
1148,-23.08102
1149,-26.973362
1150,-31.835089
1151,-43.044872
1152,-54.95719
1153,-58.23475
1154,-61.43963
1155,-54.703438
1156,-39.76729
1157,-14.691714
1158,-21.351227
1159,-33.747818
1160,-37.36157
1161,-30.50669
1162,-20.931463
1163,-26.1252
1164,-29.912844
1165,-35.58516
1166,-38.99698
1167,-43.178085
1168,-34.530857
1169,-17.487673
1170,-7.69045
1171,-16.59686
1172,-19.944794
1173,-10.9801655
1174,-3.5792317
1175,-29.791107
1176,-33.32686
1177,-40.66904
1178,-33.435333
1179,-9.796912
1180,-0.105961785
1181,-3.5730221
1182,-0.02654031
1183,14.727406
1184,-12.665994
1185,-32.07782
1186,-49.88726
1187,-44.273666
1188,-18.901396
1189,-11.39127
1190,-2.5153434
1191,-6.602384
1192,-15.909153
1193,-23.88248
1194,-25.131779
1195,-19.393623
1196,-19.162933
1197,-23.408127
1198,-20.310787
1199,-13.755007
1200,-4.7025785
1201,2.7855873
1202,-3.8715792
1203,-6.0156956
1204,-4.2439814
1205,-4.4833927
1206,-5.1122036
1207,-16.695354
1208,-32.99801
1209,-40.89158
1210,-31.731548
1211,-30.702919
1212,-17.383722
1213,-0.07318008
1214,4.37438
1215,-0.16476774
1216,0.74151075
1217,3.2245672
1218,-11.973499
1219,-30.095346
1220,-43.665363
1221,-43.801823
1222,-30.960636
1223,-8.679859
1224,1.7446605
1225,17.465832
1226,29.757019
1227,28.858055
1228,28.215374
1229,14.410807
1230,-2.306905
1231,-3.5017579
1232,-19.669685
1233,-32.141808
1234,-36.481194
1235,-35.95744
1236,-30.863663
1237,-17.197786
1238,-12.120926
1239,-33.26021
1240,-41.686478
1241,-38.118645
1242,-30.913467
1243,-24.2377
1244,-30.75736
1245,-27.914936
1246,-14.6837435
1247,3.2046528
1248,-1.9875015
1249,-12.894555
1250,-18.46053
1251,-28.384245
1252,-29.601202
1253,-21.537205
1254,-7.919334
1255,8.054434
1256,16.986464
1257,3.9743447
1258,-0.069542035
1259,-2.5757148
1260,-11.410534
1261,-15.613674
1262,-10.858543
1263,-3.7414446
1264,-0.23159873
1265,6.905058
1266,10.746445
1267,12.683426
1268,14.463415
1269,6.6132536
1270,-1.4009585
1271,-4.4630036
1272,-14.01956
1273,-30.327244
1274,-34.60402
1275,-30.630318
1276,-23.747787
1277,-5.833338
1278,10.981413
1279,13.639961
1280,10.817156
1281,14.0192585
1282,14.471043
1283,3.2369485
1284,-10.468345
1285,-15.686104
1286,-17.401543
1287,-18.394026
1288,-12.517563
1289,-12.638863
1290,-13.948126
1291,-10.900993
1292,-8.726494
1293,0.81149405
1294,7.4914093
1295,38.914192
1296,32.4352
1297,27.364712
1298,20.882397
1299,0.66635025
