,0
396,-13.758581
397,-0.3770234
398,30.781948
399,38.466026
400,52.156708
401,71.38721
402,69.23247
403,25.924322
404,-13.295029
405,-23.63488
406,-29.51374
407,-34.330322
408,-35.373356
409,-40.25232
410,-57.269382
411,-47.984177
412,-23.059086
413,3.8867059
414,8.998543
415,7.6793823
416,3.0688698
417,5.485595
418,12.642838
419,8.838357
420,3.2179866
421,-8.125433
422,-22.805195
423,-31.397892
424,-32.825974
425,-33.028023
426,-28.782776
427,-14.772097
428,-14.078394
429,-25.896723
430,-19.63911
431,-10.649691
432,-4.916367
433,-33.22441
434,-64.35057
435,-79.504005
436,-73.207565
437,-63.126915
438,-49.007225
439,-55.69599
440,-75.04039
441,-79.47452
442,-95.18822
443,-109.311554
444,-121.44918
445,-113.94028
446,-99.2222
447,-81.60649
448,-54.493637
449,23.82885
450,-9.841793
451,-27.08011
452,-26.674026
453,-18.359535
454,-17.759007
455,-25.179049
456,-41.72058
457,-57.090042
458,-72.37724
459,-69.31717
460,-58.860256
461,-58.764015
462,-46.939575
463,-33.870255
464,-25.693092
465,-53.534233
466,-48.933098
467,-33.887108
468,-12.652678
469,5.1060514
470,-15.585985
471,-22.789371
472,-17.087837
473,-19.536657
474,-8.790081
475,-1.9586148
476,-14.042247
477,-7.926761
478,-6.402194
479,12.077978
480,-15.0524845
481,-24.525677
482,-20.288403
483,-4.268199
484,0.977625
485,-5.497588
486,-11.503906
487,-18.938732
488,-18.158989
489,-5.4999433
490,-5.5019135
491,-3.846653
492,-13.32611
493,-34.566013
494,-52.504562
495,-64.67834
496,-80.92868
497,-91.06699
498,-89.75569
499,-72.64801
500,-58.586464
501,-35.347717
502,-19.408928
503,-14.223808
504,0.22982457
505,-19.303982
506,-36.6184
507,-49.570393
508,-52.871544
509,-60.752903
510,-60.48473
511,-59.43654
512,-57.878975
513,-43.474075
514,-24.971325
515,-18.607908
516,-10.473661
517,10.19019
518,8.838377
519,7.455609
520,-7.1225824
521,-2.6996326
522,10.172745
523,22.941416
524,17.201405
525,1.5693413
526,-19.719738
527,-23.416996
528,-16.172966
529,-11.871777
530,-3.6777766
531,0.07914646
532,11.708645
533,21.29071
534,42.842934
535,46.34275
536,38.35933
537,24.209179
538,16.288261
539,10.677662
540,2.7864804
541,-7.112626
542,-4.652665
543,-1.4593258
544,-7.949528
545,-18.864485
546,-37.31932
547,-40.930725
548,-28.980404
549,-10.290671
550,6.4200068
551,27.41023
552,35.515305
553,13.377335
554,1.0034475
555,-6.7424965
556,-9.636395
557,-9.774839
558,32.45659
559,39.568188
560,34.585293
561,25.88845
562,18.33604
563,18.89497
564,25.311031
565,13.711874
566,9.970478
567,13.46772
568,6.9430513
569,-15.472715
570,-20.960764
571,-7.9321976
572,-0.8488109
573,-3.1064253
574,-15.737978
575,-27.17569
576,-37.943443
577,-29.687706
578,-22.778942
579,-21.650845
580,-1.7662914
581,31.213654
582,39.58056
583,11.063481
584,-4.6026073
585,-18.105335
586,-33.03546
587,-22.780443
588,-9.391627
589,11.8875065
590,29.01268
591,27.701035
592,16.051245
593,7.181371
594,-7.6836433
595,-18.543272
596,-18.405806
597,-11.46479
598,-12.355286
599,-3.9001207
600,1.2641087
601,-5.4887004
602,-14.665481
603,-22.014557
604,-6.817086
605,10.091033
606,2.7185705
607,5.721507
608,21.77034
609,30.738894
610,33.55935
611,21.793
612,-9.74255
613,-16.38205
614,-12.795623
615,-5.0346146
616,1.6044776
617,2.55546
618,7.767311
619,9.249101
620,9.147184
621,12.496019
622,8.612015
623,7.1926813
624,-8.8438
625,-6.0747433
626,13.578674
627,3.3840628
628,-40.80738
629,-53.01677
630,-53.221184
631,-52.357597
632,-44.524075
633,-33.715797
634,-25.011984
635,-26.28026
636,-37.778778
637,-34.36966
638,-14.637245
639,-17.99192
640,-37.06625
641,-21.071547
642,-13.018953
643,-21.84111
644,-35.831627
645,-41.828995
646,-43.193535
647,-33.938255
648,-20.20583
649,-11.635705
650,-17.961485
651,-24.383158
652,-16.473377
653,-9.610186
654,-8.969085
655,-5.0120635
656,6.687516
657,-33.719864
658,-47.712723
659,-47.407486
660,-39.748024
661,-28.30631
662,-20.673935
663,-23.352028
664,-11.576484
665,-2.1275759
666,-0.32049757
667,0.6716249
668,-1.7687149
669,-16.787926
670,-46.97457
671,-56.333054
672,-41.39644
673,-1.5490351
674,-5.5016108
675,-25.619051
676,-47.96545
677,-57.080284
678,-38.98299
679,-39.081657
680,-56.32116
681,-58.407875
682,-50.951347
683,-38.780525
684,-15.576042
685,-11.584587
686,-6.2313404
687,-11.042763
688,-23.923553
689,-36.680256
690,-51.429985
691,-46.725754
692,-44.18554
693,-39.83127
694,-51.10421
695,-47.59086
696,-30.910515
697,-19.46824
698,-29.044674
699,-41.78359
700,-48.114826
701,-41.596355
702,-44.828323
703,-42.527172
704,-23.522917
705,-11.482481
706,-3.7939897
707,3.3625271
708,0.046285428
709,-18.427742
710,-41.547783
711,-45.10783
712,-26.722496
713,-18.750595
714,-26.532738
715,-36.735405
716,-26.023235
717,-24.875134
718,-19.850254
719,-19.355808
720,-12.9590645
721,-5.9931316
722,0.080784455
723,11.234728
724,12.32235
725,8.49008
726,8.278562
727,6.9052095
728,-4.668887
729,-3.9979355
730,19.701447
731,26.633291
732,18.160534
733,1.1546634
734,-14.467148
735,-15.721981
736,-13.932377
737,-19.814213
738,-30.317574
739,-16.55783
740,-0.7970799
741,5.839587
742,25.135202
743,21.703808
744,-6.6602516
745,-18.617111
746,-20.040565
747,-12.097694
748,-20.98961
749,-21.498177
750,-16.424797
751,-3.5767336
752,5.31536
753,9.330047
754,2.8283644
755,5.719874
756,6.5807714
757,0.2905929
758,-2.3749518
759,-13.324419
760,-26.970839
761,-0.5583706
762,-5.531142
763,-14.830814
764,-18.99492
765,-12.213421
766,9.240107
767,0.37227196
768,-14.892527
769,-17.196365
770,-4.3112135
771,14.436627
772,21.287327
773,16.559818
774,-4.0800776
775,-17.883266
776,-22.73743
777,0.5261208
778,0.4643696
779,-14.7535305
780,-23.672699
781,-20.641006
782,-3.881917
783,-4.260419
784,-12.9277115
785,-8.046608
786,-6.2510347
787,-11.730282
788,-2.8457258
789,19.78357
790,21.019787
791,7.4213223
792,-4.0796604
793,-1.7531912
794,-5.4901237
795,2.1124
796,-10.091705
797,-7.1308403
798,-14.160543
799,-22.08108
800,-31.33398
801,-26.389126
802,-14.779898
803,-15.189045
804,-18.093098
805,-19.653065
806,-15.479149
807,-3.1034744
808,8.769172
809,11.062365
810,10.374158
811,12.326628
812,1.5915291
813,-19.32135
814,-32.116615
815,-28.713722
816,-5.5115337
817,6.7843227
818,8.959157
819,-1.7659904
820,-12.933319
821,-9.764181
822,-0.18816799
823,-1.4804975
824,4.9321404
825,6.9462404
826,4.3478513
827,-2.310587
828,4.9350114
829,5.58075
830,8.013774
831,6.607272
832,-7.9173827
833,-3.3783338
834,24.174332
835,10.25862
836,-18.537533
837,-31.43886
838,-23.448503
839,-13.704035
840,-5.072272
841,-6.7280993
842,-22.351936
843,-29.583393
844,-31.140842
845,-34.17086
846,-26.865
847,-23.234137
848,-12.513025
849,-17.368725
850,-19.800283
851,-14.528272
852,-22.466288
853,-33.308823
854,-46.068123
855,-52.468323
856,-48.686264
857,-46.38173
858,-48.46312
859,-51.86381
860,-55.63018
861,-41.365402
862,-34.32512
863,-36.72602
864,-31.322166
865,-3.0108051
866,-12.391809
867,-22.385902
868,-22.51192
869,-24.240826
870,-14.346226
871,-15.633406
872,-12.896859
873,-17.5154
874,-15.438477
875,-12.580077
876,-21.959114
877,-21.201302
878,-17.047157
879,-17.445372
880,-16.4642
881,-16.165237
882,-14.229148
883,-28.361092
884,-27.722023
885,-12.906671
886,-7.275905
887,-22.516094
888,-27.171915
889,-16.852089
890,-12.526295
891,-19.728611
892,-16.064087
893,-10.364136
894,-16.521858
895,-25.457094
896,-29.123919
897,-32.517544
898,-30.740612
899,-19.845474
900,-12.81535
901,-25.34008
902,-19.769249
903,-16.667728
904,-12.674713
905,-8.369072
906,-3.9110699
907,-6.9074144
908,-7.050638
909,-4.6604805
910,-8.386066
911,-20.608803
912,-35.224136
913,-37.985237
914,-34.38126
915,-38.385536
916,-56.2117
917,-57.5726
918,-43.375954
919,-31.515896
920,-3.4163227
921,-16.148033
922,-27.203552
923,-18.640625
924,-24.972889
925,-36.799805
926,-37.05
927,-39.250263
928,-36.144558
929,-28.952091
930,-19.04694
931,-8.57119
932,6.553978
933,7.8090153
934,7.765279
935,6.310992
936,-12.197643
937,-4.8176165
938,23.025269
939,21.100227
940,-25.048462
941,-31.363674
942,-17.088654
943,-8.718195
944,0.9711034
945,1.7511249
946,-8.26246
947,-15.474968
948,-21.161997
949,-13.849941
950,-6.030387
951,-5.588885
952,-10.151342
953,4.7014
954,14.458499
955,15.633491
956,9.2200775
957,4.3499093
958,-4.76276
959,-8.595378
960,-4.447529
961,-9.894861
962,-2.2385814
963,3.324501
964,10.367845
965,11.2430525
966,-6.643178
967,-18.080688
968,-25.14478
969,-26.21135
970,-23.814232
971,-25.135895
972,-26.672352
973,-23.185497
974,-11.6334095
975,-6.5155363
976,1.6686599
977,2.1104376
978,1.4113231
979,-5.408931
980,-5.7776
981,-3.7361476
982,-7.4052153
983,-7.945957
984,-14.005143
985,-8.702013
986,-14.223789
987,-19.95382
988,-19.405956
989,-23.796623
990,-26.424644
991,-34.50244
992,-25.616478
993,-12.435674
994,-11.860241
995,-8.135463
996,-13.260072
997,5.656666
998,7.124469
999,-21.749098
1000,-37.013195
1001,-35.757763
1002,-30.325516
1003,-15.9711
1004,-26.792587
1005,-17.647013
1006,-15.320622
1007,-19.989464
1008,-24.585659
1009,-25.392769
1010,-24.877792
1011,-18.724876
1012,-10.824916
1013,4.1815863
1014,14.506718
1015,8.836143
1016,-8.49482
1017,-14.508118
1018,-9.976598
1019,-11.034454
1020,-10.041498
1021,-10.201386
1022,-8.669211
1023,-20.916763
1024,-20.388552
1025,-10.467252
1026,-12.441121
1027,-2.781607
1028,4.9378366
1029,7.5018077
1030,11.375887
1031,7.1267405
1032,6.7050886
1033,7.8810463
1034,4.1895285
1035,9.08775
1036,18.684038
1037,9.606535
1038,7.2711997
1039,6.0254335
1040,-5.439371
1041,-1.7209976
1042,15.751471
1043,12.813355
1044,-11.756811
1045,-18.062134
1046,-16.383862
1047,-15.319038
1048,-7.39353
1049,-1.8852988
1050,2.0860267
1051,-4.356042
1052,-6.8770647
1053,-5.3310156
1054,3.7354236
1055,3.0825691
1056,-7.4952235
1057,0.12687123
1058,7.889947
1059,6.1013575
1060,-4.678175
1061,-14.064123
1062,-5.534452
1063,-0.19111028
1064,-9.495949
1065,-18.974554
1066,-14.265379
1067,-7.3448386
1068,-2.8520067
1069,-8.817555
1070,-17.875576
1071,-15.311806
1072,-8.240261
1073,-1.892828
1074,-8.478722
1075,-10.768826
1076,-9.057922
1077,-4.3381376
1078,-5.2430086
1079,-1.0908818
1080,5.640231
1081,4.40809
1082,6.522241
1083,3.9036198
1084,6.522033
1085,4.185798
1086,0.044689894
1087,-1.3598399
1088,-1.407892
1089,-10.674822
1090,-11.603218
1091,-3.8699083
1092,8.651214
1093,4.2692423
1094,-11.179525
1095,-21.511246
1096,-13.467921
1097,2.072204
1098,2.3770888
1099,-1.9013412
1100,-8.901272
1101,11.841462
1102,15.81481
1103,-6.2855177
1104,-12.921141
1105,-17.939117
1106,-23.7694
1107,-10.762493
1108,-4.976532
1109,-8.0966625
1110,-21.069016
1111,-28.6375
1112,-31.364136
1113,-28.152431
1114,-35.99749
1115,-38.458107
1116,-14.9227295
1117,-4.4393206
1118,0.90316415
1119,3.6809037
1120,-7.6919794
1121,-14.986862
1122,-20.283527
1123,-25.788254
1124,-12.267502
1125,-8.120096
1126,-8.603542
1127,-6.149152
1128,0.15886146
1129,-4.6932855
1130,3.2114081
1131,7.7230606
1132,4.4398394
1133,2.7708108
1134,8.402203
1135,7.5924544
1136,8.795399
1137,10.791697
1138,11.87933
1139,20.42706
1140,19.356491
1141,5.7068825
1142,6.5807743
1143,5.755949
1144,5.6125293
1145,5.9482408
1146,5.690488
1147,-0.9223266
1148,-5.3875046
1149,-2.5238802
1150,11.746334
1151,12.519778
1152,2.239532
1153,1.7424994
1154,0.48589897
1155,-1.0769407
1156,-10.196646
1157,-7.573221
1158,0.36912757
1159,3.3549695
1160,-3.8444958
1161,-3.3904996
1162,-1.8264251
1163,-14.325085
1164,-17.760498
1165,-9.787748
1166,-0.17433816
1167,3.7986488
1168,1.1795753
1169,-7.960346
1170,-21.92472
1171,-24.513191
1172,-23.823425
1173,-15.910435
1174,-8.290593
1175,-4.760622
1176,-2.0210724
1177,-9.695746
1178,-3.8572197
1179,-0.39081645
1180,-4.2407694
1181,-10.237522
1182,-14.801632
1183,-15.874357
1184,-10.382351
1185,-8.609497
1186,-7.364253
1187,-3.8890243
1188,1.7346032
1189,3.1979537
1190,13.734928
1191,19.424068
1192,9.043165
1193,-7.8462687
1194,-4.423348
1195,-8.787717
1196,-10.416819
1197,-24.495117
1198,-10.853022
1199,-5.7070684
1200,2.509727
1201,1.7048119
1202,-4.5351467
1203,-6.630818
1204,-2.607492
1205,6.247346
1206,6.5689955
1207,3.0141878
1208,7.492399
1209,11.749046
1210,0.42871672
1211,-9.142288
1212,-9.424536
1213,-13.056079
1214,-6.9766564
1215,-8.378672
1216,-4.975081
1217,5.802865
1218,3.8235345
1219,-3.3027427
1220,0.79283834
1221,3.9721708
1222,8.842969
1223,9.775059
1224,-0.6949559
1225,-1.3668656
1226,-2.5676618
1227,-3.5239792
1228,6.892181
1229,11.29838
1230,-0.8558388
1231,-12.2101755
1232,-25.9581
1233,-23.476625
1234,-7.27726
1235,-5.123197
1236,8.338966
1237,6.093171
1238,2.451498
1239,0.21291818
1240,-1.3367784
1241,-2.3617465
1242,-4.1399636
1243,-3.0365067
1244,1.0212693
1245,0.99825114
1246,6.1423435
1247,5.5040836
1248,9.940779
1249,10.869928
1250,-2.796619
1251,4.177682
1252,8.504059
1253,6.529061
1254,10.653815
1255,7.9294634
1256,0.4705534
1257,-3.7443204
1258,-11.46054
1259,-20.459084
1260,-24.292488
1261,-14.95824
1262,-3.5198674
1263,13.775171
1264,9.278437
1265,3.8726225
1266,-12.527473
1267,-24.60072
1268,-24.304287
1269,-17.676514
1270,-7.9334517
1271,0.89527476
1272,12.905549
1273,16.601246
1274,17.819963
1275,14.334448
1276,9.4128895
1277,-2.3873868
1278,-9.1959715
1279,-18.519133
1280,-22.490063
1281,-3.5258346
1282,-2.8628302
1283,-11.514301
1284,-18.74188
1285,-8.209131
1286,7.5239997
1287,2.7302396
1288,-6.3510075
1289,-13.498547
1290,-12.905595
1291,-7.6308365
1292,-4.7541494
1293,-7.8536835
1294,-10.964756
1295,-12.19986
1296,-18.442097
1297,-7.849416
1298,3.8111157
1299,0.004279867
