,0
283,-32.79982
284,-37.998093
285,-35.428886
286,-34.568222
287,-50.51552
288,-55.118168
289,-37.48739
290,-36.04145
291,-63.840828
292,-104.74567
293,-122.48839
294,-108.92773
295,-81.634514
296,-44.727543
297,-11.852367
298,-39.10963
299,-49.688473
300,-41.539986
301,-47.16832
302,-78.32091
303,-110.52804
304,-117.73423
305,-114.222305
306,-100.81297
307,-86.12766
308,-65.406265
309,-43.601723
310,-26.36417
311,-7.2350187
312,6.792715
313,7.1399465
314,7.3781548
315,2.5968227
316,-0.50977206
317,3.173293
318,27.421406
319,24.678772
320,42.552124
321,74.379654
322,88.522354
323,102.84115
324,107.41829
325,99.49545
326,92.0301
327,80.8508
328,61.60347
329,61.964996
330,51.88125
331,46.80896
332,39.221546
333,46.383617
334,70.57631
335,72.65631
336,63.63671
337,65.98453
338,68.71216
339,68.23297
340,76.92388
341,95.30529
342,113.81888
343,123.69738
344,119.19653
345,124.90174
346,110.69832
347,89.20296
348,56.81333
349,41.187096
350,35.881393
351,36.25505
352,47.863506
353,50.038292
354,55.211113
355,64.04484
356,79.04652
357,90.36111
358,94.25646
359,91.40399
360,85.35126
361,76.19991
362,52.05622
363,27.774231
364,30.279354
365,36.211952
366,34.13851
367,20.844429
368,9.523893
369,11.337957
370,22.722954
371,24.93643
372,28.194372
373,40.126522
374,42.295296
375,45.624687
376,56.797615
377,57.873264
378,51.482544
379,42.328224
380,57.111855
381,54.261353
382,37.870464
383,45.171234
384,53.51488
385,45.554024
386,45.078903
387,61.142586
388,76.0672
389,78.05756
390,57.98284
391,70.15932
392,71.20394
393,48.28532
394,19.442142
395,18.714815
396,23.839447
397,15.840332
398,14.647345
399,13.987217
400,32.489075
401,59.95497
402,74.465096
403,66.99939
404,44.203506
405,40.693497
406,58.193657
407,44.180084
408,23.212776
409,14.291575
410,10.724831
411,12.685867
412,20.176676
413,38.47965
414,60.301872
415,70.77589
416,68.055466
417,44.93553
418,33.866898
419,35.420044
420,42.04983
421,38.719475
422,26.140266
423,21.428354
424,19.689308
425,19.500874
426,20.019146
427,-3.4782655
428,-11.082867
429,-15.458071
430,-14.596339
431,-19.718857
432,-8.790364
433,2.6154966
434,0.9959453
435,-10.621098
436,-2.043517
437,1.9362981
438,-5.8027663
439,-22.846481
440,-33.47885
441,-37.29374
442,-48.359474
443,-49.138634
444,-48.59429
445,-43.303814
446,-34.24146
447,-25.452805
448,-31.639393
449,-40.524834
450,-45.292576
451,-48.303787
452,-36.0525
453,-24.066196
454,-9.322284
455,-25.04999
456,-32.739807
457,-39.29523
458,-28.114586
459,-21.289145
460,-9.285615
461,-14.395252
462,-26.99877
463,-36.96913
464,-45.82518
465,-40.675903
466,-20.167664
467,-28.68878
468,-39.78327
469,-66.3508
470,-67.82439
471,-51.508232
472,-31.117716
473,-26.663372
474,-11.569321
475,-5.7734065
476,-6.285137
477,-15.040054
478,-27.685696
479,-30.997555
480,-27.87225
481,-23.431013
482,-19.744926
483,-23.148155
484,-28.202818
485,-37.02466
486,-23.453415
487,-15.212607
488,-1.618648
489,-1.4023328
490,-22.579985
491,-27.489756
492,-22.483511
493,-33.92676
494,-53.369007
495,-58.25512
496,-60.936913
497,-58.252556
498,-53.111732
499,-41.94132
500,-43.622833
501,-56.975384
502,-56.328247
503,-64.96661
504,-70.42697
505,-69.37894
506,-53.599415
507,-27.975323
508,-9.722683
509,3.0058854
510,-25.46806
511,-57.461056
512,-60.492455
513,-64.00682
514,-60.587723
515,-61.898895
516,-54.729973
517,-57.69375
518,-54.905922
519,-36.934353
520,-26.449848
521,-21.912266
522,-12.7319765
523,-1.2065024
524,-2.5945184
525,0.26777196
526,7.6239653
527,7.978553
528,0.3491963
529,3.4102254
530,13.626009
531,14.736735
532,-20.083942
533,-18.688164
534,-11.028286
535,-4.081419
536,-0.9707724
537,-6.8743105
538,-11.324667
539,-16.538837
540,-13.634352
541,4.1399403
542,16.006493
543,14.37419
544,17.950264
545,42.59011
546,55.025894
547,59.79587
548,51.18567
549,49.729507
550,47.24643
551,44.842476
552,38.92607
553,31.375858
554,36.60974
555,42.932503
556,42.521065
557,24.42226
558,20.879772
559,20.159534
560,16.84441
561,23.948986
562,28.833485
563,28.957901
564,42.523376
565,47.98243
566,53.989433
567,51.853806
568,30.422182
569,18.470312
570,21.488422
571,33.333782
572,46.614613
573,59.48703
574,64.78238
575,46.748703
576,40.082546
577,27.335796
578,15.432812
579,-3.58929
580,-18.797714
581,-21.134155
582,-23.51062
583,-22.09568
584,-9.082695
585,6.095128
586,6.479521
587,8.149089
588,18.67542
589,38.71202
590,34.332325
591,22.553707
592,26.517452
593,34.83093
594,27.972988
595,7.712511
596,18.690678
597,25.8765
598,26.727896
599,32.15554
600,40.697678
601,50.10678
602,58.764114
603,68.04027
604,69.00245
605,59.877815
606,25.112312
607,11.686118
608,8.805027
609,12.66721
610,16.092205
611,15.075157
612,10.485916
613,10.951632
614,16.161337
615,18.295263
616,43.542824
617,40.06727
618,48.806374
619,41.720024
620,27.865883
621,23.414072
622,20.430239
623,14.510809
624,0.019721568
625,-10.552767
626,-19.323456
627,-31.333334
628,-36.651085
629,-0.1527723
630,27.369286
631,31.958727
632,38.464912
633,35.414757
634,16.180502
635,-2.6709194
636,9.367138
637,10.97127
638,-12.412598
639,-43.890007
640,-58.751022
641,-62.69631
642,-59.92017
643,-54.949898
644,-48.742825
645,-36.34049
646,-15.886451
647,9.371473
648,26.813297
649,23.505032
650,16.312983
651,-22.863838
652,-34.387665
653,-39.20474
654,-44.85755
655,-50.641747
656,-63.42067
657,-67.175705
658,-55.77674
659,-51.586594
660,-39.992832
661,-32.844727
662,-24.515873
663,-26.074005
664,-31.783638
665,-23.508348
666,-25.07914
667,-16.316708
668,-17.126238
669,-14.51478
670,-4.3927693
671,-5.8110266
672,-23.357004
673,-36.217583
674,-48.06785
675,-53.238625
676,-45.64276
677,-22.02058
678,-20.156368
679,-31.734379
680,-35.769287
681,-37.08815
682,-34.815353
683,-35.70083
684,-22.532661
685,-19.560387
686,-11.012445
687,-12.864171
688,-17.191397
689,-11.098539
690,-3.4009557
691,4.5608835
692,-5.3209066
693,-6.2584963
694,-17.317535
695,-27.923107
696,-45.170856
697,-54.95128
698,-43.518402
699,-32.097794
700,-20.663267
701,-5.4852676
702,-40.051155
703,-59.29522
704,-71.04396
705,-65.55931
706,-68.10153
707,-55.7016
708,-47.02337
709,-59.096336
710,-64.25459
711,-46.423508
712,-27.12661
713,-16.380438
714,-13.866085
715,-23.967312
716,-37.596413
717,-41.802773
718,-49.22244
719,-56.34819
720,-52.565365
721,-27.788307
722,-14.54203
723,-46.8815
724,-51.08444
725,-57.162342
726,-50.72731
727,-37.779324
728,-24.848637
729,-24.839369
730,-41.70694
731,-53.263527
732,-58.061317
733,-49.623356
734,-37.518513
735,-21.629932
736,-6.543026
737,3.7010741
738,6.7144265
739,2.2083614
740,-2.2128763
741,0.80338997
742,6.861266
743,8.424913
744,6.5138226
745,5.1688366
746,8.582002
747,7.716138
748,8.75132
749,5.9605207
750,8.781427
751,6.1106596
752,-1.0805724
753,-5.578601
754,-6.4865856
755,-11.980066
756,-6.7893395
757,22.618925
758,28.251995
759,32.549423
760,34.25299
761,30.081966
762,23.65884
763,16.588161
764,14.0400915
765,15.915373
766,12.471943
767,4.357872
768,2.8250096
769,-2.978005
770,-8.248332
771,-8.696593
772,-3.5172918
773,-2.1773908
774,-7.001773
775,0.62685907
776,6.8931365
777,8.035167
778,6.790807
779,9.102119
780,7.808955
781,10.376728
782,12.457638
783,11.249406
784,-5.6424804
785,-9.698416
786,-4.264911
787,-1.9653238
788,-4.1718006
789,-2.3817477
790,9.72974
791,6.9168596
792,3.8457313
793,-0.8634817
794,-3.9127033
795,-3.7571492
796,2.9538157
797,9.907029
798,-2.962348
799,-4.876548
800,0.011376977
801,-6.0245333
802,-11.837581
803,-16.673172
804,-15.821346
805,-13.125813
806,-12.793683
807,-0.80436915
808,-10.517134
809,-10.623206
810,-5.2027106
811,5.1676884
812,12.532481
813,23.706593
814,31.416351
815,19.17271
816,5.762631
817,-9.619717
818,-3.5971367
819,7.269636
820,8.035852
821,0.6696086
822,-7.377407
823,-2.2722611
824,6.3601084
825,13.903622
826,13.687597
827,2.0951948
828,18.282738
829,25.557245
830,27.912045
831,17.502329
832,9.99453
833,7.6304784
834,10.906806
835,15.400177
836,16.550854
837,12.124716
838,10.523242
839,20.841202
840,35.956192
841,30.034088
842,19.286037
843,20.831776
844,19.190426
845,10.687101
846,-3.487452
847,-13.132996
848,5.846059
849,7.0103774
850,-12.977395
851,-44.993248
852,-45.59381
853,-41.914333
854,-28.90707
855,-20.785797
856,-6.79826
857,1.7306719
858,4.0901384
859,-2.2491922
860,-1.9955304
861,-1.600893
862,-1.9734801
863,-26.89471
864,-38.429794
865,-37.462517
866,-30.150599
867,-41.459076
868,-41.96944
869,-28.942991
870,-18.0117
871,-24.501392
872,-25.537374
873,-23.042767
874,-23.001644
875,-21.082333
876,-12.93141
877,-12.969755
878,-20.18018
879,-18.157867
880,-6.2749557
881,-4.333273
882,-13.294672
883,-26.15051
884,-34.312664
885,-28.699955
886,-28.322823
887,-26.167477
888,-20.498138
889,-14.388384
890,-9.3983345
891,-22.09008
892,-39.562263
893,-52.839653
894,-45.638798
895,-38.660984
896,-24.429787
897,-11.395905
898,-8.0823555
899,-8.888458
900,-5.241621
901,-5.600447
902,-1.8648055
903,-2.4202976
904,-6.693571
905,-9.3889475
906,-17.523441
907,-24.724594
908,-25.141449
909,-26.907772
910,-18.48014
911,-22.10315
912,-24.953476
913,2.05622
914,-21.658527
915,-27.722801
916,-27.110405
917,-23.54134
918,-26.72398
919,-27.549038
920,-22.802017
921,-19.966896
922,-16.687834
923,-25.129482
924,-36.373306
925,-30.10717
926,-26.905548
927,-27.460917
928,-12.8056
929,-3.149145
930,-0.6939941
931,-9.781305
932,-11.332303
933,-8.414402
934,-9.907858
935,-23.742607
936,-32.409195
937,-32.638466
938,-25.49501
939,-19.111813
940,-18.347736
941,-15.327999
942,-13.816067
943,-24.595615
944,-29.208473
945,-24.239948
946,-12.596161
947,-1.1150215
948,1.8059831
949,2.8418493
950,5.77118
951,7.8827424
952,3.0140936
953,-5.246721
954,5.660449
955,6.4650474
956,-8.275281
957,-19.863987
958,-30.714275
959,-36.795372
960,-33.279804
961,-26.406551
962,-12.147383
963,-5.715082
964,-3.2088523
965,-0.77710766
966,-3.043468
967,-3.1490455
968,6.5084867
969,7.565675
970,5.013461
971,-0.4295488
972,5.367074
973,3.8552253
974,3.4374418
975,-3.4243963
976,-18.786106
977,-22.071407
978,-18.109386
979,-19.789429
980,-23.319237
981,-28.326996
982,-21.257256
983,-19.49541
984,-17.519611
985,-13.102287
986,-12.158096
987,-14.099602
988,-27.535477
989,-24.850597
990,-9.47123
991,2.9154887
992,3.0626414
993,1.140144
994,5.0891857
995,9.4218025
996,-4.1652493
997,-11.509287
998,-17.065567
999,-22.543056
1000,-26.775942
1001,-34.825012
1002,-34.496307
1003,-29.746147
1004,-25.63103
1005,-24.33557
1006,-23.22437
1007,-26.443138
1008,-32.661415
1009,-34.311398
1010,-29.678226
1011,-20.547497
1012,-4.916898
1013,-2.493707
1014,-13.026055
1015,-23.461746
1016,-17.236614
1017,-14.0953
1018,-11.461428
1019,2.9028652
1020,-10.001717
1021,-17.590694
1022,-36.2983
1023,-28.523293
1024,-11.85146
1025,-9.675847
1026,-10.160193
1027,-18.551645
1028,-17.287443
1029,-23.843546
1030,-25.6516
1031,-28.632463
1032,-19.764748
1033,-19.050652
1034,-16.234451
1035,-9.113608
1036,-6.6434813
1037,-16.97557
1038,-24.835926
1039,-19.307133
1040,-2.2340457
1041,-2.4361553
1042,-8.385482
1043,-1.9264956
1044,-4.856329
1045,-9.254557
1046,-15.0166645
1047,-15.556059
1048,-7.379851
1049,-8.056343
1050,-14.547996
1051,-23.774984
1052,-29.762753
1053,-36.28388
1054,-33.13297
1055,-32.467445
1056,-29.717075
1057,-19.432165
1058,-11.023741
1059,-3.7345243
1060,5.6254616
1061,6.481
1062,12.395468
1063,8.403692
1064,-0.17609431
1065,-9.423058
1066,-11.096214
1067,-6.975479
1068,-14.125198
1069,-26.361557
1070,-32.89157
1071,-28.379028
1072,-31.108704
1073,-32.42137
1074,-20.466843
1075,-3.9936047
1076,-0.40257013
1077,-3.241848
1078,-1.9511569
1079,-6.8100824
1080,-14.258751
1081,-18.11108
1082,-9.539735
1083,-3.6986082
1084,-8.622636
1085,-17.019482
1086,-21.127588
1087,-24.478073
1088,-36.831818
1089,-40.851433
1090,-29.374067
1091,-7.698624
1092,-15.015903
1093,-17.957762
1094,-21.736595
1095,-12.758404
1096,-5.523732
1097,1.3013701
1098,3.9680877
1099,8.531105
1100,9.84017
1101,14.91585
1102,9.073217
1103,14.66642
1104,20.110374
1105,8.903137
1106,-10.864999
1107,-14.974412
1108,-16.106615
1109,-16.978924
1110,-21.574924
1111,-15.845434
1112,-11.247282
1113,-16.935482
1114,-14.049828
1115,-14.509796
1116,-17.626179
1117,-20.4976
1118,-10.148739
1119,-5.3050632
1120,-4.9417276
1121,-0.10726547
1122,13.179232
1123,24.011335
1124,25.266434
1125,7.6158504
1126,-6.6865525
1127,-6.938272
1128,-1.7489612
1129,-1.7060361
1130,-2.0564666
1131,-4.15769
1132,-1.3481326
1133,-10.736276
1134,-9.639519
1135,0.7037746
1136,3.6597774
1137,-9.269646
1138,-3.0304346
1139,22.91587
1140,33.435707
1141,35.310432
1142,28.870049
1143,23.318901
1144,17.139174
1145,2.0897694
1146,1.5588379
1147,5.8971033
1148,-3.4833736
1149,3.757131
1150,11.031189
1151,21.61599
1152,18.811518
1153,12.539068
1154,8.040074
1155,0.38858312
1156,-2.4257462
1157,-8.284421
1158,-15.031437
1159,-14.683046
1160,-15.334784
1161,-12.489445
1162,-11.035638
1163,-8.693002
1164,-7.1969233
1165,-13.480783
1166,5.6225176
1167,6.780135
1168,14.158045
1169,-18.158062
1170,-16.06519
1171,-15.270353
1172,-11.829338
1173,-3.745018
1174,-8.684983
1175,-16.784683
1176,-17.046717
1177,-22.466599
1178,-10.0592575
1179,-7.992342
1180,-15.197363
1181,-32.317627
1182,-31.997465
1183,-25.600803
1184,-24.094162
1185,-20.421616
1186,-23.631618
1187,-23.744663
1188,-23.384487
1189,-26.833988
1190,-18.67721
1191,-17.544487
1192,-10.928085
1193,-5.5509634
1194,-11.4340925
1195,-11.5349865
1196,-10.66304
1197,-8.957862
1198,-13.273678
1199,-16.967566
1200,-18.372429
1201,-21.460602
1202,-25.023647
1203,-19.704521
1204,-16.307991
1205,-14.823311
1206,-16.822315
1207,-6.489757
1208,-10.944471
1209,-8.813365
1210,-8.59462
1211,-10.148325
1212,-16.756592
1213,-18.826817
1214,-21.565
1215,-18.817919
1216,-12.348824
1217,-5.859729
1218,2.9846144
1219,3.162076
1220,0.49248874
1221,-8.636709
1222,-10.877735
1223,-18.349707
1224,-21.452076
1225,-25.496782
1226,-25.15364
1227,-21.356037
1228,-10.152035
1229,-4.77242
1230,-1.0958388
1231,5.2194157
1232,-18.41093
1233,-24.935062
1234,-24.53872
1235,-21.707417
1236,-24.689564
1237,-18.225525
1238,-8.600983
1239,-14.638902
1240,-16.222103
1241,-1.5722666
1242,-3.375954
1243,-13.875563
1244,-11.753813
1245,-2.8289318
1246,-9.939547
1247,-14.2120905
1248,-17.994007
1249,-19.662682
1250,-19.478386
1251,-7.930764
1252,5.4712353
1253,-5.6174803
1254,-19.410946
1255,-23.547838
1256,-26.040363
1257,-32.366207
1258,-27.28138
1259,-22.779518
1260,-20.331146
1261,-7.976803
1262,-1.2551695
1263,-10.093364
1264,-21.90001
1265,-20.879942
1266,-15.26218
1267,-15.692363
1268,-13.545914
1269,-8.046391
1270,-7.52392
1271,-11.257398
1272,5.9523168
1273,7.1291003
1274,16.094105
1275,4.6127462
1276,-5.165333
1277,-10.970135
1278,-14.170593
1279,-6.7142334
1280,-0.46880245
1281,-4.8279195
1282,-3.7351317
1283,1.725323
1284,-0.6572957
1285,-6.4310074
1286,-5.711879
1287,-2.4398348
1288,2.3889894
1289,15.353138
1290,16.441998
1291,12.68091
1292,14.7588625
1293,19.25645
1294,13.388479
1295,13.339161
1296,13.977064
1297,9.852341
1298,14.911451
1299,14.337241
