,0
179,119.4795
180,25.832146
181,63.37733
182,108.29165
183,139.90645
184,172.13797
185,170.13602
186,154.9432
187,156.07669
188,164.06015
189,174.44647
190,185.66687
191,181.74207
192,197.19186
193,224.6464
194,232.0015
195,224.08586
196,194.85667
197,122.76281
198,160.1435
199,202.62405
200,209.7262
201,208.43378
202,208.841
203,203.63063
204,190.55984
205,180.35031
206,186.99948
207,181.51556
208,173.73572
209,156.06967
210,103.62368
211,76.90855
212,65.7248
213,85.01778
214,100.27078
215,147.88791
216,190.99632
217,196.21295
218,190.49387
219,188.76573
220,187.63548
221,191.67062
222,193.39705
223,193.42026
224,184.09007
225,145.71358
226,164.98306
227,186.35913
228,172.15234
229,116.27286
230,48.151608
231,-27.735054
232,-50.56215
233,64.19526
234,78.90266
235,102.37271
236,149.60233
237,170.55902
238,173.18546
239,176.75378
240,185.82898
241,198.78165
242,188.49411
243,167.66273
244,173.03755
245,194.94565
246,186.20709
247,179.03763
248,170.71432
249,129.72127
250,111.6891
251,141.1491
252,154.64186
253,157.1651
254,164.56213
255,171.19516
256,168.79108
257,170.08467
258,176.08362
259,178.38214
260,171.85144
261,158.46725
262,139.59045
263,123.92691
264,108.07062
265,88.72287
266,70.78692
267,62.497753
268,44.678894
269,21.760113
270,39.01133
271,35.969563
272,33.281883
273,35.54413
274,-14.015547
275,-25.324516
276,-19.142214
277,-24.724283
278,-47.246277
279,-40.484917
280,-17.636253
281,-37.83516
282,-69.77855
283,-81.99776
284,-96.62924
285,-92.42148
286,-89.42131
287,-79.784676
288,-84.470474
289,-90.128265
290,-66.50175
291,-22.087376
292,7.8642435
293,7.666841
294,6.360798
295,-16.922668
296,-36.65061
297,-45.666077
298,-66.23335
299,-70.27327
300,-56.140827
301,-6.4105206
302,-17.130417
303,-29.211374
304,-10.604362
305,19.15635
306,-11.617455
307,-51.09929
308,-73.77152
309,-81.58473
310,-75.19406
311,-39.839184
312,-1.9512208
313,-2.2583907
314,21.444752
315,24.094952
316,-12.383638
317,-34.746902
318,-19.08942
319,1.2104278
320,-42.281242
321,-64.71527
322,-62.10028
323,-42.9583
324,-14.916893
325,-2.9359171
326,-9.819685
327,-11.455708
328,-11.986099
329,-14.533514
330,-1.7853374
331,36.091072
332,-10.202482
333,-24.421139
334,-47.210487
335,-63.57836
336,-57.721962
337,-36.23826
338,-21.841755
339,-22.863453
340,-24.389416
341,-18.86045
342,-27.480526
343,-25.91389
344,-9.610978
345,4.7931147
346,-10.076164
347,-2.243781
348,-62.954475
349,-60.76293
350,-32.37613
351,-37.225166
352,-58.115105
353,-73.98764
354,-72.08314
355,-66.13672
356,-58.978783
357,-52.563606
358,-35.784866
359,-13.403717
360,4.529512
361,-11.63052
362,-35.818893
363,-31.900112
364,-0.41900885
365,17.44448
366,-0.11079052
367,12.970894
368,-29.97834
369,-53.725285
370,-31.997955
371,-3.996214
372,-16.487934
373,-14.529974
374,-6.15672
375,5.591917
376,35.185402
377,45.20388
378,50.568512
379,46.400158
380,38.926414
381,49.555275
382,64.12587
383,84.52138
384,-4.088804
385,-41.14305
386,-9.678552
387,-7.298706
388,-8.5728245
389,-6.40839
390,-0.84272015
391,7.464341
392,10.128268
393,24.50573
394,44.428696
395,45.604492
396,43.82125
397,39.451946
398,33.97048
399,29.060299
400,30.19935
401,5.0908346
402,-7.0479436
403,20.84991
404,20.177664
405,19.748909
406,24.052784
407,28.801107
408,74.71742
409,104.14589
410,119.93523
411,123.53691
412,121.02199
413,110.41023
414,98.96903
415,78.90279
416,69.76178
417,71.13573
418,80.76083
419,76.66864
420,76.75224
421,65.73661
422,61.702133
423,58.234863
424,51.64504
425,60.029778
426,71.93148
427,83.88159
428,97.983444
429,111.23958
430,100.02083
431,99.2775
432,103.21062
433,102.54915
434,98.929756
435,80.156425
436,30.42151
437,23.714357
438,28.518578
439,32.78607
440,39.784798
441,66.85463
442,69.08064
443,67.75039
444,70.2724
445,72.403366
446,81.0834
447,49.291473
448,27.744484
449,13.510313
450,21.853296
451,26.752903
452,51.323154
453,56.021484
454,36.59014
455,31.195383
456,46.260605
457,56.43479
458,59.719154
459,37.302944
460,1.6150818
461,9.720561
462,-2.1464787
463,-10.94103
464,-6.1699376
465,3.1403742
466,16.93381
467,56.987103
468,46.842598
469,34.677162
470,25.12114
471,19.091703
472,18.887083
473,20.460005
474,23.009266
475,31.49854
476,38.42981
477,55.17983
478,66.66568
479,69.378975
480,52.688774
481,47.401558
482,44.221542
483,26.516022
484,43.66655
485,44.011147
486,20.295414
487,9.796442
488,3.3688498
489,3.857172
490,1.9893843
491,5.2337613
492,9.068666
493,16.708986
494,23.390867
495,42.328354
496,30.503746
497,23.748165
498,30.887833
499,58.07618
500,89.39772
501,91.930466
502,82.92424
503,22.924786
504,40.386265
505,57.562786
506,58.4698
507,60.662567
508,64.91826
509,53.715965
510,28.993372
511,8.172695
512,14.0204735
513,15.252327
514,4.7538967
515,7.1348414
516,22.917376
517,27.028019
518,35.595047
519,57.724575
520,59.349926
521,83.65256
522,87.1608
523,79.919586
524,69.13685
525,63.614986
526,61.104324
527,51.2016
528,38.013927
529,25.204685
530,24.682436
531,29.1049
532,26.68116
533,20.143902
534,9.602163
535,6.4400864
536,4.1231403
537,0.57663625
538,12.141478
539,17.927916
540,13.893059
541,17.683651
542,20.416245
543,45.044605
544,45.378746
545,32.52975
546,12.903311
547,-7.3345823
548,4.607693
549,24.8821
550,19.173607
551,14.801096
552,19.123877
553,25.923672
554,29.422192
555,31.934746
556,37.114594
557,19.46983
558,-6.514635
559,-20.734037
560,-23.266932
561,-37.569527
562,-49.395805
563,-52.83986
564,-19.065258
565,20.286863
566,40.38896
567,40.93367
568,40.411568
569,49.249977
570,57.930817
571,40.457047
572,37.50093
573,39.314686
574,34.05264
575,16.904932
576,24.503342
577,16.693981
578,11.806578
579,6.5836024
580,12.84086
581,36.00305
582,25.652493
583,1.0404835
584,5.773819
585,19.581905
586,26.945496
587,13.397778
588,10.675812
589,7.4182463
590,9.101183
591,10.285243
592,8.589138
593,3.3809433
594,-0.43422824
595,8.847528
596,-0.00080645084
597,-5.851633
598,-3.898444
599,6.078167
600,26.658012
601,36.90487
602,-1.2922282
603,-14.454912
604,-0.8288868
605,2.7238507
606,-2.8872762
607,7.4613323
608,31.878756
609,44.06727
610,52.216423
611,42.462273
612,27.083694
613,24.052113
614,24.482697
615,8.881612
616,-15.482388
617,-2.2561665
618,-0.8703278
619,-5.7051725
620,-10.837253
621,-25.221409
622,-34.886894
623,-33.788376
624,-35.78443
625,-38.068974
626,-36.2414
627,-28.146526
628,-16.165981
629,-14.389099
630,-18.863634
631,-20.773224
632,-24.572132
633,-33.99076
634,-59.682037
635,-59.899483
636,-51.001465
637,-46.05915
638,-16.117184
639,-41.484474
640,-30.670776
641,-5.306076
642,9.828598
643,3.6409345
644,1.6645389
645,9.500683
646,4.157677
647,8.389734
648,9.806941
649,15.504093
650,20.294655
651,21.448149
652,16.69643
653,10.543099
654,29.860565
655,15.194306
656,28.965023
657,38.607227
658,24.0787
659,13.170174
660,8.936482
661,-0.86050504
662,1.7247691
663,9.580286
664,19.357105
665,27.727009
666,41.567574
667,47.875397
668,47.527603
669,33.538383
670,17.71568
671,20.19585
672,23.663126
673,17.646347
674,15.37438
675,13.747524
676,12.887539
677,14.238869
678,1.5400704
679,-12.648811
680,-0.5160439
681,18.299568
682,22.229233
683,24.159843
684,33.147408
685,34.9775
686,24.177692
687,12.241158
688,6.749374
689,1.8397509
690,-3.4868546
691,-0.83787805
692,1.8154647
693,6.908633
694,7.207654
695,24.243015
696,55.431946
697,74.62231
698,66.11437
699,59.501923
700,25.74012
701,-5.762953
702,-9.349462
703,-19.415628
704,-18.007736
705,-14.261274
706,-1.5492965
707,-0.23294145
708,2.7788007
709,11.118306
710,26.810452
711,19.859715
712,-4.6718655
713,-13.957558
714,-14.822897
715,-11.952432
716,-5.4571285
717,-6.4182816
718,-5.4784174
719,-3.002971
720,17.408716
721,20.3624
722,41.97641
723,40.03885
724,9.024176
725,-2.3737988
726,0.044291735
727,-4.5720663
728,-12.305513
729,-11.722961
730,7.805656
731,10.757754
732,8.90262
733,3.6763434
734,2.479744
735,2.4235857
736,7.4730535
737,17.769035
738,21.184614
739,10.419384
740,-2.576767
741,-3.8688657
742,-3.899402
743,1.5017842
744,7.884989
745,8.347154
746,3.2548213
747,-0.69654936
748,-1.055043
749,6.32777
750,30.060452
751,21.840902
752,29.360783
753,12.33655
754,28.640696
755,30.329792
756,22.311024
757,7.20829
758,-2.36591
759,-5.7130995
760,-1.568052
761,-1.1761307
762,-2.2209523
763,0.8332932
764,8.510804
765,20.832294
766,17.020313
767,12.32082
768,24.368494
769,60.18389
770,76.72667
771,79.60828
772,59.64835
773,6.496413
774,19.819778
775,33.721317
776,17.654114
777,-12.540273
778,-28.117136
779,-26.206417
780,-6.270565
781,15.8208
782,12.940965
783,11.267057
784,14.737223
785,13.493752
786,7.3823237
787,3.7912018
788,1.3738737
789,0.7120418
790,-0.06741798
791,-1.6356086
792,-13.440607
793,-22.973263
794,-31.558592
795,-36.222794
796,-31.793087
797,-18.64106
798,-2.9181137
799,12.307804
800,16.163015
801,21.919857
802,35.37751
803,41.99834
804,39.029892
805,30.383213
806,17.1298
807,18.905844
808,22.06948
809,12.753241
810,11.482981
811,7.630095
812,11.728958
813,-0.28564543
814,-2.7177644
815,-9.76902
816,-10.8727045
817,0.9048657
818,-14.914595
819,-26.034718
820,-27.656233
821,-32.383385
822,-28.435452
823,-29.179596
824,-37.181423
825,-40.037483
826,-31.858875
827,-28.783604
828,-37.16787
829,-39.356964
830,-36.40098
831,-40.72141
832,-41.283394
833,-37.886776
834,-41.33377
835,-31.773891
836,-15.041096
837,-16.360298
838,-12.180027
839,-11.533017
840,-11.829649
841,-3.0910697
842,0.9479204
843,5.661317
844,-6.8087344
845,-25.344883
846,-26.239498
847,-31.141022
848,-43.53401
849,-55.80197
850,-55.63539
851,-42.335365
852,0.8966311
853,14.368079
854,10.0483675
855,15.222364
856,9.574699
857,6.32833
858,6.276815
859,8.914814
860,-12.945169
861,-34.464695
862,-49.261955
863,-44.84671
864,-18.20771
865,-19.931114
866,-19.212849
867,-18.622837
868,-23.446095
869,-20.500103
870,-13.682314
871,-17.320187
872,4.20509
873,-3.7896647
874,-3.7247682
875,-5.7952123
876,-12.505194
877,-12.649193
878,-3.377673
879,-1.2024622
880,-1.8863746
881,-13.07147
882,-22.658527
883,-24.613375
884,-21.530704
885,-5.1698375
886,-14.155331
887,-8.426264
888,-3.7957106
889,-14.018162
890,-16.097267
891,-11.076778
892,-7.4627533
893,-4.077632
894,-4.693819
895,-2.360612
896,-2.9748144
897,-4.0047274
898,-5.663056
899,-4.4226933
900,1.7334731
901,-3.703724
902,-8.565378
903,-13.619058
904,-20.110762
905,-25.849178
906,-17.534523
907,-8.79586
908,12.240524
909,-0.029390585
910,8.802908
911,4.9084196
912,-17.769089
913,-16.135658
914,1.969841
915,1.8975406
916,-3.0990794
917,-5.548668
918,-5.7437887
919,-2.1547515
920,-5.0476103
921,-5.220436
922,-5.5382986
923,-4.402328
924,3.1057405
925,-4.428667
926,-12.96813
927,-27.881706
928,-30.397655
929,-27.515583
930,-19.07788
931,-8.629599
932,-1.3965107
933,5.5036087
934,6.8707676
935,0.34965366
936,-0.6717047
937,9.368446
938,11.779585
939,13.23463
940,17.781475
941,17.189152
942,20.667862
943,18.637415
944,10.153147
945,8.330376
946,5.0376587
947,6.8718805
948,-10.213385
949,-18.204147
950,-18.241339
951,-13.505686
952,2.7420104
953,3.171458
954,-5.0896797
955,-12.304484
956,-19.535212
957,-30.094814
958,-34.872787
959,-33.18948
960,-26.881653
961,-26.057201
962,-32.4063
963,-36.956593
964,-39.18814
965,-31.984478
966,-23.21008
967,-11.443087
968,-3.5247188
969,-19.974842
970,-27.125832
971,-28.123564
972,-24.126732
973,-23.387447
974,-30.581858
975,-31.879482
976,-9.124363
977,-4.4907346
978,-6.358145
979,-2.6976078
980,4.66951
981,-14.156019
982,-22.336786
983,-18.753525
984,-15.427486
985,-13.524203
986,-12.679895
987,-6.852172
988,-13.091698
989,-4.257744
990,12.994526
991,-19.819862
992,-17.781178
993,-15.095531
994,-9.284251
995,-18.58787
996,-27.850239
997,-28.728409
998,-22.887371
999,-10.507954
1000,-5.9626503
1001,-17.896566
1002,-19.850327
1003,-14.51829
1004,-13.837637
1005,-10.550207
1006,-4.164793
1007,-22.66741
1008,-30.677097
1009,-30.619793
1010,-29.392883
1011,-27.98711
1012,-25.324333
1013,-6.292007
1014,3.3993344
1015,0.0006892234
1016,-12.32165
1017,-25.596127
1018,-30.265732
1019,-31.509434
1020,-20.127909
1021,-17.161457
1022,-21.271154
1023,-27.19421
1024,-26.842163
1025,-22.383999
1026,-12.663443
1027,-1.0013392
1028,10.71945
1029,13.71847
1030,12.0232725
1031,7.721973
1032,2.2801805
1033,-7.284767
1034,-6.171255
1035,-4.1940327
1036,-10.631478
1037,-16.024181
1038,-20.46955
1039,-21.361698
1040,-14.955846
1041,2.8387735
1042,1.621217
1043,-16.973183
1044,-17.117287
1045,-19.007416
1046,-35.831825
1047,-25.664295
1048,-2.468597
1049,13.447828
1050,9.449364
1051,-1.3584707
1052,3.5338998
1053,3.44557
1054,3.4069262
1055,5.7572985
1056,9.882803
1057,10.231977
1058,0.64160603
1059,-7.447282
1060,-11.302395
1061,-19.856083
1062,-23.088707
1063,-20.384274
1064,-7.3210187
1065,3.1521277
1066,6.886211
1067,-1.007676
1068,-5.8817806
1069,5.0855923
1070,5.628393
1071,1.323696
1072,1.1355273
1073,-6.0386944
1074,-9.955263
1075,-3.8149157
1076,12.579077
1077,18.986347
1078,9.064272
1079,7.6211233
1080,8.077268
1081,6.8446245
1082,3.6363268
1083,-5.0633707
1084,-13.9138975
1085,-12.399807
1086,-11.059255
1087,-8.861637
1088,0.4639464
1089,-1.5909042
1090,-13.448446
1091,-24.854446
1092,-32.502373
1093,-28.727367
1094,-23.469389
1095,-26.77689
1096,-28.46419
1097,-26.209408
1098,-31.11454
1099,-36.19477
1100,-37.990166
1101,-35.470295
1102,-15.278569
1103,-6.094058
1104,-17.727842
1105,-10.468273
1106,-14.724579
1107,-21.189243
1108,-21.464157
1109,-17.316956
1110,-12.531872
1111,0.72462165
1112,1.0309325
1113,0.16561425
1114,-0.9433471
1115,-1.9690123
1116,-22.151558
1117,-25.961071
1118,-30.402225
1119,-30.886757
1120,-24.693306
1121,-11.26202
1122,-1.2167003
1123,-12.740763
1124,-19.087666
1125,10.972027
1126,-19.784744
1127,-29.627752
1128,-28.524195
1129,-35.35623
1130,-44.74164
1131,-38.361855
1132,-21.160599
1133,0.17072272
1134,4.715758
1135,4.4454975
1136,-0.41520852
1137,-16.112576
1138,-30.628674
1139,-27.834618
1140,-16.81581
1141,2.9938662
1142,1.3122939
1143,-18.794243
1144,-32.542374
1145,-36.230347
1146,-32.88527
1147,-31.916618
1148,-17.496042
1149,-11.27936
1150,-6.2144976
1151,-7.3791876
1152,-17.01796
1153,-16.053753
1154,-11.864236
1155,1.6202878
1156,14.12828
1157,14.275724
1158,5.8984823
1159,1.3133366
1160,6.1341724
1161,-4.9358225
1162,-13.437349
1163,-22.309196
1164,-22.615383
1165,-19.800795
1166,-18.683756
1167,-21.675148
1168,-31.302675
1169,-33.893677
1170,-27.131365
1171,-29.078001
1172,-27.24796
1173,-27.013002
1174,-25.172009
1175,-18.97005
1176,-5.6504145
1177,0.86475104
1178,12.056459
1179,6.1584635
1180,-3.3382673
1181,-17.02676
1182,3.2439203
1183,8.131415
1184,-4.0830307
1185,0.2914114
1186,14.371456
1187,13.530416
1188,9.871229
1189,5.491026
1190,6.9407544
1191,7.9564905
1192,10.15884
1193,8.464708
1194,3.3627374
1195,-1.8019581
1196,-5.51367
1197,-4.176919
1198,3.767735
1199,7.78698
1200,6.8536167
1201,6.5771823
1202,4.1209173
1203,0.15266265
1204,-0.337992
1205,1.9150099
1206,-0.9229988
1207,-1.7515806
1208,-6.1841006
1209,-7.305054
1210,-6.7538586
1211,-7.731479
1212,-7.114276
1213,-2.1208038
1214,5.292516
1215,8.931171
1216,8.974935
1217,3.3243532
1218,-0.5509875
1219,6.16097
1220,4.9102707
1221,1.7629232
1222,1.8023255
1223,13.898583
1224,15.824296
1225,7.4807076
1226,-3.8429484
1227,3.841446
1228,5.3836827
1229,-3.3624043
1230,-7.684143
1231,-10.101635
1232,-10.493626
1233,-12.117339
1234,-11.601812
1235,-5.236674
1236,-3.060119
1237,5.780928
1238,13.217028
1239,3.229691
1240,-1.6696391
1241,0.19507045
1242,0.4551543
1243,4.9521284
1244,6.3302474
1245,11.596615
1246,11.305614
1247,2.0866303
1248,0.93860173
1249,10.487957
1250,18.511335
1251,16.263786
1252,10.876724
1253,5.6550827
1254,-0.56255656
1255,-7.207776
1256,-14.569117
1257,-13.146412
1258,-0.29627576
1259,-1.3030391
1260,9.535633
1261,-3.7174265
1262,-9.923786
1263,-9.293184
1264,-7.3322697
1265,-2.3412945
1266,-0.28447104
1267,1.2904619
1268,-5.9141073
1269,-17.731796
1270,-25.384212
1271,-11.229535
1272,-5.397558
1273,-9.369058
1274,-13.679976
1275,-14.460627
1276,-6.742201
1277,12.92975
1278,-1.13469
1279,0.21134932
1280,6.90329
1281,12.236987
1282,15.904035
1283,-3.845766
1284,-6.4769573
1285,4.33032
1286,8.7621
1287,15.107807
1288,21.845413
1289,17.088276
1290,9.820644
1291,12.928536
1292,15.162594
1293,14.942498
1294,12.68801
1295,20.390081
1296,11.164441
1297,1.4629209
1298,-2.7254384
1299,-5.894514
