,0
298,5.487731
299,8.997559
300,7.502877
301,10.54475
302,-13.880944
303,-71.15529
304,-102.87805
305,-97.79467
306,-61.435905
307,-44.62269
308,-47.7518
309,-70.20634
310,-85.823784
311,-94.6194
312,-75.88051
313,-41.87861
314,-19.886724
315,-54.160316
316,-76.265396
317,-68.1293
318,-57.663483
319,-54.902855
320,-33.791763
321,-59.46941
322,-42.06769
323,-25.290201
324,-47.797768
325,-59.796875
326,-44.663174
327,24.925545
328,24.089432
329,-20.928513
330,-30.7635
331,-44.361935
332,-78.76836
333,-99.4755
334,-89.69432
335,-63.588985
336,-13.8009205
337,31.372408
338,15.736709
339,-16.424423
340,-39.327915
341,-71.6476
342,-85.30089
343,-67.46787
344,-28.685474
345,33.393677
346,-1.7504804
347,-49.11814
348,-67.10874
349,-68.30528
350,-29.458992
351,-3.047474
352,5.8234577
353,6.397186
354,-18.903439
355,-62.397232
356,-92.285934
357,-104.333755
358,-81.570755
359,-46.231773
360,-24.322248
361,-74.57787
362,-81.12836
363,-58.00454
364,-24.158504
365,-33.02261
366,-34.62049
367,-48.310623
368,-71.77748
369,-66.872696
370,-33.631958
371,-3.4262595
372,-7.1926174
373,-3.5515933
374,34.046284
375,4.8180256
376,-13.42337
377,-5.9791803
378,-30.32247
379,-31.250149
380,-28.674135
381,-49.556633
382,-50.779755
383,-46.943512
384,-91.20892
385,-112.31856
386,-113.146935
387,-95.648346
388,-61.93549
389,12.44894
390,16.127985
391,14.4074955
392,15.474272
393,25.39119
394,26.649483
395,25.950642
396,-6.7517624
397,-41.81722
398,-69.831345
399,-62.941765
400,-44.685555
401,-26.316082
402,-30.708847
403,-44.635
404,-54.2316
405,-61.367256
406,-59.238304
407,-38.09539
408,27.586184
409,11.195615
410,-30.97233
411,-73.86706
412,-95.21864
413,-87.566925
414,-63.812256
415,-7.788935
416,-11.580091
417,-25.772684
418,-27.923061
419,-56.46838
420,-96.192245
421,-118.5844
422,-113.26334
423,-91.55771
424,-63.812786
425,-33.576744
426,-60.462166
427,-83.38719
428,-101.93651
429,-116.358
430,-113.501465
431,-61.128143
432,-69.35249
433,-88.780136
434,-91.149185
435,-84.00813
436,-63.914856
437,14.691098
438,-72.816086
439,-80.20407
440,-76.11536
441,-63.786797
442,-29.24485
443,3.2667627
444,-1.4041204
445,1.4213585
446,3.3357928
447,5.342119
448,8.764727
449,13.44194
450,11.338184
451,21.382526
452,14.804651
453,8.827143
454,6.666764
455,13.585503
456,33.278595
457,43.29513
458,58.36056
459,65.773834
460,61.539227
461,72.63226
462,69.67592
463,8.973543
464,-7.2378736
465,-10.281084
466,-11.1708355
467,10.378248
468,37.317776
469,52.34706
470,30.257162
471,58.26043
472,67.01645
473,42.957645
474,31.025116
475,28.04123
476,10.300245
477,21.002104
478,53.346436
479,74.88844
480,58.75111
481,35.4526
482,12.222532
483,4.3494577
484,14.126631
485,31.108269
486,14.303692
487,21.326073
488,29.456406
489,6.5533414
490,-8.1345215
491,-13.97937
492,-6.4526043
493,-4.9142704
494,24.819656
495,39.849854
496,73.775955
497,87.200745
498,90.674835
499,104.04471
500,114.632706
501,109.31993
502,101.61482
503,101.9939
504,83.68791
505,64.68565
506,52.950035
507,56.45792
508,40.227673
509,35.43034
510,40.25099
511,43.131824
512,48.907658
513,45.2965
514,41.821564
515,64.43657
516,66.217285
517,67.17554
518,67.09564
519,64.00168
520,61.29403
521,76.88443
522,83.71912
523,74.45468
524,57.959465
525,53.579544
526,75.18255
527,95.90313
528,108.85129
529,100.04938
530,88.81758
531,80.73741
532,57.203854
533,38.627388
534,23.954456
535,9.416704
536,2.091616
537,1.3244414
538,40.68145
539,51.645966
540,53.53826
541,45.878426
542,23.106739
543,5.9029036
544,7.005705
545,27.058575
546,31.923904
547,23.602278
548,18.362343
549,20.454773
550,32.84614
551,80.432495
552,104.67384
553,105.45381
554,104.107056
555,99.2145
556,76.375626
557,-0.36712375
558,15.68721
559,54.922295
560,82.06166
561,78.371025
562,71.48473
563,43.987446
564,15.6862
565,38.810707
566,44.410175
567,24.945932
568,6.131046
569,-6.662732
570,-5.797904
571,36.60041
572,60.068947
573,68.97615
574,61.93882
575,65.38283
576,69.272095
577,75.41105
578,79.729866
579,76.322235
580,86.0113
581,74.15509
582,70.033905
583,71.05679
584,75.93735
585,63.4068
586,40.374676
587,11.928095
588,23.801777
589,30.319319
590,21.590126
591,5.3662972
592,-7.280284
593,-15.321377
594,-15.211938
595,-7.015882
596,5.1435127
597,8.380826
598,4.4125237
599,2.438188
600,1.8817832
601,-10.432081
602,-27.579151
603,-30.305359
604,-24.414375
605,-26.174866
606,-54.46247
607,-69.82666
608,-73.99068
609,-71.235794
610,-45.13832
611,-23.30403
612,-62.343246
613,-76.1996
614,-82.272545
615,-72.946335
616,-52.345947
617,-24.706581
618,-2.4576936
619,-35.74311
620,-36.921295
621,-45.186985
622,-36.502655
623,-12.743065
624,12.48317
625,36.41394
626,17.895615
627,18.016285
628,17.19098
629,-11.193187
630,-42.708275
631,-50.88304
632,-29.805847
633,-16.351896
634,2.0977743
635,1.577313
636,14.096827
637,-14.480591
638,-45.231316
639,-54.90573
640,-50.83026
641,-22.412468
642,8.230676
643,17.934223
644,27.108524
645,10.887415
646,-0.45384496
647,-17.938145
648,-26.71315
649,-10.271716
650,-3.3474355
651,0.46824574
652,8.965597
653,-15.452194
654,-36.531807
655,-47.552063
656,-40.555634
657,-28.687202
658,16.899395
659,3.4492822
660,-1.7247612
661,0.41003144
662,-19.138027
663,-32.32931
664,-13.608641
665,-0.5387052
666,0.11052799
667,-0.3928977
668,-1.3957392
669,-13.999743
670,-17.998825
671,-1.9448397
672,18.80823
673,6.000135
674,-22.920486
675,-20.463978
676,-19.23631
677,-15.023315
678,-10.306726
679,-39.432007
680,-51.63586
681,-17.392609
682,-29.399166
683,-53.252422
684,-71.126564
685,-73.79991
686,-71.51483
687,-85.97984
688,-84.519226
689,-76.78073
690,-71.89259
691,-77.85775
692,-73.80986
693,-45.12857
694,-7.119734
695,2.3316994
696,5.598137
697,4.6675835
698,8.519816
699,6.927944
700,-20.937115
701,-33.517044
702,-36.231514
703,-18.973862
704,-7.6269236
705,6.388917
706,-3.007515
707,1.6301326
708,-10.765121
709,-12.955183
710,-14.57469
711,-5.678788
712,3.8956327
713,-2.0856154
714,-23.65038
715,-35.38546
716,-71.28212
717,-95.01029
718,-93.62062
719,-76.96408
720,-55.38996
721,-45.72219
722,-21.596905
723,-22.896904
724,-59.110172
725,-65.38596
726,-63.280304
727,-57.716858
728,-54.044632
729,-23.982616
730,-0.5076793
731,1.2316264
732,2.6881459
733,22.83057
734,54.202026
735,34.385963
736,-5.417413
737,-21.696766
738,-23.181349
739,-17.31409
740,7.1021194
741,5.215054
742,-3.5900712
743,-3.7971156
744,1.61746
745,4.896925
746,7.9033866
747,8.028615
748,12.486987
749,-3.6000261
750,-15.310522
751,-5.8726435
752,17.982273
753,29.60543
754,33.66056
755,45.547516
756,46.06736
757,39.11093
758,36.24198
759,48.514328
760,47.162926
761,-2.932168
762,-8.680321
763,-0.14620763
764,31.96177
765,45.384556
766,39.004715
767,30.745674
768,30.294662
769,43.15117
770,42.789192
771,27.973707
772,11.702808
773,8.913749
774,24.860912
775,20.96553
776,29.597977
777,17.087473
778,-11.233006
779,-25.00859
780,-18.622242
781,8.562304
782,14.192051
783,-5.486085
784,-4.1294794
785,9.054672
786,15.301796
787,18.70507
788,10.287645
789,4.6817255
790,6.737485
791,6.133344
792,12.710615
793,38.14064
794,42.050392
795,35.692513
796,24.672485
797,32.816193
798,22.48918
799,4.2020216
800,-1.3380942
801,-2.5578322
802,-14.323218
803,-11.229174
804,-3.2882037
805,9.893816
806,12.762407
807,18.037018
808,11.213278
809,8.1826935
810,17.341473
811,32.48612
812,24.102371
813,32.332153
814,11.759553
815,-24.946648
816,-36.430313
817,-26.737757
818,2.5471127
819,22.277287
820,34.95678
821,27.817162
822,23.06928
823,33.864265
824,53.648643
825,39.27849
826,21.729218
827,19.918476
828,35.70723
829,28.186523
830,10.553831
831,-17.076433
832,-20.037687
833,-10.384961
834,-9.699074
835,-14.959664
836,-39.042786
837,-44.056145
838,-39.04244
839,-33.683105
840,-34.096428
841,-25.705616
842,-11.497303
843,10.6343155
844,8.113285
845,3.715959
846,3.9264975
847,10.714897
848,4.8560185
849,-11.349048
850,-21.632088
851,-27.586117
852,-21.689037
853,-22.532799
854,-26.514898
855,-6.7237477
856,-6.8583555
857,1.7538631
858,0.6759394
859,-8.073429
860,-18.944942
861,-16.942608
862,11.846229
863,11.757751
864,13.861165
865,-0.26853287
866,-2.8941944
867,3.6780148
868,12.18357
869,23.167877
870,31.249477
871,36.243958
872,48.798912
873,51.170677
874,56.40207
875,51.868767
876,43.038326
877,41.48647
878,44.79134
879,25.709423
880,2.0695653
881,-5.60804
882,-7.7576704
883,-8.271518
884,22.752457
885,20.041893
886,24.029161
887,23.566277
888,14.000959
889,3.555698
890,14.903653
891,15.853334
892,13.604454
893,13.485553
894,4.6085787
895,7.417072
896,8.86039
897,10.457053
898,-41.321495
899,-45.15543
900,-41.788956
901,-31.545021
902,-32.82338
903,-29.097406
904,-24.961182
905,-29.087877
906,-36.800148
907,-33.668613
908,-7.5123982
909,2.3746402
910,-2.2810888
911,0.9067767
912,10.444946
913,4.768605
914,2.8287826
915,11.260828
916,3.9194255
917,-32.792458
918,-47.316353
919,-57.37687
920,-75.52289
921,-67.21533
922,-47.734756
923,-10.976614
924,3.9679909
925,-4.4173713
926,-6.884269
927,-28.402874
928,-30.986763
929,-21.500782
930,-7.0504956
931,-6.8071327
932,-0.6739707
933,-4.0599923
934,6.5402
935,-1.5323935
936,-2.0802248
937,-10.605608
938,-13.687674
939,-15.815912
940,-17.145481
941,9.150869
942,2.6464314
943,-9.187086
944,-11.13891
945,-11.73148
946,11.667667
947,10.26968
948,12.537821
949,9.498503
950,-20.47948
951,-41.87864
952,-54.94175
953,-48.818977
954,-28.964
955,-9.917167
956,-8.240572
957,-33.27513
958,-42.62801
959,-34.50802
960,-16.451433
961,-19.155903
962,-23.022755
963,-37.635754
964,-30.683231
965,-19.450745
966,-6.4998274
967,-16.69441
968,-22.544334
969,-19.829342
970,-15.5437565
971,7.1663375
972,-14.016319
973,-29.874666
974,-31.87688
975,-18.291817
976,1.3991337
977,-5.670185
978,-14.288748
979,-38.346405
980,-34.21058
981,-31.28074
982,-17.375181
983,7.0017543
984,26.193748
985,-1.390378
986,-25.551865
987,-29.230015
988,-32.86863
989,-35.088806
990,-24.766823
991,-5.5251446
992,11.801368
993,10.47039
994,3.0150282
995,-0.66508746
996,-10.883704
997,-18.496399
998,-34.401985
999,-46.0617
1000,-39.624443
1001,-38.85244
1002,-40.88786
1003,-30.008259
1004,-11.883766
1005,-26.449566
1006,-30.774803
1007,-38.135418
1008,-43.022873
1009,-49.675804
1010,-36.604397
1011,-6.92165
1012,-10.868345
1013,-16.690327
1014,-15.257664
1015,-24.089657
1016,-36.64283
1017,-42.34488
1018,-52.892906
1019,-42.05298
1020,-23.86752
1021,-11.463237
1022,-21.084705
1023,-32.32421
1024,-29.202003
1025,-12.655246
1026,-7.7345057
1027,-17.708817
1028,-23.512447
1029,-34.641346
1030,-40.484528
1031,-31.592354
1032,-1.3361044
1033,-0.89457667
1034,-6.1213803
1035,-21.506483
1036,-27.489946
1037,-30.074514
1038,-21.509193
1039,4.634802
1040,12.810509
1041,14.500925
1042,13.990711
1043,4.285633
1044,6.841976
1045,5.076394
1046,7.768967
1047,-23.684881
1048,-14.862757
1049,-12.991968
1050,2.3000784
1051,13.742945
1052,24.096046
1053,20.174002
1054,6.327284
1055,0.7012308
1056,2.9827075
1057,8.746816
1058,11.865196
1059,22.624638
1060,24.460674
1061,14.3360195
1062,13.90593
1063,18.633793
1064,18.32378
1065,31.467836
1066,25.221464
1067,27.577702
1068,11.861641
1069,-7.3401318
1070,-23.472738
1071,-30.607685
1072,-25.037281
1073,-10.981106
1074,-6.0496817
1075,-7.420843
1076,-19.641495
1077,-18.599733
1078,-9.385693
1079,8.82667
1080,13.295414
1081,4.507692
1082,-1.103865
1083,-7.429304
1084,4.602455
1085,10.465553
1086,-1.5276515
1087,-10.003107
1088,-13.16608
1089,-17.75938
1090,8.334413
1091,-10.059254
1092,-2.5837514
1093,7.154372
1094,9.2016115
1095,13.9134035
1096,8.5522995
1097,10.959108
1098,1.9679106
1099,-1.5566938
1100,-6.7590165
1101,-16.4044
1102,-24.602867
1103,-28.461744
1104,-27.20168
1105,-21.229485
1106,-19.419193
1107,-13.175398
1108,-2.9476933
1109,4.3302155
1110,7.879515
1111,2.623482
1112,-2.2496846
1113,2.869388
1114,8.30857
1115,12.997037
1116,14.982216
1117,6.556551
1118,2.1040611
1119,-6.67094
1120,10.069952
1121,14.3876915
1122,11.042379
1123,12.449966
1124,13.055925
1125,7.6024437
1126,18.95737
1127,18.258303
1128,-9.302465
1129,-8.6805935
1130,-16.187836
1131,-17.583302
1132,-14.911044
1133,-7.443226
1134,3.4311037
1135,2.4659655
1136,8.745455
1137,15.766758
1138,13.56699
1139,8.265633
1140,3.8097906
1141,1.3892945
1142,1.4127641
1143,-0.4076156
1144,2.0887692
1145,7.857933
1146,5.3891063
1147,-5.4594946
1148,-4.750082
1149,0.8974758
1150,-2.3430521
1151,-9.185935
1152,-9.922993
1153,3.9160354
1154,15.197706
1155,2.400896
1156,-10.053257
1157,-12.384695
1158,-16.225403
1159,-11.56389
1160,13.75378
1161,13.688564
1162,18.102604
1163,28.132904
1164,19.824883
1165,5.698038
1166,-7.507922
1167,-33.801193
1168,-29.731943
1169,-20.529364
1170,-1.4072144
1171,21.1534
1172,13.467972
1173,3.563379
1174,7.779047
1175,16.197254
1176,0.9354938
1177,-16.43824
1178,-25.785578
1179,-29.10759
1180,-33.102688
1181,-26.320507
1182,-25.216837
1183,-22.670269
1184,-17.855015
1185,-17.063622
1186,-23.941463
1187,-28.19873
1188,-5.7540803
1189,-1.7693017
1190,3.977246
1191,5.6446056
1192,3.935986
1193,6.1897907
1194,6.145779
1195,12.296368
1196,-3.3199663
1197,-6.622719
1198,-0.027984858
1199,5.504015
1200,1.8194851
1201,0.10570204
1202,-5.3885713
1203,-6.8005233
1204,-10.211308
1205,-16.200937
1206,-15.052296
1207,-14.685099
1208,-18.628155
1209,-29.42268
1210,-24.082838
1211,-22.34574
1212,-17.115826
1213,-13.514683
1214,-10.667345
1215,-18.652008
1216,-19.34132
1217,-26.302036
1218,-21.705942
1219,-5.272445
1220,-1.305303
1221,-18.340466
1222,-14.973712
1223,-14.523209
1224,-19.775154
1225,-21.110636
1226,-23.399647
1227,-19.406517
1228,-0.9332992
1229,1.6484293
1230,-5.6430297
1231,2.4606562
1232,-9.239245
1233,-8.968189
1234,-3.0536447
1235,-4.7642484
1236,-7.1227674
1237,-9.477959
1238,-13.417267
1239,10.420498
1240,-13.959814
1241,-15.138313
1242,-19.699474
1243,-15.099081
1244,-13.373335
1245,-21.31385
1246,-19.541542
1247,-26.631233
1248,-35.493904
1249,-29.64061
1250,-26.000465
1251,-25.785759
1252,-25.626293
1253,-28.598564
1254,-15.916063
1255,-24.49726
1256,-27.885916
1257,-19.917562
1258,-16.75867
1259,-28.186821
1260,-37.80304
1261,-25.45993
1262,-12.852904
1263,-16.932684
1264,-13.518683
1265,-3.796237
1266,-13.291507
1267,-13.023646
1268,-5.5065103
1269,-4.4731255
1270,-18.223598
1271,-21.371483
1272,-16.228838
1273,-12.091295
1274,-15.186703
1275,-11.733982
1276,-13.450764
1277,-22.09934
1278,-26.899305
1279,-26.29332
1280,-23.513233
1281,-24.208778
1282,-29.587744
1283,-43.988567
1284,-48.24901
1285,-47.36893
1286,-39.98341
1287,-33.14193
1288,-34.075424
1289,-21.074833
1290,-9.272341
1291,-22.213306
1292,-22.403164
1293,-20.317024
1294,-12.774416
1295,-9.292717
1296,-6.7828608
1297,-12.495843
1298,-18.29955
1299,-25.149086
