,0
283,64.040344
284,75.7717
285,76.98413
286,67.1246
287,52.903206
288,60.790478
289,61.54918
290,62.242508
291,77.93099
292,98.714264
293,101.57292
294,95.97059
295,96.97702
296,129.32391
297,116.09208
298,102.75778
299,102.79317
300,93.77593
301,66.856316
302,47.27893
303,36.938957
304,34.044807
305,38.8048
306,41.036926
307,37.079666
308,38.553043
309,44.23593
310,44.935966
311,45.199684
312,47.46991
313,47.954475
314,56.463806
315,69.865166
316,73.05745
317,83.30583
318,90.361786
319,74.76692
320,73.18738
321,73.22147
322,56.00557
323,37.60177
324,46.941227
325,42.912247
326,43.94027
327,47.23445
328,39.74725
329,20.757343
330,24.109829
331,39.09999
332,44.314896
333,40.162567
334,34.014233
335,33.7101
336,37.111572
337,33.681564
338,42.02426
339,69.9403
340,115.903275
341,113.13307
342,103.50223
343,100.5329
344,81.588715
345,49.695213
346,42.975452
347,39.12539
348,36.516922
349,32.650345
350,35.632114
351,40.54663
352,40.106873
353,34.464767
354,38.92308
355,37.320564
356,20.562418
357,12.802404
358,6.878094
359,-16.701473
360,-49.80182
361,-42.675056
362,-22.073002
363,-10.366765
364,-14.0479355
365,-28.348516
366,-49.6585
367,-58.344364
368,-75.55261
369,-80.89365
370,-79.50084
371,-78.82674
372,-79.413055
373,-65.407745
374,-48.590805
375,-31.197372
376,3.8982534
377,1.3212436
378,0.07967225
379,5.58776
380,0.7041682
381,-22.825344
382,-34.946648
383,-52.44889
384,-66.929146
385,-46.00237
386,-25.567074
387,11.367851
388,12.077614
389,3.7629488
390,-13.583666
391,-30.500675
392,-28.694313
393,-11.250561
394,25.365078
395,39.24823
396,38.869858
397,40.8946
398,42.302395
399,47.700123
400,51.630543
401,49.461437
402,51.575745
403,46.430984
404,29.925655
405,8.467638
406,-2.0537035
407,-4.375993
408,-12.142136
409,-46.354683
410,-51.23028
411,-37.513687
412,-33.254444
413,-43.09832
414,-42.51192
415,-37.884537
416,-45.863445
417,-68.47543
418,-71.14645
419,-64.29837
420,-65.198875
421,-63.411835
422,-45.33268
423,-2.325075
424,11.709019
425,8.438248
426,-0.77532595
427,-12.659428
428,0.12757021
429,22.564342
430,29.047443
431,36.13736
432,35.73168
433,36.82627
434,30.179264
435,43.022667
436,43.652824
437,40.81888
438,44.500885
439,39.605682
440,21.278927
441,10.5834675
442,12.555763
443,13.351994
444,13.413932
445,27.95955
446,25.051117
447,19.598963
448,10.691883
449,23.034472
450,34.827248
451,29.531754
452,28.282003
453,43.350845
454,52.89235
455,74.554306
456,85.43388
457,80.69856
458,78.3141
459,80.061035
460,78.02907
461,72.200165
462,67.5025
463,63.095604
464,47.214527
465,25.30409
466,20.574253
467,26.196568
468,35.700993
469,37.8675
470,64.22653
471,85.98274
472,88.581696
473,79.577995
474,72.50546
475,39.437706
476,18.697544
477,8.555794
478,2.346952
479,10.886305
480,21.509861
481,26.868149
482,32.034668
483,49.472923
484,62.605526
485,59.258095
486,57.122692
487,54.00322
488,56.18754
489,55.11022
490,53.3572
491,51.91388
492,36.246468
493,14.806938
494,16.04233
495,27.901451
496,40.8581
497,31.619549
498,32.232803
499,40.215565
500,37.903473
501,11.402827
502,5.710949
503,5.8596992
504,9.304602
505,25.231972
506,2.0861063
507,-11.3236265
508,-3.159738
509,4.6033907
510,7.8203573
511,12.171864
512,20.646065
513,15.334978
514,13.72753
515,5.1802826
516,4.274289
517,11.129974
518,0.49863598
519,8.493711
520,20.28786
521,15.673721
522,17.616203
523,39.94983
524,56.285828
525,60.10414
526,55.999397
527,58.105522
528,52.825867
529,35.27527
530,21.683033
531,16.929363
532,20.49301
533,19.63061
534,16.0245
535,12.029135
536,12.721737
537,23.38905
538,4.2768784
539,0.54294527
540,-4.7839193
541,-2.365444
542,-4.410486
543,-6.478992
544,-15.058802
545,-21.013067
546,-26.41933
547,-27.454319
548,-22.069637
549,-20.176876
550,-16.605742
551,-9.538263
552,0.9536223
553,11.946749
554,-0.388479
555,-5.265977
556,-11.651371
557,-15.412143
558,-6.955397
559,-14.524676
560,-9.975507
561,2.0609918
562,-6.375678
563,-8.687741
564,-1.6441305
565,-0.7856528
566,-2.4648066
567,-3.141985
568,-0.9445932
569,3.9334252
570,4.4622974
571,7.4315486
572,9.90901
573,14.074076
574,14.369248
575,13.91304
576,14.879767
577,16.737772
578,16.052242
579,14.645326
580,15.622448
581,4.5491714
582,-0.5810158
583,0.70517695
584,-1.5857575
585,0.21568725
586,19.912254
587,-0.56848747
588,-1.5953994
589,5.062598
590,12.897718
591,17.580204
592,19.114063
593,29.056442
594,41.19943
595,22.541164
596,21.43047
597,23.35035
598,19.438305
599,21.60051
600,26.212336
601,18.728031
602,13.533671
603,15.892212
604,9.538642
605,2.6881828
606,13.061613
607,1.1112779
608,-4.069944
609,-2.1803484
610,-0.96138144
611,4.8438115
612,17.943417
613,24.557215
614,26.265148
615,29.30857
616,32.15422
617,33.594376
618,21.884457
619,8.310742
620,8.830459
621,12.428192
622,12.575984
623,12.397412
624,11.265102
625,14.328873
626,0.017198324
627,-1.4131482
628,0.016988337
629,-9.789257
630,-10.778255
631,-10.424419
632,-5.8123984
633,9.910315
634,11.547391
635,9.019339
636,11.822292
637,17.901209
638,12.727948
639,11.204506
640,7.4168243
641,-0.66230345
642,-3.7408235
643,-9.505446
644,-20.31622
645,-27.739964
646,-28.40013
647,-19.068836
648,-5.1950474
649,7.303554
650,24.584429
651,18.36787
652,7.331749
653,6.6615973
654,13.574558
655,9.184498
656,-5.6523414
657,-21.31978
658,-19.902988
659,-12.048365
660,-0.33797866
661,3.8047352
662,1.7909827
663,8.557917
664,7.6957674
665,9.716095
666,6.862236
667,2.9631793
668,6.3818636
669,14.133322
670,12.005273
671,0.8676219
672,-1.6170692
673,1.0195897
674,-1.4913969
675,2.8235373
676,2.1462593
677,1.6822898
678,0.3075045
679,8.359928
680,-0.0929929
681,1.0601373
682,17.822084
683,34.520226
684,19.592703
685,19.448006
686,11.673467
687,7.8703213
688,8.766816
689,8.405
690,15.701733
691,15.805256
692,14.638132
693,3.2773516
694,0.6887104
695,7.0453644
696,5.9346876
697,7.7441607
698,7.922903
699,6.11541
700,8.004924
701,13.14072
702,15.059246
703,14.863337
704,19.015469
705,22.632217
706,27.490894
707,21.882277
708,12.051798
709,12.120457
710,13.472681
711,15.912603
712,11.06592
713,9.080286
714,10.688759
715,-3.5827951
716,-13.574889
717,-17.65719
718,-22.684895
719,-13.385724
720,-8.077747
721,-4.4963875
722,-6.403142
723,-11.199711
724,-6.8772793
725,-7.5610337
726,-9.415476
727,-16.343044
728,-24.9515
729,-29.013493
730,-19.974049
731,-5.458496
732,-13.023003
733,1.1866137
734,2.8412895
735,-0.865838
736,-1.4882528
737,-3.0731502
738,-11.82165
739,-8.436518
740,-15.941345
741,-14.686373
742,-9.795928
743,-13.35038
744,-14.340981
745,-13.344667
746,-7.812583
747,-1.4788272
748,-2.591177
749,-0.547737
750,6.8713517
751,2.8426824
752,6.15677
753,5.6984854
754,6.13962
755,5.0405617
756,4.840626
757,8.77996
758,12.085988
759,6.3066607
760,-5.387367
761,-3.1425595
762,-3.450544
763,1.993051
764,0.85570407
765,-17.307125
766,-14.020157
767,-4.433506
768,-10.732372
769,-8.615501
770,-7.188611
771,-9.410768
772,-7.188278
773,-23.408394
774,-18.154016
775,-0.07803398
776,1.0354557
777,-0.47925782
778,-6.60097
779,4.6863837
780,8.669695
781,8.922485
782,-8.481773
783,-16.502747
784,-10.370956
785,-9.79615
786,-5.8444834
787,5.175186
788,12.251265
789,10.129971
790,12.262407
791,10.191519
792,8.155014
793,9.708094
794,3.5707011
795,8.587751
796,8.224865
797,-0.028021216
798,0.62201077
799,3.0795386
800,7.8182473
801,4.873362
802,7.227487
803,7.1041555
804,1.9344215
805,-5.034602
806,-6.122821
807,-10.128685
808,-18.889797
809,-22.564182
810,-5.638849
811,11.0559435
812,15.396429
813,14.785893
814,17.237823
815,15.513554
816,12.108164
817,13.385247
818,7.367682
819,5.0645924
820,10.690955
821,-10.782322
822,-14.961178
823,-14.5325165
824,-13.31444
825,-12.680919
826,-8.293129
827,3.3888476
828,17.452198
829,11.759594
830,-7.6528077
831,-21.128027
832,-24.442287
833,-26.147278
834,-29.059662
835,-19.87616
836,-12.366625
837,-12.754626
838,-12.198439
839,-10.46264
840,-14.010559
841,-12.475634
842,-12.613928
843,-8.950716
844,-4.1999755
845,0.71058315
846,5.335149
847,1.5008072
848,-8.090923
849,-8.1814785
850,-8.348751
851,-6.444706
852,4.004673
853,11.229872
854,-2.8977916
855,0.88576025
856,7.107333
857,-17.054956
858,-24.536345
859,-25.059395
860,-5.95526
861,11.565762
862,-1.1822984
863,-18.51241
864,-26.80355
865,-23.97795
866,-18.520126
867,-10.51963
868,8.779216
869,3.0007575
870,2.1038604
871,6.239197
872,3.758972
873,-0.80277884
874,-17.855625
875,-24.68449
876,-24.497078
877,-19.043537
878,-7.8263874
879,2.031033
880,-2.4252422
881,-3.5366979
882,-3.725124
883,-5.216155
884,-3.4534621
885,2.3192103
886,1.1072643
887,1.9011908
888,3.7757483
889,5.17383
890,10.292225
891,11.189806
892,11.770735
893,-3.988306
894,-4.9118776
895,-0.55918974
896,11.598326
897,19.749207
898,20.712471
899,15.50474
900,5.1992617
901,6.380863
902,5.8657207
903,3.1832852
904,2.4883952
905,-2.9644246
906,-1.8659784
907,4.146988
908,4.373851
909,1.806257
910,-11.239347
911,-19.111736
912,-17.026508
913,-9.042488
914,-5.5004168
915,-10.506422
916,-18.245792
917,-6.5292897
918,-1.8296537
919,-19.019665
920,-22.81612
921,-24.97882
922,-23.948132
923,-17.791302
924,1.5616304
925,16.578907
926,20.742989
927,15.996276
928,6.2952204
929,1.4544373
930,1.6646814
931,2.994665
932,5.057273
933,7.403881
934,5.635484
935,7.750784
936,1.2305892
937,-4.027126
938,7.523525
939,7.449191
940,3.5274198
941,0.9808239
942,3.1830325
943,-3.1669624
944,-1.3149198
945,3.2734346
946,0.71089816
947,-1.633024
948,0.55447054
949,12.580022
950,12.241234
951,9.581758
952,10.546303
953,15.734371
954,18.432121
955,20.933086
956,25.459038
957,20.712357
958,0.34075868
959,-8.195099
960,-7.256133
961,-10.364346
962,-9.67561
963,-13.666157
964,-11.365257
965,-9.699148
966,-5.509536
967,-0.94571316
968,8.336439
969,3.567765
970,3.7178106
971,1.4460499
972,-0.20964873
973,1.4167777
974,6.010174
975,8.12533
976,10.923847
977,9.459816
978,6.6874743
979,7.327619
980,6.927209
981,11.610624
982,3.8391752
983,-6.1235156
984,-5.171482
985,2.098213
986,8.588196
987,8.232684
988,5.8083277
989,0.9306459
990,2.6444173
991,3.3753119
992,2.0878243
993,7.701255
994,10.740926
995,4.703491
996,2.2188227
997,2.292293
998,2.7999547
999,-1.2206202
1000,6.452024
1001,4.219584
1002,2.2549157
1003,0.73499346
1004,-7.8693686
1005,-9.288017
1006,2.1326408
1007,7.0812407
1008,-5.4669094
1009,-0.7313382
1010,-4.7460055
1011,-0.7081171
1012,3.1470942
1013,5.516905
1014,9.150322
1015,9.405569
1016,8.449805
1017,11.41971
1018,7.031937
1019,8.206438
1020,13.526161
1021,12.107618
1022,11.299265
1023,9.508017
1024,6.1562977
1025,-0.24788018
1026,0.29814845
1027,0.8239151
1028,2.704949
1029,0.5320167
1030,0.5697337
1031,2.0904758
1032,0.26988935
1033,0.6776378
1034,0.6260518
1035,14.747116
1036,20.926989
1037,21.853415
1038,3.8130212
1039,-5.892385
1040,-6.289465
1041,1.2617844
1042,15.100199
1043,13.497602
1044,13.341228
1045,16.046623
1046,14.743889
1047,2.0158548
1048,-0.16363114
1049,-0.05505557
1050,-3.5027661
1051,-0.39268875
1052,0.86011404
1053,1.2120657
1054,8.416124
1055,15.300749
1056,13.9087
1057,14.30644
1058,13.68215
1059,12.716498
1060,10.745157
1061,7.404643
1062,3.4255285
1063,3.1118953
1064,4.6471825
1065,9.525511
1066,6.89892
1067,1.4742975
1068,-0.34789956
1069,4.754903
1070,9.993343
1071,11.597746
1072,19.20168
1073,17.451052
1074,-0.11033132
1075,-9.473643
1076,-10.443928
1077,0.304671
1078,11.743006
1079,20.15038
1080,19.837086
1081,19.044144
1082,15.666486
1083,21.039665
1084,27.486473
1085,22.805344
1086,17.610756
1087,14.516216
1088,-2.8407075
1089,-8.901735
1090,-13.34963
1091,-19.44727
1092,-17.133333
1093,-2.3267314
1094,6.236712
1095,14.413982
1096,18.457241
1097,5.9787045
1098,0.42982566
1099,2.2348242
1100,2.8175054
1101,-4.0082912
1102,-15.965013
1103,-17.938482
1104,-12.699261
1105,-2.6360044
1106,-0.91224843
1107,-2.8729532
1108,-3.320619
1109,-2.2349381
1110,-3.483324
1111,-4.3793583
1112,-4.8476353
1113,-7.3621163
1114,-7.7612915
1115,-4.081298
1116,-9.378806
1117,-8.207577
1118,1.2723863
1119,8.84054
1120,20.395044
1121,29.869995
1122,30.550655
1123,19.562786
1124,4.509679
1125,-3.507704
1126,-3.2064874
1127,8.3532505
1128,14.704294
1129,10.870705
1130,8.04479
1131,0.85996825
1132,-0.7111386
1133,0.5057219
1134,1.4154642
1135,16.493042
1136,6.2175565
1137,5.27108
1138,16.292799
1139,15.611563
1140,10.4251
1141,-2.143667
1142,-4.7635612
1143,-4.16923
1144,-1.6000785
1145,2.8499098
1146,1.6272352
1147,4.051634
1148,3.73376
1149,7.2215548
1150,7.15546
1151,-0.6172764
1152,0.8000617
1153,4.232221
1154,7.55328
1155,9.981509
1156,6.2208214
1157,1.0367595
1158,2.3547847
1159,4.5615396
1160,-2.0182285
1161,-4.616449
1162,-6.226394
1163,-10.311163
1164,-1.2249726
1165,-7.293258
1166,-14.432171
1167,-16.49604
1168,-11.589968
1169,-10.857124
1170,-6.364596
1171,-8.898108
1172,-12.037774
1173,-12.6555805
1174,-12.14435
1175,-18.242195
1176,-20.42997
1177,-16.970863
1178,-16.566605
1179,-12.712963
1180,-11.852514
1181,-13.083254
1182,-19.575819
1183,-20.585152
1184,-10.679018
1185,-11.399627
1186,-33.442238
1187,-37.45624
1188,-35.88069
1189,-33.878517
1190,-22.42135
1191,-8.079812
1192,-3.7987685
1193,-3.6641865
1194,-6.3409767
1195,-19.505108
1196,-15.563814
1197,-20.111908
1198,-20.749615
1199,-19.296967
1200,-21.01669
1201,-23.650028
1202,-21.826334
1203,-21.221344
1204,-21.152851
1205,-7.480954
1206,-5.100255
1207,-11.154891
1208,-10.076233
1209,2.577161
1210,-1.2290444
1211,1.2191975
1212,-1.4101216
1213,-2.3712335
1214,-0.03020002
1215,2.5546684
1216,13.12653
1217,12.762287
1218,8.316512
1219,9.753157
1220,12.171452
1221,4.555547
1222,1.4168694
1223,3.0955944
1224,5.3851953
1225,-5.6234155
1226,-10.609218
1227,-5.6598673
1228,-8.95817
1229,-12.802715
1230,-19.712738
1231,-15.242126
1232,-15.01008
1233,-12.487627
1234,-12.331369
1235,-21.355886
1236,-19.081646
1237,-15.988956
1238,-11.691914
1239,-8.591003
1240,-6.0293617
1241,-7.6625566
1242,-12.716469
1243,-8.356234
1244,3.9427054
1245,5.1596317
1246,7.8125763
1247,7.969186
1248,8.586119
1249,0.3100208
1250,4.4419565
1251,10.02083
1252,21.062489
1253,15.687947
1254,9.9724
1255,6.4601603
1256,15.964736
1257,19.654953
1258,19.10566
1259,27.003632
1260,25.896816
1261,21.5129
1262,22.323498
1263,22.310728
1264,11.747661
1265,3.209705
1266,8.0929
1267,13.78249
1268,18.780794
1269,20.72991
1270,18.3474
1271,13.357002
1272,12.943905
1273,20.451103
1274,24.199387
1275,10.078999
1276,8.4767
1277,3.3862977
1278,4.6168823
1279,4.8186026
1280,5.8126855
1281,0.40301725
1282,-3.6139665
1283,-10.717168
1284,-6.6791134
1285,-1.6890367
1286,-2.5214846
1287,-0.85913974
1288,5.0142407
1289,3.6261551
1290,-0.19365005
1291,2.320807
1292,-0.59534466
1293,-3.3162541
1294,-1.9493816
1295,6.122218
1296,12.914904
1297,19.982834
1298,13.091679
1299,8.227673
