,0
523,38.553074
524,35.55518
525,19.554832
526,12.428049
527,19.009403
528,12.706766
529,-17.509876
530,-32.54541
531,-47.52716
532,-46.676403
533,-29.213087
534,-11.044092
535,0.7093262
536,1.6025658
537,0.93740606
538,-0.49879503
539,-10.752625
540,-8.410469
541,12.359121
542,23.374065
543,13.729361
544,-8.783935
545,-20.839611
546,-24.733572
547,-19.521858
548,-13.876665
549,-1.6323917
550,19.964304
551,21.227291
552,16.037605
553,14.976328
554,17.442884
555,5.530627
556,-2.1078634
557,20.981094
558,45.780724
559,28.385197
560,2.0800037
561,-26.246395
562,-38.997787
563,-24.371643
564,-5.3599944
565,5.3385878
566,3.4497886
567,3.1142664
568,-6.7582846
569,-10.406078
570,-5.8092823
571,2.7560568
572,0.37295192
573,-6.5091825
574,-13.388024
575,-29.368803
576,-31.778404
577,-13.672684
578,-4.204214
579,-22.149227
580,-29.788002
581,-36.76356
582,-33.898136
583,-32.759605
584,-19.823483
585,-3.1754394
586,14.483236
587,24.104546
588,27.687302
589,30.182037
590,25.203718
591,35.12693
592,33.4206
593,25.937939
594,32.40102
595,46.90757
596,40.207428
597,38.62776
598,43.549137
599,32.89132
600,16.847149
601,14.958597
602,22.970425
603,33.499283
604,51.96083
605,37.02733
606,9.597013
607,-6.666432
608,0.42548347
609,8.693513
610,4.266657
611,-4.986623
612,-6.8060756
613,21.845953
614,38.986122
615,24.98526
616,35.497444
617,38.974564
618,31.65865
619,23.121384
620,14.245949
621,12.609003
622,13.002323
623,12.384893
624,10.754914
625,7.7617645
626,13.485245
627,10.616438
628,-9.173103
629,-29.647583
630,-42.779152
631,-32.705925
632,-11.634663
633,-4.80452
634,-8.4662895
635,-7.2124033
636,1.8115444
637,10.608601
638,-7.3880577
639,-37.99868
640,-50.048996
641,-70.08017
642,-67.871544
643,-63.820297
644,-44.991188
645,-22.067638
646,-16.808676
647,-11.253225
648,-11.770962
649,-16.060253
650,-7.447454
651,-5.2879877
652,-14.894632
653,-9.832375
654,4.348338
655,2.2260003
656,-3.7947323
657,-4.8853154
658,5.038392
659,8.74892
660,8.126222
661,0.34776875
662,-0.2342692
663,-0.8826722
664,-21.94792
665,-31.162626
666,-40.894043
667,-51.656277
668,-54.6894
669,-58.95727
670,-45.481384
671,-33.796223
672,-20.367287
673,-8.563253
674,4.9517994
675,-2.6889758
676,-0.7393476
677,18.249039
678,37.686127
679,16.486254
680,-21.511044
681,-57.912926
682,-59.753735
683,-40.420742
684,-27.572262
685,-16.859726
686,-32.999744
687,-57.522583
688,-48.09266
689,-32.6126
690,-27.079762
691,-25.399822
692,-13.358285
693,-32.26161
694,-43.706722
695,-48.741123
696,-52.767292
697,-59.01413
698,-59.196136
699,-68.76337
700,-81.678024
701,-88.10298
702,-102.29405
703,-108.28113
704,-86.519165
705,-66.22131
706,-53.025604
707,-36.207016
708,-23.562168
709,-5.6887493
710,-10.262237
711,-24.590614
712,-30.524618
713,-41.013588
714,-21.934975
715,-42.77652
716,-53.00728
717,-60.236855
718,-71.28694
719,-65.28928
720,-69.8358
721,-66.13954
722,-46.169476
723,-23.640112
724,-23.136677
725,-19.673101
726,-12.954294
727,-16.180067
728,-31.279924
729,-50.790947
730,-55.884163
731,-63.533592
732,-76.162544
733,-77.27367
734,-70.69524
735,-68.784164
736,-89.50128
737,-95.40689
738,-76.139435
739,-72.03888
740,-67.01221
741,-44.353035
742,-15.826372
743,6.037077
744,8.227779
745,-16.044262
746,-14.76046
747,-19.417944
748,-18.500195
749,-4.8982134
750,-10.638704
751,-16.45034
752,-29.773888
753,-21.489872
754,-2.8967834
755,-5.2906723
756,-2.1363394
757,-8.696432
758,-16.624828
759,-31.912092
760,-20.132515
761,-26.973345
762,-31.836575
763,-42.59938
764,-42.60518
765,-31.677645
766,-20.793167
767,-17.205763
768,-15.320319
769,-4.028994
770,9.543985
771,-2.1166384
772,-26.457123
773,-30.980503
774,-27.89378
775,-10.7231045
776,11.721096
777,12.121252
778,11.701273
779,11.431223
780,-2.6002145
781,-2.7361078
782,9.573896
783,20.093004
784,5.0986614
785,5.9047394
786,-3.3320053
787,-9.076656
788,-18.600945
789,-27.320024
790,-35.18532
791,-35.427464
792,-27.97559
793,-2.6808395
794,17.083652
795,23.401619
796,17.734201
797,8.310165
798,20.807589
799,35.785248
800,48.01152
801,43.763702
802,32.160896
803,7.6721377
804,-21.017565
805,-23.501434
806,-32.283276
807,-23.02769
808,-27.675102
809,-31.80225
810,-14.799604
811,2.5841017
812,4.3179264
813,-5.4590874
814,-3.4971652
815,-9.886977
816,-36.967743
817,-50.05816
818,-48.330368
819,-26.231956
820,-15.466139
821,0.6340704
822,27.992805
823,40.584274
824,22.588531
825,-5.443141
826,-22.438133
827,-19.803333
828,-11.767765
829,-11.18998
830,16.926956
831,20.981054
832,10.212999
833,-8.42553
834,-40.007683
835,-51.71573
836,-50.457367
837,-38.49834
838,-28.03727
839,-20.861984
840,-12.125247
841,-6.834307
842,-0.9350841
843,8.4455185
844,17.316864
845,21.673798
846,12.854546
847,-5.506898
848,-14.3965025
849,-3.5822043
850,4.4016757
851,18.282852
852,35.55435
853,33.68611
854,32.252182
855,39.27284
856,36.723072
857,20.213829
858,1.1621888
859,-3.6147933
860,5.7383413
861,24.52551
862,37.22352
863,34.275444
864,24.712564
865,7.167226
866,-3.247335
867,-3.0658634
868,0.23846062
869,11.312638
870,31.291191
871,26.298428
872,24.214508
873,26.111929
874,32.731167
875,47.57504
876,30.834707
877,10.555929
878,-6.8190975
879,-12.106964
880,-10.775263
881,-9.448612
882,-20.496754
883,-18.327427
884,-4.786167
885,10.4248295
886,23.282578
887,28.777954
888,26.895737
889,18.917044
890,10.646067
891,-1.000174
892,8.593684
893,14.8695755
894,27.530449
895,41.402145
896,51.760517
897,52.977272
898,44.13524
899,27.541386
900,5.516197
901,11.924402
902,4.3624363
903,3.5090613
904,5.9670777
905,17.461433
906,29.600788
907,38.680054
908,39.956757
909,33.99618
910,21.187225
911,27.437069
912,36.22675
913,38.47988
914,40.12423
915,45.680218
916,56.610462
917,48.95995
918,29.88868
919,6.8970766
920,-1.1837077
921,-3.114464
922,2.1782033
923,21.604036
924,32.291737
925,41.51237
926,35.362892
927,26.630356
928,23.573193
929,15.432228
930,5.465313
931,-5.7275505
932,4.967861
933,9.681356
934,10.308639
935,10.356382
936,-3.1418295
937,-2.4726
938,2.0683177
939,7.1529713
940,7.0296564
941,-17.209618
942,-28.980951
943,-29.918499
944,-38.439857
945,-51.08047
946,-53.891994
947,-52.521408
948,-49.110916
949,-31.201458
950,-20.206047
951,-9.842684
952,-7.4871674
953,-11.041555
954,-10.1924715
955,-8.697021
956,-19.21978
957,-29.52832
958,-28.24621
959,-22.962349
960,-39.364227
961,-51.3714
962,-54.61612
963,-57.298073
964,-64.43155
965,-60.116203
966,-41.86815
967,-21.99518
968,-25.32356
969,-32.389614
970,-37.98619
971,-42.009926
972,-50.771843
973,-53.71108
974,-51.81945
975,-50.59346
976,-29.501444
977,-19.900528
978,-15.900028
979,-16.100983
980,-36.00911
981,-53.97351
982,-53.07126
983,-51.9367
984,-45.485596
985,-26.346344
986,-6.1127787
987,-18.142971
988,-36.659073
989,-46.532284
990,-44.570457
991,-21.856262
992,-28.882278
993,-50.103905
994,-59.881443
995,-59.921745
996,-63.713585
997,-45.467606
998,-27.17902
999,-27.768793
1000,-29.950115
1001,-28.428402
1002,-34.910213
1003,-39.829742
1004,-32.00042
1005,-25.69141
1006,-21.616795
1007,-16.9291
1008,-22.271053
1009,-22.31566
1010,-13.813894
1011,-5.673716
1012,-0.49927482
1013,-0.61063564
1014,-13.030005
1015,-14.722498
1016,-17.92861
1017,-31.242638
1018,-42.112785
1019,-48.310555
1020,-57.660072
1021,-56.71806
1022,-54.951054
1023,-56.547462
1024,-44.013893
1025,-27.161663
1026,-15.807326
1027,-6.698333
1028,0.8163073
1029,-10.257961
1030,-30.790833
1031,-34.24956
1032,-45.04111
1033,-46.434822
1034,-32.829014
1035,-36.659042
1036,-41.861454
1037,-45.98297
1038,-50.802406
1039,-35.966347
1040,-35.309288
1041,-29.790585
1042,-19.512203
1043,-13.091734
1044,-20.596874
1045,-32.90416
1046,-23.204557
1047,-8.62502
1048,-13.341846
1049,-16.262766
1050,-11.872
1051,-16.76165
1052,-25.817326
1053,-35.62996
1054,-34.71634
1055,-25.180534
1056,-17.401077
1057,-16.630022
1058,-27.705414
1059,-42.32669
1060,-47.732635
1061,-48.34943
1062,-43.639114
1063,-28.93331
1064,-29.576725
1065,-23.915257
1066,-9.108435
1067,-13.830127
1068,-29.744926
1069,-47.346283
1070,-53.95043
1071,-46.389977
1072,-47.198723
1073,-38.56965
1074,-23.89772
1075,-17.604126
1076,-19.135008
1077,-23.204119
1078,-6.3849196
1079,9.504894
1080,9.798004
1081,8.901907
1082,7.8980904
1083,9.256849
1084,-18.778502
1085,-29.496815
1086,-22.410872
1087,-9.805317
1088,-3.4363983
1089,6.801264
1090,8.964693
1091,9.247887
1092,-4.8591685
1093,-3.92021
1094,-4.167081
1095,-7.4042573
1096,-16.990181
1097,-16.202412
1098,-16.425423
1099,-17.034946
1100,-8.959028
1101,0.62724966
1102,-1.155653
1103,-2.3004925
1104,-6.074375
1105,-8.678459
1106,-11.2862425
1107,-15.295817
1108,-19.167305
1109,-22.07595
1110,-12.247477
1111,-13.200571
1112,-23.471767
1113,-22.227005
1114,-19.806688
1115,-17.920845
1116,-10.806375
1117,-1.2191454
1118,19.596704
1119,18.80893
1120,6.027939
1121,-3.0165818
1122,-13.511311
1123,-12.329186
1124,-8.650682
1125,-0.9039383
1126,-8.345295
1127,-20.86382
1128,-23.846107
1129,-9.361027
1130,-4.4966793
1131,-4.8780985
1132,-6.198331
1133,-1.0633345
1134,-4.8576484
1135,-4.217145
1136,-8.590792
1137,-8.072728
1138,-5.645159
1139,-1.7238184
1140,4.945274
1141,2.9418664
1142,-5.852827
1143,-0.82298565
1144,-11.010179
1145,-19.457077
1146,-3.8731012
1147,13.816029
1148,7.1643515
1149,7.0450077
1150,11.30385
1151,17.871061
1152,-5.9926033
1153,-14.132526
1154,-23.716461
1155,-15.895068
1156,-0.39671966
1157,10.974053
1158,7.314475
1159,2.6244006
1160,-5.956093
1161,-11.59808
1162,-2.770228
1163,5.640978
1164,2.587596
1165,-1.3899875
1166,-3.4111068
1167,-2.3907845
1168,1.1392713
1169,12.967773
1170,12.290697
1171,7.899233
1172,-1.8103404
1173,-7.082699
1174,-12.833441
1175,-5.585734
1176,-10.400459
1177,-22.234283
1178,-25.66071
1179,-24.44547
1180,-23.219736
1181,-16.188026
1182,2.2604072
1183,5.260547
1184,6.639989
1185,14.8063545
1186,24.18435
1187,17.22011
1188,-2.0320415
1189,-7.8786654
1190,-14.255856
1191,-23.780903
1192,-20.480175
1193,-18.881664
1194,-17.003735
1195,-14.128891
1196,-17.284443
1197,-10.18877
1198,-6.617088
1199,3.8235126
1200,16.8957
1201,0.5939746
1202,-6.310649
1203,-7.7683215
1204,-1.6718283
1205,10.910473
1206,26.169224
1207,19.54171
1208,18.2728
1209,17.753923
1210,9.624559
1211,0.6146933
1212,-9.30081
1213,-12.12916
1214,-6.6333785
1215,-11.832592
1216,-8.950297
1217,5.6515226
1218,15.403455
1219,19.437778
1220,13.499178
1221,5.1891007
1222,-7.063648
1223,-20.903517
1224,-34.554947
1225,-30.645977
1226,-12.321079
1227,6.213092
1228,-4.6687264
1229,-15.94936
1230,-11.580233
1231,2.3429847
1232,9.587185
1233,5.875579
1234,5.1073837
1235,7.440318
1236,5.9749155
1237,2.7975814
1238,-1.6836865
1239,16.993252
1240,16.437468
1241,12.564392
1242,8.116614
1243,1.9159896
1244,0.6075957
1245,6.0905876
1246,7.782819
1247,8.188192
1248,2.2978792
1249,2.5128627
1250,4.4148293
1251,-1.3246504
1252,-8.8941965
1253,-15.63892
1254,-26.45953
1255,-28.876972
1256,-20.859283
1257,-27.01173
1258,-33.871326
1259,-36.65017
1260,-38.223557
1261,-27.54165
1262,-28.754555
1263,-34.082043
1264,-31.435802
1265,-31.62967
1266,-31.122044
1267,-34.470264
1268,-30.869902
1269,-26.73872
1270,-17.176357
1271,-11.2999935
1272,-17.557285
1273,-16.10116
1274,-8.143298
1275,-14.943699
1276,-20.869318
1277,-20.513554
1278,-15.893024
1279,-17.364157
1280,-20.793257
1281,-22.253304
1282,-21.453936
1283,-20.429682
1284,-29.203346
1285,-34.197403
1286,-37.85565
1287,-22.41455
1288,-27.555988
1289,-39.322067
1290,-33.830856
1291,-22.440182
1292,-29.341957
1293,-28.37177
1294,-20.93589
1295,-9.387709
1296,-3.6533847
1297,-4.873124
1298,-8.267827
1299,-7.0207214
