,0
473,7.3914695
474,-15.823805
475,0.74729204
476,0.6009736
477,-4.449681
478,-0.7683598
479,4.0689106
480,-1.4106406
481,8.63686
482,3.4066806
483,4.9924636
484,-4.963698
485,-5.149645
486,-8.016022
487,5.8311415
488,13.29161
489,16.40384
490,18.454876
491,9.320394
492,-1.5137843
493,-12.995549
494,-22.946163
495,-16.665432
496,-12.131462
497,-15.160636
498,-16.529152
499,-5.5189476
500,-8.015131
501,-20.096596
502,-14.518575
503,-6.3619933
504,-12.355484
505,-7.0472593
506,0.43178862
507,12.16918
508,10.870178
509,13.18298
510,12.414969
511,10.785239
512,11.374435
513,12.432907
514,-7.0196333
515,-18.276817
516,-28.99878
517,-26.917732
518,-17.691164
519,1.1659814
520,21.199104
521,38.954166
522,34.406548
523,23.82603
524,0.33593673
525,-13.082668
526,-4.766698
527,-6.392933
528,-7.4174337
529,-3.700818
530,5.8975124
531,15.693115
532,11.7891655
533,-2.589008
534,-5.357994
535,2.0683339
536,-5.8835297
537,-17.327663
538,-24.944086
539,-19.61222
540,-18.963884
541,-17.477123
542,-9.038685
543,-9.563351
544,-4.361059
545,-2.4239645
546,17.695095
547,-5.2210865
548,-20.6096
549,-29.59844
550,-27.173286
551,-20.26754
552,-7.068055
553,-9.798576
554,1.1959151
555,-9.472992
556,-15.304365
557,-15.387981
558,-9.2204685
559,-15.016148
560,-8.186998
561,4.2691708
562,0.75436324
563,4.399722
564,-0.41427094
565,4.3450947
566,0.21899115
567,-7.6540318
568,-4.407285
569,-8.0418625
570,-11.656679
571,-15.022393
572,-11.131
573,-12.220026
574,-21.18835
575,-19.226233
576,-10.071053
577,-6.737176
578,-4.16475
579,-8.360443
580,9.05584
581,9.776332
582,12.024696
583,10.131094
584,9.379405
585,10.622223
586,17.401745
587,-9.155757
588,-5.94046
589,-1.3603067
590,1.3578938
591,2.9993382
592,-7.819413
593,-21.2061
594,-23.492235
595,-32.538456
596,-32.452595
597,-18.552681
598,-12.0980625
599,-17.995193
600,-24.659306
601,-22.59517
602,-31.35271
603,-42.421364
604,-30.541058
605,-34.922485
606,-23.683792
607,-6.989732
608,6.123118
609,0.9339842
610,-8.065962
611,-12.263977
612,-3.7763085
613,-18.06953
614,-15.822887
615,-10.261402
616,-7.6201973
617,-9.441404
618,-15.705971
619,-8.254021
620,-27.53379
621,-33.080536
622,-25.271292
623,-21.531927
624,-19.98885
625,-20.633347
626,-18.110352
627,-14.181298
628,-19.899143
629,-14.640112
630,-9.258465
631,-1.1512468
632,1.9334694
633,0.38945606
634,-2.8249311
635,-11.764107
636,-9.826448
637,-15.290125
638,-31.479698
639,-37.277744
640,-42.342186
641,-37.699486
642,-32.56868
643,-17.176708
644,-8.949999
645,-5.9512424
646,-4.318738
647,-11.974084
648,-11.242403
649,-11.472794
650,-10.19281
651,-15.312643
652,-13.307529
653,6.560541
654,8.983563
655,10.974302
656,8.434103
657,7.9624395
658,10.986624
659,20.778328
660,-15.551327
661,-14.700827
662,-6.9452972
663,-1.2471796
664,-2.217838
665,4.8026333
666,11.428364
667,7.890999
668,-10.554892
669,-10.372014
670,-19.58006
671,-22.67057
672,-26.489307
673,-31.336704
674,-31.444881
675,-26.641493
676,-11.836848
677,-11.196962
678,-25.81247
679,-31.042072
680,-21.354181
681,-5.7634587
682,-5.0074472
683,-7.6740923
684,-17.262793
685,-21.429924
686,-26.100214
687,-35.29699
688,-37.72622
689,-38.206802
690,-33.106064
691,-22.414494
692,3.3493445
693,-11.450491
694,-11.919225
695,-12.854853
696,-5.9441767
697,-5.5475144
698,6.1026006
699,7.0862703
700,-0.1601904
701,-6.5172615
702,-10.591366
703,-11.861519
704,-12.00514
705,-8.558083
706,6.540326
707,5.5794563
708,-4.9185915
709,-6.805628
710,-16.623579
711,-26.603928
712,-26.020761
713,-27.951086
714,-33.016754
715,-41.75787
716,-38.801003
717,-28.805138
718,-23.02959
719,-28.344673
720,-33.273033
721,-26.645336
722,-24.259674
723,-21.19958
724,-11.414133
725,-10.155855
726,4.800658
727,8.480402
728,10.045761
729,7.271842
730,7.051277
731,11.281825
732,17.040638
733,-2.2443967
734,-4.8063087
735,0.2600917
736,3.323747
737,0.09768659
738,-6.226851
739,0.46848744
740,1.9370235
741,-15.111391
742,-8.379666
743,-3.4268157
744,-15.839258
745,-17.70573
746,-18.012253
747,-14.683722
748,-19.347836
749,-18.559668
750,-25.058447
751,-18.361515
752,-7.5182896
753,-2.6849127
754,-2.8986397
755,0.323676
756,2.141251
757,-0.19159865
758,-15.228043
759,-14.947484
760,-11.094792
761,-11.301369
762,-9.028647
763,-14.179452
764,-12.672765
765,9.530237
766,4.8480763
767,12.203437
768,17.243916
769,22.071083
770,5.8114223
771,4.667341
772,14.104155
773,14.980154
774,9.868427
775,2.746043
776,4.014663
777,10.781482
778,19.532276
779,16.833078
780,15.186948
781,6.338068
782,6.4402328
783,-0.84961486
784,-9.834339
785,-14.706976
786,-14.439897
787,-10.529713
788,-15.839203
789,-21.625145
790,-18.638702
791,-8.720709
792,-1.1841012
793,1.0923764
794,7.73299
795,5.654511
796,4.465177
797,0.32948482
798,-6.827941
799,3.7853975
800,8.196838
801,9.230034
802,6.58288
803,6.524665
804,10.577744
805,8.481883
806,-13.587364
807,-8.26735
808,1.5707035
809,2.9804816
810,-7.6753736
811,-14.972757
812,-18.176006
813,-14.336435
814,-22.532106
815,-23.523205
816,-15.985926
817,-3.8204732
818,-2.082639
819,-1.0914013
820,-4.115708
821,-12.484559
822,-27.901632
823,-25.590355
824,-18.641777
825,-9.566679
826,-9.229458
827,-17.6562
828,-19.979456
829,-21.56416
830,-13.418005
831,-5.274442
832,-2.6912837
833,-5.275394
834,-5.718446
835,-6.83479
836,-14.320412
837,-15.989321
838,1.0573239
839,-2.0096486
840,-2.787335
841,-8.717762
842,-10.545797
843,-23.329113
844,-19.448162
845,-16.218899
846,-20.54678
847,-24.329552
848,-25.653278
849,-28.268719
850,-29.54773
851,-20.130621
852,-9.985367
853,10.6448345
854,4.7463255
855,4.470297
856,0.5862306
857,-1.754251
858,0.6033064
859,-2.0283291
860,-7.058972
861,-10.693293
862,-9.008922
863,-5.525653
864,-7.025791
865,-0.71052206
866,-7.7280817
867,-7.535795
868,-10.000629
869,-16.67776
870,-16.926453
871,-7.2971897
872,3.428091
873,8.025902
874,8.505152
875,6.2981114
876,5.9444275
877,9.026154
878,1.8295485
879,7.5696344
880,4.591701
881,-3.0127792
882,-2.1486938
883,-3.4411285
884,4.8900166
885,10.989832
886,14.616331
887,17.013378
888,12.422081
889,-9.037398
890,-25.49816
891,-17.034733
892,-11.84244
893,-12.657421
894,-16.779802
895,-11.650112
896,-6.678344
897,-17.866817
898,-17.949894
899,-9.6389675
900,-9.40582
901,-5.6908207
902,-7.1765237
903,-14.980509
904,-30.78756
905,-27.819664
906,-27.216305
907,-18.61565
908,-16.33008
909,-18.260181
910,-4.4431353
911,11.89826
912,6.9644766
913,0.59819174
914,-4.351199
915,-1.221811
916,5.3718367
917,9.385817
918,3.074942
919,2.5295138
920,0.6132845
921,-2.5230002
922,-6.3439856
923,-9.940292
924,-12.857803
925,-15.636044
926,3.6371796
927,5.570052
928,6.7347326
929,-0.93412036
930,-7.580288
931,-5.637053
932,-3.5113611
933,-2.713046
934,-5.5987377
935,-4.528051
936,-3.2650905
937,-7.022175
938,-20.856617
939,-30.785156
940,-25.923153
941,-23.181995
942,-28.344128
943,-21.437847
944,-3.1110706
945,3.56998
946,7.8509827
947,7.845898
948,6.3123837
949,5.16169
950,7.5005136
951,0.53254783
952,7.5819936
953,9.334729
954,10.06077
955,8.113297
956,4.3795376
957,-4.685296
958,-9.994425
959,-13.7357025
960,-16.904774
961,-18.398014
962,-17.730167
963,-7.61604
964,-6.946891
965,-10.547689
966,-12.722884
967,-21.754456
968,-25.417664
969,-29.209791
970,-27.820902
971,-16.305246
972,-4.5511904
973,-8.149828
974,-6.5933366
975,-4.5146775
976,-10.3821535
977,-16.919245
978,-19.78975
979,-18.035389
980,-11.8587
981,-10.538872
982,-13.298508
983,-8.290483
984,-2.5276887
985,-7.0647383
986,-1.7278402
987,-2.3515506
988,-13.012975
989,-14.967991
990,-18.601578
991,-12.238373
992,-3.281128
993,-2.843505
994,0.42814153
995,1.376719
996,1.8132421
997,0.5788357
998,2.4005027
999,3.8066337
1000,5.918827
1001,6.3436594
1002,3.937014
1003,-4.1369295
1004,-7.2920012
1005,-5.780003
1006,1.6690819
1007,4.707858
1008,4.6989775
1009,-1.3820623
1010,-3.794023
1011,-13.378375
1012,-9.644989
1013,-2.1452715
1014,7.310011
1015,11.182174
1016,10.355311
1017,4.376095
1018,4.0110826
1019,7.5725527
1020,7.2303057
1021,6.4634395
1022,4.4055934
1023,6.532611
1024,2.2116978
1025,-0.9941105
1026,8.032906
1027,-1.2383056
1028,-9.348521
1029,-9.2683525
1030,1.8402231
1031,4.228483
1032,7.9969053
1033,5.5554314
1034,7.7843385
1035,11.028404
1036,5.1804066
1037,14.022252
1038,14.310665
1039,10.449137
1040,5.9768896
1041,4.71042
1042,-1.0210257
1043,-0.8169189
1044,1.0712394
1045,3.1957786
1046,-4.435951
1047,1.9637705
1048,10.306434
1049,7.273333
1050,11.902647
1051,3.5310602
1052,-3.3122108
1053,-5.6906443
1054,-7.610507
1055,-12.807592
1056,-13.384155
1057,9.050323
1058,9.792925
1059,3.9721742
1060,-3.1318583
1061,-9.57164
1062,0.86211103
1063,4.9852424
1064,8.343435
1065,1.5589645
1066,-0.8458667
1067,-3.8605108
1068,-7.0700808
1069,-9.787243
1070,-17.129463
1071,-9.473347
1072,2.0625558
1073,9.900379
1074,10.136991
1075,-1.1079074
1076,10.942745
1077,21.776619
1078,23.351208
1079,22.829521
1080,18.444874
1081,13.672886
1082,15.375261
1083,14.415209
1084,5.4656715
1085,-3.36705
1086,-0.5892274
1087,7.74354
1088,14.676014
1089,19.448011
1090,4.943036
1091,4.5437155
1092,7.128543
1093,6.6420045
1094,6.547225
1095,3.9121857
1096,5.8683386
1097,3.0687723
1098,-14.429178
1099,-19.607464
1100,-22.42511
1101,-27.35228
1102,-25.836468
1103,-29.301693
1104,-24.60064
1105,-18.453136
1106,-21.344433
1107,-21.960983
1108,-26.547932
1109,-30.906776
1110,-24.17551
1111,-25.521378
1112,-24.493233
1113,-30.310883
1114,-28.450642
1115,-29.60149
1116,-26.196178
1117,-19.21964
1118,-15.761183
1119,-27.628813
1120,-29.686623
1121,-18.49937
1122,-6.7148886
1123,3.4431572
1124,-4.2275896
1125,-10.36483
1126,-16.760454
1127,-14.993622
1128,-14.216679
1129,-5.9893217
1130,-5.046598
1131,-2.3471558
1132,1.6173133
1133,7.3408365
1134,2.18601
1135,4.248514
1136,-2.5416305
1137,-5.582761
1138,-15.0961075
1139,-14.603741
1140,-14.753824
1141,-17.033266
1142,-17.74186
1143,-18.568008
1144,-13.231789
1145,-1.6826793
1146,3.001446
1147,4.8865376
1148,-11.120758
1149,-21.04753
1150,-23.252003
1151,-25.544308
1152,-19.02249
1153,-7.2548494
1154,-2.7240596
1155,-3.543265
1156,5.0995426
1157,-0.46934187
1158,-4.032384
1159,1.8709998
1160,2.7904785
1161,0.88810146
1162,-1.0179026
1163,-0.43993878
1164,4.984436
1165,6.5045795
1166,6.068973
1167,6.371498
1168,3.6583383
1169,5.076907
1170,2.5313447
1171,9.110214
1172,9.111525
1173,11.144337
1174,9.29878
1175,8.106258
1176,9.834877
1177,14.766391
1178,17.036438
1179,13.130119
1180,5.6747236
1181,-7.0577803
1182,-0.5800071
1183,1.6664162
1184,-0.77938926
1185,7.749675
1186,10.816055
1187,10.87702
1188,11.562187
1189,18.025358
1190,9.748988
1191,5.044631
1192,-3.1538956
1193,-9.331689
1194,-6.499695
1195,-14.4354725
1196,-22.89101
1197,2.5260587
1198,5.84422
1199,2.5715115
1200,9.8834095
1201,15.032744
1202,10.247721
1203,7.710854
1204,9.955037
1205,10.189951
1206,7.317521
1207,-0.351233
1208,-7.1666203
1209,-10.254131
1210,-8.40867
1211,-11.067964
1212,-12.84515
1213,-11.577376
1214,-8.928684
1215,-7.087146
1216,-5.382298
1217,-3.596767
1218,3.1989164
1219,5.495542
1220,6.237376
1221,4.6791167
1222,2.98142
1223,-2.8819633
1224,-8.623895
1225,-12.058378
1226,-11.227554
1227,-6.4532385
1228,-3.872939
1229,-4.8798647
1230,-10.539021
1231,-8.099146
1232,-6.607158
1233,-7.096738
1234,-11.415226
1235,-15.447419
1236,-6.34776
1237,5.2000523
1238,5.7329316
1239,5.500944
1240,5.821953
1241,3.44325
1242,4.262619
1243,2.3153975
1244,7.5321493
1245,3.720528
1246,-3.1468787
1247,-9.727444
1248,-7.611324
1249,-7.2749915
1250,-8.747103
1251,-13.904121
1252,-14.234968
1253,-10.0651245
1254,-7.6658516
1255,-22.597435
1256,-22.306576
1257,-15.929543
1258,3.3016155
1259,1.2771951
1260,-8.090716
1261,-9.696639
1262,-6.4480047
1263,-7.406914
1264,-9.427097
1265,-15.036745
1266,-22.863007
1267,-18.034027
1268,-14.377737
1269,-21.068836
1270,-12.566027
1271,-18.9165
1272,-19.23975
1273,-3.4891386
1274,7.3862047
1275,8.25832
1276,3.5699782
1277,2.638577
1278,-7.653847
1279,-10.063232
1280,-10.86779
1281,-7.841352
1282,-13.656691
1283,-19.7043
1284,-15.381158
1285,-11.50296
1286,-8.781794
1287,-3.9932137
1288,4.929497
1289,15.562694
1290,15.149853
1291,11.969849
1292,7.240986
1293,7.624977
1294,3.102614
1295,3.7532606
1296,-2.6191936
1297,-12.019232
1298,-16.593607
1299,-13.386078
