,0
154,104.75813
155,105.53224
156,111.24344
157,103.14364
158,113.90701
159,139.0125
160,149.17426
161,136.61096
162,128.53914
163,140.52553
164,132.81664
165,129.65454
166,152.7323
167,146.39003
168,141.65842
169,150.61179
170,132.56729
171,104.78432
172,114.24579
173,122.1606
174,120.186615
175,123.54692
176,75.22701
177,50.82318
178,72.39271
179,95.11456
180,92.34895
181,90.49725
182,99.89075
183,122.92322
184,137.22858
185,134.27585
186,135.6026
187,151.332
188,150.31793
189,146.86456
190,134.77437
191,89.91412
192,73.18608
193,84.500824
194,107.41112
195,120.83943
196,136.49207
197,132.33884
198,28.800076
199,-21.537922
200,-33.838966
201,-41.574776
202,-15.181155
203,27.593504
204,51.36653
205,68.67966
206,79.50648
207,25.492798
208,15.772119
209,74.336334
210,82.54405
211,70.45841
212,69.740135
213,89.818665
214,102.40234
215,99.08148
216,82.368996
217,85.833984
218,82.968834
219,103.34105
220,123.93286
221,110.508514
222,113.50659
223,117.17212
224,122.863205
225,130.35922
226,146.80554
227,149.38779
228,151.50922
229,149.92938
230,140.3432
231,143.50586
232,140.49747
233,110.74518
234,134.52896
235,117.04782
236,115.76637
237,122.44842
238,128.57423
239,135.54501
240,141.01837
241,146.62758
242,133.60083
243,113.74326
244,93.791885
245,44.71316
246,26.366825
247,21.089146
248,17.201202
249,15.833689
250,15.9810505
251,17.076067
252,21.589
253,26.342655
254,34.336563
255,10.362987
256,-23.400427
257,-49.575974
258,-76.13344
259,-92.34888
260,-102.29278
261,-91.723465
262,-59.262142
263,-18.406544
264,-9.9172535
265,-14.92523
266,-35.988667
267,-51.346252
268,-34.13601
269,-13.264235
270,-4.6665316
271,-27.454475
272,-40.340958
273,-48.03861
274,-53.336613
275,-46.707542
276,-32.911835
277,-28.446358
278,-31.876991
279,-47.63757
280,-64.42207
281,-72.49121
282,-60.47242
283,-37.33638
284,-25.66656
285,-44.021473
286,-28.790699
287,-7.9175496
288,4.170625
289,29.881264
290,31.631489
291,18.75
292,-9.738411
293,-41.85087
294,-66.1864
295,-64.553
296,-58.450954
297,-47.70669
298,-25.55077
299,-12.717736
300,-39.28035
301,-48.323204
302,-45.803642
303,-59.19077
304,-78.38337
305,-85.957825
306,-77.50444
307,-49.217606
308,-26.758858
309,-15.252762
310,-47.581894
311,-59.51315
312,-42.056744
313,-16.147484
314,-17.639372
315,-18.86176
316,-44.388325
317,-104.62166
318,-118.519455
319,-79.513306
320,-37.97302
321,7.0315228
322,-27.368484
323,-22.7515
324,-12.079908
325,2.0472713
326,-21.701324
327,-41.4276
328,-50.817642
329,-49.653637
330,-3.3600037
331,12.325644
332,-39.26042
333,-54.99295
334,-69.15093
335,-97.02592
336,-87.64222
337,-55.153046
338,-9.240466
339,-1.1973319
340,-20.026846
341,-50.10354
342,-51.877747
343,-30.219955
344,-34.588882
345,-43.03772
346,-78.518745
347,-106.89816
348,-93.15538
349,-49.241776
350,-11.9649315
351,7.5825834
352,-17.677364
353,-66.42208
354,-78.29304
355,-65.9191
356,-22.195179
357,-11.9762745
358,-20.631943
359,-34.892227
360,-66.72539
361,-82.38495
362,-74.77852
363,-59.847687
364,-39.07291
365,-28.177773
366,-23.299564
367,-4.995581
368,17.111408
369,20.626188
370,17.190979
371,14.768148
372,13.996452
373,14.782822
374,14.363272
375,13.076874
376,21.87178
377,27.1214
378,34.180305
379,35.492558
380,37.97821
381,38.728256
382,32.925552
383,31.107016
384,35.614548
385,42.354683
386,41.08744
387,44.816986
388,43.456
389,40.757057
390,42.206596
391,45.14822
392,47.113697
393,45.724438
394,40.049072
395,22.70693
396,14.418125
397,33.099808
398,43.417015
399,43.949196
400,45.153778
401,45.428444
402,43.348057
403,32.50534
404,18.182964
405,24.008724
406,42.99398
407,55.70188
408,31.881481
409,19.767681
410,30.39105
411,37.173477
412,35.29919
413,35.826836
414,32.75965
415,8.560444
416,-3.331175
417,6.4830427
418,19.122154
419,44.212635
420,69.55606
421,76.54068
422,76.874596
423,76.21687
424,56.753677
425,52.629044
426,60.193077
427,42.65345
428,27.769985
429,36.091164
430,43.500862
431,42.90733
432,41.35701
433,17.874237
434,10.800064
435,32.88166
436,48.794
437,60.720924
438,82.35452
439,84.528244
440,58.732895
441,52.95057
442,63.947727
443,49.48629
444,52.402752
445,31.449419
446,33.928246
447,36.362762
448,25.396952
449,50.598278
450,49.02292
451,31.71898
452,4.4812613
453,6.597514
454,17.988884
455,54.538124
456,88.90141
457,101.48102
458,86.7917
459,77.93209
460,65.77116
461,38.995804
462,41.024715
463,56.193207
464,67.12451
465,66.74981
466,49.988815
467,75.15828
468,75.323975
469,54.886337
470,32.351604
471,21.804878
472,28.514713
473,26.760593
474,20.732573
475,16.495821
476,5.5585413
477,12.960587
478,16.458508
479,25.431915
480,26.927845
481,52.65206
482,61.366013
483,37.52449
484,15.926567
485,8.961298
486,7.0859814
487,7.453347
488,13.173338
489,12.69632
490,-1.9006927
491,10.491999
492,15.200281
493,13.197909
494,11.999903
495,11.997796
496,13.662517
497,11.743584
498,-7.572974
499,-25.908154
500,-29.12458
501,-33.254894
502,-27.177837
503,-18.307903
504,-19.57444
505,-25.456406
506,-28.423561
507,-22.29361
508,-8.266355
509,2.2042537
510,5.4828672
511,2.6580331
512,-0.013290077
513,-10.122572
514,-27.56057
515,-43.02063
516,-47.595474
517,-29.48644
518,-22.65575
519,-6.6707807
520,-17.8383
521,-26.136261
522,-30.755585
523,-25.973444
524,-31.385174
525,-41.916344
526,-54.8411
527,-65.593254
528,-55.208076
529,-39.14019
530,-32.105766
531,-44.96241
532,-57.90711
533,-62.885353
534,-69.10778
535,-86.90497
536,-97.16759
537,-82.057915
538,-70.85155
539,-55.84953
540,-27.584965
541,-26.968487
542,-31.14464
543,-25.894009
544,-19.011398
545,-19.01358
546,-26.333273
547,-26.97033
548,-31.24177
549,-42.080433
550,-59.96045
551,-66.843094
552,-60.567947
553,-37.305233
554,-15.059601
555,-30.101105
556,-43.125023
557,-41.397186
558,-28.420639
559,-21.34068
560,-32.553154
561,-46.75032
562,-39.990982
563,-39.491882
564,-48.352173
565,-28.749424
566,-5.1553345
567,-13.1147785
568,-34.34603
569,-38.04092
570,-28.836884
571,-12.384734
572,-11.3207655
573,-20.436111
574,-17.068848
575,3.0619206
576,30.215092
577,14.183332
578,-18.281796
579,-31.393208
580,-34.834095
581,-37.693287
582,-29.571892
583,-15.16752
584,-24.15128
585,-31.404049
586,-35.604057
587,-45.43486
588,-44.66741
589,-31.689852
590,-28.006268
591,-30.66445
592,-43.250427
593,-70.10399
594,-83.259
595,-79.335236
596,-74.84951
597,-73.983475
598,-89.41383
599,-90.34177
600,-74.30928
601,-46.896477
602,-24.086742
603,-22.313206
604,-28.450771
605,-35.34858
606,-58.217827
607,-77.64803
608,-81.35246
609,-82.36365
610,-76.08336
611,-56.093796
612,-30.160885
613,-0.6984692
614,17.115742
615,11.070364
616,9.219179
617,9.373472
618,10.201231
619,12.815765
620,9.656313
621,20.789028
622,35.168568
623,48.994606
624,39.69697
625,39.25222
626,23.34465
627,14.972628
628,32.52443
629,34.645283
630,35.567417
631,39.31468
632,24.09377
633,-6.271261
634,5.1313076
635,21.67748
636,20.308466
637,31.291006
638,39.994835
639,46.48943
640,68.124466
641,67.13594
642,42.9365
643,34.33879
644,31.69566
645,39.458164
646,55.56434
647,54.02039
648,46.73253
649,41.490395
650,27.609806
651,27.310635
652,22.754074
653,18.298271
654,14.976256
655,7.333535
656,6.584502
657,6.2834044
658,-10.133623
659,-8.304449
660,28.439167
661,58.827362
662,64.335724
663,56.533054
664,42.099594
665,31.163555
666,20.895475
667,19.45478
668,34.474613
669,52.94548
670,72.05692
671,70.0966
672,60.937706
673,51.37987
674,40.680714
675,39.08354
676,45.410625
677,47.64044
678,16.619188
679,15.06493
680,24.00931
681,26.336018
682,21.673634
683,46.425705
684,37.468246
685,5.0362744
686,-14.908305
687,-13.798553
688,1.0420381
689,10.433729
690,39.583504
691,47.54969
692,51.048107
693,48.67791
694,28.945414
695,25.600506
696,44.60016
697,48.072723
698,30.279846
699,23.190742
700,10.397848
701,18.688644
702,3.5600195
703,-10.646547
704,-24.328234
705,-19.72366
706,-13.552992
707,11.815371
708,33.2537
709,24.184528
710,9.338095
711,-4.6629415
712,-11.027647
713,4.6478596
714,17.224846
715,12.7158165
716,3.5953088
717,16.64732
718,26.120146
719,23.798471
720,15.665543
721,1.7736815
722,5.740061
723,9.838987
724,2.5138292
725,4.3498588
726,11.654758
727,29.766273
728,29.453094
729,20.63929
730,10.891135
731,11.47761
732,9.188657
733,10.847357
734,19.636816
735,28.131897
736,34.66121
737,19.237392
738,8.427303
739,6.086357
740,7.3115406
741,8.86344
742,12.236803
743,8.376917
744,-20.429249
745,-30.312695
746,-23.893946
747,-36.513557
748,-38.43023
749,-21.586655
750,-3.8051393
751,-9.10737
752,-14.819425
753,-18.672441
754,-16.996891
755,-8.622014
756,-3.7356882
757,-6.8581724
758,-7.7815595
759,-10.773578
760,-35.08793
761,-49.218365
762,-48.49377
763,-42.679
764,-36.893116
765,-27.967117
766,-39.032722
767,-41.10653
768,-31.282356
769,-26.427849
770,-23.24276
771,-15.663573
772,-6.489017
773,-11.778015
774,-14.702963
775,-11.769274
776,-15.8558445
777,-18.247879
778,-17.063723
779,-1.9199739
780,-0.25108945
781,-14.151052
782,-9.891975
783,-3.8410327
784,-6.642562
785,-3.5172105
786,-21.683424
787,-38.406273
788,-36.290253
789,-32.125572
790,-25.556156
791,-32.49663
792,-35.12716
793,-11.892593
794,-10.663311
795,-15.506393
796,-14.063909
797,-13.951826
798,-15.207296
799,-20.36927
800,-19.904852
801,-11.211538
802,-8.06902
803,-15.91568
804,-26.358757
805,-30.996624
806,-28.773106
807,-37.09735
808,-56.94619
809,-47.66873
810,-47.426437
811,-43.254333
812,-39.02272
813,-31.66013
814,-32.62509
815,-30.810394
816,-24.70335
817,-9.768623
818,-20.957531
819,-31.316376
820,-35.28717
821,-27.620293
822,-2.0417554
823,14.970167
824,-7.022283
825,-24.960815
826,-29.74681
827,-37.11177
828,-43.68431
829,-44.243805
830,-35.479996
831,-49.875893
832,-74.901535
833,-70.51865
834,-44.266033
835,-27.22953
836,-24.027939
837,-42.360268
838,-43.33712
839,-27.822592
840,-15.535614
841,-5.277608
842,-9.475979
843,-19.663548
844,-4.065533
845,7.7505417
846,2.00319
847,-3.3852763
848,-16.3648
849,-22.72029
850,-28.994488
851,-33.277405
852,-27.630495
853,-32.86442
854,-24.518072
855,-18.513454
856,-7.2781396
857,3.3311658
858,12.9723425
859,21.75599
860,12.858664
861,6.960224
862,4.861449
863,6.0989847
864,8.08955
865,11.782614
866,8.104196
867,8.170214
868,11.861364
869,21.605618
870,27.918175
871,21.37968
872,11.326147
873,-2.506339
874,-0.32426304
875,-3.420035
876,-6.0098667
877,-6.203959
878,-8.857094
879,-4.0900583
880,-5.7443237
881,-3.6316988
882,-8.450359
883,3.9710503
884,15.055385
885,23.248203
886,18.784632
887,10.015589
888,-1.2845905
889,-15.264032
890,-23.151165
891,-26.663685
892,-21.791534
893,-9.600655
894,-6.1223106
895,-1.9024305
896,-5.7094994
897,-11.390806
898,-15.833181
899,-20.199509
900,-22.509335
901,-22.42882
902,-17.043158
903,-13.192604
904,-14.336117
905,-12.883653
906,-1.998379
907,1.4198061
908,1.0265532
909,-8.597824
910,-3.9047992
911,-0.12288636
912,0.051345207
913,-1.8181082
914,12.41772
915,11.075439
916,12.269237
917,0.56787586
918,1.8244106
919,10.718747
920,7.3383474
921,-10.208658
922,-14.018745
923,-16.042221
924,-9.945744
925,-23.51767
926,-29.036503
927,-35.68851
928,-21.051136
929,10.217545
930,16.666842
931,12.645956
932,-12.491079
933,-19.16304
934,-13.065693
935,-7.605206
936,17.07507
937,28.407043
938,29.917038
939,28.960955
940,17.804485
941,-4.3749323
942,0.16131014
943,-4.484143
944,-12.61286
945,-6.0923114
946,10.612228
947,2.9517956
948,3.2132082
949,-2.5453572
950,-11.123185
951,-15.079112
952,-13.07573
953,-5.1716337
954,8.086899
955,10.34714
956,-4.90054
957,-19.320232
958,-17.763828
959,-7.275031
960,-6.9519653
961,-24.667412
962,-40.811554
963,-35.537075
964,-13.190799
965,6.085525
966,8.1896
967,-2.2500448
968,-20.60133
969,-32.955658
970,-33.20349
971,-18.76126
972,-11.1975765
973,5.246662
974,0.25596967
975,-6.2344894
976,-14.633713
977,-17.116713
978,-20.445026
979,-17.841383
980,-11.431177
981,-11.796865
982,-2.7837481
983,6.0426707
984,6.264661
985,5.425565
986,5.8301625
987,7.8410716
988,11.297798
989,8.842539
990,-3.7431567
991,-13.804052
992,-5.157589
993,-2.5378537
994,-4.1765156
995,-1.7825272
996,5.077487
997,8.3268795
998,7.801328
999,1.7652198
1000,-3.2827168
1001,-7.3619013
1002,-10.463467
1003,-9.067947
1004,2.3252118
1005,5.6451583
1006,-9.088352
1007,-20.711128
1008,-26.830112
1009,-24.374474
1010,-20.890581
1011,-6.07995
1012,-7.586734
1013,-9.236771
1014,-22.559074
1015,-28.822632
1016,-17.29655
1017,-10.112978
1018,-11.538046
1019,-8.481272
1020,-6.0727816
1021,-5.9381027
1022,-6.6451893
1023,-15.442379
1024,-24.03331
1025,-26.17638
1026,-22.644234
1027,-32.77292
1028,-38.685474
1029,-27.379934
1030,-21.441154
1031,-20.363255
1032,-15.132601
1033,-18.509796
1034,-21.373325
1035,-14.543259
1036,-9.237505
1037,-16.212223
1038,-18.014994
1039,-10.039556
1040,-12.574284
1041,-18.235455
1042,-17.173458
1043,-16.543505
1044,-17.45818
1045,-13.664362
1046,-16.8622
1047,-26.062649
1048,-19.37137
1049,-19.252754
1050,-22.56527
1051,-24.802895
1052,-22.98103
1053,-29.10226
1054,-17.515053
1055,-10.009668
1056,-4.1567373
1057,-9.7768545
1058,-20.905357
1059,-28.79661
1060,-32.595028
1061,-30.647434
1062,-16.136974
1063,-9.342407
1064,-5.4916573
1065,0.3932718
1066,6.0017915
1067,7.7379007
1068,10.489348
1069,4.358447
1070,-31.706848
1071,-42.903194
1072,-45.64099
1073,-36.081127
1074,-30.251377
1075,-23.336338
1076,-33.32722
1077,-34.48079
1078,-31.496468
1079,-29.153492
1080,-27.212734
1081,-28.448467
1082,-17.564766
1083,-11.546213
1084,-17.886341
1085,-13.019943
1086,-11.442162
1087,-26.060308
1088,-27.46474
1089,-15.3216715
1090,-21.292427
1091,-33.51615
1092,-42.735558
1093,-46.70739
1094,-36.22367
1095,-21.49295
1096,-15.444994
1097,-15.695231
1098,-7.5491924
1099,-12.542217
1100,-9.951216
1101,-4.9280024
1102,-8.289462
1103,-11.728659
1104,-8.0583725
1105,3.7080374
1106,10.259251
1107,6.0488005
1108,6.615536
1109,6.397542
1110,7.9820414
1111,10.70954
1112,10.229144
1113,4.99403
1114,0.63175976
1115,5.588871
1116,-0.5596816
1117,1.1813169
1118,-2.902787
1119,-6.2129965
1120,2.2554376
1121,6.7868776
1122,-2.914618
1123,-15.504301
1124,-19.139431
1125,-20.218006
1126,-18.078218
1127,-10.585903
1128,-13.378913
1129,-8.668883
1130,-3.621931
1131,2.8446555
1132,14.6456585
1133,13.582167
1134,0.50055075
1135,-6.6101465
1136,-8.974759
1137,1.8669183
1138,12.83132
1139,8.958231
1140,0.084090054
1141,-9.371498
1142,-11.401598
1143,-8.547713
1144,0.5033152
1145,-1.1524585
1146,-11.687548
1147,-26.026634
1148,-27.072388
1149,-17.54816
1150,-16.202831
1151,-14.650469
1152,-6.270033
1153,-6.808227
1154,-4.2376804
1155,1.8108044
1156,-2.626977
1157,-11.535309
1158,-15.711213
1159,-16.835125
1160,-7.639212
1161,4.242717
1162,17.166584
1163,20.933847
1164,11.909817
1165,0.38161057
1166,-7.8124804
1167,-19.534958
1168,-17.937527
1169,-8.607699
1170,-22.811092
1171,-41.102234
1172,-44.887886
1173,-39.696003
1174,-23.494326
1175,-5.6649237
1176,-8.176559
1177,-16.375984
1178,-20.628437
1179,-26.21579
1180,-29.495697
1181,-25.14407
1182,-1.5259932
1183,8.37206
1184,11.410992
1185,13.906863
1186,10.633268
1187,7.1030025
1188,12.206854
1189,12.951199
1190,11.44775
1191,17.270811
1192,10.254514
1193,-3.5597415
1194,-14.935898
1195,-20.81834
1196,-23.008755
1197,-26.150097
1198,-29.792511
1199,-5.5811133
1200,-0.42928666
1201,-18.804886
1202,-29.907566
1203,-36.32011
1204,-28.423006
1205,-25.254074
1206,-15.940439
1207,-5.067337
1208,-3.409725
1209,-6.2433825
1210,-14.486753
1211,-13.451105
1212,-10.097547
1213,-11.287245
1214,-17.892729
1215,-15.004894
1216,-10.000372
1217,-20.159225
1218,-15.256159
1219,-6.011258
1220,-1.1286913
1221,-4.130744
1222,-12.065831
1223,-14.389135
1224,-16.554615
1225,-14.7251
1226,-14.44053
1227,-8.981165
1228,8.809998
1229,18.851383
1230,6.0967474
1231,7.759473
1232,7.5232477
1233,8.33753
1234,10.039259
1235,11.592106
1236,20.54963
1237,16.552856
1238,9.157752
1239,9.570194
1240,17.548332
1241,16.235378
1242,5.529926
1243,7.0372095
1244,11.744307
1245,9.764069
1246,7.308613
1247,-3.6598978
1248,-15.668085
1249,-8.893143
1250,-4.052065
1251,-3.541733
1252,-2.8255603
1253,-5.2283792
1254,1.7405623
1255,13.690947
1256,16.315979
1257,8.995345
1258,2.496268
1259,6.6876497
1260,13.0952835
1261,15.656629
1262,9.930868
1263,14.556301
1264,19.138336
1265,14.465908
1266,15.426192
1267,13.54277
1268,9.304392
1269,8.878691
1270,-0.00581035
1271,-4.4718723
1272,-3.480334
1273,-1.28707
1274,1.0869964
1275,5.293803
1276,6.6424537
1277,8.985529
1278,9.435211
1279,4.625679
1280,-2.0544827
1281,-2.8164308
1282,0.6686754
1283,11.035637
1284,18.980713
1285,17.125477
1286,12.728441
1287,18.547451
1288,20.08413
1289,20.230076
1290,21.003342
1291,19.9477
1292,7.512407
1293,-9.210817
1294,-9.928804
1295,-11.149662
1296,-13.2132845
1297,-13.940798
1298,3.1588063
1299,7.167204
