,0
292,-86.96779
293,-71.93635
294,-49.384117
295,-48.256474
296,-59.156197
297,-66.88954
298,-48.49852
299,-42.270844
300,-72.40269
301,-90.16066
302,-103.524925
303,-110.670074
304,-85.76878
305,-50.257282
306,-25.853683
307,-13.052412
308,-15.297164
309,-14.191293
310,-20.711746
311,-29.697472
312,-35.775154
313,-66.85316
314,-80.63782
315,-59.532715
316,-17.340176
317,-22.915401
318,-28.465477
319,-17.611488
320,-5.4146914
321,-18.695007
322,-26.635565
323,-47.314034
324,-47.06475
325,-21.333023
326,5.538045
327,-22.599255
328,-30.62384
329,-43.39659
330,-48.570934
331,-29.212233
332,-52.270447
333,-67.02219
334,-58.930748
335,-39.59481
336,-62.371395
337,-94.283356
338,-87.31952
339,-77.86363
340,-75.153656
341,-83.29732
342,-98.78586
343,-93.00685
344,-107.87442
345,-109.75723
346,-74.92545
347,-39.00769
348,-42.528965
349,-53.78012
350,-50.936172
351,-47.076702
352,-54.858566
353,-45.89634
354,-50.15969
355,-65.19577
356,-67.82978
357,-68.43082
358,-89.172104
359,-108.03606
360,-116.89667
361,-112.23384
362,-89.182274
363,-69.79826
364,-57.106606
365,-54.974228
366,-77.93436
367,-94.16071
368,-85.13364
369,-72.21375
370,-75.54591
371,-100.777855
372,-116.056274
373,-122.78714
374,-126.41223
375,-114.813965
376,-105.31787
377,-122.229034
378,-153.02914
379,-144.51404
380,-138.37955
381,-138.50668
382,-144.2534
383,-133.87112
384,-66.67929
385,-30.58225
386,-34.706863
387,-35.759426
388,-43.065536
389,-43.972164
390,-26.868547
391,-2.1950684
392,3.4642844
393,0.07705867
394,2.9968371
395,-22.825813
396,-47.153362
397,-66.759254
398,-51.755028
399,-31.045076
400,-34.997383
401,-34.835155
402,-36.888474
403,-35.77678
404,-6.436698
405,11.614402
406,-9.693698
407,-46.590782
408,-54.043777
409,-35.629677
410,-4.5004835
411,-39.60881
412,-40.453957
413,-16.364769
414,10.350231
415,-11.687644
416,-18.03527
417,7.753273
418,3.5541308
419,-0.2507134
420,30.076283
421,52.703392
422,51.54638
423,62.056725
424,73.93471
425,78.2086
426,73.25854
427,58.702415
428,38.07227
429,22.803009
430,12.979605
431,-4.265863
432,3.8839142
433,35.83117
434,42.000877
435,35.623146
436,24.70968
437,40.379036
438,44.139656
439,39.034748
440,38.760784
441,32.988976
442,21.945518
443,37.335457
444,32.134674
445,15.634268
446,16.432034
447,34.714626
448,49.950615
449,50.60244
450,57.414543
451,57.33351
452,58.498962
453,70.71089
454,70.40872
455,55.57502
456,64.38355
457,79.142136
458,91.20047
459,86.42401
460,84.64888
461,82.28083
462,71.71771
463,61.68179
464,47.82245
465,52.585354
466,48.768066
467,41.886715
468,34.035404
469,26.914059
470,23.52546
471,14.244642
472,13.807442
473,13.208563
474,12.002743
475,11.412087
476,10.864302
477,38.175858
478,47.549774
479,35.756027
480,15.709094
481,5.755764
482,3.8049972
483,-4.923995
484,5.425804
485,15.710575
486,27.40445
487,35.44603
488,28.630314
489,19.160133
490,7.348797
491,8.922205
492,26.95554
493,58.929466
494,68.32344
495,56.1372
496,34.982872
497,11.039195
498,-7.2852745
499,-19.5621
500,-11.374353
501,18.406673
502,35.321644
503,34.969074
504,29.92292
505,50.09417
506,51.235386
507,50.29722
508,46.610348
509,41.983665
510,37.73568
511,28.985073
512,10.360765
513,3.2727125
514,10.20093
515,9.332172
516,4.238949
517,-20.523312
518,-23.858461
519,-37.253204
520,-38.838615
521,-41.203823
522,-38.317616
523,18.373302
524,64.05542
525,47.894447
526,42.657246
527,52.444366
528,53.166687
529,65.77359
530,82.888954
531,77.85648
532,37.269726
533,35.305317
534,62.77569
535,65.230484
536,49.18508
537,43.58969
538,62.025673
539,77.40738
540,65.722946
541,43.875923
542,27.35112
543,25.31681
544,33.27842
545,31.431622
546,32.3615
547,51.5716
548,61.896317
549,36.86556
550,56.151577
551,59.514427
552,45.232857
553,12.069693
554,10.946771
555,9.020039
556,7.610878
557,15.890493
558,15.1090355
559,11.615526
560,4.598666
561,5.1730847
562,-12.822987
563,-21.204601
564,-22.713497
565,-17.685097
566,-12.958114
567,-30.913536
568,-40.3081
569,-49.958206
570,-67.861435
571,-70.397675
572,-60.693348
573,-51.837593
574,-42.943474
575,-35.65177
576,-31.899834
577,-16.17237
578,-19.219936
579,-38.4781
580,-45.27201
581,-31.295471
582,-15.449229
583,-23.176613
584,-25.73273
585,-26.238838
586,-26.132027
587,-18.99504
588,-22.330479
589,-34.290035
590,-23.221878
591,-7.3376412
592,-2.3870516
593,-6.6651134
594,-23.523441
595,-32.09922
596,-33.4275
597,-42.22579
598,-56.348587
599,-57.02391
600,-55.702675
601,-34.943283
602,-14.119015
603,-4.7964582
604,-11.640716
605,-39.023067
606,-44.657257
607,-33.623554
608,-16.516888
609,-24.396631
610,-33.60582
611,-43.257656
612,-50.502113
613,-52.656364
614,-46.126457
615,-36.818787
616,-30.379622
617,-33.72635
618,-41.988323
619,-51.733727
620,-70.83325
621,-82.61333
622,-82.81268
623,-79.94058
624,-83.12993
625,-78.97374
626,-63.551384
627,-60.862534
628,-46.941345
629,-19.402706
630,-21.57634
631,-28.169003
632,-32.36937
633,-30.972626
634,-41.612892
635,-54.685646
636,-54.21503
637,-44.867867
638,-35.384735
639,-30.08992
640,-27.584728
641,-33.151917
642,-40.489605
643,-46.385666
644,-43.998264
645,-50.083786
646,-48.26803
647,-34.881897
648,-35.22297
649,-39.781265
650,-43.582462
651,-49.51301
652,-53.096123
653,-47.79403
654,-36.83648
655,-51.062737
656,-71.32097
657,-67.6875
658,-50.304432
659,-41.171097
660,-38.242992
661,-27.891775
662,-31.73854
663,-52.74987
664,-55.14331
665,-37.27304
666,-37.329933
667,-33.17166
668,-36.819702
669,-49.847466
670,-47.752037
671,-27.64836
672,-9.411158
673,-12.696167
674,-24.48562
675,-43.18094
676,-49.665405
677,-47.62496
678,-38.03382
679,-46.555653
680,-49.025887
681,-43.138977
682,-40.40181
683,-49.254436
684,-56.017815
685,-46.05182
686,-29.921152
687,-15.742382
688,-0.22801183
689,-29.21038
690,-32.971024
691,-17.735706
692,10.309286
693,8.071316
694,0.017816156
695,7.4433336
696,18.628767
697,17.821388
698,8.405764
699,9.265511
700,8.201933
701,-0.7814299
702,-11.395767
703,-16.054478
704,-13.603508
705,-4.3836627
706,2.4764526
707,11.555256
708,6.5280237
709,3.4965503
710,12.971912
711,28.74538
712,36.252884
713,24.20663
714,0.4002071
715,-19.599339
716,-19.972076
717,-37.95981
718,-44.1746
719,-47.826843
720,-51.665886
721,-46.29219
722,-45.185013
723,-34.305225
724,-40.07261
725,-37.022446
726,-17.038847
727,-2.9412627
728,5.4639535
729,11.303944
730,-8.504141
731,-32.932323
732,-23.96988
733,-9.3986435
734,-22.992416
735,-26.069542
736,-11.039896
737,14.118707
738,28.879648
739,3.0486684
740,-17.389442
741,-18.336483
742,-4.1376305
743,17.53292
744,21.407328
745,18.39392
746,10.536176
747,-9.818328
748,-8.267044
749,-6.0108356
750,-10.195196
751,-18.15918
752,-11.716693
753,-0.45347682
754,14.247056
755,36.644783
756,54.49569
757,53.418976
758,34.972305
759,4.1032305
760,-6.7318716
761,-6.5924067
762,-4.9011607
763,15.614252
764,49.366417
765,55.896496
766,39.662987
767,21.471645
768,24.294682
769,34.078735
770,31.427605
771,33.429977
772,33.942345
773,28.725857
774,28.281244
775,17.725765
776,10.726248
777,12.987815
778,22.339233
779,31.011772
780,32.117718
781,22.3355
782,0.2219767
783,-11.737134
784,-13.222253
785,-12.629471
786,-5.1208067
787,15.024912
788,21.439249
789,20.592718
790,11.171789
791,-3.7317004
792,-11.37363
793,-20.182182
794,-10.944893
795,-3.417174
796,2.7144895
797,4.9583826
798,7.6668463
799,8.758425
800,18.965662
801,24.599968
802,12.1701565
803,6.895599
804,10.935903
805,22.3363
806,34.254845
807,46.054718
808,44.56672
809,33.61802
810,11.001367
811,10.37577
812,41.94853
813,41.62221
814,41.32206
815,56.107857
816,55.89839
817,54.449577
818,55.550285
819,49.45878
820,24.39939
821,0.043515593
822,17.822872
823,42.779167
824,48.22825
825,46.53019
826,36.896717
827,-11.730734
828,-15.381336
829,-8.370184
830,-4.0001206
831,10.547892
832,15.862772
833,11.455688
834,7.2595124
835,8.300743
836,8.998294
837,-6.162351
838,-20.238811
839,-24.514256
840,-19.324425
841,-20.182858
842,-18.965607
843,-19.244556
844,-16.441133
845,-13.605526
846,-11.553444
847,-9.29394
848,-10.602888
849,-2.5187662
850,5.384101
851,4.15928
852,0.5041527
853,-6.7213798
854,-26.954702
855,-36.19965
856,-25.19847
857,-34.177273
858,-43.649376
859,-43.01532
860,-34.291794
861,-32.81489
862,-22.681366
863,-24.9198
864,-29.499043
865,-23.612844
866,-12.045525
867,-8.422425
868,-22.562992
869,-35.31682
870,-38.60573
871,-35.63455
872,-20.103321
873,-29.551027
874,-29.21991
875,-23.884941
876,-23.08731
877,-25.17339
878,-45.797653
879,-42.573616
880,-37.97451
881,-43.46528
882,-34.285263
883,-39.886383
884,-59.984272
885,-57.57872
886,-33.30986
887,-4.954475
888,-4.474532
889,-8.843287
890,-13.318951
891,-10.310093
892,-4.104636
893,-1.5413034
894,3.6499143
895,10.233802
896,12.038285
897,8.570682
898,0.99447334
899,-0.8837068
900,-13.276791
901,-21.588455
902,-32.513374
903,-31.553673
904,-39.878033
905,-47.706818
906,-43.181908
907,-28.910906
908,-33.467903
909,-29.563156
910,-26.799404
911,-21.870567
912,-24.1265
913,-22.720997
914,-19.32949
915,-17.628702
916,-16.80156
917,-12.369158
918,-8.83461
919,-6.4987173
920,-2.3843842
921,-1.8164184
922,-9.40259
923,-5.9580536
924,-9.458649
925,-12.737036
926,-6.760392
927,-7.6085267
928,-7.3320627
929,-5.15038
930,-8.173178
931,-9.379974
932,-9.682451
933,-14.850831
934,-17.645882
935,-21.223
936,-16.134586
937,-24.828293
938,-37.598553
939,-39.086117
940,-42.710876
941,-21.19028
942,-15.542225
943,-20.519943
944,-37.42035
945,-49.289738
946,-47.416183
947,-37.248398
948,-29.488564
949,-12.430021
950,3.4852018
951,-16.319677
952,-23.125343
953,-31.980587
954,-36.086708
955,-38.869057
956,-34.7166
957,-26.050365
958,-13.803471
959,2.57182
960,8.0449295
961,-6.378599
962,-2.087143
963,-0.5727171
964,3.1342587
965,13.968998
966,23.707321
967,10.297418
968,4.3910856
969,3.6494331
970,2.5387306
971,8.467585
972,5.114218
973,7.0677285
974,1.9649059
975,1.703686
976,-3.6471343
977,-7.1948757
978,-7.7447815
979,-18.94286
980,-23.585344
981,-24.133392
982,-30.934101
983,-23.36735
984,-12.51333
985,-17.717457
986,-17.233566
987,-11.789471
988,-2.834466
989,-3.7785711
990,-7.4249096
991,-13.380586
992,-26.18338
993,-36.418915
994,-37.85251
995,-22.501616
996,-15.376321
997,-15.683725
998,-15.952421
999,-22.406097
1000,-22.286999
1001,-12.649077
1002,-10.489934
1003,-10.844027
1004,-18.551903
1005,-17.890615
1006,-18.076923
1007,-22.736267
1008,-27.456627
1009,-31.239973
1010,-19.286518
1011,-11.61629
1012,-11.890829
1013,-8.023823
1014,-9.039301
1015,-8.91815
1016,-5.215474
1017,-16.730524
1018,-24.774073
1019,-29.08868
1020,-31.86828
1021,-13.04959
1022,5.574966
1023,-15.2514
1024,-27.557564
1025,-31.607632
1026,-15.799671
1027,-22.588417
1028,-26.243195
1029,-28.899647
1030,-22.772583
1031,-18.38991
1032,-17.828003
1033,-8.071558
1034,-9.040791
1035,-7.3035164
1036,-2.5558183
1037,-3.6609204
1038,-2.4048743
1039,-9.898403
1040,-19.271526
1041,-12.385142
1042,6.6674075
1043,1.9582274
1044,-7.741111
1045,-16.904196
1046,-27.700367
1047,-29.486118
1048,-26.091751
1049,-9.9631815
1050,5.132981
1051,4.803724
1052,11.626223
1053,6.464883
1054,3.6608305
1055,7.436368
1056,6.532599
1057,-1.9210277
1058,-3.1143456
1059,-10.856562
1060,-22.323229
1061,-37.043617
1062,-44.07849
1063,-47.77903
1064,-31.734093
1065,-19.651203
1066,-15.801575
1067,-10.71619
1068,-8.681424
1069,-11.142481
1070,-18.408201
1071,-25.944162
1072,-19.964973
1073,-3.595687
1074,2.9457836
1075,6.382416
1076,2.0301237
1077,-0.39180836
1078,-2.127592
1079,-4.9339166
1080,0.090849996
1081,-5.4828424
1082,-20.139984
1083,-20.181238
1084,-10.730152
1085,0.9891273
1086,11.185382
1087,5.202547
1088,3.9548092
1089,7.55765
1090,-23.853104
1091,-30.76194
1092,-23.171711
1093,-6.915431
1094,2.733595
1095,5.1923895
1096,-6.2265573
1097,-13.330469
1098,-11.6633415
1099,-19.258919
1100,-12.5266285
1101,1.0758994
1102,-0.23000062
1103,-2.883482
1104,-2.681233
1105,4.849223
1106,-3.3782277
1107,-6.7979355
1108,-18.74335
1109,-6.6536126
1110,-11.691567
1111,-15.548197
1112,6.874748
1113,9.007697
1114,7.0081844
1115,8.216285
1116,9.171344
1117,11.944063
1118,3.30039
1119,-1.1982408
1120,2.161753
1121,-4.230847
1122,-9.901859
1123,-23.281609
1124,-37.208794
1125,-33.188675
1126,-30.49966
1127,-27.121502
1128,-24.92925
1129,-23.163414
1130,-24.097963
1131,-27.84761
1132,-11.9077015
1133,2.0704281
1134,3.8036513
1135,7.415753
1136,2.553493
1137,-3.5269983
1138,-5.0707693
1139,4.246972
1140,2.3386369
1141,-2.0602822
1142,4.279193
1143,-4.6395807
1144,-16.360703
1145,-19.707645
1146,-12.260536
1147,-11.700931
1148,-8.652458
1149,-6.314826
1150,-8.973204
1151,-14.119948
1152,-25.203617
1153,-33.993996
1154,-22.066708
1155,-15.210741
1156,-20.563866
1157,-15.184647
1158,-15.551412
1159,-20.50771
1160,-16.995716
1161,-16.166725
1162,-33.663204
1163,-37.63228
1164,-25.831276
1165,-13.040329
1166,-20.009697
1167,-18.900772
1168,-14.136568
1169,-16.043701
1170,-21.103672
1171,-20.861904
1172,-15.743297
1173,-24.262203
1174,-23.92425
1175,-16.784216
1176,-22.54259
1177,-28.99459
1178,-37.969437
1179,-41.273365
1180,-47.821686
1181,-41.833008
1182,-38.708145
1183,-44.143272
1184,-40.382683
1185,-26.607828
1186,-28.19667
1187,-36.539215
1188,-30.196136
1189,-15.196808
1190,-13.645444
1191,-8.211626
1192,-13.451766
1193,-22.393692
1194,-24.69349
1195,-23.145355
1196,-19.942936
1197,-22.167261
1198,-30.271484
1199,-34.563236
1200,-26.08039
1201,-20.87494
1202,-17.647295
1203,-17.096373
1204,-10.085501
1205,-14.670864
1206,-19.023666
1207,-17.737423
1208,-21.224834
1209,-28.41441
1210,-30.231674
1211,-24.687523
1212,-21.370453
1213,-28.283733
1214,-33.792316
1215,-33.836082
1216,-26.961075
1217,-8.394269
1218,8.1401005
1219,7.2933064
1220,-3.3513916
1221,-9.198582
1222,-13.759064
1223,-19.435507
1224,-22.818806
1225,-17.113703
1226,-6.1132216
1227,7.3667707
1228,7.901783
1229,-23.901964
1230,-33.18624
1231,-39.343105
1232,-31.099678
1233,-24.902441
1234,-24.396492
1235,-33.61223
1236,-37.9093
1237,-22.911488
1238,-3.761818
1239,-0.5289726
1240,-2.8094652
1241,-12.381857
1242,-19.912098
1243,-15.826116
1244,-3.3033736
1245,-6.6175623
1246,-5.2091365
1247,4.220334
1248,2.7184045
1249,3.7259803
1250,7.7926664
1251,6.685091
1252,16.633942
1253,18.081184
1254,-1.8765712
1255,-14.478153
1256,-19.745293
1257,-23.585232
1258,-23.759756
1259,-24.814276
1260,-27.622997
1261,-28.794575
1262,-27.13288
1263,-16.473846
1264,-13.811867
1265,-6.7976785
1266,-2.1845064
1267,-5.5436997
1268,-0.31181628
1269,12.543443
1270,11.481019
1271,-8.847681
1272,-11.9831295
1273,3.624372
1274,-0.33385986
1275,-1.6138794
1276,-1.2655442
1277,-10.973204
1278,-23.290623
1279,-23.547201
1280,-18.897743
1281,-21.423998
1282,-21.059093
1283,-27.791325
1284,-34.663948
1285,-15.332336
1286,-4.386671
1287,-10.906783
1288,-23.602161
1289,-27.455284
1290,-27.568262
1291,-18.792347
1292,-18.416306
1293,-18.153622
1294,-10.278006
1295,-8.954609
1296,-4.136264
1297,-3.6961842
1298,-3.3602307
1299,5.1417236
