,0
241,197.2699
242,194.58694
243,183.18721
244,191.07333
245,200.93158
246,169.34216
247,154.9992
248,188.2482
249,190.93736
250,174.36832
251,171.83524
252,173.01831
253,166.90082
254,167.36243
255,161.49298
256,161.44836
257,164.65353
258,162.06886
259,173.39148
260,187.33554
261,188.8243
262,169.41508
263,166.75954
264,176.16019
265,179.02481
266,180.20319
267,178.80214
268,168.22574
269,173.50491
270,178.18217
271,176.90695
272,185.88852
273,183.51628
274,178.48447
275,173.22012
276,143.16241
277,104.057556
278,63.142006
279,52.61992
280,48.420944
281,26.280247
282,-7.1899137
283,-28.788204
284,3.1584785
285,94.616974
286,97.11189
287,114.642914
288,153.03818
289,131.92792
290,98.92935
291,61.040367
292,101.17363
293,113.01138
294,105.994934
295,86.60156
296,101.026886
297,96.7599
298,68.848724
299,63.48653
300,61.512497
301,57.794426
302,39.10063
303,34.63553
304,29.316153
305,18.895138
306,-29.350737
307,-43.44544
308,-23.149576
309,-8.015382
310,-28.422447
311,-52.45679
312,-73.5726
313,-93.97847
314,-112.6763
315,-113.752945
316,-94.0278
317,-38.990654
318,-13.728808
319,-29.763775
320,-37.55573
321,-27.557919
322,-23.277357
323,-19.848238
324,-20.627884
325,-31.602648
326,-17.768656
327,-3.248386
328,-9.176567
329,0.27414012
330,30.07169
331,-65.63063
332,-83.06746
333,-68.38277
334,-30.761894
335,-26.137466
336,-22.107826
337,-4.0791717
338,24.137817
339,31.290228
340,26.318296
341,-32.357506
342,-27.769478
343,-14.034033
344,-16.634472
345,-7.1643424
346,17.408928
347,37.965073
348,35.7799
349,-41.06292
350,-63.11174
351,-72.794495
352,-48.86348
353,-4.6334906
354,-5.7975125
355,-38.404922
356,-47.30642
357,-27.482105
358,17.356583
359,-5.909809
360,-32.709785
361,-36.6613
362,-24.371382
363,-52.89907
364,-86.05826
365,-61.857742
366,-21.163494
367,-1.5981553
368,7.223838
369,17.915386
370,-6.0082507
371,-9.83202
372,-0.5378805
373,17.89107
374,3.8478727
375,-15.341644
376,-18.451317
377,-4.8594346
378,-8.012948
379,-18.012745
380,-29.650087
381,-29.268885
382,-39.241486
383,-39.44844
384,-26.039036
385,-24.873423
386,-24.71457
387,-16.256264
388,-2.269587
389,60.572006
390,65.61675
391,58.626038
392,45.18342
393,44.739304
394,47.932335
395,43.678112
396,30.688053
397,9.3715515
398,-5.487132
399,14.953688
400,8.977392
401,-1.9903674
402,-1.5159178
403,2.9630156
404,-4.2391167
405,-13.514453
406,-16.098904
407,-22.77403
408,-13.129181
409,8.60859
410,11.67329
411,-15.61747
412,-22.438591
413,-18.21399
414,-19.529873
415,-13.980827
416,0.19459902
417,30.825596
418,28.083866
419,7.634981
420,-3.5982718
421,-1.0772887
422,3.4637084
423,-3.8394215
424,-20.221394
425,-26.058823
426,-20.453547
427,-4.7042627
428,-23.557796
429,-44.922558
430,-43.473984
431,-53.529522
432,-68.61247
433,-81.55104
434,-84.2292
435,-57.739395
436,-84.57335
437,-82.9893
438,-42.654335
439,-15.055746
440,-13.552116
441,9.4778185
442,29.700233
443,-50.04571
444,-71.254684
445,-61.376114
446,-38.114788
447,-13.243291
448,23.359241
449,27.88057
450,28.113976
451,28.546024
452,30.58828
453,26.372843
454,28.708256
455,28.601635
456,28.12939
457,45.732796
458,60.834213
459,71.65638
460,81.14235
461,101.42972
462,96.94595
463,94.91512
464,110.06978
465,112.51201
466,101.21561
467,87.64766
468,77.183105
469,44.01777
470,27.685379
471,26.76284
472,45.083855
473,72.657974
474,93.655365
475,77.39116
476,74.9592
477,92.14636
478,85.380714
479,73.35353
480,53.693428
481,30.757168
482,46.58912
483,61.672096
484,81.438866
485,82.19557
486,57.882378
487,57.924286
488,65.02151
489,49.065308
490,6.5163455
491,3.7506657
492,55.1098
493,69.829765
494,60.436356
495,49.468655
496,45.864117
497,35.54637
498,29.26238
499,31.653217
500,57.733513
501,79.32776
502,95.617714
503,119.94133
504,142.34729
505,138.26239
506,115.052795
507,98.06554
508,79.983284
509,58.985016
510,53.182373
511,58.44026
512,62.27603
513,77.32994
514,75.51582
515,52.114223
516,79.486305
517,103.24089
518,101.22211
519,83.89008
520,66.49367
521,93.95891
522,101.24698
523,91.16792
524,59.55851
525,62.673653
526,71.3376
527,87.631226
528,111.62398
529,130.27838
530,152.04288
531,150.22714
532,121.22838
533,75.018326
534,101.89868
535,101.794556
536,77.440765
537,63.427856
538,51.22975
539,33.645065
540,45.715828
541,64.95642
542,70.20166
543,64.49747
544,58.494453
545,53.27632
546,45.810455
547,40.11823
548,50.76377
549,51.85862
550,51.515053
551,54.703743
552,58.811966
553,59.561775
554,58.247658
555,80.29036
556,102.48839
557,111.94223
558,114.01245
559,107.841644
560,50.323105
561,48.973953
562,45.80803
563,50.59841
564,86.96054
565,109.053406
566,106.92317
567,93.93216
568,63.20311
569,54.38584
570,46.70186
571,40.948643
572,29.6804
573,32.127853
574,40.11394
575,50.786526
576,59.924686
577,71.70889
578,85.271904
579,78.03284
580,71.00271
581,82.30823
582,86.20189
583,103.120346
584,123.175186
585,128.33398
586,98.13475
587,77.89648
588,94.35721
589,110.79317
590,86.974655
591,69.97812
592,47.177673
593,28.72641
594,18.60093
595,30.158585
596,41.2893
597,50.95321
598,23.522036
599,15.505704
600,24.502102
601,26.23971
602,24.711979
603,29.199554
604,17.992088
605,17.743793
606,15.703175
607,16.244387
608,-16.5271
609,-28.49477
610,-11.956987
611,-3.201591
612,-19.251736
613,-38.5356
614,-71.429504
615,-82.72421
616,-73.946815
617,-57.83055
618,-40.925385
619,-26.77438
620,-47.01397
621,-40.01845
622,-45.246056
623,-55.88672
624,-41.37857
625,-17.29649
626,-70.606384
627,-75.548096
628,-49.152214
629,-36.128304
630,-11.8202
631,16.578321
632,33.134724
633,-4.054152
634,-12.542902
635,-5.8984175
636,-31.090416
637,-36.285255
638,-28.15002
639,-17.285595
640,-5.597302
641,-2.8663013
642,-2.9968758
643,-19.59451
644,-20.9273
645,-25.270004
646,-23.815874
647,-15.788308
648,6.060112
649,9.229776
650,9.779913
651,21.35484
652,8.60152
653,-2.1907797
654,-7.905093
655,-10.182803
656,-1.3617831
657,5.7187176
658,9.325593
659,18.678146
660,28.29654
661,13.22459
662,11.538736
663,-0.97537595
664,-6.085017
665,-16.20985
666,-48.557465
667,-30.300888
668,-5.3010907
669,-0.18282777
670,-5.9157224
671,-4.43976
672,-29.16175
673,-33.114872
674,-27.867363
675,-26.400131
676,-36.56479
677,-52.5224
678,-46.224476
679,-20.166203
680,-8.194258
681,-20.239517
682,-25.64449
683,-31.837458
684,-22.737583
685,-34.084835
686,-33.924286
687,-30.585026
688,-32.053093
689,-29.827417
690,-26.043285
691,-24.992346
692,-27.768192
693,-32.11644
694,-46.651817
695,-49.748833
696,-43.426346
697,-36.137733
698,-20.196682
699,-13.4675865
700,-28.36861
701,-23.294746
702,-4.7813435
703,1.3375698
704,10.979019
705,11.238045
706,3.3761208
707,-1.8485186
708,7.5377917
709,24.259556
710,39.945602
711,9.233722
712,-8.115055
713,4.0425754
714,9.526154
715,-0.80334395
716,-7.6974177
717,8.785456
718,28.839746
719,21.873093
720,18.82162
721,11.374268
722,-12.100759
723,-39.821823
724,-51.843536
725,-52.68519
726,-52.877617
727,-44.532578
728,-18.68871
729,-4.232046
730,-13.388548
731,-50.51699
732,-60.228577
733,-63.29209
734,-59.228325
735,-45.037365
736,-26.259142
737,-6.267565
738,1.0870045
739,-5.061276
740,11.571499
741,41.166138
742,49.97628
743,48.862045
744,16.151594
745,6.735782
746,-10.3136635
747,-11.103489
748,0.32064685
749,15.545919
750,5.917453
751,11.903664
752,11.731556
753,9.209349
754,16.275206
755,15.380951
756,16.176659
757,16.822346
758,13.712593
759,5.13515
760,13.75104
761,26.131954
762,38.63257
763,53.670925
764,65.0426
765,54.819412
766,44.347866
767,37.31568
768,39.459473
769,41.569004
770,37.14235
771,28.556236
772,14.754627
773,15.211438
774,30.634192
775,37.937454
776,48.60653
777,57.907745
778,60.884502
779,67.88139
780,58.15458
781,28.68055
782,16.700642
783,30.726473
784,35.446907
785,41.351463
786,36.274124
787,18.906013
788,21.923668
789,29.412582
790,35.08405
791,19.066025
792,10.965772
793,17.3404
794,38.001663
795,49.998924
796,34.98432
797,17.263512
798,9.520646
799,9.52856
800,17.771465
801,14.947281
802,13.349445
803,18.663853
804,17.388168
805,22.140495
806,23.335785
807,18.216372
808,16.532455
809,15.407294
810,18.261541
811,30.37474
812,25.327442
813,20.521849
814,24.87866
815,37.5878
816,46.692883
817,28.073437
818,37.6197
819,30.286282
820,1.5266157
821,4.3852673
822,7.559905
823,17.804848
824,33.05625
825,44.055916
826,29.853342
827,57.888916
828,65.152145
829,62.855347
830,61.28955
831,37.23835
832,37.224533
833,45.877533
834,35.563477
835,13.543926
836,29.236626
837,25.702713
838,6.50097
839,-4.445289
840,-0.4071099
841,-2.4184566
842,-12.645403
843,-13.694416
844,-18.282944
845,-17.257206
846,-12.4297905
847,-5.7357144
848,2.5702214
849,8.92303
850,13.476249
851,12.5748
852,23.65202
853,27.66772
854,26.056347
855,29.53334
856,25.59692
857,12.392087
858,-7.972562
859,-13.981907
860,-3.8726792
861,-1.1817987
862,8.923313
863,16.646753
864,35.169388
865,38.898552
866,12.513832
867,-2.2930655
868,-8.222374
869,-8.791481
870,25.01379
871,40.070366
872,42.10997
873,32.5335
874,28.192596
875,25.621088
876,20.269936
877,22.858215
878,22.797596
879,18.821444
880,27.749237
881,32.622948
882,37.23291
883,36.177498
884,30.34311
885,21.524473
886,26.779697
887,39.37078
888,40.254673
889,35.90465
890,43.203438
891,39.11064
892,29.16493
893,35.430206
894,38.499176
895,23.079851
896,14.793558
897,20.57682
898,26.569363
899,13.430966
900,6.111894
901,15.555284
902,16.489826
903,13.319631
904,15.598345
905,16.35699
906,11.6307335
907,13.228052
908,13.039262
909,10.846093
910,-11.406441
911,-24.30352
912,-19.428421
913,-26.675066
914,-30.091255
915,-28.290176
916,-31.361633
917,-23.279198
918,-33.30074
919,-46.2562
920,-46.712982
921,-35.00946
922,-19.844494
923,-17.241436
924,-15.479851
925,-18.56003
926,-19.786388
927,-16.29041
928,-36.99981
929,-43.118744
930,-34.900314
931,-18.353344
932,3.879788
933,9.133427
934,16.197887
935,-8.222046
936,-16.27414
937,-14.113939
938,-23.845043
939,-25.704283
940,-22.265848
941,-16.57588
942,-8.069197
943,7.452343
944,16.932781
945,0.18148088
946,-1.7997224
947,-5.7378063
948,-6.9743986
949,-2.025068
950,7.1850023
951,13.053513
952,12.286031
953,-29.500647
954,-33.610565
955,-23.964855
956,-2.1069438
957,-2.6149437
958,-18.517595
959,-23.721859
960,-21.077076
961,-8.444919
962,5.378666
963,3.3732872
964,1.2502408
965,-6.629486
966,-15.715736
967,-20.404844
968,-41.640373
969,-40.705
970,-40.16452
971,-31.19899
972,-9.462805
973,8.71388
974,-5.769433
975,-19.156658
976,-19.326153
977,-12.140623
978,-5.034073
979,-25.755793
980,-40.527363
981,-34.96324
982,-26.53953
983,-19.63477
984,-6.6545057
985,8.599534
986,8.395103
987,-10.4527645
988,-20.932438
989,-12.4299555
990,-5.4177566
991,-0.47804183
992,7.7571163
993,-0.019547716
994,-8.953407
995,-8.324445
996,-1.6463386
997,-4.670094
998,-5.4290586
999,-3.3045964
1000,-6.4547706
1001,-10.440571
1002,-13.624194
1003,10.186809
1004,25.782356
1005,17.059002
1006,12.09901
1007,8.997787
1008,8.450956
1009,-6.660308
1010,-21.022972
1011,-23.708673
1012,-23.98144
1013,-3.2003841
1014,2.0712202
1015,-5.9299493
1016,-8.219887
1017,7.5197105
1018,-0.13047047
1019,-11.076939
1020,-11.844919
1021,14.950457
1022,25.295898
1023,19.454533
1024,9.067323
1025,11.028021
1026,12.826616
1027,9.638475
1028,2.9629896
1029,-2.1986341
1030,3.1261961
1031,7.692589
1032,9.567947
1033,-15.453812
1034,-28.716305
1035,-23.743694
1036,-21.141882
1037,-30.806915
1038,-26.121765
1039,-15.155666
1040,-17.434767
1041,-19.15947
1042,-17.84348
1043,-12.692875
1044,-4.6904907
1045,4.9270616
1046,12.715981
1047,10.892763
1048,-1.6840658
1049,-2.6107426
1050,-7.1767416
1051,-11.386513
1052,4.9951086
1053,13.896517
1054,9.011473
1055,11.308792
1056,13.156046
1057,11.338158
1058,16.194492
1059,15.408224
1060,11.537968
1061,-13.068899
1062,-11.818674
1063,-7.6809263
1064,-15.880922
1065,-3.7276793
1066,17.18674
1067,19.479683
1068,19.544348
1069,23.469372
1070,28.101604
1071,29.484745
1072,17.768808
1073,12.390339
1074,9.447882
1075,8.93754
1076,8.261374
1077,10.979135
1078,10.974352
1079,8.753525
1080,6.7226496
1081,-0.48395425
1082,-14.742989
1083,-17.814442
1084,-8.619167
1085,20.361578
1086,-8.459574
1087,0.16771165
1088,4.8827653
1089,-1.5072949
1090,-0.24992213
1091,-1.7003918
1092,-10.902938
1093,-22.317268
1094,3.8618813
1095,7.53126
1096,-25.749332
1097,-13.435383
1098,-6.8092217
1099,-4.8543797
1100,-3.139842
1101,-6.273967
1102,9.939892
1103,10.498678
1104,-18.325993
1105,-10.181686
1106,2.9596486
1107,19.713959
1108,14.7086315
1109,8.421729
1110,-0.33708057
1111,-10.674474
1112,-11.307198
1113,-9.897147
1114,-10.461231
1115,-10.988905
1116,-13.246376
1117,-6.5159445
1118,10.917278
1119,3.411292
1120,0.6490091
1121,-4.9784746
1122,-1.4564722
1123,6.177205
1124,18.174038
1125,0.8442291
1126,-3.039285
1127,1.5383253
1128,1.977763
1129,21.966396
1130,14.847982
1131,0.06319523
1132,0.61582845
1133,2.559711
1134,8.736902
1135,14.6143675
1136,15.512283
1137,-2.0833693
1138,-5.6677933
1139,-16.534735
1140,-11.174957
1141,-2.9329724
1142,1.7066367
1143,3.807274
1144,21.8474
1145,20.896778
1146,17.321857
1147,8.148632
1148,9.2657995
1149,15.997835
1150,8.355373
1151,-3.5992553
1152,5.638941
1153,21.135387
1154,24.754738
1155,21.28923
1156,15.692612
1157,8.29914
1158,13.478174
1159,1.1176089
1160,-2.2300365
1161,-7.804617
1162,-19.6553
1163,-23.850725
1164,1.9260664
1165,9.01111
1166,-9.477613
1167,-11.286204
1168,-6.236381
1169,-7.74178
1170,-15.24296
1171,-16.53177
1172,0.048710853
1173,5.1101017
1174,11.615486
1175,12.53025
1176,17.031307
1177,16.403599
1178,8.121671
1179,-4.239741
1180,-8.849402
1181,-19.058254
1182,-18.339865
1183,-1.7359991
1184,2.2444775
1185,-0.11385091
1186,2.1578019
1187,15.184939
1188,22.769817
1189,24.46952
1190,14.498822
1191,3.425408
1192,10.533395
1193,5.2182703
1194,-14.635685
1195,-15.3183565
1196,-10.109182
1197,9.298897
1198,-16.172775
1199,-16.771057
1200,-15.044923
1201,-15.841135
1202,-6.2608175
1203,0.03511551
1204,13.608364
1205,9.80933
1206,10.928418
1207,11.504797
1208,12.404384
1209,6.9099274
1210,8.552692
1211,9.70888
1212,-3.4781601
1213,-5.2845764
1214,-1.8083675
1215,-7.2870913
1216,-13.514088
1217,-12.435317
1218,-12.49627
1219,-21.338657
1220,-30.942162
1221,-28.719673
1222,-15.643833
1223,-22.425882
1224,-32.32345
1225,-36.105705
1226,-34.15699
1227,-19.444378
1228,-5.8557763
1229,2.0276172
1230,-10.622047
1231,-10.519424
1232,-16.063374
1233,-31.8337
1234,-36.78108
1235,-30.181524
1236,3.2406416
1237,-20.479113
1238,-22.997898
1239,-18.27468
1240,-15.764029
1241,-22.885044
1242,-14.449516
1243,-3.837577
1244,8.540227
1245,-3.9433587
1246,-3.6083016
1247,-1.5290496
1248,-10.284769
1249,-26.228666
1250,-33.673874
1251,-31.831055
1252,-24.450275
1253,9.266762
1254,10.499805
1255,7.77058
1256,-1.0581877
1257,-6.757099
1258,-8.905142
1259,-14.207352
1260,-13.678741
1261,-20.325813
1262,-27.797844
1263,-28.246555
1264,-18.033894
1265,-33.676155
1266,-41.622307
1267,-34.890244
1268,-24.994047
1269,-11.575591
1270,-18.676437
1271,-18.391815
1272,-11.393808
1273,-8.59701
1274,-3.0871518
1275,10.603492
1276,1.3987265
1277,-2.3118079
1278,7.145984
1279,21.373913
1280,-0.7601615
1281,-3.995222
1282,-11.982576
1283,-12.171856
1284,-10.954847
1285,-13.791047
1286,-6.659372
1287,6.6055546
1288,13.676353
1289,3.415285
1290,-7.4960394
1291,-24.80272
1292,-34.069458
1293,-31.761488
1294,-29.097004
1295,-14.10149
1296,-13.454758
1297,-17.883434
1298,-19.803703
1299,-18.768862
