,0
294,-8.006264
295,-24.657925
296,-42.362846
297,-38.92928
298,-29.97736
299,-38.853905
300,-46.5885
301,-51.051613
302,-37.956223
303,-24.525148
304,1.172274
305,1.2898817
306,-1.2570167
307,-15.059829
308,-27.587717
309,-34.420433
310,-36.9602
311,-38.15586
312,-27.315224
313,-32.63354
314,-43.195618
315,-48.15534
316,-44.999496
317,-26.831394
318,-17.447048
319,-63.158447
320,-85.42728
321,-91.07311
322,-71.91943
323,-49.7564
324,-30.48396
325,3.5093665
326,-16.975178
327,-12.704556
328,-23.596931
329,-39.04985
330,-39.141907
331,-21.934849
332,-13.034909
333,-1.1828773
334,2.803618
335,23.964611
336,24.194252
337,6.2659016
338,13.36916
339,16.414211
340,23.058777
341,33.212997
342,30.443579
343,18.76248
344,11.115923
345,6.7589865
346,2.902573
347,4.7279806
348,-16.633339
349,-0.0037938356
350,3.9918232
351,3.932183
352,6.8544445
353,28.403503
354,46.310432
355,43.567223
356,40.00225
357,30.541763
358,17.0496
359,5.101533
360,-10.888775
361,-21.007462
362,-23.678862
363,-12.315267
364,8.211485
365,29.472775
366,23.81867
367,-1.7542973
368,-15.117342
369,-14.463935
370,-8.628316
371,15.309879
372,19.878775
373,17.87637
374,7.21463
375,0.14816532
376,-2.455615
377,-7.992956
378,24.338089
379,36.16206
380,25.419674
381,6.0785007
382,-0.9024377
383,1.9678283
384,20.39075
385,36.026566
386,34.812912
387,14.714172
388,16.745924
389,17.288033
390,14.521184
391,16.51817
392,13.616013
393,9.751049
394,4.9161644
395,-3.6748877
396,-9.464171
397,7.809697
398,5.120772
399,-6.8982544
400,-10.670116
401,-11.332666
402,2.8146238
403,0.5043562
404,2.5746486
405,14.717104
406,32.483727
407,33.348526
408,33.621216
409,34.558918
410,32.8902
411,25.762398
412,15.662024
413,8.781276
414,6.7059584
415,14.554287
416,20.294735
417,-2.6919956
418,-41.582245
419,-47.508366
420,-36.712692
421,-23.542675
422,-28.666208
423,-24.51522
424,-20.767097
425,-21.355423
426,-14.915272
427,-5.695074
428,-32.02971
429,-50.069675
430,-48.350693
431,-40.053604
432,-42.75296
433,-47.508102
434,-33.726814
435,-45.92367
436,-62.050385
437,-68.24061
438,-71.10816
439,-60.212997
440,-42.2999
441,-34.524094
442,-36.695866
443,-41.05368
444,-37.519268
445,-31.645477
446,-19.388462
447,-5.186284
448,-12.270578
449,-18.835741
450,-12.303875
451,-3.2720213
452,5.62358
453,9.832687
454,15.226822
455,20.09238
456,22.01282
457,25.259933
458,5.126719
459,-4.4052057
460,-10.555956
461,-21.831089
462,-10.166445
463,12.531792
464,0.9347931
465,3.1337607
466,4.940339
467,-3.177359
468,-20.697052
469,-37.598667
470,-40.66442
471,-32.753323
472,-35.692596
473,-36.21699
474,-28.478188
475,-4.678668
476,-1.6079679
477,-3.1807473
478,5.335655
479,20.849695
480,9.419982
481,-2.3490279
482,2.2151537
483,6.643701
484,-4.0678635
485,-4.867844
486,-14.875612
487,-27.572056
488,-22.848167
489,-10.225239
490,1.6070616
491,19.191765
492,29.747948
493,36.589405
494,29.335463
495,16.529598
496,-8.0872555
497,-16.81318
498,-15.043545
499,-10.862829
500,-8.668417
501,2.0466762
502,16.93826
503,30.026964
504,22.872715
505,3.7959943
506,-1.9309249
507,-11.81768
508,-19.093885
509,-16.709341
510,-19.256197
511,-16.559101
512,-7.781698
513,-7.381497
514,-10.123835
515,-12.103567
516,-3.0811176
517,7.59272
518,5.429867
519,0.97505206
520,11.340073
521,26.360987
522,30.584822
523,21.955349
524,14.073881
525,-0.5436729
526,-3.8009124
527,-2.387061
528,0.79669476
529,10.332671
530,1.768193
531,-12.810801
532,4.58253
533,-11.44252
534,-6.1359043
535,2.5307646
536,-3.5018134
537,-12.359322
538,-3.6670306
539,8.168176
540,17.3738
541,14.85351
542,1.4502131
543,-5.65201
544,4.7536054
545,6.396512
546,3.6385615
547,9.007027
548,9.49078
549,-4.0652776
550,-14.866552
551,-2.1364963
552,6.5724177
553,7.767089
554,9.873459
555,-12.729528
556,-7.3314705
557,2.0024633
558,-1.7580171
559,-9.407463
560,-16.151987
561,-15.451933
562,-17.091782
563,-15.651891
564,-3.5437956
565,-8.608651
566,-8.454439
567,-11.859749
568,-11.147499
569,-8.582797
570,-13.855877
571,-23.103619
572,-27.391243
573,-30.5265
574,-23.975872
575,-19.60453
576,-6.3747797
577,4.4210606
578,-8.679907
579,-15.984337
580,-12.627213
581,-9.234841
582,-11.763176
583,-11.51985
584,-13.305107
585,-7.8702965
586,-4.474756
587,-0.8518316
588,-14.5675745
589,-21.435871
590,-25.551954
591,-31.005817
592,-28.247562
593,-25.217712
594,-17.068417
595,-12.031889
596,-18.007462
597,-18.77476
598,-12.375737
599,-9.457582
600,-2.5003667
601,5.4453516
602,1.5353024
603,13.270433
604,6.054762
605,-8.817907
606,-19.031506
607,-23.325241
608,-33.448963
609,-36.200695
610,-27.78748
611,-11.891268
612,1.115521
613,-3.1702762
614,-7.7804174
615,-6.49135
616,-3.7800066
617,-5.3521233
618,-3.035832
619,-6.1566863
620,-0.08035445
621,6.492341
622,14.692778
623,17.984741
624,-4.215939
625,1.0767063
626,1.1981846
627,-5.5861716
628,-11.343258
629,-0.9449369
630,8.5620575
631,5.3597717
632,4.8656535
633,4.5968447
634,-7.4074373
635,-4.623536
636,-14.168201
637,-21.27854
638,-22.659958
639,-19.42788
640,-4.222698
641,-6.027249
642,-19.73375
643,-24.10095
644,-25.23751
645,-17.338768
646,-14.90139
647,-12.102836
648,-15.724202
649,-34.654892
650,-39.14181
651,-17.513077
652,-11.204609
653,-10.3357525
654,-7.4494877
655,-5.2232475
656,-3.5561059
657,4.2329693
658,10.49603
659,9.4053
660,6.070858
661,5.5107536
662,-0.89827895
663,-4.6844187
664,7.102436
665,0.49177417
666,-4.5752077
667,-3.972742
668,-3.6884513
669,-1.1304373
670,8.703194
671,6.9711747
672,0.37145972
673,-7.901107
674,-16.2045
675,-15.754307
676,-18.791077
677,-32.31524
678,-41.651234
679,-43.108143
680,-34.375393
681,-30.423477
682,-29.29092
683,-27.888721
684,-22.484648
685,-25.342373
686,-16.915436
687,4.7173057
688,7.6608405
689,4.2022133
690,6.403731
691,2.3329718
692,1.9666735
693,-8.0602045
694,-2.0479589
695,-4.5112524
696,-1.1390197
697,-2.5109897
698,0.41075465
699,8.854543
700,7.1698904
701,2.0034947
702,-4.3077188
703,-12.549713
704,-33.796597
705,-39.649334
706,-40.588253
707,-37.75804
708,-30.595196
709,-23.435057
710,-10.447629
711,-19.405449
712,-28.383121
713,-31.763992
714,-19.91673
715,0.4216634
716,4.9038467
717,4.8394647
718,7.1613092
719,-5.2189274
720,-13.276905
721,-18.290241
722,-21.726862
723,-9.619912
724,-5.5625772
725,-8.455568
726,-4.205884
727,-13.097586
728,-21.15335
729,-20.36131
730,-4.826344
731,2.4310443
732,1.0178776
733,-11.388697
734,-17.370346
735,-21.0169
736,-14.880659
737,-3.5074084
738,1.329037
739,6.2620983
740,6.923646
741,5.45612
742,-1.8662269
743,-10.364691
744,-15.874483
745,-14.1662445
746,-8.382658
747,-11.522403
748,-18.887665
749,-20.769325
750,-18.105732
751,-4.41028
752,-2.535766
753,-3.7972271
754,-11.389946
755,-13.06156
756,5.499143
757,7.9498844
758,4.88442
759,6.306873
760,13.275607
761,15.69697
762,-6.6844907
763,-20.243032
764,-17.672443
765,-14.591105
766,-18.746967
767,-16.937145
768,-11.427728
769,-6.0120373
770,-9.234873
771,-11.508462
772,-8.583858
773,-4.783041
774,-7.841898
775,-7.227143
776,-7.917134
777,-18.878567
778,-26.76931
779,-20.680126
780,-24.706139
781,-13.81824
782,-6.839699
783,-0.4358873
784,9.5847645
785,2.2269588
786,2.3243518
787,-1.9024252
788,-18.527063
789,-15.603392
790,-16.582912
791,-21.715836
792,-11.6934185
793,-1.3968389
794,-5.838047
795,-2.4329178
796,-1.1649582
797,-7.7663355
798,-7.7576895
799,1.4536932
800,10.523035
801,9.188768
802,-0.8973432
803,-8.8806095
804,-10.584852
805,-9.629482
806,-3.2294302
807,2.8789866
808,4.680438
809,6.3722343
810,11.231716
811,-5.0892715
812,-14.05997
813,-19.746632
814,-18.445087
815,-17.07154
816,-16.119408
817,-7.658383
818,-5.1964283
819,-10.18746
820,-14.257974
821,-16.043053
822,-20.016558
823,-21.700045
824,-18.14466
825,-0.7282194
826,2.4178352
827,2.8030124
828,6.202078
829,11.930738
830,13.710928
831,8.434223
832,12.87044
833,6.921447
834,-0.19204363
835,-3.1912026
836,1.8120942
837,7.7994413
838,16.179068
839,11.806671
840,13.572619
841,-7.1850033
842,5.5115957
843,6.9141703
844,8.462908
845,5.958956
846,-5.974161
847,1.5588113
848,8.076125
849,-0.50262845
850,-0.90536684
851,5.4254665
852,6.8979926
853,3.1779068
854,-15.288294
855,-18.485977
856,-26.660603
857,-22.810719
858,-15.263763
859,-8.284601
860,-2.19288
861,2.0435789
862,9.238522
863,4.4459567
864,-6.003153
865,-5.4945583
866,-0.049284935
867,8.210154
868,12.945675
869,5.699217
870,-8.128894
871,2.0384755
872,2.248802
873,1.6174653
874,-0.023776472
875,-0.89750737
876,-8.618912
877,1.5735714
878,-0.031828955
879,-7.5711946
880,-7.947272
881,-5.458953
882,-5.431802
883,-7.7716866
884,-7.6400323
885,-4.0984383
886,1.5474691
887,-1.1814071
888,0.9858433
889,-9.690545
890,-16.262434
891,-18.112339
892,-17.014416
893,-14.344578
894,-4.367344
895,2.475027
896,2.8998806
897,6.089683
898,2.9017327
899,3.7602856
900,12.287616
901,7.9999337
902,-0.74732023
903,-3.2768264
904,-1.4540126
905,-5.395807
906,-1.439087
907,4.8415165
908,3.4969041
909,8.242353
910,-3.505259
911,-19.950409
912,-27.087265
913,-22.569775
914,-16.96093
915,-18.04424
916,-24.541271
917,-20.49547
918,-26.986847
919,-28.114761
920,-26.639809
921,-18.904564
922,-4.818163
923,-11.870489
924,-11.026816
925,-10.056158
926,-8.651892
927,-16.232841
928,-14.694828
929,-13.508327
930,-11.497189
931,-4.7233505
932,-5.480938
933,-16.09927
934,-21.541775
935,-26.809986
936,-27.653622
937,-16.214203
938,-15.879139
939,-17.046055
940,-18.574455
941,-21.22388
942,-18.979626
943,-16.232868
944,-16.0215
945,-12.736424
946,0.27553958
947,5.075391
948,5.46686
949,-1.3474026
950,-3.1236389
951,-5.1000376
952,-6.026222
953,0.07263784
954,3.6721153
955,3.1712472
956,2.335103
957,5.1375155
958,3.7881882
959,-5.4413834
960,-7.1054077
961,-1.8576415
962,-2.1079779
963,-0.8455426
964,9.049076
965,6.0636454
966,5.9700456
967,10.205118
968,12.854769
969,5.8017755
970,11.150582
971,7.6340075
972,-0.3511163
973,-3.4902475
974,-1.6215914
975,6.2418666
976,12.03373
977,12.159063
978,11.983309
979,6.418605
980,13.145193
981,16.14629
982,21.176338
983,21.659504
984,4.3578987
985,-5.3494015
986,-4.1511383
987,-0.061374575
988,14.90015
989,22.049221
990,11.933974
991,6.7862177
992,8.737879
993,7.6590385
994,1.484987
995,-6.214948
996,-6.9350495
997,0.16961586
998,-5.255439
999,-2.8712256
1000,13.377774
1001,16.326263
1002,13.619396
1003,22.893818
1004,23.663105
1005,14.974125
1006,14.344585
1007,14.422493
1008,14.250664
1009,7.055357
1010,6.5134287
1011,7.375502
1012,5.604787
1013,0.051837638
1014,-2.5619571
1015,-4.2428713
1016,7.8022885
1017,9.394385
1018,3.4036882
1019,0.27363157
1020,3.1728258
1021,9.742149
1022,11.5149975
1023,17.939795
1024,19.003443
1025,10.5672245
1026,6.9880753
1027,2.7425914
1028,1.4808335
1029,-1.3417231
1030,-2.6580458
1031,-6.3599606
1032,4.8048
1033,16.683388
1034,8.19138
1035,5.843543
1036,4.973011
1037,5.9831934
1038,-8.027203
1039,-15.547422
1040,-26.557106
1041,-33.483955
1042,-26.798044
1043,-24.698929
1044,-23.731989
1045,-20.546246
1046,-23.610275
1047,-20.339725
1048,-0.75720775
1049,-7.6421337
1050,-10.888483
1051,-8.471407
1052,-9.161682
1053,-23.132065
1054,-24.719967
1055,-25.603033
1056,-25.517082
1057,-20.574049
1058,-23.733982
1059,-32.712288
1060,-38.74596
1061,-35.979225
1062,-34.889587
1063,-24.45029
1064,-16.365314
1065,-30.73258
1066,-29.880789
1067,-27.392687
1068,-18.092392
1069,-13.03333
1070,-18.127663
1071,-19.50409
1072,-24.179996
1073,-29.766945
1074,-34.060883
1075,-29.802135
1076,-22.467234
1077,-9.079579
1078,2.5306456
1079,-9.552309
1080,-17.509506
1081,-27.721346
1082,-37.01886
1083,-34.81445
1084,-9.501787
1085,-0.2694762
1086,-3.8213458
1087,-11.765623
1088,-15.70602
1089,-11.534502
1090,-9.319408
1091,-8.341152
1092,-6.5078087
1093,-7.2199125
1094,-8.494436
1095,-2.3015087
1096,-11.354887
1097,-10.995106
1098,-15.4286585
1099,-17.523499
1100,-12.678064
1101,4.887875
1102,16.014145
1103,6.708068
1104,5.710575
1105,1.4823745
1106,2.898789
1107,0.47193936
1108,-6.7098265
1109,-8.849362
1110,-10.220765
1111,-2.502276
1112,6.790909
1113,10.348747
1114,16.413046
1115,11.01095
1116,-2.6257806
1117,-0.83378285
1118,-16.073792
1119,-21.014967
1120,-19.611557
1121,-20.411
1122,-11.729061
1123,-6.932271
1124,2.8334556
1125,2.7285542
1126,2.2489665
1127,-2.3272383
1128,-14.271673
1129,-20.15856
1130,-4.9419804
1131,-9.985271
1132,-19.37056
1133,-15.465991
1134,-11.487188
1135,-7.8641005
1136,-10.059702
1137,-0.77764505
1138,10.447319
1139,1.6107609
1140,1.5496114
1141,1.7939515
1142,-7.802654
1143,-8.064524
1144,-4.044334
1145,-8.082564
1146,-10.474941
1147,9.404528
1148,1.8827546
1149,-4.2870665
1150,-7.1742506
1151,-14.36824
1152,-17.55778
1153,-6.200674
1154,9.08511
1155,13.168583
1156,7.6644096
1157,2.739419
1158,1.5748158
1159,-2.734724
1160,-3.3308306
1161,-1.8866496
1162,-3.4975433
1163,-7.7404165
1164,-11.262267
1165,-11.04431
1166,-3.5632234
1167,-7.3547974
1168,-8.812027
1169,-8.945141
1170,-1.8016701
1171,7.630007
1172,3.9236398
1173,5.571555
1174,7.7872343
1175,9.482122
1176,7.943639
1177,2.8710642
1178,0.76556903
1179,-7.0838995
1180,-9.650763
1181,-15.379023
1182,-14.604215
1183,-4.5918255
1184,-2.4784884
1185,-5.2292395
1186,-16.050491
1187,-20.577888
1188,-13.923986
1189,-6.670722
1190,-5.654257
1191,-16.31958
1192,-23.232183
1193,-17.1162
1194,-12.308729
1195,-4.275693
1196,3.6971536
1197,-5.3404045
1198,-12.82734
1199,-3.5525117
1200,-8.900153
1201,-10.298292
1202,-14.489297
1203,-16.75825
1204,-9.454988
1205,-9.808525
1206,-7.1934185
1207,4.787915
1208,4.995549
1209,-0.04635048
1210,-4.000553
1211,-9.895817
1212,-9.171931
1213,-0.8476843
1214,3.2640803
1215,0.8565808
1216,-16.895233
1217,-21.847542
1218,-18.557375
1219,-5.8464756
1220,2.191766
1221,11.231775
1222,0.090139806
1223,5.0218
1224,8.926256
1225,0.37605658
1226,-9.14107
1227,-21.141956
1228,-22.892406
1229,-15.851749
1230,-8.750459
1231,-10.893561
1232,-13.31391
1233,-12.533073
1234,-10.279944
1235,1.7883002
1236,2.433629
1237,3.4246202
1238,-2.1873481
1239,-9.475014
1240,0.61896783
1241,3.2144752
1242,5.426916
1243,3.860972
1244,3.7721457
1245,-2.153633
1246,-13.440606
1247,-13.933204
1248,-13.583762
1249,-10.044758
1250,-12.326392
1251,-8.038383
1252,3.917325
1253,8.488897
1254,6.519843
1255,-15.899435
1256,-14.402323
1257,-13.641298
1258,-16.605375
1259,-18.04142
1260,-15.210139
1261,-10.0467415
1262,-8.379441
1263,-6.679185
1264,-15.190681
1265,-18.556961
1266,-14.528281
1267,-18.458542
1268,-5.3679314
1269,-5.025533
1270,-15.650821
1271,-20.46099
1272,-19.300446
1273,-14.002828
1274,-10.303141
1275,-4.8922014
1276,5.7235575
1277,4.003893
1278,-4.6994762
1279,-8.882584
1280,-15.601953
1281,-15.245449
1282,-10.901411
1283,-4.686034
1284,-5.429878
1285,-5.308297
1286,-0.8381554
1287,10.269254
1288,23.991224
1289,27.608295
1290,24.06529
1291,10.768303
1292,13.494823
1293,11.530447
1294,6.1213646
1295,2.1297536
1296,-8.732548
1297,-8.348381
1298,-1.1915722
1299,2.3270419
