,0
193,81.22832
194,66.64709
195,97.19788
196,120.139084
197,105.11606
198,63.612175
199,38.209007
200,46.570732
201,133.82759
202,166.85852
203,184.51962
204,200.47318
205,214.27313
206,217.89864
207,221.19115
208,219.77054
209,196.9956
210,194.81223
211,191.86432
212,165.11078
213,152.86267
214,141.84958
215,148.37405
216,142.10907
217,124.57352
218,118.89212
219,148.69922
220,181.05983
221,189.05185
222,170.86421
223,155.92249
224,151.72156
225,164.43176
226,174.668
227,169.69217
228,176.45255
229,175.62111
230,159.84438
231,160.98308
232,173.3542
233,169.85321
234,149.47095
235,128.87419
236,110.57886
237,47.84394
238,13.115843
239,-21.743671
240,-25.456825
241,-25.995487
242,-25.806911
243,-0.0734303
244,111.006874
245,139.40025
246,165.8324
247,180.8761
248,167.90436
249,119.6599
250,102.642426
251,121.37134
252,123.47789
253,103.270325
254,92.98186
255,107.76517
256,107.98508
257,89.02773
258,69.017
259,61.349808
260,63.71512
261,63.16632
262,66.050255
263,58.15654
264,27.381096
265,40.286842
266,-0.76860946
267,-23.2931
268,-21.315765
269,-28.469427
270,-19.108555
271,1.4364167
272,-15.329908
273,-56.96878
274,-67.803314
275,-29.09505
276,-43.99083
277,-80.210144
278,-103.68913
279,-107.17076
280,-88.496796
281,-43.53284
282,23.83796
283,6.029932
284,-8.430778
285,9.707825
286,5.6872196
287,-4.0204515
288,-8.634454
289,-29.40192
290,-30.292183
291,-34.805683
292,-36.93203
293,-38.575493
294,-15.665449
295,15.164359
296,27.114143
297,-44.808384
298,-55.85295
299,-43.80764
300,-39.117027
301,-22.768394
302,10.661967
303,39.001053
304,-52.953133
305,-56.15297
306,-25.74982
307,-2.6003728
308,-18.821756
309,-19.866596
310,-7.10585
311,3.2729883
312,-22.364197
313,-21.359863
314,-12.358189
315,-9.0985565
316,-44.50772
317,-13.703533
318,10.064268
319,18.138557
320,18.206057
321,-8.789045
322,-9.554269
323,9.211897
324,36.727608
325,13.145336
326,-5.0596156
327,20.117443
328,22.47688
329,14.907841
330,5.695991
331,1.0724598
332,3.4700475
333,-8.87642
334,-10.712177
335,-26.130672
336,-34.554825
337,-14.102663
338,21.82458
339,57.32122
340,77.24636
341,80.45102
342,61.123802
343,44.1292
344,16.697342
345,10.711954
346,15.385954
347,14.076536
348,-21.965622
349,-42.823112
350,-45.516777
351,-33.232334
352,11.81637
353,-2.3045766
354,-29.50917
355,-39.5066
356,-42.420174
357,-24.779655
358,25.263071
359,15.609797
360,2.644146
361,-3.2222958
362,-12.398866
363,1.7478123
364,-20.529617
365,-46.45755
366,-41.28633
367,-10.522381
368,6.661993
369,-8.575225
370,-21.63509
371,-45.833275
372,-59.38819
373,-55.416733
374,-35.489063
375,-12.704862
376,-41.263653
377,-29.69516
378,-21.92049
379,-11.276346
380,16.8266
381,54.58261
382,-29.65992
383,-61.331364
384,-58.160885
385,-42.15203
386,-32.955467
387,-0.20643288
388,26.424274
389,25.306337
390,25.674355
391,36.103455
392,33.793438
393,32.074097
394,27.261105
395,27.871975
396,37.766396
397,40.015305
398,28.51835
399,54.897186
400,59.61532
401,55.15629
402,56.384262
403,77.56229
404,86.68441
405,80.75893
406,81.55475
407,82.91278
408,35.68138
409,33.721878
410,25.345833
411,22.774374
412,28.664839
413,39.671288
414,44.308884
415,47.343994
416,54.49059
417,70.090836
418,63.91075
419,52.499817
420,48.04174
421,60.794216
422,66.25621
423,59.92958
424,55.050514
425,56.48957
426,65.03732
427,60.132263
428,15.823711
429,29.77135
430,47.06595
431,53.74103
432,53.62977
433,55.92742
434,50.01718
435,48.216957
436,74.19471
437,88.436386
438,104.82071
439,109.53151
440,110.42303
441,101.917206
442,81.769875
443,51.60149
444,54.56967
445,64.1153
446,72.004875
447,78.5138
448,65.745316
449,82.44334
450,92.75413
451,85.38442
452,70.78824
453,85.72414
454,85.92445
455,77.096146
456,71.187126
457,45.77988
458,50.232033
459,80.02925
460,103.12732
461,124.01697
462,124.32927
463,104.79449
464,53.690876
465,60.32467
466,64.665985
467,47.640625
468,36.73149
469,27.11135
470,27.693586
471,48.02134
472,49.767868
473,51.102768
474,31.190962
475,42.637394
476,61.2892
477,57.012566
478,43.749344
479,51.51732
480,89.44922
481,103.16731
482,104.48668
483,87.83412
484,68.40978
485,38.704674
486,39.25229
487,75.0538
488,84.319916
489,68.72001
490,33.092094
491,32.397156
492,36.13335
493,34.212563
494,20.291046
495,24.445583
496,25.96447
497,29.492653
498,45.43203
499,70.62559
500,72.28351
501,82.244934
502,98.11804
503,99.673584
504,95.85812
505,95.62674
506,94.5908
507,77.80551
508,77.5804
509,88.99129
510,72.32163
511,52.904903
512,39.916267
513,35.52127
514,-13.802397
515,0.16619758
516,8.36674
517,20.52512
518,20.788399
519,30.689537
520,38.83397
521,22.7047
522,20.501709
523,23.545116
524,20.65152
525,18.78419
526,17.22541
527,29.064098
528,11.697418
529,18.444681
530,11.173264
531,-9.0534525
532,-10.214622
533,-13.858643
534,-23.63909
535,-49.67945
536,-62.833397
537,-87.54892
538,-81.25192
539,-62.77618
540,-43.742958
541,-56.536385
542,-67.989876
543,-71.59828
544,-55.52677
545,-30.233274
546,-7.607093
547,-37.4409
548,-44.966568
549,-29.274372
550,-23.937134
551,-14.105631
552,-2.9258757
553,-10.775364
554,-2.9352949
555,-28.719242
556,-41.860947
557,-28.460985
558,-7.8220196
559,2.2941556
560,22.445784
561,2.577941
562,-8.104577
563,-12.827222
564,-23.825758
565,-18.192562
566,-5.406187
567,30.927238
568,3.8346868
569,-1.6156565
570,-7.553031
571,-23.582642
572,-12.376693
573,-3.9634633
574,2.2927382
575,-2.797442
576,-12.316812
577,-4.7154016
578,1.9883146
579,-6.1578007
580,-23.350527
581,-13.018351
582,-7.0606976
583,-12.655661
584,-8.05769
585,-11.982786
586,-17.52225
587,-13.06429
588,-1.2381232
589,-0.54652613
590,-28.636269
591,-18.038113
592,-6.5570154
593,-16.61166
594,-25.893713
595,-32.2303
596,-20.130526
597,-31.287342
598,-37.146725
599,-50.21955
600,-65.93289
601,-64.91221
602,-65.12736
603,-58.67727
604,-56.072792
605,-57.82843
606,-45.53573
607,-29.46107
608,-15.967726
609,-6.884303
610,-3.3461928
611,0.3527429
612,-5.4440374
613,-7.697048
614,0.24485981
615,8.785127
616,22.470888
617,20.963316
618,12.940254
619,0.7015387
620,2.8756251
621,18.932508
622,26.892359
623,7.634653
624,-6.529653
625,-14.498095
626,-21.748392
627,-27.788902
628,-26.678577
629,-19.50226
630,-3.8325067
631,12.697334
632,16.152496
633,-41.35585
634,-72.1319
635,-83.655426
636,-85.50516
637,-81.68126
638,-67.81511
639,-28.0401
640,-9.418313
641,-12.318716
642,-3.1264672
643,14.673564
644,32.85929
645,35.92588
646,7.931539
647,-17.583775
648,-14.972937
649,3.3627863
650,3.521357
651,9.172224
652,4.5917416
653,11.40414
654,13.048796
655,21.901283
656,19.083784
657,18.478971
658,15.640678
659,11.808519
660,12.054887
661,12.639692
662,10.671055
663,24.265196
664,29.469595
665,35.578583
666,48.617737
667,68.357025
668,74.42288
669,58.68676
670,63.742065
671,57.479805
672,16.088507
673,5.937524
674,9.10451
675,10.585131
676,18.105394
677,19.961306
678,17.86509
679,57.337173
680,60.192703
681,65.59887
682,59.693146
683,27.999022
684,27.085243
685,30.538376
686,21.327694
687,12.116755
688,12.188875
689,24.11008
690,43.517155
691,53.512848
692,22.776947
693,12.937838
694,29.899052
695,28.31242
696,11.733078
697,10.842798
698,12.9417095
699,14.791418
700,36.748013
701,42.21675
702,30.5607
703,11.321289
704,10.08205
705,9.653219
706,1.2969136
707,17.969725
708,27.241558
709,19.333427
710,21.91954
711,34.25933
712,23.372673
713,22.825428
714,17.891457
715,5.5365353
716,8.062105
717,32.02821
718,32.858913
719,31.40033
720,38.016586
721,45.41812
722,50.69304
723,50.013695
724,24.082962
725,10.20261
726,27.13375
727,32.394737
728,41.04796
729,32.11548
730,27.44457
731,19.442308
732,7.902976
733,2.8720863
734,-7.816647
735,-23.534458
736,-27.88132
737,-22.72454
738,-6.2942696
739,-2.9628263
740,10.041471
741,18.796562
742,24.155687
743,12.057829
744,-9.411958
745,-12.415993
746,-10.144672
747,-6.2962985
748,-4.725572
749,22.745565
750,23.716179
751,0.5792589
752,-1.0841345
753,4.6532435
754,9.519689
755,3.8104649
756,16.130571
757,16.510883
758,22.36393
759,24.844522
760,23.261023
761,16.977379
762,21.003256
763,35.15275
764,43.719936
765,30.19647
766,42.244576
767,52.13287
768,48.569965
769,44.15016
770,47.239292
771,43.64216
772,20.523624
773,25.961811
774,23.79317
775,17.024094
776,25.80005
777,26.561668
778,36.715416
779,48.61577
780,54.097412
781,42.214897
782,11.214342
783,14.736227
784,15.26711
785,16.06385
786,21.267105
787,19.177923
788,15.226489
789,17.687256
790,14.92814
791,12.90509
792,-0.084839344
793,1.5995638
794,-0.095451705
795,-16.954086
796,-30.632038
797,-37.510902
798,-41.44925
799,-46.71122
800,-33.284225
801,-23.587208
802,-12.574841
803,-11.8768635
804,-11.316528
805,-6.8883533
806,-6.594672
807,-9.670525
808,-19.618633
809,-30.616014
810,-42.149345
811,-46.384098
812,-59.13211
813,-61.94823
814,-39.031883
815,-1.4931482
816,2.9118242
817,-5.4219046
818,-8.620047
819,-27.886452
820,-43.18779
821,-29.186708
822,-20.546738
823,-7.7593164
824,9.210995
825,4.284995
826,-0.49351647
827,-4.6603174
828,-11.387256
829,-12.781891
830,-4.7424903
831,6.7796116
832,-2.3154664
833,0.23539221
834,6.1683264
835,-6.8064394
836,-21.08014
837,-28.2546
838,-22.208572
839,-16.673977
840,-19.04145
841,-16.879307
842,-14.97662
843,-17.293993
844,-19.0869
845,-24.34681
846,-26.0377
847,-11.286165
848,-17.362133
849,-30.600851
850,-33.780617
851,-31.476566
852,-26.493038
853,-16.040462
854,-33.909958
855,-48.371895
856,-46.78821
857,-24.313335
858,-15.804525
859,-7.0307064
860,0.6794659
861,-10.816708
862,-26.23148
863,-13.757656
864,7.5921173
865,13.993084
866,20.507782
867,17.676743
868,12.037548
869,7.7246823
870,13.164032
871,7.3271503
872,7.2509127
873,4.8528795
874,-17.70311
875,-22.12041
876,-22.98022
877,-27.49283
878,-27.272434
879,-21.531958
880,-11.953232
881,0.5734608
882,2.6332307
883,-22.023275
884,-30.64249
885,-24.9985
886,-14.326054
887,-0.344131
888,1.0725545
889,11.131244
890,28.511856
891,17.877794
892,6.11905
893,0.253397
894,-13.772874
895,-26.121656
896,-17.83503
897,-22.798061
898,-31.684042
899,-21.953484
900,-16.035278
901,-14.650655
902,-3.5823946
903,10.893641
904,-2.3132524
905,-13.11421
906,-13.663235
907,-12.137668
908,-8.665839
909,3.2386332
910,5.0856066
911,-14.474119
912,-13.975571
913,-10.529906
914,-4.827344
915,14.515799
916,24.07071
917,17.963976
918,23.712433
919,14.566962
920,11.145081
921,15.716391
922,20.35385
923,18.322578
924,0.19891427
925,-4.174919
926,-5.975442
927,-5.2219696
928,-23.56216
929,-30.469707
930,-12.813723
931,8.35214
932,26.421835
933,14.001371
934,6.137987
935,-12.756111
936,-13.798386
937,-24.362392
938,-15.01895
939,-12.818029
940,-5.1830196
941,-2.6682339
942,5.8596554
943,29.505058
944,24.495546
945,9.98949
946,-11.631676
947,-35.23991
948,-4.9349837
949,-5.530097
950,-16.013065
951,-43.802055
952,-41.32663
953,-30.266148
954,-23.464945
955,-18.050625
956,-0.11995193
957,-1.2314763
958,8.288819
959,-1.107669
960,-25.803658
961,-38.40348
962,-35.444458
963,-7.3085995
964,3.268952
965,12.215567
966,12.563524
967,-1.0394869
968,-5.18489
969,-14.283829
970,-25.784328
971,-12.789719
972,-6.4058743
973,-14.654
974,-17.247196
975,-3.2875547
976,13.193291
977,7.8464675
978,-6.1669664
979,-9.0674
980,2.3264873
981,-1.08623
982,-10.595814
983,-18.256687
984,-8.954662
985,27.45628
986,34.165432
987,20.950981
988,6.0321436
989,3.9573796
990,19.53714
991,31.082172
992,18.506363
993,-0.08943832
994,-12.531495
995,-25.095455
996,-24.87235
997,-13.811088
998,-7.090623
999,-12.576479
1000,-16.505487
1001,-13.389039
1002,-12.459394
1003,-8.733697
1004,-7.4340887
1005,-9.034151
1006,-4.001013
1007,1.6602464
1008,-9.287243
1009,-10.735462
1010,-11.728737
1011,-25.936735
1012,-24.502834
1013,-20.247856
1014,-22.285892
1015,-21.348383
1016,-25.550491
1017,-32.496964
1018,-17.18285
1019,-4.8520823
1020,-0.7352755
1021,1.7631801
1022,9.154211
1023,3.6622849
1024,-12.36731
1025,-30.683308
1026,-31.42123
1027,-13.394142
1028,-7.8051386
1029,18.851189
1030,12.307209
1031,8.798553
1032,6.4898157
1033,4.2279987
1034,3.8202517
1035,4.0532184
1036,-10.93408
1037,-20.425728
1038,-30.788322
1039,-30.658833
1040,-26.659393
1041,-12.488203
1042,-18.652893
1043,-19.153378
1044,-15.979377
1045,-12.953132
1046,-10.055424
1047,-2.3769627
1048,1.9861145
1049,7.62764
1050,13.372117
1051,10.684898
1052,10.850956
1053,13.842506
1054,18.88239
1055,17.923542
1056,4.8059344
1057,-2.462501
1058,1.4798484
1059,-5.118951
1060,-11.180497
1061,-15.363296
1062,-23.570507
1063,-14.22237
1064,-1.1208313
1065,-10.528372
1066,-13.426882
1067,-26.523031
1068,-24.206104
1069,-13.983
1070,-6.144991
1071,-0.59151775
1072,-4.622032
1073,-14.7847
1074,-22.514229
1075,-18.19256
1076,-24.870419
1077,-35.811832
1078,-39.789436
1079,-20.830366
1080,-12.383907
1081,-19.399452
1082,-23.285217
1083,-9.456595
1084,-7.757793
1085,-5.569534
1086,-17.189148
1087,-18.427185
1088,0.15665929
1089,-2.2455215
1090,0.8503783
1091,2.0664165
1092,1.1696658
1093,-7.074696
1094,-14.519081
1095,-13.363928
1096,-18.6646
1097,-19.37333
1098,-21.558022
1099,-25.061998
1100,-20.857231
1101,-13.952364
1102,-5.121986
1103,-9.436279
1104,-11.242422
1105,-15.011517
1106,-19.10675
1107,-13.094821
1108,4.684533
1109,-3.0009274
1110,-11.476533
1111,-6.6234555
1112,3.9920013
1113,-10.751119
1114,-9.278072
1115,-8.173025
1116,-15.390133
1117,-24.880238
1118,-30.078377
1119,-31.888824
1120,-18.418148
1121,-17.12537
1122,-16.564186
1123,-8.39822
1124,-7.730557
1125,-24.626286
1126,-26.51609
1127,-21.595047
1128,-15.810918
1129,-13.644669
1130,-3.386386
1131,-2.2384405
1132,-8.346805
1133,-7.106572
1134,-5.6010695
1135,1.2015407
1136,3.4558964
1137,-0.060388595
1138,-10.519834
1139,-12.117981
1140,-10.832218
1141,-16.839897
1142,-12.40383
1143,-10.244074
1144,-10.994246
1145,-25.574522
1146,-29.498917
1147,-10.888101
1148,0.4305365
1149,-1.4434086
1150,-4.648108
1151,-4.0543103
1152,-10.315376
1153,-8.160913
1154,7.0563984
1155,-6.544947
1156,-10.877629
1157,-1.1018126
1158,-4.7870603
1159,-3.788557
1160,-4.085743
1161,-1.7962765
1162,-7.8518753
1163,-6.9377885
1164,-10.606115
1165,-16.587692
1166,-13.591324
1167,2.1621451
1168,-5.132678
1169,-14.16143
1170,-14.206033
1171,-10.337004
1172,-3.0034127
1173,-4.517471
1174,3.2329645
1175,-8.356676
1176,-6.9825764
1177,7.2594905
1178,16.97174
1179,12.514972
1180,13.090632
1181,6.5324726
1182,6.57993
1183,6.250229
1184,9.103701
1185,8.616644
1186,9.178237
1187,5.5387115
1188,0.25836444
1189,-7.031927
1190,-8.664976
1191,-14.353639
1192,-12.511279
1193,-17.473005
1194,-11.726473
1195,-4.274128
1196,10.893563
1197,20.455753
1198,19.180368
1199,4.123585
1200,-4.0169644
1201,-8.855934
1202,-7.179204
1203,-8.757454
1204,-2.391224
1205,1.9687598
1206,13.321849
1207,10.533471
1208,8.849197
1209,-3.5560668
1210,-13.554615
1211,-17.319166
1212,0.55958724
1213,-4.834687
1214,-15.845572
1215,-17.843636
1216,-11.64944
1217,-3.2835796
1218,-0.96680427
1219,-6.350853
1220,-2.542004
1221,1.4186577
1222,5.851822
1223,2.3059464
1224,-9.29204
1225,-10.618411
1226,-6.2037096
1227,-10.307665
1228,-19.023
1229,-19.43684
1230,-22.617508
1231,-20.266083
1232,-24.218218
1233,-27.211226
1234,-20.52579
1235,-10.5845995
1236,-9.933872
1237,-9.209446
1238,-11.474391
1239,-9.727261
1240,6.9930735
1241,-3.2169797
1242,-7.471034
1243,-10.627127
1244,-24.913322
1245,-25.497753
1246,-21.543232
1247,-19.766289
1248,-17.56151
1249,0.48140806
1250,-2.6385183
1251,-16.48727
1252,-24.708332
1253,-22.947426
1254,-14.782347
1255,-4.046684
1256,4.261574
1257,0.29938745
1258,1.5931352
1259,-6.566711
1260,-23.169155
1261,-31.735271
1262,-31.367592
1263,-16.519526
1264,-15.227194
1265,-13.185535
1266,-17.20015
1267,-28.68284
1268,-32.10696
1269,-31.4681
1270,-16.718302
1271,-13.679336
1272,-23.749971
1273,-25.88273
1274,-21.167313
1275,-17.737976
1276,-10.79249
1277,-21.208122
1278,-15.297768
1279,-18.571346
1280,-20.828732
1281,-22.156874
1282,-18.255707
1283,-20.584103
1284,-20.443333
1285,-20.171177
1286,-13.516108
1287,-22.382446
1288,-24.453806
1289,-16.458096
1290,-11.475698
1291,-9.463474
1292,-11.445078
1293,-8.342666
1294,-3.1165714
1295,14.534209
1296,19.374992
1297,17.597473
1298,12.932863
1299,7.3506837
