,0
257,137.92773
258,139.05835
259,130.76465
260,127.004005
261,110.87986
262,93.19949
263,68.46678
264,58.325104
265,54.87374
266,53.80707
267,52.076866
268,30.295645
269,28.961597
270,28.647552
271,16.222364
272,-8.071544
273,0.068222955
274,-9.447804
275,-23.395
276,-34.917267
277,-52.088997
278,-73.13103
279,-84.451324
280,-78.67612
281,-39.863518
282,-8.631941
283,-23.794876
284,-34.02027
285,-25.116728
286,-3.1846337
287,-8.963671
288,-15.343107
289,-19.083714
290,-27.186695
291,-30.026062
292,-28.168606
293,-31.986237
294,-41.587353
295,-36.053135
296,-57.15368
297,-80.8024
298,-82.37401
299,-58.283867
300,-24.960302
301,-12.961191
302,-28.64175
303,-39.062702
304,-51.55078
305,-49.240387
306,-47.723465
307,-39.871544
308,-31.900543
309,-57.01773
310,-83.17517
311,-78.82623
312,-61.018852
313,-52.145325
314,-28.050375
315,0.40718377
316,34.580917
317,32.04793
318,33.60103
319,-11.224939
320,-56.814217
321,-72.760895
322,-88.04313
323,-93.04512
324,-87.665085
325,-87.96217
326,-76.75745
327,-66.881325
328,-55.33651
329,-35.633987
330,-2.0046036
331,36.530197
332,56.644905
333,36.260494
334,31.823532
335,27.41809
336,16.313004
337,10.906771
338,13.276964
339,-1.9709065
340,-17.574436
341,-15.199126
342,-10.100916
343,4.516136
344,-4.3770313
345,-18.7401
346,-36.238472
347,-36.666862
348,-26.237713
349,-16.683939
350,-14.382469
351,-18.279053
352,-12.451477
353,10.00594
354,-22.42414
355,-41.61733
356,-30.789871
357,-27.293613
358,-13.245861
359,2.4739661
360,-20.589994
361,-36.16996
362,-23.267418
363,-8.937865
364,10.666414
365,24.741306
366,32.58999
367,28.440834
368,-26.086594
369,-46.599487
370,-47.42091
371,-45.88742
372,-50.32251
373,-45.222324
374,-52.595642
375,-66.58746
376,-74.62385
377,-81.04379
378,-88.350174
379,-91.31468
380,-81.41234
381,-34.63263
382,-20.553722
383,-32.033417
384,-21.404469
385,-18.901033
386,-25.029324
387,-19.996344
388,-22.977303
389,-25.134867
390,-21.603336
391,-8.902443
392,7.3884544
393,19.920322
394,29.442162
395,29.873459
396,20.205574
397,3.983445
398,10.246164
399,26.861305
400,33.25895
401,35.034954
402,24.768332
403,27.314503
404,27.660564
405,16.045372
406,9.667726
407,8.037544
408,21.870556
409,28.498465
410,35.738655
411,40.26342
412,29.458664
413,29.37281
414,37.014595
415,49.29756
416,60.51715
417,45.232147
418,28.808891
419,38.27681
420,48.326668
421,52.04873
422,62.71801
423,74.00795
424,77.73296
425,68.776855
426,59.483704
427,54.354916
428,53.27362
429,62.41533
430,62.25428
431,52.41611
432,55.016068
433,61.901543
434,65.3593
435,70.63476
436,72.80585
437,68.60417
438,57.2779
439,56.010563
440,52.58851
441,43.772186
442,49.817802
443,52.021385
444,51.52417
445,66.4115
446,76.052414
447,72.981026
448,91.215385
449,109.87943
450,99.687454
451,30.736206
452,33.872166
453,45.21019
454,86.11375
455,103.15382
456,105.50071
457,92.069534
458,76.46626
459,70.58223
460,73.78308
461,71.5024
462,85.19664
463,100.5869
464,97.75595
465,30.329596
466,31.690556
467,39.15407
468,50.506844
469,47.818466
470,53.34465
471,62.010483
472,54.13241
473,58.89163
474,75.0647
475,88.42343
476,90.11331
477,102.838394
478,101.87645
479,85.010864
480,49.747734
481,27.669315
482,13.820043
483,3.2743034
484,3.0915246
485,6.56521
486,10.791051
487,25.90009
488,84.47444
489,79.18913
490,73.50026
491,64.94145
492,76.17003
493,79.114746
494,70.03572
495,77.61903
496,82.03568
497,72.290436
498,58.733185
499,50.970444
500,56.730095
501,55.914154
502,84.5612
503,86.0357
504,92.61568
505,94.20124
506,101.430115
507,123.112236
508,125.67484
509,114.916214
510,105.76909
511,97.63937
512,96.319374
513,95.22313
514,93.37665
515,84.99356
516,50.90147
517,77.091675
518,98.03454
519,93.32764
520,77.59411
521,78.51503
522,79.68062
523,76.33368
524,74.61488
525,75.49809
526,63.12393
527,54.49804
528,57.082657
529,61.55992
530,58.06282
531,45.750504
532,30.734089
533,30.206003
534,33.633198
535,23.877922
536,19.703667
537,20.291403
538,18.92172
539,20.26072
540,18.055277
541,13.501751
542,13.168646
543,-3.7981002
544,-13.80664
545,-24.844551
546,-39.968735
547,-37.519474
548,-29.825489
549,-30.09342
550,-35.450108
551,-45.653316
552,-61.04911
553,-48.175297
554,-37.233456
555,-41.396645
556,-38.788704
557,-29.297073
558,-26.894936
559,-21.773224
560,-15.951112
561,-11.297682
562,-29.70031
563,-24.730076
564,-10.745075
565,-13.934507
566,-24.432312
567,-23.80616
568,-19.306412
569,-22.406685
570,-25.393383
571,-12.506899
572,-11.617885
573,-31.978712
574,-41.917217
575,-49.49981
576,-52.59609
577,-62.166107
578,-57.51544
579,-36.824165
580,-23.116276
581,-5.793118
582,-12.74181
583,-15.147428
584,-7.0974965
585,16.910412
586,20.677141
587,15.7459135
588,-32.920433
589,-38.736572
590,-30.09579
591,-18.997747
592,-3.7365444
593,4.279033
594,8.810984
595,8.341359
596,1.1400071
597,-2.9489832
598,9.748438
599,13.178963
600,8.604618
601,2.9511907
602,2.497791
603,4.223503
604,-4.6251245
605,-4.1834273
606,2.324319
607,2.057258
608,-5.774417
609,-9.49597
610,-11.943447
611,-17.943531
612,-22.556143
613,-17.754894
614,-16.241314
615,-28.096415
616,-34.897717
617,-35.7978
618,-27.737377
619,-24.420948
620,-24.484959
621,-8.704924
622,-18.955044
623,-32.15744
624,-24.943703
625,-19.188896
626,-10.438716
627,-3.7331543
628,-18.054213
629,-31.292852
630,-27.842869
631,-16.368029
632,-0.65488625
633,3.203966
634,5.4528584
635,15.463264
636,-46.341034
637,-60.065357
638,-49.75335
639,-38.171307
640,-29.206524
641,-37.156067
642,-47.056126
643,-56.353394
644,-60.42955
645,-61.42862
646,-58.637276
647,-47.536457
648,-31.381638
649,-7.788789
650,-22.777115
651,-54.39499
652,-43.910137
653,-23.004955
654,-15.469917
655,-21.128258
656,-18.001553
657,-21.511492
658,-19.21946
659,-8.501196
660,5.548727
661,20.816555
662,21.868889
663,25.931969
664,32.28682
665,33.433754
666,24.526464
667,18.028137
668,13.672035
669,15.62989
670,14.001125
671,19.589533
672,20.800133
673,20.374784
674,14.949116
675,15.023296
676,18.340721
677,12.7820835
678,9.431368
679,13.632319
680,20.364555
681,20.178272
682,14.109779
683,32.04011
684,62.167847
685,76.9352
686,70.23311
687,75.18358
688,73.81683
689,67.69609
690,64.72812
691,55.906067
692,43.509773
693,41.571983
694,40.684536
695,55.59967
696,64.388405
697,62.72728
698,37.162766
699,21.702034
700,31.881802
701,43.856926
702,34.15386
703,47.081345
704,58.162033
705,48.23696
706,35.062912
707,50.518074
708,67.28676
709,74.57446
710,79.65845
711,62.73302
712,43.576866
713,41.21595
714,34.08449
715,20.718288
716,35.219215
717,41.632645
718,34.62043
719,15.906906
720,15.910099
721,-5.757613
722,9.923843
723,24.476757
724,23.558628
725,16.653273
726,21.986263
727,26.488855
728,24.296047
729,15.344206
730,5.9669056
731,6.704838
732,6.5174847
733,20.91169
734,2.5207145
735,-3.9852176
736,4.836422
737,7.17058
738,8.626683
739,11.483583
740,10.123882
741,9.17967
742,26.253536
743,30.974909
744,28.490574
745,45.15264
746,59.94121
747,57.461506
748,39.144638
749,26.352585
750,24.646036
751,16.063637
752,16.45988
753,31.374023
754,44.83721
755,43.391674
756,48.647682
757,52.425774
758,50.96517
759,49.71039
760,51.42948
761,48.035427
762,58.566036
763,64.35218
764,54.69552
765,29.012146
766,21.803925
767,18.005688
768,15.787794
769,14.186808
770,44.967194
771,54.236572
772,57.581394
773,46.600853
774,31.714762
775,37.025406
776,46.169388
777,47.180077
778,47.022156
779,44.988026
780,37.402042
781,36.70049
782,39.39064
783,27.106815
784,27.682194
785,42.22706
786,49.841156
787,39.99879
788,24.459055
789,16.260532
790,12.744502
791,4.284379
792,0.5703069
793,0.78980505
794,1.8739324
795,11.625796
796,13.730604
797,16.966244
798,32.85374
799,50.73451
800,34.451298
801,21.17892
802,19.363392
803,15.14365
804,9.48094
805,12.16905
806,13.4892025
807,7.756834
808,1.7059243
809,7.8149147
810,6.6464114
811,-0.3691699
812,-19.260855
813,-32.27941
814,-28.291397
815,-28.046343
816,-32.872272
817,-49.75096
818,-61.430393
819,-54.455162
820,-57.879906
821,-53.80616
822,-52.899284
823,-50.03896
824,-47.627583
825,-48.711052
826,-45.39943
827,-26.791706
828,-10.196993
829,-10.59389
830,-24.0938
831,-38.294193
832,-46.095646
833,-37.81427
834,-34.59353
835,-27.406958
836,-13.610832
837,-14.225239
838,-31.726114
839,-42.7995
840,-46.30786
841,-55.816216
842,-54.126823
843,-56.783752
844,-56.541332
845,-59.419407
846,-46.13053
847,-28.646755
848,-28.679579
849,-37.29287
850,-36.01867
851,-27.932009
852,-2.2905693
853,13.731623
854,12.184503
855,25.17141
856,2.8440814
857,-12.374845
858,-29.471031
859,-35.604446
860,-30.24953
861,-25.495857
862,-35.999435
863,-41.965546
864,-35.146263
865,-25.7376
866,-4.041206
867,14.450975
868,-4.4573784
869,-25.82649
870,-43.24385
871,-50.705242
872,-39.385418
873,-44.275963
874,-54.664013
875,-44.00506
876,-39.57129
877,-39.268898
878,-36.70414
879,-38.44594
880,-44.030033
881,-54.76609
882,-57.75316
883,-45.769135
884,-28.168335
885,-19.031538
886,-22.762066
887,-30.301903
888,-32.038937
889,-24.450283
890,-18.178032
891,-31.909136
892,-39.96151
893,-41.31038
894,-37.11341
895,-29.842049
896,-24.298517
897,-32.310997
898,-36.59207
899,-33.365356
900,-22.120087
901,-12.943348
902,-0.597403
903,4.4107904
904,-5.8982816
905,-35.819817
906,-43.790894
907,-38.441124
908,-25.969393
909,-28.869606
910,-29.17935
911,-31.72337
912,-36.417305
913,-34.881775
914,-32.53453
915,-30.948507
916,-16.830318
917,7.8543816
918,12.748744
919,-20.649323
920,-33.16849
921,-45.39019
922,-44.872814
923,-37.629616
924,-31.775341
925,-29.902195
926,-31.648006
927,-29.980865
928,-26.686047
929,-15.485849
930,-9.5270405
931,0.8486022
932,9.331724
933,13.163774
934,11.521628
935,16.215427
936,18.500168
937,12.475332
938,6.6371565
939,7.4242053
940,7.341957
941,-6.225068
942,-10.131326
943,2.3050447
944,7.1333246
945,-2.3238702
946,-6.374284
947,-5.260918
948,4.3848486
949,4.8817043
950,-5.2428627
951,-1.0519947
952,13.8987
953,36.417793
954,36.95169
955,39.77775
956,37.117737
957,37.29612
958,36.324787
959,23.273617
960,4.906054
961,11.051855
962,19.381279
963,17.3607
964,27.08603
965,22.726013
966,3.51379
967,-3.992898
968,1.8085515
969,13.088711
970,16.445599
971,20.63555
972,15.893947
973,11.385584
974,7.6758327
975,24.117657
976,35.960445
977,38.53848
978,37.54896
979,17.794231
980,4.422689
981,8.262531
982,4.4566813
983,-7.691208
984,-11.026895
985,-9.888839
986,-5.1138167
987,9.140217
988,8.456422
989,21.32409
990,29.496826
991,25.330627
992,15.237394
993,10.597932
994,5.754321
995,4.507319
996,-4.209606
997,-7.4725018
998,-0.060621127
999,4.579726
1000,-0.34917036
1001,10.606646
1002,0.7617096
1003,10.358327
1004,17.509556
1005,19.940277
1006,3.036287
1007,-1.4398286
1008,7.226948
1009,12.765501
1010,13.212804
1011,5.831481
1012,-2.6752205
1013,-1.1181905
1014,3.7991147
1015,-8.476744
1016,-20.449589
1017,-20.075737
1018,-7.673318
1019,8.063918
1020,13.0599375
1021,2.9804387
1022,-4.5105076
1023,-8.529581
1024,3.6930294
1025,5.076688
1026,-4.811796
1027,-20.44925
1028,-16.770432
1029,-13.358074
1030,6.4046564
1031,13.756877
1032,7.9228005
1033,-2.2391608
1034,-5.8094664
1035,10.599583
1036,18.738384
1037,18.390713
1038,7.5586863
1039,14.177981
1040,20.453447
1041,16.322485
1042,0.97541565
1043,3.087173
1044,10.422514
1045,18.502008
1046,20.79918
1047,16.435423
1048,18.03312
1049,19.281303
1050,25.25103
1051,14.634399
1052,9.0955715
1053,18.774
1054,17.227673
1055,10.689651
1056,17.156569
1057,20.80727
1058,21.25514
1059,27.213383
1060,22.988987
1061,17.27899
1062,15.225131
1063,30.030804
1064,24.206913
1065,17.473148
1066,4.2404366
1067,-10.805313
1068,-1.3221618
1069,7.0967336
1070,7.123835
1071,8.59585
1072,5.5624285
1073,3.6051538
1074,3.1021068
1075,-17.622597
1076,-32.68005
1077,-25.1957
1078,-16.507275
1079,-31.755337
1080,-37.640076
1081,-34.97072
1082,-26.195892
1083,-21.532299
1084,-26.925224
1085,-32.736313
1086,-29.30767
1087,-15.95344
1088,-17.827845
1089,-18.546762
1090,-19.646145
1091,-14.784397
1092,-14.076223
1093,-15.178193
1094,-11.998189
1095,-15.185825
1096,-12.059781
1097,-11.452755
1098,-14.50061
1099,-12.056221
1100,-10.358905
1101,-6.163266
1102,3.3752117
1103,7.183283
1104,-8.3424225
1105,-11.907452
1106,-10.7903805
1107,-7.749219
1108,-11.310831
1109,-25.378666
1110,-27.90186
1111,-29.088707
1112,-25.76138
1113,-18.03355
1114,-7.138934
1115,-4.919703
1116,-7.869011
1117,-4.3245506
1118,-9.682316
1119,-12.364593
1120,-6.1609964
1121,6.770295
1122,5.3804846
1123,-0.3957517
1124,-12.598342
1125,-13.26401
1126,-14.763861
1127,-12.319374
1128,-9.423763
1129,-2.6483848
1130,-7.643244
1131,-13.800568
1132,-15.437929
1133,-16.947018
1134,-19.73088
1135,5.6597867
1136,2.0403807
1137,-5.602886
1138,-10.804272
1139,-6.8821707
1140,-1.2692037
1141,-2.916533
1142,-11.267528
1143,-10.034895
1144,-14.046465
1145,-19.809286
1146,-20.010975
1147,-14.516029
1148,-11.445015
1149,-19.885225
1150,-28.530327
1151,-29.644169
1152,-34.922836
1153,-39.18991
1154,-44.780724
1155,-48.82502
1156,-45.29169
1157,-32.487335
1158,-18.017273
1159,-22.142792
1160,-23.372261
1161,-27.32637
1162,-27.413427
1163,-20.230328
1164,-11.519905
1165,-13.4538965
1166,-14.595382
1167,-4.5131817
1168,-9.96411
1169,-8.261698
1170,0.010101318
1171,5.0636063
1172,-7.0796323
1173,-9.798862
1174,-8.132086
1175,-8.475765
1176,-16.066723
1177,-26.00344
1178,-26.350136
1179,-16.957054
1180,-14.974518
1181,-23.787525
1182,-25.601677
1183,-19.08404
1184,-5.4962873
1185,-4.300427
1186,4.0880003
1187,-15.664227
1188,-21.405785
1189,-20.910595
1190,-29.0535
1191,-33.642326
1192,-31.603363
1193,-24.356823
1194,-22.984491
1195,-19.563148
1196,-11.572464
1197,-6.778165
1198,-1.6888891
1199,3.0496142
1200,14.129639
1201,20.3474
1202,15.647265
1203,6.7914057
1204,8.726511
1205,9.516246
1206,7.386704
1207,4.425916
1208,5.0078735
1209,-7.8393965
1210,-12.482899
1211,-8.665529
1212,2.2895129
1213,7.3904953
1214,16.419277
1215,15.954075
1216,16.163921
1217,20.783096
1218,21.661625
1219,12.456055
1220,3.0558543
1221,13.093131
1222,18.014286
1223,15.909718
1224,11.584912
1225,14.672615
1226,13.687668
1227,4.131277
1228,-8.524254
1229,-20.460453
1230,-16.490992
1231,-10.753151
1232,-3.7970276
1233,-1.2686291
1234,2.0281086
1235,2.9495494
1236,-4.429383
1237,-12.009052
1238,-23.02288
1239,-13.359388
1240,-0.35216027
1241,-2.2735062
1242,-5.9750137
1243,-5.653573
1244,-2.1435394
1245,5.032775
1246,6.6522827
1247,0.27583
1248,-0.5648154
1249,-1.523912
1250,-6.810274
1251,-11.554144
1252,-14.267186
1253,-11.561999
1254,-6.760639
1255,7.745966
1256,7.3596745
1257,5.5502996
1258,3.2307553
1259,7.464302
1260,1.4339402
1261,-8.058481
1262,-7.8473125
1263,-6.799627
1264,-14.614021
1265,-24.190287
1266,-21.494862
1267,-13.011808
1268,-7.179934
1269,3.5169108
1270,-0.60570306
1271,-19.33583
1272,-30.097649
1273,-33.26553
1274,-29.600346
1275,-33.702385
1276,-42.743675
1277,-35.5092
1278,-35.11214
1279,-37.330833
1280,-30.443287
1281,-27.00186
1282,-19.24786
1283,-19.872593
1284,-16.599434
1285,-12.715824
1286,-13.565647
1287,-18.392971
1288,-32.49997
1289,-33.546967
1290,-27.057858
1291,-22.885677
1292,-4.801425
1293,-4.773632
1294,-9.458813
1295,-20.85395
1296,-15.764086
1297,-6.453619
1298,-19.287235
1299,-16.29557
