,0
255,-33.821426
256,-67.554184
257,-77.388794
258,-63.9942
259,-18.986889
260,43.355743
261,38.561485
262,40.881607
263,-56.041183
264,-43.152966
265,-22.191845
266,-46.480766
267,-67.159004
268,-53.506256
269,-27.093658
270,-18.106153
271,-19.791073
272,-17.38319
273,-12.5292015
274,-7.1696644
275,13.272451
276,-5.7341146
277,-43.37654
278,-60.41173
279,-69.95772
280,-57.825096
281,-25.583729
282,-20.016674
283,-24.225677
284,-21.209255
285,-26.50261
286,-10.630768
287,-26.75388
288,-40.689926
289,-53.20142
290,-66.28216
291,-46.960083
292,-30.858269
293,-49.661606
294,-73.49714
295,-72.08128
296,-59.784004
297,-31.998116
298,-9.824364
299,-28.720692
300,-51.34536
301,-45.076805
302,-9.552006
303,-4.717658
304,-17.081402
305,9.814417
306,-26.12761
307,-41.47484
308,-32.16373
309,-27.128422
310,-31.80158
311,-23.61792
312,5.046969
313,24.681292
314,53.123
315,63.05224
316,36.697147
317,26.766584
318,42.470707
319,19.316349
320,-3.3155782
321,6.0794764
322,7.452037
323,12.133005
324,19.465137
325,25.065205
326,23.02869
327,24.544231
328,28.385792
329,41.4198
330,51.308327
331,53.1507
332,40.637123
333,22.926237
334,17.928932
335,13.895932
336,14.197422
337,9.134779
338,9.55595
339,24.232533
340,118.328995
341,142.89319
342,146.43158
343,118.47591
344,105.468414
345,96.504295
346,67.081375
347,87.8508
348,98.90023
349,96.91235
350,90.16876
351,77.760864
352,65.879944
353,52.675022
354,61.40579
355,73.27136
356,95.04822
357,102.88514
358,107.82791
359,119.32815
360,118.78173
361,109.74756
362,83.79511
363,35.57103
364,34.67824
365,37.77684
366,53.029617
367,68.86337
368,65.85287
369,64.39049
370,72.57565
371,79.94594
372,20.8112
373,12.350675
374,25.281971
375,15.3547945
376,43.967674
377,49.75884
378,50.51741
379,55.42977
380,55.326427
381,31.204521
382,-2.7050488
383,6.263998
384,-0.28157297
385,-8.552183
386,1.1389093
387,18.628614
388,73.20886
389,60.96295
390,47.70433
391,32.270336
392,29.985424
393,23.691784
394,10.454005
395,11.76132
396,31.660887
397,50.433952
398,56.86164
399,64.90619
400,61.14361
401,29.681381
402,29.98684
403,44.011383
404,27.855732
405,12.984033
406,8.726049
407,11.09834
408,15.120416
409,27.936243
410,30.6263
411,30.223549
412,28.94889
413,40.138855
414,70.388016
415,96.66289
416,81.9001
417,77.34577
418,63.456192
419,65.68851
420,75.756256
421,89.153885
422,75.78504
423,52.500305
424,26.323736
425,18.756111
426,16.654343
427,21.424288
428,21.903244
429,25.791348
430,25.530077
431,62.215317
432,83.20747
433,102.273026
434,95.92917
435,92.8302
436,97.01309
437,85.90283
438,56.15004
439,24.05392
440,18.306675
441,25.29877
442,31.147171
443,34.03502
444,28.66227
445,20.61363
446,17.03414
447,13.434715
448,18.203817
449,31.516026
450,31.284592
451,21.302395
452,39.14245
453,9.97095
454,-15.308112
455,-43.860664
456,-45.866722
457,-27.810244
458,2.264502
459,21.567383
460,27.923906
461,28.718628
462,24.350628
463,21.65898
464,7.878915
465,-0.20798874
466,-26.141253
467,-44.122192
468,-47.311714
469,-25.727188
470,11.500952
471,34.58125
472,29.052341
473,39.88365
474,53.67588
475,32.931698
476,30.922007
477,23.062214
478,8.193811
479,16.130352
480,14.150976
481,12.896221
482,26.156757
483,48.688225
484,19.410553
485,13.532522
486,14.058941
487,8.984524
488,8.839373
489,15.513529
490,29.424221
491,26.09089
492,17.814936
493,4.9327755
494,1.7612872
495,-6.915386
496,-14.041559
497,-8.9331875
498,3.507285
499,18.947983
500,-6.235306
501,-24.197042
502,-23.888721
503,-17.942577
504,-5.5589743
505,10.951046
506,22.89103
507,32.214035
508,27.25493
509,19.051401
510,18.694572
511,-6.4486427
512,-14.456371
513,-2.9583359
514,-9.906823
515,-8.586528
516,-30.393005
517,-38.932312
518,-50.73639
519,-58.412483
520,-51.23507
521,-29.50158
522,-22.782402
523,-19.044914
524,-26.155582
525,-38.47202
526,-73.856
527,-71.64684
528,-66.53876
529,-63.004784
530,-33.722908
531,-44.404095
532,-25.943377
533,14.394192
534,22.765934
535,12.95332
536,6.642855
537,9.442936
538,9.05138
539,11.653683
540,21.318722
541,19.482548
542,16.68127
543,15.1466255
544,16.259258
545,26.271147
546,30.928825
547,20.45262
548,19.553303
549,12.134318
550,4.759042
551,19.556305
552,27.079975
553,28.001514
554,33.651215
555,32.211266
556,25.20895
557,17.85548
558,15.86043
559,12.816489
560,15.290363
561,20.025644
562,20.979977
563,14.4204445
564,-7.7969437
565,14.806293
566,34.720577
567,39.45732
568,30.615837
569,26.271938
570,25.830566
571,31.943813
572,18.223476
573,0.16360831
574,-0.49016255
575,2.8163373
576,6.360906
577,3.3107948
578,36.187164
579,65.43859
580,76.56155
581,59.20024
582,26.082722
583,-8.814645
584,-10.105793
585,-4.4754453
586,-11.772882
587,-6.3528557
588,-3.4744272
589,5.5964823
590,13.921066
591,7.763429
592,-12.793747
593,-22.521725
594,-19.231308
595,-26.395664
596,13.218285
597,10.256388
598,6.3007812
599,17.973232
600,29.78465
601,20.538013
602,-7.2366514
603,-21.017616
604,-32.028473
605,-28.398289
606,2.293736
607,4.8204794
608,8.1345825
609,8.04992
610,5.1183805
611,6.0966864
612,8.692712
613,16.93649
614,9.759273
615,-1.76456
616,-4.9831553
617,-6.3407445
618,9.622257
619,12.285877
620,0.86290777
621,2.1822548
622,12.822226
623,26.559525
624,25.473007
625,16.31314
626,16.357716
627,28.92892
628,24.402708
629,13.156216
630,0.63022393
631,1.3341931
632,0.9219899
633,-1.470825
634,5.2695656
635,0.7823701
636,-3.4891157
637,10.696096
638,58.64276
639,72.99979
640,81.11837
641,63.003708
642,24.986107
643,37.175987
644,45.034775
645,15.096861
646,-19.599094
647,-31.446194
648,-12.526054
649,2.0412416
650,4.413301
651,-2.671113
652,-3.8885674
653,-7.3166156
654,-8.79522
655,-8.187793
656,6.8631186
657,-3.1078372
658,-13.440431
659,-15.948746
660,-22.624214
661,-21.755222
662,-8.942886
663,-2.3528965
664,0.051532984
665,5.672357
666,19.06555
667,26.677769
668,24.355717
669,14.881344
670,14.478291
671,12.066825
672,8.634403
673,-7.864604
674,-7.5220513
675,12.81181
676,-10.814989
677,-16.876038
678,-7.5826216
679,-0.4328876
680,-6.2257757
681,-9.660827
682,-11.816516
683,-25.11429
684,-28.799892
685,-30.846502
686,-30.698193
687,-24.245815
688,-31.063833
689,-36.73079
690,-50.816986
691,-49.188316
692,-32.756073
693,-46.24147
694,-36.077953
695,-13.054955
696,-18.506763
697,-16.725782
698,-7.142069
699,1.2878938
700,7.5775146
701,-3.1012359
702,-22.044277
703,-33.815147
704,-38.89659
705,-44.897247
706,-37.33824
707,-23.354633
708,-2.0293214
709,-4.163945
710,0.3815934
711,19.30789
712,12.60379
713,7.5192995
714,-11.476354
715,-35.99785
716,-36.275497
717,-21.000721
718,-24.091616
719,-23.402714
720,-27.431412
721,-34.171745
722,-29.366158
723,-21.588552
724,-1.1468663
725,-13.523611
726,-21.629318
727,-29.197506
728,-19.630991
729,-8.98222
730,-8.026445
731,-7.2425
732,-23.100826
733,-27.52483
734,-22.94696
735,-0.25433552
736,-6.899097
737,-11.203898
738,-22.165804
739,-17.690788
740,-15.181206
741,-6.806821
742,-0.5784933
743,-2.9364657
744,-8.0971985
745,-4.6050353
746,5.4916635
747,6.1782303
748,-3.4895663
749,-10.669536
750,-22.434135
751,-28.427229
752,-20.980682
753,-13.377417
754,-22.17054
755,-13.330905
756,7.715564
757,-10.928318
758,-13.869049
759,-2.605197
760,7.7555523
761,1.590164
762,2.5620248
763,2.7305536
764,-1.8356676
765,-0.70989835
766,-2.011129
767,6.2227077
768,2.3894246
769,-6.293885
770,-13.812618
771,-17.563915
772,-19.254492
773,-19.052341
774,-2.043764
775,2.2984366
776,2.5565379
777,7.743675
778,13.996897
779,20.44572
780,19.541739
781,11.863449
782,12.967297
783,11.21613
784,7.2378807
785,-15.386459
786,-13.093687
787,13.957321
788,4.203838
789,7.6912746
790,6.768037
791,6.7105856
792,11.705534
793,13.664804
794,6.903002
795,-9.970593
796,-12.814743
797,-14.469152
798,-18.695244
799,-24.322159
800,-32.78008
801,-37.520084
802,-29.515282
803,-22.12387
804,-6.532498
805,-14.188242
806,-16.56789
807,-12.903325
808,-12.78388
809,-16.689228
810,-21.5358
811,3.6572464
812,7.8743467
813,14.621365
814,15.797191
815,-5.5963693
816,-11.388021
817,-13.732372
818,-11.1869335
819,-12.504498
820,-11.954683
821,-13.961523
822,-4.0750732
823,14.676565
824,6.965424
825,-9.779743
826,-17.366524
827,-7.3142357
828,6.5745096
829,18.518606
830,18.602276
831,1.9241133
832,-5.1407433
833,-3.2505765
834,1.1406355
835,7.323979
836,-5.6840353
837,-22.70325
838,-19.39801
839,-17.085047
840,-17.815886
841,-11.7682905
842,14.243292
843,14.695318
844,-14.244696
845,-24.496532
846,-27.44186
847,-11.483791
848,-9.828354
849,-4.3341246
850,-7.7125235
851,-7.0107884
852,2.149633
853,9.737095
854,9.468107
855,8.459801
856,0.30620027
857,-8.629325
858,-7.6790147
859,-7.8662395
860,-6.3264694
861,-12.830798
862,-12.213186
863,-0.21710217
864,15.3534775
865,15.16428
866,-15.528437
867,-10.930723
868,-16.324177
869,-22.913292
870,-7.529345
871,12.4327545
872,18.216015
873,15.349836
874,16.297243
875,20.910717
876,24.39082
877,23.02061
878,19.172499
879,11.967956
880,5.17511
881,-0.61172724
882,4.0973763
883,1.9634202
884,-3.1107724
885,-0.9351805
886,1.3612828
887,10.580972
888,15.917444
889,14.911046
890,14.3586645
891,13.148765
892,11.209305
893,8.991273
894,11.40938
895,10.297884
896,12.829926
897,8.917278
898,9.843548
899,8.814661
900,-11.514549
901,-12.647144
902,-12.860747
903,-6.1648865
904,-7.695045
905,-6.8745537
906,-8.174707
907,-28.044834
908,-29.478062
909,-28.091438
910,-32.769035
911,-28.771791
912,-24.23893
913,-31.096928
914,-35.178272
915,-31.514442
916,-19.807495
917,-16.471062
918,-7.727665
919,-26.483303
920,-31.485382
921,-28.97168
922,-25.373865
923,-11.179291
924,-15.33516
925,-17.25343
926,-12.27882
927,-23.952385
928,-30.007408
929,-29.630043
930,-21.759214
931,-17.898865
932,-12.088108
933,-12.294497
934,-6.7097893
935,-12.096909
936,-25.16237
937,-41.419125
938,-46.143135
939,-32.540672
940,-20.479202
941,-14.398191
942,1.1117274
943,-4.3816137
944,-10.23984
945,-18.339077
946,-16.020786
947,1.6996053
948,6.322906
949,-18.181465
950,-31.101252
951,-41.625862
952,-46.957367
953,-36.1902
954,-9.891706
955,-12.918874
956,-18.374329
957,-18.570442
958,-12.68371
959,3.5974503
960,8.076083
961,20.628075
962,1.4949696
963,0.37341452
964,-4.080551
965,-19.216206
966,-23.492233
967,-25.530365
968,-31.685085
969,-38.796074
970,-36.255013
971,-31.602665
972,-39.0167
973,-33.108894
974,-29.16959
975,-21.744892
976,-6.632569
977,-3.8058207
978,3.0788007
979,-8.180868
980,-24.164225
981,-20.483236
982,-10.56131
983,-9.55464
984,-1.262505
985,9.9156885
986,5.2345715
987,6.601392
988,8.699274
989,10.767887
990,9.8290615
991,1.5836627
992,-6.5105124
993,-10.550366
994,-14.147123
995,-15.526578
996,-14.667627
997,-0.28340393
998,2.1494691
999,2.0799282
1000,-4.7423944
1001,-9.151328
1002,-4.1688976
1003,0.21131021
1004,4.54626
1005,6.5121098
1006,9.882348
1007,9.346891
1008,13.525652
1009,19.026691
1010,18.531788
1011,8.94207
1012,-3.8732324
1013,-11.3964205
1014,-4.748838
1015,8.568878
1016,9.492155
1017,14.144577
1018,11.30397
1019,-11.677333
1020,-13.656749
1021,-13.100594
1022,-15.696356
1023,-10.080692
1024,-9.295842
1025,-9.146812
1026,-7.3246765
1027,-4.7887473
1028,2.3915093
1029,-7.636158
1030,-19.402296
1031,-18.323402
1032,-20.12603
1033,-13.147639
1034,-2.6384425
1035,-12.795705
1036,-21.26443
1037,-20.693726
1038,-7.550646
1039,0.035514355
1040,-1.7647101
1041,-10.846127
1042,-16.62155
1043,-15.609683
1044,-8.793215
1045,-9.1395
1046,-7.107876
1047,0.14977431
1048,-11.441988
1049,-16.173601
1050,-6.7769547
1051,-5.16104
1052,-12.252584
1053,-33.231735
1054,-53.472706
1055,-39.46643
1056,-31.631035
1057,-34.866394
1058,-39.071575
1059,-37.6877
1060,-7.2583313
1061,-3.0734406
1062,-0.38869026
1063,-2.2418532
1064,-8.837119
1065,-19.232395
1066,-43.07209
1067,-38.785713
1068,-16.832663
1069,-6.581098
1070,-3.5215323
1071,-2.693388
1072,-0.43550396
1073,13.160313
1074,10.924771
1075,11.172647
1076,1.916287
1077,-9.439259
1078,-13.087596
1079,-13.826536
1080,-18.074066
1081,-21.8638
1082,-26.281765
1083,-22.209965
1084,-20.113682
1085,-18.246475
1086,-10.442351
1087,-1.1966455
1088,11.880553
1089,7.733773
1090,10.739643
1091,10.081007
1092,9.090261
1093,0.16055056
1094,-3.501957
1095,-15.260935
1096,-31.300978
1097,-35.899075
1098,-30.432636
1099,-22.11438
1100,-29.732079
1101,-28.294794
1102,-22.710833
1103,-7.0547185
1104,-16.784393
1105,-19.069996
1106,-13.375706
1107,-11.06991
1108,-3.2961934
1109,0.83926487
1110,-11.153815
1111,-24.188965
1112,-29.125496
1113,-27.695332
1114,-16.697224
1115,-6.4685764
1116,2.4811678
1117,4.6735334
1118,8.454016
1119,8.397345
1120,6.2154846
1121,1.1208128
1122,2.9382863
1123,9.477773
1124,5.9362736
1125,6.4789867
1126,8.411282
1127,14.661932
1128,14.384582
1129,16.00234
1130,13.823911
1131,-11.073713
1132,-8.92745
1133,-4.888758
1134,-0.28606004
1135,-1.933631
1136,-4.020815
1137,7.073253
1138,8.169202
1139,5.068465
1140,-2.0355167
1141,-13.229225
1142,-14.540646
1143,-19.348787
1144,-18.4578
1145,-15.470846
1146,-15.018797
1147,-12.2582655
1148,-15.707994
1149,-14.288503
1150,-4.8549714
1151,-0.36292627
1152,4.475608
1153,3.0385463
1154,-2.6483073
1155,-11.696148
1156,-5.904277
1157,-8.566268
1158,-5.8180413
1159,7.079405
1160,2.8563118
1161,7.99931
1162,12.057934
1163,10.719269
1164,1.6174984
1165,-5.428643
1166,-7.407668
1167,-12.168688
1168,-12.415121
1169,-2.7987652
1170,0.58551294
1171,-2.6128914
1172,-8.1382675
1173,16.821644
1174,26.25116
1175,32.253807
1176,25.290104
1177,12.55467
1178,-1.6434624
1179,-1.8016322
1180,1.0650946
1181,4.7365417
1182,9.069416
1183,2.6654694
1184,5.614986
1185,2.809524
1186,-1.2570726
1187,7.2096653
1188,20.441256
1189,31.622898
1190,35.209946
1191,38.951027
1192,37.28527
1193,29.494926
1194,17.356234
1195,13.664425
1196,23.258755
1197,21.030947
1198,13.26819
1199,10.637012
1200,16.455734
1201,10.057466
1202,12.25535
1203,16.474243
1204,12.929508
1205,2.6914477
1206,-12.452874
1207,-16.907383
1208,-17.041044
1209,-18.587893
1210,-17.167793
1211,-17.358368
1212,-18.148977
1213,-17.676826
1214,-15.5572605
1215,-1.7872845
1216,-0.23148596
1217,-1.8289038
1218,1.7421377
1219,8.301846
1220,7.1217937
1221,-0.14189875
1222,-17.215975
1223,-22.434864
1224,-16.158346
1225,-11.18451
1226,-6.709834
1227,-1.344177
1228,2.8150597
1229,3.603764
1230,7.177882
1231,7.481209
1232,4.2522445
1233,2.150575
1234,1.7113914
1235,6.9788866
1236,-6.925418
1237,-16.082813
1238,-21.104649
1239,-11.543933
1240,-3.2516189
1241,-0.86398494
1242,-6.6020384
1243,-27.864796
1244,-31.852074
1245,-33.442474
1246,-34.106888
1247,-29.104668
1248,-22.36422
1249,-19.77119
1250,-16.33648
1251,-10.093761
1252,-18.283155
1253,-22.087973
1254,-13.44754
1255,-11.96122
1256,-19.4174
1257,-21.386734
1258,-18.739067
1259,-8.911868
1260,-13.879841
1261,-19.456776
1262,-18.003681
1263,-21.021778
1264,-25.09609
1265,-29.378609
1266,-20.96099
1267,-3.0784636
1268,-4.271412
1269,-6.8662887
1270,-4.177498
1271,-4.3568926
1272,-11.953624
1273,-7.925712
1274,-18.236462
1275,-31.116539
1276,-30.825417
1277,-23.088848
1278,-7.9366274
1279,-5.54344
1280,-8.344852
1281,-9.3987255
1282,-4.6467457
1283,-1.7853477
1284,-21.877377
1285,-4.4283657
1286,-2.0580275
1287,-10.656948
1288,-16.927916
1289,-13.241162
1290,-9.19582
1291,-13.770368
1292,-24.437922
1293,-22.599295
1294,-11.83625
1295,-9.894939
1296,-3.960022
1297,-1.7672822
1298,-3.1998358
1299,-5.9356804
