,0
936,7.3111296
937,8.180724
938,8.815977
939,1.7410467
940,1.7740055
941,2.7720032
942,2.4450648
943,10.931931
944,9.880661
945,11.912736
946,7.5238767
947,9.450729
948,9.843002
949,9.810703
950,7.4642596
951,10.899923
952,12.196917
953,12.579322
954,8.286104
955,6.4977036
956,7.768322
957,3.2805097
958,-0.5768858
959,0.633015
960,-0.19719373
961,-6.081483
962,-0.91893667
963,2.5506344
964,1.3232692
965,1.2858374
966,-15.511477
967,-29.269838
968,-24.825344
969,-19.505344
970,-11.481434
971,-5.29782
972,-5.111986
973,-6.078249
974,-14.68708
975,-19.19297
976,-20.813972
977,-22.249334
978,-22.00533
979,-16.62295
980,-12.390196
981,-10.470952
982,-7.759782
983,-5.4740424
984,-3.5913405
985,-4.5744543
986,-6.951334
987,-8.760382
988,-12.256599
989,-16.050915
990,-18.337921
991,-14.732366
992,-12.405614
993,-4.693075
994,-4.0411553
995,0.014803648
996,0.57131594
997,0.86856014
998,-1.019309
999,-8.39279
1000,-5.9959006
1001,-9.436907
1002,-4.6857924
1003,-2.9117374
1004,1.1836578
1005,4.356593
1006,-3.0410295
1007,-4.0780277
1008,0.9057851
1009,-2.4780912
1010,-1.8856728
1011,3.285046
1012,11.900087
1013,1.6826096
1014,-2.5634708
1015,0.3690393
1016,7.6388664
1017,-11.4934435
1018,-19.03527
1019,-24.719765
1020,-21.66367
1021,-17.549522
1022,-15.02944
1023,-14.273092
1024,-14.597616
1025,-9.691219
1026,-7.313554
1027,-10.826056
1028,-10.453312
1029,-8.66596
1030,-7.503437
1031,-6.629426
1032,-5.326975
1033,-2.4157813
1034,-5.225403
1035,-9.730546
1036,4.6812935
1037,6.282051
1038,5.007472
1039,10.994093
1040,6.787862
1041,14.49339
1042,16.377605
1043,16.685055
1044,18.640074
1045,23.666054
1046,27.339466
1047,26.007895
1048,11.412945
1049,12.014579
1050,17.265999
1051,25.484688
1052,29.448662
1053,26.013784
1054,23.03125
1055,26.03412
1056,27.23364
1057,23.087282
1058,16.596249
1059,14.888167
1060,18.486214
1061,16.170876
1062,7.6916757
1063,6.5611773
1064,13.062518
1065,15.799269
1066,12.758705
1067,18.708202
1068,18.085281
1069,16.667643
1070,16.999752
1071,28.042385
1072,29.23862
1073,19.18909
1074,14.102211
1075,18.491451
1076,23.672413
1077,25.19036
1078,21.628525
1079,21.127237
1080,15.63998
1081,4.10228
1082,-2.25748
1083,0.292713
1084,0.6021458
1085,-1.5286677
1086,10.635412
1087,17.34394
1088,18.983395
1089,14.056349
1090,7.3780603
1091,7.238817
1092,5.0277925
1093,3.7076044
1094,6.0949984
1095,10.326176
1096,9.197744
1097,8.686486
1098,10.073574
1099,11.31471
1100,5.679815
1101,10.3919735
1102,10.814287
1103,11.298567
1104,12.952024
1105,12.461727
1106,12.022432
1107,16.930073
1108,18.3889
1109,11.20435
1110,7.7965894
1111,7.496101
1112,2.9683285
1113,-3.3416126
1114,-4.860239
1115,-4.959448
1116,-5.1058803
1117,-11.523388
1118,-12.309061
1119,-7.2077284
1120,-6.3344955
1121,-7.2091923
1122,-14.785963
1123,-10.047367
1124,-6.3053823
1125,-2.7788339
1126,-4.3246846
1127,-5.7785654
1128,-7.705076
1129,-9.259903
1130,-9.449614
1131,-9.606468
1132,-9.811844
1133,-4.964295
1134,-5.7553425
1135,-6.4385295
1136,-8.561455
1137,-8.839856
1138,-9.54105
1139,1.165003
1140,5.682268
1141,-0.8950819
1142,-5.0961485
1143,-5.2396016
1144,-1.9373249
1145,3.1550941
1146,0.32252502
1147,-7.8824806
1148,-8.435858
1149,-13.850224
1150,-11.35014
1151,-9.193289
1152,-6.1916637
1153,-4.742961
1154,-4.5618844
1155,-2.3724704
1156,-3.7783089
1157,-5.6544857
1158,-1.1025162
1159,1.3211578
1160,9.349864
1161,-6.767228
1162,-11.5435505
1163,-9.514935
1164,3.4062934
1165,-0.4468156
1166,-3.6839223
1167,5.0636497
1168,4.3888774
1169,3.6734834
1170,0.23852003
1171,-1.172729
1172,-1.327282
1173,0.11069363
1174,-0.47937393
1175,1.2166501
1176,-3.7233925
1177,-8.701572
1178,-7.3952975
1179,-3.7962863
1180,-2.4770117
1181,0.7576574
1182,5.364178
1183,6.487675
1184,19.317783
1185,12.00803
1186,9.145924
1187,1.916492
1188,2.4274073
1189,-2.028649
1190,0.04670608
1191,7.4352064
1192,13.307697
1193,22.875816
1194,23.576052
1195,17.155987
1196,4.9751844
1197,0.784579
1198,-2.7645369
1199,-2.6188
1200,-2.6804204
1201,-0.5440495
1202,4.965299
1203,7.6956854
1204,6.195214
1205,6.0565615
1206,1.6997693
1207,-2.3653507
1208,1.9734659
1209,5.588492
1210,6.05418
1211,1.3933828
1212,-6.449102
1213,-1.0153258
1214,4.2727327
1215,0.66174346
1216,-3.1710782
1217,-2.4012856
1218,7.815543
1219,24.930864
1220,20.923046
1221,7.10642
1222,6.244822
1223,0.3855518
1224,-5.1305203
1225,-1.7431923
1226,5.499585
1227,-0.5087894
1228,-8.759988
1229,-8.800516
1230,-4.819849
1231,-4.9274645
1232,-3.8506727
1233,-2.1879282
1234,4.2327642
1235,6.2138987
1236,7.7629356
1237,10.301662
1238,10.720436
1239,7.0278606
1240,7.983047
1241,8.311462
1242,7.001195
1243,7.488945
1244,8.147921
1245,8.011282
1246,8.668623
1247,6.9446106
1248,2.7932746
1249,-2.0955095
1250,-0.29335618
1251,-0.44111538
1252,-3.3597538
1253,1.4355968
1254,4.62834
1255,4.2955427
1256,2.3924823
1257,-0.3821839
1258,22.950386
1259,13.157045
1260,16.428226
1261,-3.8224351
1262,-2.1126928
1263,4.053304
1264,0.7661532
1265,-0.9946363
1266,-6.2695804
1267,-1.3422551
1268,3.6955771
1269,3.79849
1270,-7.6184216
1271,-10.062643
1272,-8.975193
1273,-8.748289
1274,-7.408004
1275,-2.1661587
1276,-5.22641
1277,-7.6593356
1278,-6.520802
1279,-2.9574318
1280,-3.087276
1281,-0.400236
1282,-6.855645
1283,-10.248246
1284,-8.307941
1285,-9.227522
1286,-6.1495323
1287,-9.522146
1288,-11.22855
1289,-7.155415
1290,-5.044792
1291,-0.71589696
1292,3.025505
1293,6.8492312
1294,0.64518106
1295,-8.70345
1296,-3.8445334
1297,2.1584487
1298,1.5138324
1299,-6.0247793
