,0
137,-536.3042
138,19.64214
139,25.208286
140,30.859417
141,37.276176
142,55.792175
143,160.05978
144,188.4643
145,196.98323
146,194.798
147,180.46957
148,176.56741
149,169.79582
150,168.97412
151,170.81451
152,157.763
153,181.50334
154,213.66801
155,217.82043
156,193.0102
157,156.58519
158,117.052635
159,169.65079
160,194.43857
161,190.01996
162,168.31834
163,182.11256
164,188.4217
165,189.92987
166,192.27773
167,183.36395
168,189.3572
169,190.11789
170,184.33994
171,192.1961
172,185.32849
173,178.45793
174,130.09888
175,135.22595
176,150.32845
177,165.52438
178,163.16562
179,160.07031
180,122.32585
181,57.917046
182,-6.081237
183,35.882877
184,120.85244
185,156.76814
186,123.008995
187,57.246536
188,15.604058
189,63.41118
190,110.99858
191,173.53671
192,184.33723
193,186.31862
194,186.15646
195,182.70287
196,181.63791
197,174.15762
198,150.64621
199,101.80481
200,85.04181
201,120.25961
202,187.73422
203,204.25822
204,204.82437
205,203.29562
206,162.039
207,118.72002
208,79.45656
209,101.600365
210,136.6823
211,158.34152
212,168.33661
213,168.23293
214,133.18823
215,77.7884
216,48.088203
217,88.10771
218,180.40067
219,191.60974
220,175.14114
221,176.97108
222,186.05634
223,198.30676
224,203.77246
225,202.51465
226,160.54999
227,110.804184
228,133.07788
229,156.9437
230,166.88235
231,185.35333
232,195.16132
233,203.22903
234,214.2381
235,208.24814
236,198.73578
237,186.2975
238,186.59256
239,183.39879
240,182.79385
241,176.68576
242,174.97931
243,164.19574
244,145.69101
245,165.23976
246,167.16446
247,120.25412
248,49.42
249,-3.0846014
250,1.2226973
251,16.634289
252,48.37749
253,89.32352
254,119.62212
255,100.7933
256,63.7066
257,25.274567
258,44.04959
259,97.23319
260,134.17952
261,154.85757
262,131.67322
263,102.13425
264,101.583984
265,111.47403
266,104.471344
267,104.66915
268,112.910355
269,104.545265
270,90.58359
271,95.78876
272,78.47067
273,59.015144
274,53.07956
275,51.77433
276,-17.840666
277,-28.960627
278,-48.679726
279,-37.388985
280,21.498062
281,-51.597427
282,-68.507126
283,-68.12536
284,-43.854214
285,-41.34559
286,-55.545563
287,-60.423943
288,-50.948402
289,-21.830538
290,-0.42136323
291,-4.3483367
292,-34.10122
293,-45.799637
294,-34.30368
295,-5.9182453
296,-23.969225
297,-22.234318
298,-46.89042
299,-63.368256
300,-75.684296
301,-77.9324
302,-78.0244
303,-69.27789
304,-54.609295
305,-30.798698
306,-15.812387
307,-0.88540304
308,6.8344765
309,0.87106764
310,3.6305988
311,14.002142
312,8.743111
313,-34.007977
314,-53.42679
315,-56.928734
316,-35.483696
317,-22.430107
318,-5.658579
319,-4.785033
320,-49.523193
321,-42.578865
322,-36.529755
323,-46.735817
324,-16.026432
325,28.130672
326,-15.391472
327,2.918837
328,13.311747
329,-9.418888
330,-28.31959
331,-45.50306
332,-54.318108
333,-45.155518
334,-37.130257
335,-35.870575
336,-32.228886
337,-50.427124
338,-56.119514
339,-38.73658
340,-29.740805
341,-27.940214
342,-10.169415
343,-1.3131713
344,9.7838545
345,27.388393
346,13.184725
347,-15.366316
348,-21.957191
349,-19.444706
350,-40.48449
351,-40.766083
352,-34.5943
353,-58.500893
354,-79.15141
355,-52.50737
356,-37.807495
357,-60.125893
358,-81.29617
359,-79.33925
360,-73.24278
361,-66.265976
362,-62.613396
363,-45.547882
364,-24.261555
365,-56.41722
366,-52.860096
367,-48.55217
368,-55.803535
369,-45.419693
370,-21.306627
371,-6.18788
372,-17.47887
373,-29.216644
374,-43.032993
375,-35.001213
376,-50.474827
377,-58.770233
378,-58.97161
379,-47.85717
380,-26.165535
381,-19.003527
382,-24.473063
383,-9.922841
384,-9.242037
385,13.57538
386,23.373798
387,-4.223503
388,1.2373068
389,20.602531
390,-34.565468
391,-15.182295
392,10.383972
393,39.89068
394,46.12317
395,26.498869
396,5.8534803
397,9.462714
398,25.443195
399,55.198944
400,35.183064
401,-4.3933554
402,-42.54534
403,-41.005955
404,-24.045055
405,-42.369843
406,-66.283966
407,-61.749634
408,-22.475647
409,3.0234869
410,22.205051
411,31.61147
412,33.722927
413,32.108276
414,71.34697
415,56.98977
416,38.29231
417,35.852837
418,22.894009
419,38.54695
420,44.053734
421,50.758293
422,63.943836
423,87.22078
424,97.5039
425,104.102844
426,102.97786
427,81.9158
428,67.48469
429,48.475433
430,44.547413
431,45.40461
432,48.755005
433,50.989017
434,44.70423
435,51.972202
436,48.967445
437,51.036774
438,67.87868
439,76.38093
440,63.243324
441,56.155846
442,62.867226
443,65.39035
444,64.54955
445,60.38894
446,63.419537
447,69.004105
448,70.75046
449,62.841217
450,83.33249
451,100.30586
452,109.16589
453,104.6198
454,93.45723
455,85.99315
456,123.412384
457,152.18283
458,141.54272
459,133.0452
460,115.22835
461,93.001114
462,83.4146
463,92.10971
464,74.37068
465,88.197235
466,76.18313
467,57.59517
468,53.83467
469,45.64936
470,43.26611
471,54.84632
472,54.699677
473,45.695137
474,46.533173
475,53.150978
476,48.093914
477,41.31863
478,48.279938
479,59.92124
480,61.467007
481,54.039043
482,70.406876
483,79.23987
484,92.480484
485,94.86949
486,83.45517
487,46.20134
488,43.774918
489,62.493042
490,75.949524
491,73.326935
492,53.083664
493,53.52301
494,39.948082
495,40.159668
496,34.288353
497,48.17769
498,54.427322
499,43.261703
500,35.35086
501,44.058758
502,75.94147
503,87.850174
504,72.28424
505,49.219383
506,34.679825
507,42.52592
508,41.729733
509,35.5888
510,31.058256
511,32.317646
512,32.84478
513,37.888954
514,35.622257
515,36.237938
516,31.150848
517,27.772852
518,30.315203
519,48.757538
520,58.404045
521,51.5391
522,47.00556
523,61.241505
524,92.270325
525,89.87659
526,94.06334
527,78.57643
528,65.606766
529,92.893036
530,91.899826
531,90.54281
532,107.81108
533,121.29775
534,102.61636
535,83.95534
536,66.12399
537,55.704205
538,57.778023
539,50.85243
540,43.165188
541,63.648193
542,68.66637
543,41.893967
544,56.121506
545,57.172012
546,45.482735
547,19.386396
548,14.6126795
549,27.966455
550,29.932346
551,29.865173
552,-7.0651307
553,-6.684492
554,-6.229369
555,2.9441442
556,13.893717
557,-9.088593
558,-16.781298
559,-14.145425
560,5.051369
561,17.314743
562,17.006279
563,23.18586
564,32.051563
565,35.21103
566,12.861345
567,-24.22749
568,-48.78209
569,-62.49365
570,-71.58287
571,-72.09662
572,-57.68946
573,-49.70279
574,-30.640083
575,-5.0911736
576,1.2448568
577,-12.927341
578,-8.668129
579,10.137461
580,18.761393
581,26.601374
582,26.630318
583,32.66541
584,41.591972
585,43.246254
586,43.52998
587,42.432205
588,1.4915004
589,-4.4008837
590,5.562326
591,16.601736
592,20.176315
593,16.87619
594,-20.939495
595,-38.23183
596,-42.038322
597,-38.057755
598,-6.785056
599,11.970736
600,-1.9177022
601,-28.205536
602,-61.167355
603,-48.579247
604,-34.024956
605,5.871972
606,-4.9864006
607,-26.887121
608,-29.86697
609,-13.001678
610,-6.692075
611,-42.98217
612,-54.634735
613,-57.01209
614,-69.29646
615,-79.284935
616,-72.24244
617,-73.63562
618,-80.42137
619,-77.43936
620,-96.49615
621,-94.80304
622,-75.24394
623,-59.475906
624,-34.663918
625,-10.137598
626,-12.474482
627,-13.007439
628,-20.383764
629,-28.0946
630,-45.547684
631,-37.812134
632,-44.69486
633,-51.831253
634,-59.946404
635,-48.619797
636,-20.411724
637,0.6440884
638,-4.7168427
639,2.0048783
640,-12.589167
641,-28.24844
642,-38.97207
643,-46.02659
644,-45.73954
645,-37.822594
646,-25.068565
647,-20.663807
648,-38.11599
649,-51.370384
