,0
307,2.3510165
308,9.76145
309,19.386414
310,27.57116
311,22.225132
312,5.948776
313,6.571824
314,7.4349117
315,6.9413004
316,2.2397785
317,-3.2965307
318,-1.280381
319,9.7659235
320,0.42884827
321,-14.146654
322,-35.79905
323,-42.19545
324,-43.69541
325,-43.614357
326,-25.356007
327,-45.50377
328,-70.74594
329,-91.838
330,-105.133675
331,-104.33584
332,-102.33075
333,-67.20308
334,8.0076065
335,0.8500794
336,-3.2221308
337,-19.539284
338,-33.523796
339,-33.864433
340,-28.06523
341,-11.006557
342,22.82405
343,-2.6033397
344,-31.180836
345,-66.03514
346,-105.76084
347,-112.86335
348,-96.7305
349,-71.72908
350,-31.24585
351,-14.280375
352,-30.590042
353,-38.446644
354,-40.017216
355,-30.454838
356,-57.834587
357,-71.04243
358,-66.92256
359,-65.65586
360,-72.561905
361,-76.52363
362,-72.73355
363,-69.79454
364,-44.275696
365,-36.195724
366,-53.830578
367,-54.552986
368,-65.077995
369,-53.97365
370,-49.879635
371,-50.067444
372,-60.95669
373,-92.426956
374,-109.76506
375,-110.28029
376,-100.7966
377,-99.42862
378,-86.243835
379,-62.33406
380,-30.224682
381,-5.747572
382,7.2709227
383,18.321287
384,20.421677
385,27.635479
386,-3.456083
387,-12.706069
388,-2.2316172
389,17.71589
390,22.805695
391,12.985355
392,5.418398
393,6.8113327
394,6.7164965
395,5.8673153
396,9.4426775
397,5.4450083
398,14.112497
399,4.1850543
400,-10.462873
401,-24.608147
402,-19.910984
403,-16.263336
404,-1.0094677
405,31.778786
406,22.104584
407,22.446701
408,34.288757
409,42.743042
410,43.41237
411,33.531265
412,14.014955
413,31.39449
414,30.137905
415,13.206764
416,6.042783
417,8.342769
418,3.9115655
419,-5.3956347
420,-11.334034
421,-19.617744
422,15.973893
423,17.129185
424,20.58888
425,19.599993
426,34.683704
427,38.427002
428,32.720734
429,34.948105
430,22.348936
431,22.856617
432,13.863767
433,3.65887
434,2.1086748
435,14.334327
436,15.087199
437,27.449577
438,28.19804
439,20.604248
440,14.22117
441,0.21913852
442,-3.138503
443,6.5231705
444,20.911129
445,44.65578
446,55.555107
447,49.55191
448,59.775738
449,50.159378
450,40.020798
451,28.869675
452,31.914062
453,35.335457
454,37.21533
455,39.537827
456,39.10327
457,36.18879
458,28.93444
459,7.2199197
460,-7.939702
461,-5.4040537
462,-3.8316815
463,3.1413722
464,17.373835
465,2.0925071
466,-0.84349585
467,-3.8042932
468,10.856367
469,20.461098
470,16.718082
471,3.215858
472,5.803744
473,6.442218
474,7.5664086
475,24.7043
476,23.127731
477,-8.714184
478,-32.3536
479,-45.437714
480,-53.48002
481,-54.849297
482,-66.689896
483,-66.13405
484,-50.328205
485,-54.699142
486,-61.29985
487,-54.13349
488,-42.378777
489,-37.099785
490,-29.84027
491,-11.021113
492,-17.13823
493,-22.950111
494,-28.988827
495,-27.544022
496,-40.00592
497,-56.934647
498,-58.851006
499,-45.897835
500,-21.869942
501,-40.587585
502,-52.344284
503,-53.908142
504,-44.753555
505,-17.942533
506,-19.311134
507,-16.370697
508,-6.696181
509,-38.738617
510,-56.99893
511,-63.310154
512,-56.943504
513,-44.35234
514,-44.059402
515,-27.643158
516,-1.9662054
517,-10.94508
518,-18.279423
519,-34.673855
520,-66.124405
521,-83.52377
522,-81.08705
523,-80.947266
524,-45.235992
525,-30.900131
526,-34.054665
527,-25.968807
528,-23.208988
529,-27.017128
530,-32.36776
531,-31.924591
532,-23.86008
533,-13.761554
534,-17.5038
535,-25.787369
536,-33.481075
537,-43.510185
538,-42.102364
539,-31.316181
540,-23.861132
541,-16.972921
542,-6.69551
543,4.8067856
544,3.5364556
545,-5.795537
546,-20.476099
547,-12.463905
548,7.121847
549,6.321801
550,3.2690651
551,5.4767685
552,6.128301
553,1.4923148
554,2.0128164
555,7.0862436
556,6.7072067
557,-0.02589655
558,-2.799028
559,-3.925083
560,-0.41815913
561,-16.384207
562,-32.538315
563,-37.1786
564,-34.992466
565,-19.227596
566,-12.5602045
567,-6.8392143
568,-4.3878584
569,-3.8572412
570,-2.083385
571,8.455698
572,10.995206
573,6.552879
574,-5.359439
575,-0.4071027
576,12.919795
577,15.987476
578,12.728256
579,0.5518859
580,9.65064
581,8.018541
582,4.0378823
583,-4.254509
584,-7.3026648
585,-14.580599
586,-3.4067798
587,11.62225
588,7.8717685
589,5.660195
590,-5.472054
591,-11.9008255
592,-3.1646128
593,0.82491845
594,-1.405426
595,2.7141862
596,2.1382418
597,5.1833706
598,7.0124817
599,0.68841565
600,-7.0092783
601,-6.6848083
602,2.0674353
603,10.246135
604,22.587059
605,23.60189
606,19.629307
607,9.8072815
608,-1.9193219
609,-3.6317964
610,-7.184203
611,-5.1661444
612,-2.5044682
613,-1.9141276
614,-5.872136
615,-9.679953
616,-10.603611
617,0.74350095
618,2.0525427
619,-0.31783357
620,-0.06612572
621,2.3236945
622,-2.2877653
623,-18.880455
624,-20.757257
625,-24.9253
626,-23.035566
627,-14.347946
628,-4.714907
629,4.533366
630,5.4283943
631,5.785528
632,6.524615
633,6.6359544
634,5.9374046
635,3.8010473
636,-11.303749
637,-17.160034
638,-19.915459
639,-20.351974
640,-28.155632
641,-24.725624
642,-18.480637
643,-16.846619
644,-12.467354
645,-1.8827517
646,4.0468287
647,9.047102
648,15.492604
649,18.47781
650,-22.491842
651,-33.141663
652,-38.140816
653,-35.808277
654,-26.955032
655,-21.785757
656,-30.028053
657,-33.596878
658,-28.323544
659,-5.446948
660,-10.99201
661,-2.3579562
662,11.648069
663,2.1655045
664,-2.5799804
665,-9.995438
666,-9.340717
667,2.2283247
668,-1.6068056
669,-11.493375
670,-24.111631
671,-21.446907
672,-3.9303603
673,2.6991975
674,0.7312298
675,-9.959621
676,-7.8642735
677,-6.407386
678,-4.641589
679,-14.06923
680,-27.001122
681,-33.066223
682,-28.638037
683,-16.587484
684,-17.78109
685,-28.855228
686,-31.994299
687,-32.80613
688,-30.94912
689,-20.033232
690,-14.173803
691,-17.515608
692,-14.496768
693,-12.653534
694,-10.95774
695,-7.7928667
696,-5.8455796
697,-1.4249094
698,4.0965204
699,4.740101
700,-1.058029
701,-4.917924
702,5.6297283
703,4.5644503
704,0.141559
705,-2.6380925
706,3.2072353
707,3.1725268
708,3.8028858
709,4.716334
710,5.4250317
711,5.611347
712,9.425682
713,8.627606
714,-26.034393
715,-25.816208
716,-15.497425
717,-4.783153
718,-2.3073747
719,-9.951754
720,-15.722324
721,-19.663422
722,-10.769252
723,-14.451297
724,-12.820783
725,-10.071722
726,-6.186083
727,-10.384434
728,-13.069916
729,-32.903767
730,-40.065018
731,-44.963913
732,-38.784832
733,-27.706974
734,-31.92501
735,-40.23395
736,-39.898434
737,-35.42837
738,0.29180104
739,11.835565
740,13.147114
741,13.245696
742,-14.686729
743,-25.671192
744,-21.945904
745,-5.4972796
746,-4.128845
747,-13.187294
748,-16.048996
749,-22.44817
750,-29.387348
751,-25.60862
752,-20.391111
753,-7.1112385
754,-10.954432
755,-0.71901345
756,6.259547
757,5.63815
758,-15.510819
759,-34.13954
760,-27.397173
761,-8.269455
762,10.067776
763,18.799177
764,10.775978
765,2.9281697
766,-4.921724
767,0.023400411
768,5.8715734
769,4.2802067
770,6.677726
771,5.324523
772,-0.3872949
773,-7.6536336
774,-20.309505
775,-34.639145
776,-33.76814
777,-31.61847
778,-31.477013
779,-23.976639
780,-6.7969894
781,6.28084
782,6.1339912
783,5.016118
784,4.4368067
785,8.724856
786,8.922928
787,2.7503142
788,4.025992
789,5.057661
790,1.3187622
791,1.6977034
792,6.1315327
793,-18.620428
794,-17.923721
795,-10.443071
796,-2.4141626
797,2.8092477
798,-2.2412605
799,-11.49213
800,-25.273552
801,-16.162891
802,-3.4632125
803,-0.27470598
804,0.63451946
805,10.169715
806,18.608822
807,18.605616
808,8.606079
809,1.0765405
810,-5.2358356
811,-20.18107
812,-23.659237
813,-17.27386
814,-10.602353
815,1.0224242
816,10.135458
817,4.10147
818,17.506445
819,30.37137
820,24.952168
821,-8.48497
822,-17.471943
823,-18.111004
824,-11.982707
825,-4.2431436
826,-9.192011
827,-9.646824
828,-11.807452
829,-17.16834
830,7.424939
831,9.454922
832,-5.883356
833,-12.670832
834,-7.267377
835,-11.806959
836,-18.605003
837,-15.363291
838,-17.319752
839,-17.082739
840,-18.621298
841,-10.998934
842,0.17401308
843,3.4288027
844,6.6621046
845,11.758617
846,6.472415
847,0.45822486
848,-11.076641
849,-9.001259
850,-8.943234
851,-7.1390724
852,-11.967255
853,-13.77714
854,-13.899591
855,-23.743996
856,-27.207693
857,-31.374475
858,-24.974112
859,-6.6154566
860,1.1763833
861,5.566199
862,8.128866
863,9.599473
864,4.45978
865,6.93363
866,3.4115887
867,3.9369433
868,4.693482
869,6.5760875
870,5.6873226
871,7.5363903
872,-8.202112
873,-12.168095
874,-14.413198
875,-15.501934
876,-18.163115
877,-17.170916
878,-14.562477
879,-14.441362
880,-11.417871
881,-14.605131
882,-11.384823
883,-10.227073
884,-7.1287527
885,4.7784204
886,13.733891
887,-4.5899425
888,-13.413319
889,-15.356898
890,-25.113811
891,-38.921078
892,-30.416262
893,-26.12956
894,-21.15723
895,-1.1354616
896,-3.0526824
897,-1.0298152
898,6.2310343
899,17.936253
900,9.369375
901,-1.3701447
902,-2.1754947
903,-14.773422
904,-10.274185
905,-6.8082466
906,-5.942331
907,-7.148195
908,-7.8632183
909,2.293884
910,0.32201314
911,5.0628724
912,-3.7267268
913,-18.054241
914,-18.377224
915,-4.1298313
916,-1.4355651
917,-12.830861
918,-12.999122
919,-11.138626
920,-12.56859
921,-7.185479
922,-12.027454
923,-20.63447
924,-16.305744
925,-2.0890822
926,11.233412
927,7.345131
928,3.3088589
929,3.1519136
930,0.19218844
931,-4.3478074
932,-6.4064455
933,-1.9257647
934,5.4883046
935,10.130981
936,15.775265
937,0.88830185
938,-4.807258
939,16.886196
940,15.952161
941,11.344835
942,9.699467
943,6.7703066
944,4.3922696
945,3.206923
946,3.5421028
947,4.3412366
948,3.672122
949,1.0557057
950,2.2895498
951,2.1932015
952,7.464003
953,16.991566
954,20.670506
955,19.37666
956,16.054886
957,10.129669
958,-1.7162801
959,-12.127488
960,-18.179379
961,-15.702074
962,-14.770813
963,-16.14528
964,-15.165057
965,-16.192932
966,-2.6956365
967,-4.5242496
968,-11.391842
969,-15.155998
970,-11.363558
971,-2.7645664
972,-5.85285
973,-12.875511
974,-12.53285
975,11.9632225
976,21.051233
977,11.879122
978,3.946722
979,4.751674
980,11.213115
981,8.859232
982,5.8460817
983,-4.114228
984,2.9443178
985,6.3354473
986,8.525173
987,11.763135
988,-7.981071
989,-16.483961
990,-3.539014
991,-1.7257422
992,-2.5295205
993,2.2190611
994,13.45565
995,7.1261997
996,-9.332262
997,-1.9441952
998,12.037987
999,9.307577
1000,18.601776
1001,13.648003
1002,9.191471
1003,8.922569
1004,4.8780766
1005,4.033388
1006,3.350264
1007,3.0419183
1008,8.691656
1009,7.8819695
1010,2.8612537
1011,-6.616412
1012,-10.165073
1013,-5.193863
1014,-3.4846601
1015,-0.68174064
1016,7.6144533
1017,-4.1529737
1018,-7.165955
1019,-1.2990665
1020,3.5894892
1021,4.4941993
1022,-3.294671
1023,-3.1113586
1024,1.3883445
1025,2.7631192
1026,4.008046
1027,1.6672837
1028,-0.61089426
1029,1.7328444
1030,-3.366932
1031,-8.213337
1032,-10.719261
1033,-12.952062
1034,-8.558378
1035,0.28559303
1036,-0.56757176
1037,-9.3918705
1038,-17.968689
1039,-19.50821
1040,-19.642128
1041,-23.319788
1042,-29.522394
1043,-37.613964
1044,-26.707382
1045,-19.584095
1046,-25.96913
1047,-27.54426
1048,-26.297958
1049,-23.459488
1050,-29.975702
1051,-35.018147
1052,-30.05053
1053,-6.1449466
1054,-9.416895
1055,-19.45625
1056,-30.406418
1057,-36.19524
1058,-28.352905
1059,-18.463516
1060,-13.675813
1061,-11.414219
1062,-8.08005
1063,-13.447868
1064,-20.129282
1065,-28.059458
1066,-22.100094
1067,-29.46264
1068,-25.075626
1069,-13.442745
1070,-15.043895
1071,-13.961521
1072,-15.909306
1073,-16.965202
1074,-19.422518
1075,-33.962803
1076,-29.96806
1077,-16.1595
1078,-12.48651
1079,-4.6719856
1080,-10.919996
1081,-8.072065
1082,-6.5708227
1083,-23.488104
1084,-43.09518
1085,-44.328556
1086,-41.336052
1087,-38.428787
1088,-37.35981
1089,-32.863464
1090,-29.302181
1091,-23.987366
1092,-31.16122
1093,-28.309612
1094,-26.509085
1095,-8.176738
1096,-2.5229769
1097,-7.478471
1098,0.108523935
1099,6.733137
1100,3.5045025
1101,-1.4284288
1102,-3.9170074
1103,1.3572712
1104,2.71708
1105,3.6991282
1106,6.0518684
1107,7.6308465
1108,9.640811
1109,-0.7237115
1110,8.220089
1111,11.620138
1112,9.488232
1113,7.3907766
1114,13.089363
1115,18.512768
1116,24.958658
1117,24.624733
1118,22.029728
1119,23.184494
1120,24.97559
1121,20.50229
1122,6.23032
1123,0.031056046
1124,-14.638357
1125,-17.570745
1126,-13.5688
1127,-2.4971695
1128,1.5504988
1129,1.6320176
1130,4.0109415
1131,7.598332
1132,9.202595
1133,13.568855
1134,14.605333
1135,6.0837045
1136,2.4953127
1137,18.011005
1138,18.670248
1139,21.157917
1140,11.039732
1141,10.848078
1142,17.432259
1143,19.041685
1144,10.540258
1145,-0.5911562
1146,-11.518897
1147,-0.5648469
1148,18.61137
1149,18.403397
1150,15.899872
1151,19.367083
1152,20.490736
1153,12.040407
1154,-3.4134874
1155,-3.4786844
1156,4.8353004
1157,15.773014
1158,26.482647
1159,23.23603
1160,20.89278
1161,17.472097
1162,23.310513
1163,20.642067
1164,21.02034
1165,20.444267
1166,21.05664
1167,25.0126
1168,23.416563
1169,16.851215
1170,7.6819296
1171,-3.0671413
1172,-1.405849
1173,1.7198017
1174,-9.473115
1175,1.8871539
1176,23.644093
1177,28.069218
1178,25.478628
1179,17.56911
1180,8.768173
1181,3.976811
1182,3.1105456
1183,3.1566296
1184,3.4177213
1185,2.1885707
1186,-3.2967405
1187,-1.3392491
1188,-12.911887
1189,-7.1092854
1190,-5.3871026
1191,-10.302853
1192,-13.314473
1193,-12.578751
1194,-17.582817
1195,-12.987488
1196,-11.69418
1197,-16.857044
1198,-16.324816
1199,-13.231848
1200,-14.87768
1201,-11.600814
1202,-1.2808923
1203,-0.5086602
1204,-4.458323
1205,-8.901247
1206,-20.240513
1207,-18.139957
1208,-3.8243876
1209,-0.82282424
1210,-1.6684357
1211,-1.4353998
1212,-18.122688
1213,-18.368145
1214,-13.284256
1215,-13.374218
1216,-0.8715358
1217,-7.6529007
1218,-12.125132
1219,-8.148874
1220,-16.016687
1221,-17.150438
1222,-15.714263
1223,-14.166269
1224,-13.338284
1225,-8.216042
1226,2.3075132
1227,-4.897299
1228,-12.168518
1229,-13.654747
1230,-17.459465
1231,-24.063864
1232,-28.40622
1233,-29.314678
1234,-32.86425
1235,-35.99946
1236,-34.11776
1237,-20.931393
1238,-17.389654
1239,-12.794307
1240,-7.5146637
1241,-10.676821
1242,-11.419857
1243,-3.5220313
1244,-0.69253683
1245,-3.0633795
1246,-3.600328
1247,-6.465266
1248,-9.147509
1249,-10.663399
1250,-8.924791
1251,-5.297667
1252,0.6559967
1253,2.1817255
1254,4.115014
1255,17.124718
1256,16.968758
1257,11.985175
1258,12.6016655
1259,3.4621015
1260,5.888713
1261,3.5235987
1262,3.0815952
1263,3.1651034
1264,2.3142009
1265,2.286889
1266,3.6672442
1267,5.772618
1268,4.9065866
1269,-7.786806
1270,-16.535673
1271,-16.519615
1272,-9.693009
1273,-10.280798
1274,-15.99497
1275,-11.72517
1276,-8.116913
1277,-11.525812
1278,-15.830528
1279,-21.742016
1280,-11.445582
1281,-6.744553
1282,-8.292879
1283,-4.5645666
1284,1.8961504
1285,-3.3755128
1286,-2.4495592
1287,2.4626122
1288,-7.9432106
1289,-18.156876
1290,-23.158485
1291,-12.408081
1292,-13.721399
1293,-10.524761
1294,-12.155464
1295,-4.6541767
1296,-18.898743
1297,-12.658869
1298,-1.227735
1299,-3.7321563
