,0
292,82.02132
293,91.589584
294,120.19324
295,130.73544
296,137.8471
297,131.99246
298,122.05031
299,143.80898
300,150.19606
301,137.49889
302,105.539795
303,64.492195
304,57.923935
305,84.971115
306,118.0269
307,135.78845
308,129.7153
309,115.549164
310,113.33391
311,137.17383
312,150.05096
313,143.07413
314,125.762314
315,103.92627
316,109.55745
317,159.43031
318,196.15091
319,184.01038
320,171.41959
321,145.8571
322,134.9578
323,133.39386
324,114.579315
325,94.58284
326,86.009
327,85.40526
328,138.21786
329,154.78821
330,163.71078
331,166.9498
332,161.23914
333,150.12946
334,122.87143
335,87.39202
336,43.28923
337,37.285248
338,-5.2748356
339,-21.140139
340,-0.25377038
341,25.025768
342,31.675129
343,30.753483
344,30.096226
345,31.933315
346,9.111076
347,-0.55890536
348,-3.2238016
349,-11.715076
350,-29.822212
351,-50.058342
352,-55.635967
353,-57.832527
354,-57.00679
355,-50.779167
356,-48.273655
357,-50.734787
358,-42.380424
359,-24.736546
360,-7.6295404
361,-27.462702
362,-31.897663
363,-21.385677
364,-9.689177
365,0.98469925
366,5.961565
367,-11.345899
368,-37.644714
369,-34.91798
370,-37.877235
371,-56.103966
372,-29.611496
373,-1.9876423
374,-15.544084
375,-38.874317
376,-56.51438
377,-59.95413
378,-49.468315
379,-29.926643
380,-32.11435
381,-18.440903
382,11.986584
383,35.490578
384,33.94937
385,46.94542
386,60.210487
387,54.75717
388,49.64922
389,42.488
390,16.34239
391,-16.404335
392,-43.886635
393,-50.04239
394,-32.112495
395,-10.598703
396,-10.483505
397,-15.670147
398,-11.1000185
399,26.749283
400,-8.189468
401,-59.466454
402,-60.93464
403,-45.24166
404,-40.316784
405,-42.746086
406,-13.258684
407,-1.8647571
408,-16.290567
409,-25.809902
410,-43.132812
411,-52.248096
412,-45.747536
413,-32.128395
414,-36.583565
415,-25.48278
416,-21.967731
417,-16.980728
418,-3.433321
419,16.589867
420,28.5537
421,1.4549879
422,-24.313152
423,-24.86056
424,-9.781675
425,9.431569
426,33.199062
427,44.16495
428,40.84082
429,32.130947
430,32.90502
431,35.21721
432,34.9549
433,33.14985
434,12.741343
435,-26.937775
436,-27.060543
437,2.5272357
438,33.026737
439,33.78263
440,32.41413
441,30.17047
442,16.110712
443,2.5238943
444,-15.221315
445,-41.033638
446,-40.318176
447,-24.8621
448,1.792912
449,-10.045947
450,-34.386703
451,-24.540274
452,-19.686945
453,-24.41745
454,-12.94742
455,3.9579039
456,-80.67149
457,-88.11203
458,-67.52376
459,-58.908524
460,-70.45166
461,-45.656948
462,-17.325235
463,-35.264427
464,-32.326004
465,-19.54141
466,-9.720118
467,3.5045469
468,2.9726398
469,22.223354
470,26.562832
471,3.536355
472,-1.9462582
473,2.6890566
474,4.5875354
475,0.7728468
476,-21.225298
477,-19.036728
478,-32.24759
479,-30.62905
480,-19.391195
481,-14.70294
482,-3.9354277
483,1.3850982
484,26.302235
485,52.082275
486,18.101326
487,3.5331593
488,0.2121354
489,-0.21702132
490,6.483332
491,23.228971
492,7.0689335
493,-53.129265
494,-64.782135
495,-46.767452
496,-29.019592
497,-16.575699
498,-11.234484
499,-19.65092
500,-33.370094
501,-40.14882
502,-41.54431
503,-38.446915
504,44.784313
505,50.55462
506,49.10511
507,45.68475
508,62.594894
509,92.48877
510,101.99017
511,100.516525
512,103.49065
513,105.36432
514,120.04722
515,131.42618
516,128.11057
517,115.61574
518,85.883514
519,60.13133
520,51.583633
521,41.40679
522,37.46904
523,41.77824
524,41.914375
525,35.533714
526,41.38406
527,42.694183
528,44.97535
529,55.661224
530,58.998016
531,59.66199
532,65.522675
533,76.61737
534,96.96147
535,96.26319
536,77.17444
537,77.03607
538,39.87008
539,29.507814
540,52.77922
541,71.66519
542,59.899902
543,35.96061
544,36.22661
545,43.454742
546,51.963623
547,56.389595
548,52.901028
549,46.616093
550,47.97335
551,47.724457
552,40.226475
553,57.454445
554,74.401764
555,73.8748
556,73.003624
557,82.1846
558,69.22424
559,40.488617
560,22.15569
561,12.422456
562,-2.5642614
563,47.147728
564,67.79224
565,75.48284
566,76.76514
567,62.328133
568,76.29761
569,80.42399
570,81.00682
571,59.586014
572,41.28918
573,35.420353
574,42.07458
575,39.7706
576,37.10253
577,37.454773
578,44.765877
579,44.873573
580,37.831615
581,42.22696
582,56.925156
583,59.666702
584,54.503662
585,58.856667
586,54.530426
587,49.028183
588,46.32897
589,34.217426
590,42.39737
591,56.45035
592,62.913334
593,65.233055
594,76.643616
595,85.10615
596,57.11524
597,24.68615
598,26.039377
599,28.157753
600,29.32632
601,29.537731
602,14.199625
603,22.90411
604,24.935745
605,14.805262
606,25.48072
607,27.250492
608,30.318
609,63.08567
610,124.98987
611,135.2088
612,125.7378
613,102.90753
614,88.655914
615,82.91862
616,74.39079
617,59.998993
618,53.868797
619,59.550186
620,62.457756
621,65.69531
622,70.23204
623,57.332504
624,39.916145
625,38.66301
626,39.15277
627,66.29271
628,65.10483
629,81.04884
630,119.52189
631,117.57011
632,114.34202
633,110.08408
634,94.90475
635,69.14074
636,63.57222
637,75.81772
638,98.48534
639,111.91298
640,116.344284
641,115.36784
642,91.02136
643,87.20645
644,110.09424
645,122.091324
646,108.37946
647,97.13336
648,69.62247
649,59.10299
650,58.910576
651,52.426903
652,57.133736
653,73.94913
654,46.270515
655,41.121086
656,55.754257
657,70.26614
658,73.31857
659,73.04478
660,88.065506
661,90.83769
662,85.425835
663,74.443985
664,53.268715
665,55.322556
666,50.664677
667,45.47946
668,34.85153
669,28.877293
670,37.656708
671,53.26379
672,46.966217
673,46.234413
674,13.994799
675,-0.82275
676,-10.642773
677,-10.073605
678,-6.2219033
679,-1.414543
680,1.7049694
681,15.368474
682,49.520103
683,42.003067
684,29.789482
685,27.64105
686,16.774857
687,-6.9725313
688,-20.521
689,-27.233343
690,-38.282562
691,-46.095573
692,-51.597984
693,-51.46038
694,-42.17804
695,-24.925076
696,8.306393
697,42.19594
698,44.781452
699,31.709282
700,-4.3849936
701,-32.546165
702,-46.911972
703,-58.487167
704,-73.25919
705,-60.81713
706,-45.858658
707,-30.567554
708,-34.062122
709,-40.669033
710,-45.07354
711,-49.19234
712,-49.259773
713,-37.990757
714,-20.906319
715,1.2078333
716,-6.1512146
717,-23.783451
718,-31.275171
719,-20.730816
720,-6.2734413
721,-7.043411
722,-18.422894
723,-23.926006
724,-25.845272
725,-35.44558
726,-47.631325
727,-61.06406
728,-56.879425
729,-44.090927
730,-26.618982
731,24.664825
732,28.105824
733,35.514465
734,43.30757
735,47.201508
736,-12.496531
737,-60.836823
738,-61.206223
739,-52.595375
740,-66.313614
741,-69.38415
742,-55.618637
743,-42.15164
744,-49.47617
745,-52.689293
746,-50.91503
747,-49.738552
748,-41.899715
749,-23.201897
750,-10.856325
751,4.18231
752,27.464127
753,28.395733
754,33.642326
755,19.128279
756,8.560567
757,9.2028475
758,1.152685
759,10.0655155
760,26.688942
761,37.678833
762,27.273067
763,21.856815
764,19.627918
765,18.162031
766,18.992031
767,18.556751
768,19.422112
769,22.647457
770,18.071804
771,-1.5721247
772,-2.204284
773,13.955479
774,20.459637
775,22.175331
776,24.514812
777,23.110031
778,29.146784
779,15.584269
780,12.479628
781,16.2279
782,14.29011
783,15.710074
784,25.380718
785,-4.974166
786,-38.11465
787,-51.676598
788,-58.24932
789,-54.880302
790,-49.59826
791,-44.955162
792,-41.96123
793,-47.07061
794,-27.969938
795,25.14442
796,17.351685
797,32.25511
798,58.73768
799,40.35154
800,21.925686
801,14.4449215
802,17.36166
803,28.59354
804,33.732697
805,14.0590515
806,-7.327211
807,-18.5983
808,-15.849867
809,3.9169335
810,40.366547
811,41.384632
812,25.719997
813,6.6573744
814,-16.449194
815,-10.147202
816,-7.5125513
817,-34.724625
818,-57.789455
819,-76.82915
820,-78.76816
821,-59.615986
822,-29.335758
823,-18.489037
824,4.240456
825,35.009453
826,34.283314
827,31.638474
828,12.646366
829,-34.767323
830,-51.31353
831,-38.522255
832,-7.4193964
833,-5.2530546
834,-1.4786485
835,-1.5208981
836,-13.749445
837,-13.188402
838,-7.583148
839,-0.8257983
840,26.816774
841,28.985554
842,36.947357
843,39.45006
844,49.534187
845,61.00438
846,68.905945
847,76.00601
848,71.642426
849,57.6583
850,23.161217
851,16.675358
852,15.287575
853,15.508034
854,19.523773
855,23.153162
856,26.305124
857,31.922493
858,35.067665
859,32.17017
860,28.8407
861,26.589558
862,22.03817
863,13.938481
864,21.256699
865,48.017876
866,45.63549
867,39.941025
868,54.833206
869,83.64023
870,101.79231
871,106.99977
872,102.6223
873,104.64619
874,78.19971
875,45.126328
876,54.036545
877,47.670704
878,29.433353
879,18.972736
880,24.717348
881,29.512337
882,25.504745
883,22.928715
884,31.151806
885,29.951584
886,14.543557
887,-4.639612
888,1.9286559
889,0.7605176
890,-13.014972
891,-22.779942
892,-21.16396
893,-9.27737
894,2.1232772
895,14.657855
896,23.293732
897,31.385555
898,31.213486
899,52.67727
900,38.301613
901,11.825581
902,-1.812053
903,4.197337
904,26.870138
905,37.890236
906,53.31885
907,62.37011
908,56.08985
909,54.304253
910,47.011585
911,20.390778
912,21.31768
913,14.594652
914,12.236046
915,18.663477
916,26.89552
917,34.762413
918,31.204304
919,23.497173
920,18.517464
921,14.315886
922,14.307316
923,19.19149
924,7.47678
925,11.375165
926,15.2994
927,26.124603
928,39.148582
929,43.16207
930,43.279602
931,41.16381
932,41.80182
933,17.77908
934,16.282486
935,16.85736
936,16.858963
937,23.425262
938,18.267946
939,18.017279
940,20.565922
941,18.601025
942,17.499786
943,22.468494
944,25.276083
945,9.061766
946,6.414002
947,30.866255
948,23.679276
949,4.9013224
950,7.789537
951,18.356833
952,25.111984
953,50.70067
954,57.661697
955,67.88954
956,73.955
957,78.27038
958,81.39537
959,65.027985
960,31.325916
961,37.931072
962,38.376595
963,12.678443
964,19.300457
965,28.494926
966,5.7422314
967,3.9128518
968,10.690606
969,13.678473
970,26.084446
971,40.857018
972,43.616848
973,61.879963
974,79.69263
975,90.34639
976,88.68942
977,65.04406
978,31.18264
979,24.425163
980,33.87084
981,36.0289
982,38.38208
983,43.643757
984,37.427246
985,31.462574
986,28.877356
987,35.93719
988,38.337776
989,10.543373
990,2.188612
991,21.917809
992,26.334064
993,34.4151
994,38.87564
995,42.955345
996,37.11207
997,35.7182
998,35.67081
999,41.44654
1000,25.999619
1001,28.144407
1002,26.771606
1003,22.781445
1004,18.877676
1005,16.434843
1006,18.41804
1007,28.077812
1008,4.4810963
1009,3.8955603
1010,-0.7759484
1011,-9.349368
1012,-15.596443
1013,-12.395212
1014,-19.307049
1015,-19.924511
1016,-19.975922
1017,-18.475002
1018,-7.524206
1019,-9.011606
1020,-8.560384
1021,-12.192854
1022,-9.6537285
1023,-3.4877255
1024,-0.27231777
1025,-0.73675233
1026,1.1426104
1027,4.270014
1028,3.0053968
1029,-4.963629
1030,-10.319515
1031,-3.963573
1032,2.8353171
1033,11.853399
1034,13.6597
1035,3.1246848
1036,-6.8881063
1037,-20.3193
1038,-27.16272
1039,-31.66284
1040,-31.724724
1041,-11.942089
1042,9.142868
1043,5.5152225
1044,6.4792523
1045,10.878424
1046,5.3287563
1047,1.4983449
1048,-2.929103
1049,-6.64874
1050,4.558815
1051,14.819391
1052,13.558957
1053,14.836641
1054,22.70702
1055,20.903542
1056,17.857895
1057,7.2615976
1058,5.7350173
1059,7.708399
1060,1.0237496
1061,-3.984198
1062,6.012721
1063,14.61059
1064,17.758154
1065,23.256968
1066,32.299797
1067,32.35904
1068,11.327441
1069,14.088526
1070,24.646431
1071,17.354593
1072,19.486588
1073,-16.851082
1074,-13.775164
1075,3.9265738
1076,15.259659
1077,15.181482
1078,18.61309
1079,13.704815
1080,7.0769644
1081,0.59260917
1082,2.5316336
1083,3.5270863
1084,7.367916
1085,13.651354
1086,13.694894
1087,10.83828
1088,11.15213
1089,7.62472
1090,2.3342404
1091,-5.3437285
1092,-2.5179572
1093,21.001263
1094,24.284645
1095,22.424526
1096,15.657355
1097,10.231308
1098,16.638203
1099,23.32249
1100,33.274696
1101,14.328917
1102,11.601369
1103,11.172665
1104,9.797951
1105,18.436548
1106,15.796333
1107,2.2483559
1108,2.0736766
1109,12.459204
1110,12.565147
1111,15.338229
1112,17.758047
1113,31.026802
1114,26.885818
1115,19.24406
1116,4.0759015
1117,-10.062883
1118,-11.269871
1119,-9.251191
1120,-2.641094
1121,-9.073896
1122,-37.212654
1123,-44.704765
1124,-46.757896
1125,-48.457924
1126,-39.131275
1127,-20.942629
1128,2.0561466
1129,0.4916264
1130,18.004637
1131,13.631
1132,5.846826
1133,15.224003
1134,4.395673
1135,-4.2506213
1136,-9.59281
1137,-9.497362
1138,-10.45969
1139,-10.123951
1140,-15.962181
1141,-35.883347
1142,-33.151066
1143,-26.50399
1144,-17.552036
1145,-6.504573
1146,8.196258
1147,10.259085
1148,7.9494023
1149,6.463338
1150,10.242424
1151,10.662338
1152,12.646004
1153,28.354431
1154,23.370213
1155,10.990027
1156,9.09786
1157,14.803883
1158,21.221611
1159,17.038794
1160,21.060839
1161,18.636562
1162,17.893906
1163,12.121635
1164,28.339722
1165,-2.3438435
1166,-15.524817
1167,-9.679336
1168,10.675919
1169,19.192009
1170,20.54608
1171,24.65302
1172,28.954033
1173,26.069714
1174,13.849616
1175,3.0888844
1176,-4.201969
1177,-8.3172865
1178,11.808057
1179,16.632275
1180,15.627868
1181,20.095413
1182,9.290512
1183,4.0381045
1184,0.84455705
1185,-4.2083416
1186,-6.8439507
1187,0.8096377
1188,11.977451
1189,10.75442
1190,9.44268
1191,4.8971925
1192,9.298555
1193,19.945984
1194,30.959702
1195,31.64555
1196,25.809278
1197,19.63965
1198,13.531973
1199,15.17799
1200,16.46117
1201,13.058201
1202,11.055041
1203,6.457758
1204,-2.4777768
1205,3.9011607
1206,14.124111
1207,23.246765
1208,19.292984
1209,15.768925
1210,10.202113
1211,0.39833188
1212,-5.1615186
1213,-2.5581424
1214,6.94663
1215,18.945324
1216,17.335136
1217,4.997241
1218,-5.9466786
1219,-0.14781725
1220,9.270828
1221,14.230326
1222,24.269764
1223,27.079254
1224,16.547203
1225,3.9586341
1226,-1.2221432
1227,-4.0945115
1228,-0.6219666
1229,2.3183076
1230,15.765439
1231,20.604252
1232,15.261545
1233,11.536827
1234,9.956911
1235,-2.5497997
1236,-8.090318
1237,-8.156133
1238,-9.608554
1239,4.822467
1240,-1.0198276
1241,-0.41435224
1242,1.7707343
1243,-1.1994442
1244,8.926331
1245,13.218617
1246,8.659153
1247,10.379284
1248,16.240177
1249,15.438208
1250,10.972476
1251,13.032999
1252,17.883846
1253,15.347681
1254,21.13223
1255,21.07271
1256,10.784914
1257,6.1779094
1258,10.251174
1259,13.49061
1260,20.186192
1261,21.831175
1262,22.722775
1263,20.261799
1264,14.3707695
1265,10.972968
1266,12.045109
1267,19.833185
1268,24.831188
1269,12.835928
1270,10.043611
1271,8.89855
1272,9.51571
1273,14.630238
1274,16.29191
1275,16.13628
1276,18.030386
1277,19.653177
1278,8.721401
1279,6.782207
1280,8.806992
1281,4.5868344
1282,-8.41332
1283,4.294635
1284,6.9463253
1285,-1.8883562
1286,-15.012216
1287,-13.504156
1288,-9.026558
1289,29.16297
1290,35.059357
1291,32.820206
1292,25.593021
1293,21.296322
1294,20.387398
1295,25.520658
1296,5.455945
1297,8.842962
1298,14.503876
1299,3.9628067
