,0
288,143.63004
289,168.06601
290,176.41907
291,171.99847
292,169.3673
293,162.2681
294,147.41281
295,141.53291
296,134.38281
297,118.604385
298,97.31859
299,93.85726
300,132.15604
301,160.28552
302,154.31499
303,135.29816
304,129.61447
305,122.94578
306,110.81271
307,142.15775
308,171.41354
309,175.16962
310,163.19821
311,143.7828
312,170.99504
313,181.22331
314,184.82913
315,178.59622
316,163.1867
317,145.27518
318,141.22025
319,115.11199
320,27.452997
321,-10.709824
322,-42.209213
323,-51.303078
324,-55.590393
325,-47.125618
326,69.543396
327,139.76846
328,175.11517
329,189.81384
330,178.40967
331,173.25067
332,176.4882
333,158.89694
334,87.85856
335,22.896646
336,18.407837
337,84.13754
338,98.230194
339,89.46117
340,65.299225
341,60.475845
342,60.494225
343,50.830574
344,19.97369
345,7.961583
346,8.67904
347,8.302208
348,-7.469451
349,-7.2968674
350,3.4863338
351,13.508671
352,27.215977
353,37.125603
354,32.60208
355,-8.058386
356,-53.90323
357,-88.3118
358,-101.88362
359,-91.83577
360,-43.13758
361,-9.916729
362,-40.948933
363,-61.49443
364,-76.88628
365,-86.422
366,-88.99426
367,-60.215828
368,-22.03609
369,-28.513832
370,-65.009
371,-82.10773
372,-85.65016
373,-80.28993
374,-68.88084
375,-34.257454
376,36.590675
377,58.178078
378,6.278596
379,15.282285
380,15.083992
381,-16.481983
382,-24.878052
383,6.4601088
384,71.95615
385,-12.723962
386,-35.26995
387,-39.953606
388,-50.010284
389,-86.47493
390,-104.444565
391,-101.59024
392,-70.48024
393,-2.8556228
394,-3.081771
395,8.204823
396,33.70816
397,12.568962
398,-27.088614
399,-17.091614
400,-17.36824
401,-43.249744
402,-43.995277
403,-12.878868
404,37.222015
405,30.810677
406,-22.194252
407,-72.00925
408,-82.65686
409,-79.20592
410,-32.394787
411,-5.9799366
412,-15.724167
413,-22.558681
414,-30.381374
415,-39.042336
416,-27.735271
417,-3.1979916
418,16.684566
419,-28.347128
420,-46.613075
421,-41.914017
422,-19.845596
423,9.57044
424,-2.658091
425,-12.963617
426,-29.141668
427,-48.44854
428,-43.069336
429,-18.198437
430,9.062265
431,-35.300262
432,-58.11383
433,-54.339127
434,-31.934872
435,7.846813
436,15.469491
437,11.423209
438,-4.8112464
439,-31.034584
440,-19.982237
441,5.0760016
442,-10.707802
443,-18.711933
444,-32.16519
445,-73.622314
446,-110.47867
447,-137.41208
448,-123.5981
449,-83.21306
450,-46.973827
451,3.0286396
452,76.04447
453,69.75067
454,54.859615
455,40.712852
456,23.91321
457,19.710257
458,13.478054
459,4.2678065
460,12.811613
461,-4.990226
462,-30.788261
463,-27.11866
464,2.0856364
465,-15.679816
466,-31.331709
467,-30.973673
468,-13.874794
469,-37.728424
470,-65.72577
471,-77.75186
472,-83.5412
473,-86.963554
474,-77.09323
475,-57.09906
476,5.03887
477,23.508358
478,-20.048294
479,-52.126755
480,-87.02463
481,-102.07115
482,-81.49109
483,-22.288294
484,4.277114
485,14.666196
486,2.696558
487,-40.8513
488,-59.753265
489,-76.42403
490,-97.08056
491,-103.42117
492,-88.24618
493,-60.160137
494,-53.300346
495,-50.116364
496,-46.937622
497,-59.065742
498,-69.5781
499,-64.96741
500,-25.21462
501,-42.36454
502,-62.734604
503,-81.060684
504,-94.21634
505,-95.10214
506,-77.45809
507,-44.544395
508,26.608784
509,21.704576
510,-1.0597777
511,-70.389145
512,-80.33635
513,-79.346985
514,-82.51419
515,-72.44395
516,-41.081207
517,-5.18187
518,9.293493
519,7.9273787
520,8.643114
521,8.2731285
522,8.608778
523,9.445798
524,8.145363
525,14.354671
526,29.982182
527,32.49023
528,26.857971
529,18.836636
530,22.652199
531,22.572575
532,14.174822
533,8.112014
534,18.818886
535,59.11608
536,76.91837
537,84.93321
538,72.643196
539,61.424545
540,51.6388
541,69.58078
542,66.60153
543,-3.3001108
544,-23.77698
545,-24.63002
546,-14.05565
547,-7.002491
548,-4.8975577
549,9.705334
550,7.799226
551,53.7996
552,42.386833
553,71.244514
554,71.20721
555,50.00058
556,35.999386
557,27.512846
558,47.155006
559,36.853428
560,36.285164
561,34.517475
562,32.935993
563,10.989575
564,6.847003
565,8.841986
566,13.552943
567,17.055206
568,45.781113
569,64.25598
570,72.067276
571,16.955753
572,35.461624
573,38.61505
574,16.300562
575,-7.1972547
576,-7.596365
577,-0.28445297
578,-4.84524
579,20.532112
580,15.316996
581,58.334198
582,75.337875
583,82.41412
584,99.72194
585,114.31412
586,110.75707
587,98.29912
588,81.85272
589,55.34994
590,42.273254
591,30.433144
592,31.858377
593,46.874813
594,41.37751
595,42.99003
596,47.427696
597,51.031982
598,51.220024
599,57.079998
600,67.56305
601,70.08288
602,72.89075
603,54.650673
604,28.565208
605,54.471775
606,68.328674
607,67.33432
608,65.0645
609,56.310425
610,30.237787
611,57.88118
612,82.80463
613,93.34413
614,104.76935
615,112.96878
616,100.26213
617,72.709465
618,48.98524
619,41.302063
620,19.692062
621,-1.4365957
622,-7.976234
623,-14.498912
624,-20.976341
625,-26.821783
626,15.004286
627,26.083916
628,34.34645
629,42.034275
630,31.048313
631,26.909397
632,18.52132
633,13.150512
634,26.85416
635,19.024967
636,6.858511
637,4.554474
638,7.264763
639,12.727261
640,0.3865869
641,-2.0796123
642,4.288245
643,65.08818
644,78.052
645,74.631065
646,69.97891
647,70.1756
648,62.470703
649,39.445663
650,12.685781
651,11.150511
652,45.001045
653,58.75385
654,55.38987
655,38.86089
656,28.203674
657,18.60831
658,25.85637
659,31.394161
660,9.955633
661,4.644359
662,-0.08666918
663,2.6363046
664,9.984766
665,20.397354
666,23.478218
667,22.063625
668,56.985855
669,51.15148
670,64.7901
671,75.22049
672,75.703094
673,68.2516
674,59.94426
675,29.74333
676,8.010084
677,-5.2424555
678,4.4905095
679,24.991043
680,36.917698
681,35.20278
682,26.328487
683,19.874153
684,-3.298308
685,-2.216863
686,9.942879
687,15.70212
688,16.44719
689,4.464093
690,5.34335
691,6.6216283
692,6.7610006
693,7.8707886
694,8.583643
695,8.224936
696,9.146286
697,11.46714
698,10.967697
699,10.918209
700,29.056538
701,32.086803
702,22.948524
703,5.6379213
704,-11.053084
705,-30.232803
706,-34.550133
707,-25.65856
708,-34.94177
709,-44.01324
710,-57.660698
711,-55.2961
712,-57.59454
713,-65.25738
714,-74.95155
715,-58.39091
716,-54.068626
717,-51.83286
718,-35.00142
719,-32.571613
720,-26.72208
721,-25.889507
722,-32.89746
723,-14.501176
724,5.7949896
725,-9.552097
726,-47.69355
727,-42.59067
728,-42.039585
729,-38.11683
730,-14.822705
731,3.182253
732,28.949228
733,28.30883
734,24.285435
735,22.572964
736,-14.229309
737,-31.993738
738,-33.634544
739,-30.452919
740,-14.402428
741,-15.644226
742,-37.85063
743,-30.722061
744,-6.8645086
745,12.576585
746,-10.087883
747,-26.85746
748,-39.3388
749,-42.459908
750,-32.52669
751,-20.197788
752,-10.857083
753,13.4083185
754,22.93475
755,6.578246
756,-0.0033112336
757,-10.002621
758,-6.687229
759,0.60082465
760,7.5367575
761,3.2430205
762,-2.000923
763,-8.010349
764,-0.6880952
765,11.450472
766,28.830637
767,9.5397
768,-0.4783134
769,3.1541314
770,4.0567756
771,5.164934
772,0.5330364
773,-5.6070886
774,-3.3889465
775,-0.96272117
776,11.44704
777,21.982975
778,18.07605
779,10.325798
780,-4.0567794
781,-7.470983
782,2.1566186
783,14.345802
784,-21.811798
785,-43.388924
786,-26.312252
787,-9.153252
788,4.0253553
789,1.1376487
790,-6.9273224
791,-15.518124
792,3.4737196
793,-14.79743
794,-27.261105
795,-46.22135
796,-54.96821
797,-62.95524
798,-64.7462
799,-57.946503
800,-29.99409
801,-61.734932
802,-74.259834
803,-77.72095
804,-84.82872
805,-96.104546
806,-99.301865
807,-93.910965
808,-89.3015
809,-88.631035
810,-59.76642
811,-31.773521
812,-15.206841
813,2.201931
814,-1.451458
815,0.9633725
816,7.5794725
817,0.7180008
818,-11.488998
819,-23.491598
820,-35.680386
821,-34.052994
822,-20.208912
823,-1.8078644
824,9.558341
825,4.5650334
826,2.7742999
827,-9.232843
828,-12.248607
829,-15.613505
830,-5.567441
831,0.5169671
832,-17.40364
833,-37.249817
834,-67.08438
835,-73.79523
836,-72.702354
837,-65.20247
838,-53.598984
839,-34.610603
840,-2.0892453
841,4.0893655
842,-8.40316
843,-46.063766
844,-69.29245
845,-72.494194
846,-74.38156
847,-71.800865
848,-16.50517
849,-20.294487
850,-27.942978
851,-16.395622
852,-4.952215
853,10.515172
854,22.22102
855,34.803192
856,42.68313
857,17.614399
858,12.459246
859,-16.648045
860,-23.47762
861,-16.899769
862,-11.754698
863,-13.745696
864,0.5704483
865,16.533213
866,12.132139
867,7.792431
868,8.501216
869,8.158039
870,-1.8567073
871,-0.18469161
872,4.635723
873,4.4021797
874,10.340242
875,14.19813
876,17.454544
877,-10.377262
878,-26.379404
879,-27.955997
880,-26.822392
881,-24.114668
882,14.097158
883,44.79681
884,53.811268
885,54.58142
886,50.95382
887,44.402485
888,38.113945
889,45.315727
890,31.58857
891,-6.4653406
892,-35.17881
893,-25.524635
894,-17.884844
895,-13.258265
896,-9.747461
897,1.7757728
898,15.394588
899,59.00499
900,57.25622
901,64.34946
902,48.318947
903,13.728079
904,-12.9195595
905,-12.241974
906,17.811823
907,3.4714336
908,15.6097765
909,17.991795
910,-8.400767
911,-19.438938
912,-23.589972
913,-26.641788
914,-20.094727
915,12.420328
916,41.40087
917,48.47348
918,39.56921
919,8.914236
920,13.375655
921,-5.362396
922,-20.779823
923,-26.211187
924,-25.365118
925,-17.323303
926,-2.1290748
927,8.496501
928,12.783207
929,17.552189
930,16.99083
931,11.574253
932,19.859715
933,4.7120357
934,-14.102911
935,-24.527985
936,-34.919056
937,-32.87652
938,-26.72655
939,-21.685638
940,3.1083553
941,-1.8607498
942,-10.433206
943,-12.154908
944,2.8450596
945,18.584387
946,30.60825
947,20.500948
948,3.7355776
949,-7.5620046
950,-9.424463
951,-11.528233
952,-0.5759465
953,-0.7877296
954,-4.5814753
955,-1.6495103
956,9.424038
957,17.2168
958,43.083855
959,49.778572
960,37.97197
961,5.1625338
962,-9.114763
963,7.713546
964,29.23396
965,21.656672
966,-4.5420656
967,-21.747149
968,-32.03032
969,-34.051758
970,-31.289305
971,-38.146477
972,-45.111504
973,-40.667988
974,-40.241158
975,-60.827488
976,-57.9249
977,-50.934612
978,-45.78557
979,-45.601433
980,-43.274605
981,-34.06623
982,-29.543543
983,-21.70699
984,-7.773769
985,-1.064632
986,3.7179058
987,7.8354445
988,-2.8400133
989,-5.8198957
990,-2.196094
991,-27.976055
992,-22.326097
993,-20.249342
994,-16.857918
995,-14.645817
996,-12.387114
997,-15.517889
998,1.68279
999,5.1884546
1000,-5.090148
1001,-6.7844143
1002,-11.838057
1003,-12.646401
1004,-10.819574
1005,-2.7645516
1006,-9.524452
1007,-20.128637
1008,-32.260998
1009,-36.15912
1010,-24.324486
1011,-11.5838995
1012,-13.216793
1013,-11.415741
1014,7.1370993
1015,15.291952
1016,20.818638
1017,32.250015
1018,41.35183
1019,47.6671
1020,44.96975
1021,25.744217
1022,22.407183
1023,15.43096
1024,2.1226368
1025,-14.150143
1026,-13.572353
1027,-5.705846
1028,1.943412
1029,13.523422
1030,43.877167
1031,15.171513
1032,23.758526
1033,24.837318
1034,36.66149
1035,39.49472
1036,28.104572
1037,18.439781
1038,16.826437
1039,21.273037
1040,13.740122
1041,7.6931586
1042,8.396667
1043,8.072999
1044,-4.8713655
1045,-3.9465995
1046,1.493188
1047,6.2948446
1048,5.054006
1049,3.5327878
1050,13.5287485
1051,-7.803752
1052,-14.065154
1053,-11.756578
1054,-4.4588413
1055,2.0768561
1056,-19.206127
1057,-22.826122
1058,-7.160304
1059,1.0584542
1060,3.3250034
1061,5.671575
1062,2.9460683
1063,4.6550007
1064,-1.4451845
1065,2.8028767
1066,18.92163
1067,29.387815
1068,36.84809
1069,36.344498
1070,30.462135
1071,27.33873
1072,3.744516
1073,-17.414932
1074,-39.753654
1075,-48.312057
1076,-54.4665
1077,-28.64606
1078,-1.4691184
1079,13.312525
1080,9.477584
1081,8.433569
1082,-4.504066
1083,-2.1225395
1084,-4.7306595
1085,-13.387867
1086,-10.396225
1087,-3.9768906
1088,1.5066994
1089,-5.4978333
1090,0.43778652
1091,6.047891
1092,17.218948
1093,20.654293
1094,32.07303
1095,13.837105
1096,11.845655
1097,10.2727375
1098,10.586988
1099,12.621616
1100,10.390644
1101,4.3214684
1102,8.717443
1103,5.1290016
1104,-4.0124645
1105,-6.2844906
1106,12.074831
1107,19.881542
1108,25.097502
1109,13.96438
1110,-21.223186
1111,-31.70977
1112,-21.132864
1113,-6.5014772
1114,-2.3580043
1115,-11.622622
1116,-23.337753
1117,-25.732056
1118,-16.719442
1119,-13.788311
1120,2.519586
1121,-15.013037
1122,-36.9325
1123,-45.57062
1124,-44.2871
1125,-25.609581
1126,-14.405492
1127,-26.026299
1128,-39.04568
1129,-42.10785
1130,-38.2842
1131,-25.837698
1132,-23.104168
1133,-35.578266
1134,-43.69852
1135,-24.365196
1136,-0.39381307
1137,-2.828333
1138,-7.589982
1139,-11.374826
1140,-35.019417
1141,-42.20095
1142,-24.7887
1143,1.1153517
1144,19.90624
1145,29.146652
1146,38.252483
1147,24.574867
1148,-20.016026
1149,-6.0092764
1150,-19.241148
1151,-28.218737
1152,-26.485882
1153,-25.993385
1154,-27.06641
1155,-25.854572
1156,-28.809393
1157,-22.983566
1158,-16.957214
1159,-3.9497898
1160,13.346121
1161,25.602627
1162,9.864342
1163,-7.315164
1164,-18.874758
1165,-18.44369
1166,-27.963722
1167,-33.429348
1168,-33.79362
1169,-35.0854
1170,-27.076265
1171,-11.069208
1172,0.28813982
1173,-3.2678027
1174,-26.38706
1175,-39.275352
1176,-45.06166
1177,-32.050556
1178,-9.042843
1179,7.016058
1180,14.346734
1181,18.475311
1182,17.90764
1183,10.252426
1184,-5.0719213
1185,-19.615116
1186,-26.70131
1187,-26.710735
1188,-15.462943
1189,-5.310385
1190,-19.173302
1191,-40.337734
1192,-40.99357
1193,-26.7196
1194,-9.956321
1195,6.7594995
1196,8.347773
1197,-13.037619
1198,-13.700545
1199,-7.65539
1200,-4.9824185
1201,2.843185
1202,12.910457
1203,19.864271
1204,16.118706
1205,12.792086
1206,16.981861
1207,20.381283
1208,6.818863
1209,-7.5285416
1210,-23.922012
1211,-24.957184
1212,-9.175782
1213,5.5327673
1214,6.046047
1215,7.5740414
1216,8.271019
1217,7.970527
1218,-0.03088671
1219,-0.36483407
1220,4.4935737
1221,5.464199
1222,12.359116
1223,13.145445
1224,13.186678
1225,-20.25386
1226,-23.400208
1227,-22.390923
1228,-17.862276
1229,-13.442776
1230,-0.8190567
1231,8.757467
1232,13.187397
1233,7.4265566
1234,2.2180629
1235,-4.406592
1236,-1.203842
1237,2.8668735
1238,0.7491623
1239,14.835201
1240,10.340011
1241,10.770752
1242,-2.4706056
1243,-15.437222
1244,-20.400616
1245,-16.905014
1246,-2.4759355
1247,35.09322
1248,30.82605
1249,18.309643
1250,-0.9594089
1251,-13.922897
1252,-16.16997
1253,-10.101416
1254,1.4374185
1255,7.9837027
1256,-4.748973
1257,-20.610731
1258,-29.604712
1259,-17.688873
1260,-14.045504
1261,-18.646965
1262,-25.38954
1263,-19.753117
1264,3.269033
1265,4.47275
1266,1.7722213
1267,20.949553
1268,14.173294
1269,6.772151
1270,3.382708
1271,-0.5247045
1272,-3.2840257
1273,-6.5782733
1274,-6.1515226
1275,1.9125412
1276,6.98545
1277,8.616698
1278,14.287203
1279,12.916175
1280,10.057279
1281,13.668282
1282,19.869638
1283,8.586308
1284,-6.5766883
1285,-12.30854
1286,-16.192965
1287,-22.55335
1288,-4.360088
1289,-15.187759
1290,-19.208534
1291,-16.217339
1292,-8.896084
1293,-1.031293
1294,26.452114
1295,11.813011
1296,6.366597
1297,16.840088
1298,19.405704
1299,19.451714
