,0
157,-411.0324
158,-505.56998
159,-306.77612
160,-263.71442
161,-304.6122
162,-376.33954
163,-442.99057
164,-511.532
165,-545.057
166,-547.20825
167,-539.0155
168,7.8456783
169,10.188116
170,10.507057
171,8.679148
172,8.122108
173,101.52138
174,116.284386
175,117.65023
176,122.10953
177,123.004684
178,116.13884
179,120.01665
180,108.04089
181,80.68331
182,81.57872
183,96.54855
184,114.95162
185,121.1994
186,116.54399
187,130.49802
188,137.5373
189,117.85696
190,114.345184
191,105.77147
192,82.75078
193,69.79976
194,58.766582
195,56.52682
196,76.032455
197,120.451614
198,125.57653
199,117.94786
200,108.82518
201,109.52057
202,103.01363
203,91.84999
204,88.01097
205,78.863434
206,84.63182
207,101.46396
208,108.61704
209,108.81099
210,101.57991
211,96.58772
212,103.48628
213,117.083755
214,115.07608
215,87.31656
216,52.113487
217,67.51197
218,64.67291
219,7.638207
220,33.05561
221,66.57359
222,56.012794
223,55.445457
224,98.63716
225,128.00897
226,130.9379
227,24.010513
228,3.039538
229,-2.897924
230,-12.788622
231,-16.418156
232,14.469826
233,25.781992
234,21.110996
235,21.387087
236,38.476128
237,69.42524
238,96.70622
239,98.82471
240,119.99657
241,105.52157
242,79.46118
243,58.83304
244,95.02971
245,116.72012
246,107.900955
247,104.06145
248,97.267204
249,109.41418
250,116.276474
251,84.75537
252,107.28973
253,105.93635
254,92.92056
255,100.840515
256,98.70919
257,82.09973
258,86.22017
259,81.5067
260,67.30599
261,62.930645
262,76.08775
263,100.3172
264,102.50617
265,105.28706
266,75.20776
267,102.07268
268,112.5918
269,81.583824
270,44.893982
271,30.419636
272,60.34523
273,95.49895
274,106.675896
275,110.16809
276,109.28433
277,81.6562
278,63.92649
279,72.023895
280,107.00283
281,108.77364
282,110.74934
283,94.64525
284,66.78564
285,74.99469
286,108.69798
287,130.06468
288,97.976715
289,76.83487
290,70.72326
291,61.141464
292,73.76067
293,57.50821
294,24.47266
295,59.83882
296,79.035645
297,91.527054
298,106.079666
299,109.8194
300,117.50816
301,112.560135
302,91.69603
303,81.77606
304,45.98622
305,35.00981
306,47.52406
307,82.39371
308,93.56587
309,77.24138
310,58.494034
311,65.68382
312,52.66847
313,40.342087
314,67.594055
315,94.993774
316,130.17496
317,130.56253
318,121.58023
319,120.681915
320,129.4939
321,134.00195
322,120.510925
323,89.01111
324,63.080242
325,26.32436
326,19.260181
327,37.374878
328,35.623543
329,23.668243
330,38.114635
331,46.453808
332,30.261005
333,10.767555
334,9.554152
335,20.867512
336,2.8980808
337,3.6710734
338,8.510418
339,8.642647
340,8.101397
341,-78.54205
342,-104.14124
343,-111.85252
344,-100.80618
345,-65.76387
346,-30.571785
347,-19.604687
348,-33.391563
349,-45.634712
350,-44.45012
351,-34.043037
352,-26.302185
353,-13.923336
354,-0.4829792
355,-11.434101
356,-29.96885
357,-44.564888
358,-35.233795
359,-28.09187
360,-30.720718
361,-52.933296
362,-76.61232
363,-75.4385
364,-43.18768
365,6.3613863
366,-15.134787
367,-32.448963
368,-41.056038
369,-37.566612
370,-24.35925
371,8.505542
372,39.0418
373,29.730703
374,25.35823
375,33.484917
376,34.596684
377,19.400375
378,-40.598045
379,-55.457184
380,-42.620995
381,5.1653795
382,-26.509756
383,-49.347404
384,-50.56478
385,-19.843464
386,-4.69076
387,-46.025963
388,-36.261234
389,-53.042397
390,-90.45532
391,-124.512276
392,-112.005844
393,-80.7596
394,-27.178604
395,0.66211253
396,-39.18218
397,-44.70575
398,-35.90626
399,-27.163351
400,-14.423929
401,-14.43379
402,-11.5893755
403,-31.767544
404,-54.49193
405,-58.72963
406,-49.745808
407,-24.32977
408,-65.27394
409,-98.62317
410,-102.36647
411,-80.56036
412,-73.360756
413,-86.71399
414,-123.504105
415,-150.56505
416,-153.28369
417,-111.639465
418,-54.51906
419,-48.39068
420,-50.90148
421,-74.25349
422,-102.184906
423,-113.96759
424,-112.01723
425,-105.73738
426,-63.50345
427,-14.820979
428,-46.8619
429,-67.08497
430,-59.386993
431,-48.547516
432,-55.60502
433,-33.4569
434,-10.810392
435,-29.593105
436,-71.53157
437,-127.3371
438,-158.21765
439,-154.95703
440,-128.77895
441,-84.24201
442,-64.84337
443,-62.562645
444,-58.182167
445,-71.06819
446,-83.97001
447,-61.967728
448,-15.255655
449,4.4547634
450,-39.514984
451,-91.93385
452,-135.48073
453,-127.00896
454,-93.39187
455,-87.52144
456,-114.079865
457,-162.41478
458,-174.11505
459,-162.5483
460,-182.69174
461,-206.314
462,-196.06116
463,-166.82074
464,-136.39937
465,-75.757324
466,2.2553205
467,-24.688978
468,-77.80659
469,-101.57875
470,-85.88174
471,-29.924704
472,20.855862
473,14.73062
474,18.513699
475,9.8938675
476,-14.540574
477,-48.513916
478,-53.309223
479,-19.502258
480,20.500427
481,11.3706
482,-11.062336
483,-32.568462
484,-15.426786
485,30.590439
486,49.493973
487,62.971863
488,68.0484
489,42.40932
490,4.911297
491,-23.195375
492,-14.607101
493,13.83946
494,5.7723737
495,-19.844452
496,-30.307354
497,-40.094154
498,-44.32576
499,-30.534727
500,-7.2540393
501,8.041726
502,9.521162
503,20.040253
504,1.642967
505,2.3571866
506,9.026609
507,8.58206
508,8.066975
509,-23.204538
510,-8.059536
511,-1.953166
512,3.4965014
513,24.40717
514,26.551142
515,31.106224
516,49.804268
517,59.679485
518,60.228645
519,54.486435
520,39.5168
521,38.65593
522,41.38685
523,25.940712
524,11.130182
525,4.3048697
526,16.676163
527,27.243977
528,42.26551
529,45.228874
530,58.23365
531,77.2948
532,82.131996
533,51.28024
534,53.282764
535,50.13122
536,59.255863
537,65.841354
538,59.025894
539,56.783768
540,32.89411
541,32.96154
542,36.18299
543,37.258316
544,36.853317
545,40.174995
546,80.560455
547,90.27936
548,87.530426
549,56.49247
550,67.14778
551,85.715965
552,98.5529
553,102.18001
554,88.052444
555,88.32656
556,97.99998
557,86.16417
558,80.787
559,56.96254
560,52.01403
561,41.110863
562,21.7221
563,30.63781
564,14.009184
565,10.704296
566,14.516132
567,8.444221
568,30.47947
569,49.82043
570,86.70923
571,110.74448
572,95.96369
573,78.55892
574,64.257355
575,29.320696
576,10.707803
577,25.521572
578,28.664957
579,26.528446
580,25.773863
581,14.572297
582,21.789621
583,7.1443157
584,7.324646
585,22.273592
586,20.173481
587,44.19643
588,23.485405
589,16.16581
590,12.738689
591,-2.8803248
592,-0.24386376
593,13.5637
594,19.330433
595,4.953329
596,23.65107
597,38.74794
598,45.26642
599,29.548965
600,31.511017
601,31.271194
602,34.988197
603,15.683634
604,13.251329
605,14.170906
606,10.412863
607,21.983398
608,29.15269
609,27.282042
610,18.903625
611,22.984737
612,24.61829
613,42.04341
614,41.73694
615,47.48742
616,46.97406
617,45.952515
618,37.78992
619,21.15047
620,14.534598
621,20.605522
622,27.607033
623,14.743024
624,17.299774
625,-1.5174624
626,-14.359097
627,-17.865128
628,-13.02965
629,-5.98623
630,8.105707
631,16.21655
632,17.704823
633,12.533055
634,6.1601796
635,30.298876
636,46.693863
637,46.82402
638,48.48732
639,42.371155
640,50.5743
641,46.75647
642,45.26739
643,18.965878
644,41.45385
645,67.70918
646,66.38442
647,53.371765
648,47.396194
649,56.807
650,45.693176
651,23.81389
652,15.789896
653,22.123188
654,30.22369
655,29.243767
656,2.560697
657,-28.664227
658,-33.91388
659,7.3799925
660,45.68521
661,65.42058
662,22.787403
663,55.364807
664,59.055805
665,42.758965
666,8.208742
667,-1.6387407
668,0.08571687
669,7.9118614
670,9.466463
671,18.740372
672,4.4502788
673,6.971891
674,10.989184
675,8.497756
676,8.018991
677,-18.546566
678,-39.67486
679,-52.586494
680,-58.919262
681,-44.873672
682,-14.16856
683,-21.403948
684,-34.876625
685,-36.412193
686,-31.93347
687,-19.819855
688,-10.39781
689,-0.07593629
690,-18.141521
691,-54.952232
692,-92.43926
693,-102.6057
694,-92.702675
695,-87.33554
696,-61.746353
697,-36.75526
698,-21.831047
699,-16.723417
700,-12.766262
701,-0.08658162
702,1.2463648
703,-2.8292835
704,-9.306545
705,-11.322058
706,-3.4762073
707,5.78729
708,11.129004
709,16.816074
710,24.033417
711,19.246147
712,18.149027
713,19.271885
714,-0.555985
715,-12.080984
716,-10.513546
717,3.673418
718,-16.462677
719,-36.404205
720,-37.187904
721,-30.404263
722,-29.481033
723,-34.108784
724,-36.190018
725,-30.635178
726,-48.388847
727,-73.69499
728,-69.00816
729,-42.12807
730,-7.4446926
731,-7.3427467
732,-27.736027
733,-31.32793
734,-25.464125
735,-16.641071
736,-3.114809
737,-5.8560934
738,-9.673342
739,-35.394714
740,-54.336292
741,-59.10234
742,-40.054916
743,-24.869144
744,-51.728012
745,-77.09422
746,-80.65704
747,-80.433365
748,-79.590454
749,-57.95993
750,-75.07413
751,-102.09188
752,-102.54128
753,-77.43823
754,-52.743843
755,-36.915665
756,-66.63244
757,-94.64523
758,-120.75919
759,-137.6308
760,-143.52307
761,-122.51637
762,-91.75287
763,-48.685616
764,-32.539066
765,-38.418633
766,-37.033806
767,-29.424545
768,-37.618244
769,-34.51235
770,-27.533665
771,-45.46042
772,-66.62602
773,-89.391556
774,-97.31435
775,-91.815445
776,-87.42208
777,-72.08713
778,-55.507515
779,-67.30754
780,-70.26094
781,-59.02718
782,-73.99596
783,-67.63417
784,-41.509224
785,-21.862514
786,-32.738144
787,-48.17758
788,-68.3574
789,-80.6893
790,-80.251915
791,-67.15784
792,-88.32268
793,-100.332504
794,-95.147835
795,-75.07236
796,-78.26439
797,-84.79616
798,-85.16368
799,-89.189026
800,-79.61835
801,-56.621006
802,-13.138363
803,-23.35033
804,-42.068985
805,-47.459164
806,-34.49893
807,-21.103891
808,-32.3822
809,-31.431297
810,-26.144806
811,-0.00012636185
812,4.4578342
813,-9.08725
814,-21.77427
815,-23.12984
816,-23.62815
817,-32.531685
818,-32.797832
819,-30.37648
820,-41.196953
821,-73.085144
822,-73.94607
823,-64.94707
824,-57.68242
825,-60.04785
826,-55.100113
827,-35.179443
828,-15.727662
829,3.9389758
830,2.2608361
831,-27.167336
832,-32.719696
833,-28.134865
834,-17.395405
835,0.42021212
836,17.123653
837,8.622975
838,9.390492
839,17.075785
840,7.1138525
841,11.1032
842,11.001758
843,8.390245
844,7.95765
845,42.855194
846,48.786644
847,38.1977
848,14.063097
849,-4.8883877
850,-17.99097
851,-21.298988
852,-29.982914
853,-38.57053
854,-42.408146
855,-34.856426
856,-23.448189
857,-3.5369267
858,16.433401
859,11.889681
860,13.084958
861,16.001192
862,29.25636
863,42.705936
864,59.323948
865,60.34516
866,53.353683
867,35.019657
868,11.449379
869,-8.490704
870,-14.240613
871,-28.198763
872,-34.23253
873,-37.79486
874,-36.790497
875,-26.41946
876,-3.1215901
877,2.0265048
878,9.580414
879,2.3103971
880,-1.4719781
881,-1.9545913
882,-8.310769
883,-7.208787
884,-15.399429
885,-27.852161
886,-27.64954
887,-22.654163
888,-17.898838
889,-8.259595
890,9.717155
891,18.420698
892,3.9141417
893,-17.158203
894,-24.78746
895,-21.273312
896,-16.710613
897,-16.401638
898,-9.85251
899,16.248516
900,16.124098
901,17.63973
902,24.787344
903,27.587093
904,20.217083
905,19.09561
906,2.2240534
907,-1.4992454
908,-9.795084
909,-22.641499
910,-33.144592
911,-24.539438
912,-10.039143
913,5.5108757
914,19.795565
915,30.106794
916,14.737087
917,6.7203712
918,7.8951097
919,18.01619
920,31.400806
921,43.203064
922,51.26207
923,54.101906
924,38.167633
925,26.455954
926,16.307777
927,11.760215
928,14.030885
929,23.869564
930,35.880356
931,41.86314
932,45.33383
933,32.318066
934,13.818575
935,10.133923
936,17.886389
937,24.326458
938,29.08553
939,24.224592
940,24.632627
941,24.068306
942,32.31958
943,36.886116
944,30.142109
945,28.336723
946,27.915825
947,18.633732
948,5.038477
949,-3.4395149
950,1.7744162
951,8.278187
952,14.008232
953,22.89077
954,20.213615
955,23.849289
956,24.845034
957,18.797613
958,7.9075923
959,0.87074965
960,5.711392
961,12.291435
962,21.783014
963,41.19265
964,32.15606
965,39.666344
966,43.628197
967,23.052784
968,22.290272
969,14.746113
970,1.7841556
971,-3.6618915
972,-19.859585
973,-18.494562
974,0.5080078
975,28.092304
976,48.102768
977,61.5456
978,49.51186
979,23.688517
980,14.205214
981,6.92249
982,20.624573
983,34.46737
984,49.460808
985,53.25483
986,47.593506
987,28.262493
988,-14.051743
989,-24.705986
990,-22.5941
991,-17.67854
992,0.067378044
993,19.573566
994,27.466377
995,37.834427
996,41.3927
997,27.422264
998,14.197261
999,43.013527
1000,48.822
1001,39.085464
1002,13.502661
1003,-2.4719408
1004,3.3041344
1005,6.7755938
1006,9.293835
1007,15.178417
1008,7.272539
1009,10.283205
1010,8.887619
1011,8.260179
1012,7.883213
1013,4.8632154
1014,-3.1753516
1015,-11.270772
1016,-24.397564
1017,-29.14051
1018,-23.026333
1019,-15.234634
1020,-16.794231
1021,-18.837358
1022,-25.325336
1023,-19.551535
1024,-10.165092
1025,-15.52856
1026,-8.341118
1027,-2.1820714
1028,1.1424606
1029,-2.3009334
1030,4.346719
1031,6.913892
1032,10.294767
1033,3.6735702
1034,-4.877818
1035,-14.490122
1036,-3.5876832
1037,-9.458792
1038,-25.372852
1039,-23.09615
1040,-17.54626
1041,-15.189686
1042,-2.2860103
1043,9.39893
1044,5.1605735
1045,10.410961
1046,7.5543203
1047,-3.8540716
1048,-12.45956
1049,-12.123256
1050,-6.9802046
1051,-11.520943
1052,-10.357136
1053,-11.244454
1054,-7.392145
1055,-20.041561
1056,-20.182106
1057,-7.2974486
1058,-6.7698026
1059,-7.821125
1060,-25.491993
1061,-25.829111
1062,-34.04657
1063,-37.895565
1064,-36.009636
1065,-29.033978
1066,-19.644913
1067,-2.9881282
1068,-21.262295
1069,-30.454872
1070,-24.231419
1071,-8.775425
1072,1.3529177
1073,-8.793841
1074,-5.293268
1075,-8.873244
1076,-25.515314
1077,-33.092247
1078,-24.375074
1079,-25.11938
1080,-21.627932
1081,-29.798216
1082,-27.00608
1083,-20.242975
1084,-23.86232
1085,-13.965532
1086,-14.36227
1087,-16.062204
1088,-5.9145746
1089,4.943358
1090,6.433198
1091,6.6184926
1092,13.353039
1093,22.580517
1094,27.218636
1095,23.877525
1096,13.006967
1097,-3.2451618
1098,-10.7428055
1099,-30.84438
1100,-33.53631
1101,-38.63129
1102,-38.78054
1103,-34.75788
1104,-34.872406
1105,-21.262266
1106,-8.557083
1107,-5.8695064
1108,6.679291
1109,14.104002
1110,13.716164
1111,6.975725
1112,-0.7666161
1113,-5.9888053
1114,-12.503147
1115,-24.356323
1116,-23.7942
1117,-16.433987
1118,-17.215698
1119,-18.307976
1120,-14.548295
1121,-19.374336
1122,-17.64294
1123,-10.74276
1124,-3.0203261
1125,-7.20689
1126,-9.5916
1127,-5.5032806
1128,2.0794241
1129,3.1154194
1130,8.076083
1131,13.522358
1132,9.796342
1133,8.78156
1134,0.8175916
1135,-37.13243
1136,-43.057587
1137,-35.02597
1138,-22.95578
1139,-28.538857
1140,-40.049103
1141,-47.026627
1142,-53.246273
1143,-54.55185
1144,-43.29136
1145,-34.507603
1146,-23.32618
1147,-1.4743235
1148,2.1179564
1149,-5.360632
1150,-35.020023
1151,-51.596043
1152,-45.127365
1153,-33.732964
1154,-28.735065
1155,0.46650332
1156,24.215216
1157,17.173998
1158,2.5808039
1159,-3.3199992
1160,-10.994551
1161,-12.717331
1162,-4.345868
1163,-1.3142589
1164,-6.0756
1165,-3.5568018
1166,19.06076
1167,-1.3695134
1168,-12.153887
1169,-23.933659
1170,-33.224613
1171,-31.980408
1172,-20.119272
1173,3.8409853
1174,9.177242
1175,13.188618
1176,6.1989946
1177,6.747884
1178,7.8458834
1179,8.108343
1180,7.7959976
1181,2.2515671
1182,1.9467221
1183,-5.488879
1184,-18.436611
1185,-15.419228
1186,-16.581654
1187,-11.444115
1188,3.9306798
1189,11.760958
1190,6.6963263
1191,-5.551693
1192,-18.073574
1193,-6.7873306
1194,1.9861429
1195,-2.539856
1196,-9.229806
1197,-2.1260843
1198,6.232215
1199,10.640908
1200,13.252921
1201,14.456656
1202,9.768216
1203,-7.6816
1204,-12.217689
1205,-8.038851
1206,-16.740828
1207,-15.171773
1208,-9.468762
1209,-11.84725
1210,-6.8162646
1211,6.087239
1212,15.408655
1213,20.571842
1214,11.011686
1215,0.31206733
1216,-2.8017087
1217,-10.881167
1218,-12.32284
1219,-7.3713164
1220,-8.382513
1221,-2.0456564
1222,-11.237518
1223,-3.0803313
1224,1.6689597
1225,8.892057
1226,7.506775
1227,16.272705
1228,-0.24956822
1229,1.4258267
1230,-1.1562995
1231,1.562662
1232,-0.1858769
1233,0.7935782
1234,-7.2392225
1235,15.010705
1236,23.428404
1237,26.917011
1238,28.411419
1239,27.677101
1240,9.55114
1241,12.725828
1242,8.721771
1243,3.4301338
1244,-2.7406993
1245,-16.359344
1246,-30.566048
1247,-32.333725
1248,-54.41961
1249,-55.48989
1250,-43.94028
1251,-34.029335
1252,-46.46289
1253,-49.48047
1254,-46.413578
1255,-31.59462
1256,-19.666065
1257,-16.338646
1258,-4.9950767
1259,-1.0761176
1260,6.6415243
1261,-8.604069
1262,-16.311466
1263,-14.516006
1264,-19.864004
1265,-33.203598
1266,-32.430607
1267,-17.232033
1268,-9.485904
1269,-23.542667
1270,-32.322693
1271,-32.771076
1272,-35.529392
1273,-25.562832
1274,-2.5553231
1275,-1.863435
1276,-12.152916
1277,-15.028349
1278,-12.272362
1279,-18.745476
1280,-26.45939
1281,-22.784851
1282,-19.955688
1283,-40.729137
1284,-51.044773
1285,-50.09005
1286,-50.262608
1287,-57.41072
1288,-41.763893
1289,2.444116
1290,9.6424885
1291,-0.32475585
1292,-9.766645
1293,-29.129559
1294,-43.59163
1295,-49.37393
1296,-40.171104
1297,-27.94664
1298,-17.51918
1299,-11.437979
