,0
597,-2.6667655
598,-7.123107
599,2.0163286
600,0.24626637
601,-4.4003057
602,-4.8061585
603,-13.412325
604,-16.401554
605,-12.624736
606,-20.63094
607,-40.775497
608,-38.166893
609,-27.015057
610,-44.355537
611,-15.338533
612,4.687452
613,8.783218
614,7.6234465
615,3.014861
616,-4.354493
617,-19.214909
618,-25.596592
619,-13.349997
620,0.6327014
621,0.38991755
622,-2.4504747
623,-3.4649553
624,-6.7041407
625,3.6860635
626,8.790185
627,11.349944
628,14.684763
629,15.959789
630,9.682465
631,4.7753954
632,11.929548
633,11.714413
634,-2.2167063
635,-11.304369
636,-16.841862
637,-21.739239
638,-8.950889
639,-8.665744
640,-3.2150862
641,9.718845
642,24.312454
643,34.972572
644,24.561743
645,20.258564
646,12.966629
647,10.70492
648,3.0571167
649,1.0194964
650,-8.26392
651,-10.531702
652,-13.433664
653,-11.869046
654,-3.4723358
655,4.7002106
656,7.9576855
657,8.635607
658,8.197254
659,18.291466
660,1.1182618
661,-17.829525
662,-25.188969
663,-18.902561
664,-18.94619
665,-15.198764
666,-5.0320225
667,1.7868402
668,-8.863945
669,-8.052722
670,-4.436984
671,-7.813587
672,-28.33331
673,-27.603315
674,-17.483889
675,-9.7039995
676,-2.6620593
677,-20.404179
678,-38.8583
679,-30.252132
680,-16.851015
681,-2.1307504
682,-4.9490757
683,-21.261528
684,-36.145653
685,-41.740448
686,-28.234535
687,-13.332994
688,-12.615282
689,-25.91941
690,-35.960407
691,-34.25721
692,-31.638744
693,-32.5881
694,-30.562222
695,-27.58643
696,-12.162498
697,-10.616524
698,2.582226
699,10.678354
700,-19.94017
701,-40.637886
702,-56.132885
703,-47.49785
704,-38.392647
705,-31.96986
706,-27.864288
707,-26.394302
708,-31.854244
709,-34.93759
710,-23.818249
711,7.706127
712,9.497789
713,11.048854
714,8.437873
715,11.51167
716,10.841036
717,7.4754753
718,7.5647645
719,11.274723
720,7.975814
721,1.9782958
722,8.515003
723,3.6782389
724,-3.1687002
725,-13.648133
726,-15.532719
727,-8.047651
728,7.4148293
729,3.5575824
730,-10.3094845
731,-20.115982
732,-23.427649
733,-19.524563
734,-32.63357
735,-35.463875
736,-26.788204
737,-21.497675
738,-18.86808
739,-12.702735
740,-5.229518
741,-5.203411
742,-17.437185
743,-23.571827
744,-16.522926
745,-15.124428
746,-15.790387
747,-13.898228
748,-21.511135
749,-24.89563
750,-40.80377
751,-55.362747
752,-37.950962
753,-26.719816
754,-24.484268
755,-17.166336
756,-4.0023594
757,-5.1110864
758,-20.192968
759,-26.928368
760,-32.221294
761,-36.087982
762,-30.352453
763,-35.225437
764,-37.78558
765,-27.200588
766,-22.269499
767,-27.269146
768,-31.744425
769,-29.459526
770,-18.160038
771,-3.9844112
772,-2.1607075
773,-15.893859
774,-40.84295
775,-43.218292
776,-41.851273
777,-44.38823
778,-41.791874
779,-32.542374
780,-23.071918
781,-17.33682
782,-12.434317
783,-19.348892
784,-22.495525
785,-18.339281
786,5.1366596
787,-9.23811
788,-13.905712
789,-11.688935
790,-35.340126
791,-40.449654
792,-29.767338
793,-22.220188
794,-14.797895
795,-10.203584
796,-3.5486627
797,-3.7953844
798,7.2309675
799,5.634162
800,4.4894037
801,15.356489
802,18.667694
803,20.72332
804,19.762264
805,19.496117
806,16.504238
807,14.215469
808,11.232616
809,10.689015
810,7.5413246
811,6.9649086
812,12.0219345
813,15.135763
814,5.052715
815,-9.158672
816,-11.208145
817,-10.3672
818,-13.58868
819,-22.208742
820,-16.76956
821,-14.925432
822,-7.2765827
823,0.7745984
824,-8.545153
825,-18.960033
826,-24.197853
827,-23.544014
828,-15.584356
829,-8.806402
830,-9.600346
831,-20.70636
832,-14.857794
833,1.7373652
834,6.8875437
835,7.836283
836,9.702752
837,6.194063
838,-0.24978468
839,9.475128
840,1.3454257
841,-8.607628
842,-11.6920185
843,-9.125568
844,-18.527748
845,-28.01072
846,-23.781807
847,-27.934032
848,-28.842665
849,-15.682579
850,-1.0568764
851,1.4370365
852,-7.8885913
853,-5.607506
854,0.7612338
855,3.253264
856,2.386495
857,-5.3519
858,-10.491023
859,-0.18845564
860,8.969982
861,22.58234
862,26.002205
863,11.908143
864,-4.7495813
865,-13.514889
866,-13.486627
867,-11.483969
868,-4.2589116
869,-3.042617
870,-7.8672614
871,-9.832869
872,-7.046482
873,-11.457368
874,-11.601481
875,-10.903602
876,-1.8028314
877,-3.9788792
878,-4.5507927
879,4.0700955
880,-4.3820157
881,1.4108467
882,0.736793
883,10.953535
884,13.752418
885,12.08041
886,13.224939
887,-2.74301
888,-9.040846
889,-4.1710863
890,-5.762831
891,-24.272255
892,-18.467945
893,-10.91774
894,-2.4491997
895,2.9582682
896,0.55981344
897,6.430732
898,11.241533
899,11.816682
900,6.632472
901,8.612905
902,13.655486
903,17.013035
904,-1.4207096
905,1.8903522
906,1.5162814
907,-1.6149133
908,-5.205255
909,0.18387115
910,5.568926
911,5.0757704
912,7.1802273
913,11.07787
914,8.229469
915,1.3150725
916,-3.8837152
917,-0.74103117
918,-0.008431137
919,1.215965
920,3.228221
921,8.272104
922,8.027052
923,17.741522
924,16.14343
925,7.864891
926,15.368324
927,20.706396
928,11.295647
929,10.867876
930,3.9023328
931,10.062853
932,15.063798
933,20.280056
934,21.957659
935,21.005636
936,16.484756
937,13.087114
938,10.969017
939,3.4586225
940,4.300375
941,10.330234
942,13.294202
943,3.741469
944,-3.705596
945,-14.223106
946,-11.233595
947,-12.984056
948,-13.51083
949,-8.545191
950,-9.155233
951,-1.0747423
952,2.5429144
953,-8.882969
954,-6.8423357
955,4.238469
956,5.324611
957,1.9658785
958,6.5260057
959,13.194267
960,18.196037
961,12.2640705
962,5.4565988
963,-7.285785
964,-12.353254
965,-6.0180416
966,8.588597
967,7.6843405
968,3.7611163
969,7.755564
970,8.365603
971,6.496859
972,9.451359
973,22.938213
974,22.664124
975,14.534424
976,9.421707
977,0.3318788
978,-6.996275
979,-13.129686
980,-22.131416
981,-24.953512
982,-23.345268
983,-18.483047
984,-7.834531
985,-5.186946
986,-0.11579912
987,2.6990528
988,2.5866046
989,5.0111666
990,5.4474697
991,5.580507
992,6.6413374
993,-2.0954084
994,-21.931225
995,-22.463322
996,-31.326702
997,-35.740562
998,-31.900406
999,-21.343863
1000,-13.977091
1001,-16.730074
1002,-16.32094
1003,-7.8145247
1004,-5.6703644
1005,-10.018327
1006,-15.3273945
1007,-15.822712
1008,-19.561651
1009,-19.806313
1010,-15.728158
1011,-15.0881195
1012,-13.735744
1013,-19.16066
1014,-28.659
1015,-37.546974
1016,-29.643997
1017,-22.59193
1018,-11.061971
1019,-14.320766
1020,-28.712418
1021,-22.244343
1022,-17.476059
1023,-23.241917
1024,-23.747261
1025,-22.336216
1026,-25.380499
1027,-26.033178
1028,-18.97366
1029,-18.209175
1030,-7.3286877
1031,-5.9298215
1032,-9.702557
1033,-20.971382
1034,-22.82569
1035,-15.683283
1036,-13.448776
1037,-17.112362
1038,-17.52699
1039,-14.028868
1040,-9.178635
1041,-2.0074666
1042,1.772975
1043,-10.952626
1044,-9.946163
1045,-8.728648
1046,-7.444421
1047,-10.844297
1048,-11.556303
1049,-6.6509504
1050,-6.5171056
1051,-12.073794
1052,-12.992028
1053,-15.974104
1054,-15.006614
1055,-7.417906
1056,10.548982
1057,6.473366
1058,3.9336834
1059,2.4605649
1060,-9.042782
1061,-10.01194
1062,-1.0847367
1063,0.7189256
1064,-5.255698
1065,-13.980043
1066,-15.757255
1067,-18.103306
1068,-20.338669
1069,-15.776757
1070,-13.129808
1071,-15.45183
1072,-21.42136
1073,-24.167206
1074,-19.163006
1075,-23.059896
1076,-21.959433
1077,-14.816017
1078,-10.504679
1079,-9.592868
1080,5.453416
1081,4.799682
1082,4.934538
1083,6.5598574
1084,-3.2834187
1085,-3.1784365
1086,1.5829265
1087,-1.7562668
1088,-10.909807
1089,-20.163683
1090,-13.713779
1091,-6.514101
1092,3.2190332
1093,10.355289
1094,13.022479
1095,4.6798987
1096,-6.9228215
1097,-8.344141
1098,-9.205387
1099,-7.5042734
1100,-7.7178106
1101,-11.3926525
1102,-2.6971946
1103,8.830325
1104,12.069903
1105,12.08511
1106,19.05672
1107,22.827456
1108,31.338448
1109,30.751963
1110,14.661127
1111,1.522552
1112,-4.503113
1113,-5.8919554
1114,-12.514074
1115,-24.110699
1116,-25.536598
1117,-27.518785
1118,-19.664955
1119,-11.177703
1120,-7.454912
1121,-8.04125
1122,-8.702999
1123,-11.832464
1124,-7.7593865
1125,4.7185435
1126,11.675526
1127,4.0684595
1128,-8.306831
1129,-5.8155403
1130,1.5141733
1131,9.307019
1132,16.16579
1133,5.504722
1134,-0.9310048
1135,-7.719825
1136,-0.61904776
1137,9.495491
1138,3.685234
1139,-9.564118
1140,-14.148403
1141,-12.2204485
1142,-10.289546
1143,-10.402179
1144,-12.309601
1145,-9.425383
1146,-4.5749836
1147,0.3652434
1148,8.539824
1149,12.261566
1150,-2.4869685
1151,-10.104658
1152,-24.44338
1153,-31.880276
1154,-31.117458
1155,-24.076267
1156,-17.275316
1157,-16.349695
1158,-24.695726
1159,-29.01183
1160,-33.96772
1161,-33.592102
1162,-28.697466
1163,-23.95212
1164,-17.72141
1165,-14.751703
1166,-11.607973
1167,-9.255848
1168,-12.655325
1169,-11.476741
1170,6.6028776
1171,7.8397903
1172,8.383772
1173,10.94297
1174,-1.1275855
1175,-7.8541493
1176,-6.169987
1177,-1.4922762
1178,4.057979
1179,2.1985426
1180,-6.9744215
1181,-10.140336
1182,-10.552166
1183,-20.146961
1184,-20.807049
1185,-22.567806
1186,-16.745571
1187,-11.9841
1188,-13.490817
1189,-10.970796
1190,-7.193344
1191,0.968312
1192,-5.6610785
1193,-12.297127
1194,-9.402756
1195,-11.067879
1196,-6.0273986
1197,2.2151976
1198,1.6118584
1199,-6.3449154
1200,-17.491482
1201,-19.055828
1202,-4.1039886
1203,-0.7087076
1204,3.3316808
1205,10.195929
1206,10.708008
1207,8.615221
1208,-4.988037
1209,-21.430962
1210,-28.927452
1211,-23.696232
1212,-10.121607
1213,-11.893753
1214,-13.576344
1215,-10.931753
1216,-4.3845735
1217,-0.3353812
1218,4.0837593
1219,-2.9556417
1220,-7.2318707
1221,-6.590683
1222,-3.017479
1223,-11.160606
1224,-12.5342
1225,0.65174
1226,3.353286
1227,0.2865027
1228,-5.655209
1229,-4.058467
1230,-3.2115393
1231,-1.1979777
1232,2.678125
1233,-0.44503045
1234,2.569808
1235,15.662871
1236,1.6362915
1237,-4.093636
1238,-6.2814894
1239,-5.870982
1240,-13.186586
1241,-7.174695
1242,-5.049283
1243,-10.467539
1244,-6.8102217
1245,-0.48924744
1246,0.621142
1247,-1.8308626
1248,-3.4808016
1249,-9.496554
1250,-11.3641615
1251,-6.2108164
1252,2.9282386
1253,9.662393
1254,9.157154
1255,8.873936
1256,13.71953
1257,14.526202
1258,5.543219
1259,4.9889717
1260,7.0669775
1261,9.093669
1262,5.0098214
1263,0.5198311
1264,-4.4834785
1265,-5.425021
1266,-9.330661
1267,-12.293631
1268,-6.1706977
1269,0.16512772
1270,0.06998815
1271,-0.78666925
1272,-1.9598265
1273,-2.528654
1274,-0.63872266
1275,4.1334963
1276,9.913327
1277,7.39666
1278,7.346866
1279,7.2876606
1280,1.7579318
1281,-3.2850266
1282,-0.7426053
1283,-2.3792462
1284,2.396468
1285,6.697072
1286,11.281765
1287,15.2276125
1288,18.567253
1289,20.203722
1290,14.422218
1291,11.372318
1292,-1.1025017
1293,-3.9545069
1294,-6.0272284
1295,4.660719
1296,13.559029
1297,16.04527
1298,3.8298304
1299,1.5974134
