,0
431,8.564514
432,10.832487
433,19.09204
434,28.399935
435,22.140804
436,24.570747
437,27.36837
438,21.588303
439,13.484769
440,15.958817
441,11.471496
442,11.815517
443,13.387573
444,-11.957571
445,-15.828896
446,-28.46711
447,-19.24487
448,-11.875586
449,5.952095
450,9.742066
451,-6.2994633
452,-20.14637
453,-26.821207
454,-25.200523
455,-13.542799
456,0.5107303
457,9.505556
458,-2.9219532
459,-23.843678
460,-35.048195
461,-41.03347
462,-36.791496
463,-12.638531
464,3.3187532
465,-16.350048
466,-20.957767
467,-24.542574
468,-3.869495
469,12.681007
470,-3.946826
471,-4.797577
472,4.056941
473,14.930251
474,22.172981
475,19.620506
476,11.505592
477,5.386895
478,1.9412243
479,-0.25423598
480,-6.817765
481,2.0293255
482,8.636735
483,10.241976
484,15.970256
485,4.4785533
486,-6.474064
487,-4.926461
488,-7.433242
489,-14.129129
490,-24.818962
491,-28.611858
492,2.2476988
493,7.0834055
494,5.178431
495,5.757243
496,3.9933627
497,10.0289755
498,1.789209
499,7.66216
500,20.673002
501,17.890472
502,11.586535
503,13.762989
504,14.13015
505,13.887555
506,11.558351
507,9.082624
508,0.44807327
509,-14.431235
510,-21.216286
511,-25.616413
512,-10.839735
513,-2.1402147
514,-22.664766
515,-27.122166
516,-29.825317
517,-30.413872
518,-24.097517
519,-18.898106
520,-16.450872
521,-14.091208
522,-22.497372
523,-25.86092
524,-24.760946
525,-30.13926
526,-31.202656
527,-19.387444
528,-22.199429
529,-20.149847
530,-17.459496
531,-23.993683
532,-11.477533
533,-22.88777
534,-36.766403
535,-38.65492
536,-37.720627
537,-38.83199
538,-44.298958
539,-29.067482
540,-21.751402
541,-24.098427
542,-25.279222
543,-22.822298
544,-1.8263342
545,-4.4370565
546,-7.6380997
547,2.2328565
548,-10.010349
549,-22.269096
550,-31.600498
551,-26.990055
552,-22.824501
553,-18.761215
554,-16.202118
555,3.5481906
556,1.4824731
557,-0.18226239
558,-7.695635
559,-12.231001
560,-4.2637854
561,-4.7495975
562,-9.598043
563,1.6110811
564,8.605818
565,7.532886
566,8.2258835
567,17.653343
568,17.330814
569,16.025791
570,9.029866
571,5.2491555
572,-2.219874
573,-8.214175
574,2.4060616
575,13.152468
576,27.193008
577,8.644803
578,-3.6902497
579,-4.265073
580,-7.4224663
581,-11.888691
582,-5.9841924
583,-8.544378
584,-15.664318
585,-11.816023
586,1.9801042
587,3.6249444
588,-3.4170108
589,-21.674126
590,-25.568058
591,-10.537216
592,-1.1860404
593,2.6131124
594,-7.146795
595,9.76971
596,-0.6187549
597,-23.044579
598,-24.627583
599,-16.10638
600,-5.2222185
601,-0.75751275
602,0.084431306
603,1.8842511
604,1.6652503
605,-1.9497191
606,-8.363579
607,1.984542
608,-4.730837
609,-7.1448736
610,-5.038007
611,-11.4008045
612,-7.7057867
613,-0.51029515
614,0.5087416
615,1.5018811
616,5.418705
617,9.713043
618,-2.082972
619,-15.292621
620,-23.971678
621,-26.886753
622,-22.22605
623,-15.041546
624,-9.727463
625,-14.517921
626,-8.759972
627,3.6182828
628,3.6523976
629,3.5659738
630,13.045447
631,13.621601
632,16.367943
633,7.609481
634,5.2489905
635,6.775014
636,13.316507
637,12.483473
638,2.6281638
639,12.744442
640,3.0878167
641,2.544194
642,-2.3670208
643,-3.434951
644,-2.9173987
645,-4.8500843
646,-7.6800385
647,-9.974497
648,-0.7426283
649,2.063378
650,10.13717
651,8.143185
652,-3.7187967
653,-9.039646
654,-6.120658
655,-4.188523
656,-0.17143106
657,-1.5065935
658,11.002825
659,4.539694
660,0.26681697
661,6.6854258
662,8.443266
663,10.847042
664,20.602083
665,32.388386
666,31.15505
667,28.290758
668,21.982475
669,10.004063
670,10.887867
671,3.713888
672,3.6595554
673,1.7707379
674,-5.306185
675,-8.480528
676,-13.678272
677,-14.105789
678,-15.430111
679,-16.296066
680,-12.926513
681,-12.030989
682,-19.145279
683,-16.30589
684,-6.937347
685,5.217824
686,9.217425
687,6.4232635
688,2.5318816
689,7.4724026
690,4.600077
691,2.5985415
692,3.2019897
693,3.4207122
694,5.0285873
695,5.6626244
696,3.8817472
697,-7.1837254
698,-10.636874
699,-9.361847
700,-9.504731
701,-17.328037
702,-10.636541
703,-22.200848
704,-23.784306
705,-24.998604
706,-27.381298
707,-27.172695
708,-22.073946
709,-17.729523
710,-21.924274
711,-17.53856
712,-23.741043
713,-22.304104
714,-18.065643
715,-9.811222
716,-14.714684
717,-34.690002
718,-34.60251
719,-25.588593
720,-11.984634
721,-1.9594913
722,-9.698852
723,-3.4201722
724,-11.664885
725,-8.063845
726,-10.342819
727,-8.253463
728,2.0256793
729,-0.92857707
730,1.3864725
731,3.4015913
732,13.908381
733,14.905336
734,-3.1484444
735,-3.3612566
736,7.294659
737,-4.548804
738,-15.838236
739,-20.217144
740,-17.509281
741,-13.487961
742,-8.487156
743,-6.510823
744,-4.624634
745,3.8839502
746,8.814965
747,10.395959
748,16.085052
749,16.860466
750,15.365979
751,6.798215
752,2.7454665
753,3.8651047
754,4.7894993
755,6.736536
756,0.12775524
757,2.078833
758,1.7452716
759,4.3750954
760,8.107948
761,-6.501404
762,-13.010195
763,-6.2740574
764,4.537806
765,17.274647
766,-0.18713704
767,-5.8215747
768,-3.1950407
769,0.8805712
770,-3.5805497
771,0.8629099
772,8.761719
773,1.7809665
774,4.1241846
775,10.262654
776,4.8504567
777,1.1191038
778,5.5509768
779,0.79731977
780,-8.018035
781,-5.812004
782,-0.4694919
783,7.154203
784,15.31401
785,8.143532
786,15.822315
787,21.850998
788,17.630508
789,15.478387
790,16.812843
791,11.958864
792,8.318605
793,16.57045
794,20.01892
795,16.241491
796,8.878109
797,12.349545
798,14.438533
799,11.808092
800,6.5405445
801,10.553213
802,16.065382
803,15.360325
804,12.820879
805,7.0524273
806,2.437957
807,-13.222607
808,-11.059404
809,-14.645357
810,-14.292591
811,-10.537806
812,-2.5811183
813,6.422271
814,13.369593
815,7.2666388
816,4.2350607
817,8.074033
818,10.515657
819,6.3038607
820,8.079606
821,9.190931
822,9.976529
823,4.0789795
824,-6.413477
825,-8.700447
826,-13.80186
827,-7.692875
828,1.2972472
829,-15.369888
830,-14.053243
831,-10.8341
832,-9.223453
833,-9.687843
834,-10.594435
835,-12.16991
836,-12.191719
837,-5.780807
838,-5.692049
839,-5.4821353
840,-13.184866
841,-29.28355
842,-33.31952
843,-17.211063
844,-16.99512
845,-15.247787
846,-4.9036617
847,-0.8172121
848,-5.640972
849,-8.126256
850,-6.9866247
851,-3.4343822
852,2.0870976
853,-1.342533
854,-13.417936
855,-24.509132
856,-22.248686
857,-18.109005
858,-9.850227
859,-0.45460534
860,5.028314
861,2.3280144
862,-0.7480421
863,-15.316395
864,-18.341995
865,-23.867119
866,-21.808434
867,-17.706509
868,-12.103002
869,-7.3534837
870,-23.320877
871,-23.302181
872,-15.584957
873,-9.824568
874,-13.161831
875,-5.832094
876,7.2345533
877,12.617986
878,7.1759357
879,4.351421
880,9.65099
881,10.913124
882,12.738971
883,14.028545
884,11.14732
885,8.304054
886,8.330124
887,14.121704
888,20.36084
889,28.263597
890,27.746246
891,26.543846
892,12.057554
893,3.9216754
894,1.0793808
895,2.651004
896,2.4316506
897,6.1759033
898,5.5239234
899,6.553714
900,3.9432778
901,7.3710523
902,7.521282
903,0.5473162
904,-9.033959
905,-15.103486
906,-10.82341
907,-5.0922995
908,-4.178155
909,8.659159
910,20.26456
911,15.118944
912,4.278656
913,-0.07426798
914,5.2864704
915,6.7086906
916,-4.435648
917,-6.4979286
918,-13.855837
919,-14.154869
920,-13.497481
921,-9.6043625
922,-3.4313421
923,8.054945
924,8.492634
925,4.04014
926,-9.2202835
927,-5.3133473
928,-0.3075009
929,1.8483052
930,1.4523914
931,1.877351
932,0.706887
933,7.9428806
934,8.337503
935,7.895293
936,5.575846
937,0.6444086
938,-2.1578708
939,0.633954
940,-7.913868
941,-14.012359
942,0.5111872
943,8.337307
944,7.4312224
945,11.375381
946,11.27512
947,6.518586
948,-1.869896
949,-10.657137
950,-5.1620655
951,-5.575186
952,-11.310861
953,-11.963854
954,-4.1554365
955,-4.2785797
956,-8.569899
957,-8.985936
958,-10.733387
959,-20.319252
960,-22.836708
961,-18.678034
962,-15.216327
963,-14.848594
964,-8.214895
965,1.6955466
966,12.502115
967,25.876959
968,23.619177
969,3.713729
970,-1.158444
971,-8.09256
972,-18.707706
973,-10.31782
974,-8.959106
975,-1.7769943
976,7.3719897
977,0.14199793
978,-8.501787
979,-11.621017
980,-2.4758458
981,3.2096553
982,8.840334
983,13.040524
984,15.383924
985,0.4382836
986,1.2436776
987,-0.6739089
988,-10.84845
989,-15.392739
990,-3.3676674
991,0.47947592
992,-0.5054453
993,-3.7452638
994,-3.607606
995,3.094094
996,15.006307
997,14.457865
998,6.8949175
999,-0.78926677
1000,-2.4100554
1001,-1.6855795
1002,0.7723509
1003,1.6429222
1004,1.4200352
1005,2.7737331
1006,5.260213
1007,2.7701964
1008,5.605183
1009,3.0848467
1010,3.7004604
1011,7.105879
1012,5.602559
1013,-1.9782026
1014,-1.2116462
1015,3.432624
1016,9.669144
1017,12.256098
1018,0.83439547
1019,-7.274806
1020,-12.600781
1021,-15.707436
1022,-10.502279
1023,0.14763063
1024,7.477009
1025,8.531003
1026,6.109453
1027,-5.568433
1028,-10.724735
1029,-8.43586
1030,-9.4153805
1031,-10.015328
1032,-4.2916574
1033,-2.9027226
1034,-4.1851196
1035,2.9560585
1036,7.400818
1037,5.7267237
1038,-3.431313
1039,-16.850456
1040,-11.460793
1041,-3.2587984
1042,2.866028
1043,-5.178835
1044,-13.155565
1045,-12.967231
1046,-12.28175
1047,-9.304379
1048,4.1703997
1049,-3.7164063
1050,-2.5586243
1051,-0.15518972
1052,-1.5315062
1053,-2.5812645
1054,-4.893982
1055,-3.0801613
1056,-0.52168965
1057,-0.41516078
1058,-1.787397
1059,-2.0567374
1060,-0.40100121
1061,4.152878
1062,7.942402
1063,6.212142
1064,5.6251345
1065,5.323723
1066,8.551893
1067,8.176308
1068,3.6284156
1069,2.6521878
1070,0.053175926
1071,3.3203757
1072,-1.0086184
1073,0.9503304
1074,6.2775936
1075,4.411189
1076,-3.0979757
1077,-10.809338
1078,-8.951811
1079,-4.041583
1080,-1.5547655
1081,-8.705474
1082,-10.658258
1083,-4.9679327
1084,0.4603123
1085,-2.6668103
1086,-6.3354807
1087,-4.4768696
1088,2.8257573
1089,5.5736594
1090,7.386964
1091,-3.2001758
1092,-11.277323
1093,-12.634884
1094,-13.442591
1095,-4.431077
1096,3.8986197
1097,11.172598
1098,9.907434
1099,4.352032
1100,-2.2153385
1101,-6.711261
1102,-8.226511
1103,-16.821438
1104,-21.97299
1105,-10.786604
1106,-0.5963995
1107,0.4895483
1108,-3.8883748
1109,-6.339403
1110,-9.526298
1111,3.4677138
1112,5.2386866
1113,5.654515
1114,4.91934
1115,-0.51695424
1116,-4.959987
1117,-1.2458498
1118,0.86788595
1119,0.29211092
1120,-3.4797816
1121,-8.561764
1122,-18.324718
1123,-18.907534
1124,-17.574747
1125,-14.133841
1126,-4.1768236
1127,0.61997813
1128,-1.3136704
1129,-0.3387099
1130,-2.2854495
1131,0.037889637
1132,2.017765
1133,0.2530782
1134,5.2643776
1135,1.6849489
1136,0.5587057
1137,5.377098
1138,0.44142544
1139,0.63914365
1140,9.441355
1141,9.455017
1142,10.93813
1143,16.119068
1144,7.529688
1145,5.100976
1146,5.6984715
1147,2.5097504
1148,3.507322
1149,7.491477
1150,3.2888432
1151,5.638716
1152,2.0477922
1153,-4.0643625
1154,-6.5764
1155,-4.335556
1156,7.5199695
1157,7.093443
1158,3.0460424
1159,5.3515143
1160,8.917519
1161,9.964528
1162,9.012098
1163,0.9335458
1164,4.9408364
1165,5.0792274
1166,9.342041
1167,9.774411
1168,14.467049
1169,10.219115
1170,10.462751
1171,12.852662
1172,14.275814
1173,13.607945
1174,0.35649002
1175,6.8616886
1176,7.336819
1177,3.7249026
1178,4.020057
1179,2.8847098
1180,3.4722614
1181,2.4059343
1182,2.5731022
1183,2.7669303
1184,3.1829772
1185,-4.485541
1186,-0.68555534
1187,-0.8498368
1188,-1.8180635
1189,1.4873815
1190,6.463502
1191,8.628782
1192,9.771465
1193,7.7840557
1194,4.2014
1195,3.1983776
1196,1.9519136
1197,6.0963287
1198,5.4336796
1199,4.5245485
1200,7.696995
1201,5.6305933
1202,6.9639225
1203,3.3375673
1204,3.2985036
1205,-2.1627705
1206,-2.4683146
1207,-0.7119269
1208,4.021226
1209,4.963481
1210,3.1152015
1211,-0.2473048
1212,0.43922696
1213,-6.9104404
1214,-10.200792
1215,-14.705695
1216,-15.71226
1217,-17.265215
1218,-14.279913
1219,-7.2190795
1220,-4.209635
1221,-2.936307
1222,-3.573423
1223,0.99040854
1224,-2.190022
1225,1.0725273
1226,2.1111841
1227,-2.4431777
1228,-6.3009543
1229,-9.499813
1230,-7.142095
1231,-8.353756
1232,-11.283989
1233,-16.333988
1234,-20.667511
1235,-18.238039
1236,-10.355068
1237,-0.77692026
1238,8.372583
1239,7.982851
1240,0.94059455
1241,1.5155874
1242,2.8568978
1243,2.058063
1244,3.8694572
1245,5.262942
1246,7.6336336
1247,9.104611
1248,6.36866
1249,5.2444906
1250,6.6969414
1251,7.3264265
1252,7.5869327
1253,15.630615
1254,17.36134
1255,13.659774
1256,9.869467
1257,9.022165
1258,4.8476286
1259,3.046608
1260,4.1426263
1261,5.854114
1262,3.559004
1263,-3.489932
1264,-7.935052
1265,-9.606551
1266,-8.373392
1267,-4.993685
1268,-7.8222075
1269,-12.197046
1270,-10.246132
1271,-10.583574
1272,-9.725466
1273,-8.5872345
1274,-7.214488
1275,-4.7136164
1276,-1.3498771
1277,-3.157719
1278,-5.6315985
1279,-10.884417
1280,-12.344304
1281,-9.684984
1282,-10.379765
1283,-12.311087
1284,-18.54947
1285,-15.567002
1286,-8.666667
1287,-2.267174
1288,-3.666378
1289,-6.3847857
1290,-18.017954
1291,-15.448453
1292,-12.104044
1293,-10.392126
1294,-11.879242
1295,-6.28634
1296,-0.4115759
1297,-4.8364086
1298,-7.3123274
1299,-5.6895933
