,0
347,130.45782
348,123.67976
349,124.01689
350,111.246445
351,68.68472
352,26.02227
353,2.8440204
354,-0.5885619
355,9.375221
356,34.27259
357,60.93721
358,109.68085
359,121.46579
360,119.203186
361,94.67847
362,61.629715
363,23.237148
364,-5.2217855
365,24.483307
366,70.48093
367,117.07646
368,138.30809
369,135.45494
370,137.15656
371,141.49478
372,150.04987
373,149.2474
374,123.14967
375,91.56685
376,93.324814
377,84.62859
378,62.514534
379,47.93084
380,71.84565
381,66.72161
382,44.362663
383,36.890022
384,71.12752
385,84.46176
386,57.573997
387,36.133858
388,31.26632
389,37.437874
390,28.860462
391,28.089228
392,6.043214
393,4.9088073
394,-15.212349
395,-35.277527
396,-39.945976
397,-11.938551
398,4.474724
399,-28.66935
400,-38.013718
401,-36.354652
402,-29.317966
403,-11.386629
404,6.1468
405,-0.3379876
406,-30.75639
407,-41.363846
408,-36.289574
409,-25.898476
410,-33.08141
411,-25.364544
412,-14.701183
413,-4.3509917
414,6.266674
415,8.76724
416,10.583499
417,-2.6163783
418,-16.345179
419,-26.654882
420,-33.947266
421,-37.707542
422,-40.592247
423,-50.77113
424,-43.06274
425,-15.335022
426,15.123368
427,30.999874
428,50.394928
429,77.914764
430,81.85597
431,54.44348
432,31.388985
433,13.291857
434,10.376942
435,5.5589333
436,9.831354
437,11.938687
438,17.506767
439,26.327873
440,15.204258
441,15.3304825
442,17.850164
443,-21.607983
444,-33.3835
445,-33.444458
446,-5.65783
447,3.906301
448,-8.541653
449,0.27002352
450,8.524641
451,-7.5571632
452,-10.935104
453,-16.6053
454,-14.54885
455,3.4900389
456,22.58569
457,-30.315395
458,-36.70848
459,-35.88555
460,-14.004132
461,-19.073895
462,-14.34879
463,-6.5622587
464,3.9383283
465,18.840643
466,17.792778
467,-3.5510173
468,-19.70773
469,-9.275191
470,0.1028858
471,-12.215384
472,-26.516901
473,-36.599014
474,-36.90412
475,-48.56601
476,-53.540344
477,-39.687496
478,-18.518318
479,-5.7935877
480,1.0169407
481,-1.8298488
482,-4.374896
483,-8.335257
484,-6.3318415
485,11.950579
486,16.705187
487,8.334206
488,-1.851782
489,7.702699
490,23.032326
491,-1.4652879
492,-11.34959
493,-8.381439
494,-6.1416297
495,-27.048935
496,-49.987305
497,-58.477066
498,-55.81507
499,-32.057537
500,-10.570057
501,-11.324412
502,-21.76363
503,-25.14164
504,-17.244213
505,-10.859791
506,-6.2240334
507,-4.964103
508,-10.762011
509,-10.573021
510,7.030058
511,22.778818
512,28.553173
513,5.6635904
514,-13.087494
515,-18.66616
516,-7.9505854
517,11.597055
518,-14.062139
519,-26.84446
520,-33.280075
521,-45.441498
522,-42.574142
523,-37.562473
524,-28.202995
525,-16.623026
526,-0.8334782
527,-3.1837726
528,-28.056797
529,-37.411995
530,-35.645363
531,-39.91919
532,-36.64717
533,-27.396029
534,-25.840496
535,-29.538345
536,-32.16195
537,-23.083363
538,17.099407
539,17.769627
540,41.907272
541,65.66989
542,42.532948
543,16.089764
544,13.185581
545,17.657566
546,26.892628
547,27.610138
548,23.572092
549,10.370413
550,14.323282
551,33.134712
552,40.656742
553,14.867745
554,17.073542
555,16.92086
556,6.120224
557,7.009774
558,16.822165
559,12.71678
560,6.0393615
561,3.231666
562,13.060144
563,44.390995
564,61.7891
565,65.50173
566,65.609726
567,57.321762
568,49.664474
569,41.62812
570,5.331607
571,-31.110687
572,-45.181885
573,-38.07142
574,3.2353268
575,-22.500141
576,-27.901827
577,-28.43768
578,-35.82941
579,-18.394655
580,4.866352
581,27.039932
582,29.717276
583,28.503883
584,30.731106
585,19.93325
586,20.196938
587,-9.658413
588,-6.0675135
589,9.141907
590,22.922226
591,28.596928
592,35.222137
593,40.878197
594,56.06997
595,66.24401
596,69.462326
597,57.117367
598,32.810356
599,14.458944
600,6.5981674
601,9.15563
602,-0.47447032
603,-5.3472285
604,-4.18518
605,-9.141302
606,11.827067
607,26.977844
608,22.89971
609,19.602413
610,8.345359
611,6.6229753
612,0.19334322
613,-6.0975733
614,9.517026
615,31.993097
616,40.995384
617,45.15748
618,46.278732
619,54.027447
620,47.162327
621,28.574306
622,26.493937
623,28.75861
624,43.319122
625,45.23065
626,30.708633
627,33.734493
628,33.217255
629,25.334658
630,17.69028
631,22.13712
632,26.058977
633,29.550877
634,32.445602
635,15.167014
636,-3.4683073
637,6.611146
638,40.468163
639,47.18936
640,47.984802
641,48.906143
642,54.10427
643,72.56911
644,86.95869
645,112.75282
646,115.78594
647,117.41427
648,98.0901
649,74.817795
650,76.86702
651,72.43303
652,53.051758
653,58.77867
654,60.466393
655,62.146713
656,62.273777
657,68.52663
658,35.58908
659,-4.443027
660,-15.488173
661,-8.773481
662,-18.427734
663,-16.308115
664,-6.059763
665,-2.3648703
666,-4.1458898
667,-4.218786
668,8.285969
669,35.209072
670,42.957726
671,41.9901
672,27.228653
673,0.060968995
674,-16.78794
675,-25.075851
676,-32.619133
677,-28.676456
678,-14.837587
679,4.463783
680,32.818954
681,47.88896
682,47.880543
683,30.546904
684,28.261707
685,22.503345
686,32.37493
687,31.581573
688,21.24252
689,33.977127
690,46.98223
691,31.00493
692,17.715727
693,19.680439
694,28.181057
695,11.450876
696,-7.550438
697,-17.182411
698,-18.846241
699,-17.876564
700,-14.977467
701,-13.085821
702,-12.504081
703,-17.899124
704,-17.09058
705,-8.5275955
706,-2.8107007
707,12.775652
708,15.143864
709,4.616156
710,4.8188744
711,23.847492
712,61.83323
713,84.15671
714,71.2989
715,39.33819
716,18.583069
717,4.417926
718,-4.1663284
719,-7.144491
720,-7.266982
721,-8.693348
722,8.851401
723,20.389343
724,26.46656
725,21.760117
726,6.6519146
727,-8.433276
728,-22.47675
729,-32.846058
730,-30.761745
731,-26.82506
732,-14.343269
733,-0.7930743
734,-3.3609045
735,7.875825
736,20.632421
737,28.19303
738,59.54531
739,59.209934
740,55.46276
741,82.48477
742,96.85111
743,94.45743
744,95.590454
745,96.31732
746,58.91346
747,31.944485
748,58.890568
749,69.50786
750,56.657032
751,60.31124
752,80.559784
753,98.06945
754,95.63197
755,87.66765
756,68.78404
757,24.0308
758,-0.31471395
759,3.0713592
760,5.568602
761,4.4266253
762,-3.4629931
763,-0.6055393
764,1.3189167
765,-13.166306
766,-19.51086
767,10.066299
768,29.96897
769,15.858319
770,35.33633
771,46.691414
772,50.25758
773,41.72236
774,39.097046
775,22.249332
776,10.724596
777,23.802744
778,25.750137
779,24.187485
780,16.504385
781,18.296976
782,7.66211
783,-6.3265114
784,-27.54415
785,-36.99726
786,-36.095802
787,-25.270683
788,-12.358217
789,-19.621891
790,-22.425125
791,-14.601843
792,0.54042304
793,17.808386
794,17.799871
795,8.326
796,-10.12563
797,-42.977097
798,-68.49985
799,-79.3014
800,-76.70853
801,-58.86544
802,-45.849983
803,-39.57189
804,-23.898672
805,-18.769142
806,-23.684177
807,-18.374773
808,-16.54493
809,-16.00941
810,-16.138943
811,-18.170572
812,-24.77032
813,-27.0959
814,-15.669356
815,-4.5618486
816,8.471671
817,13.757776
818,19.389069
819,22.628498
820,27.216566
821,23.039883
822,18.246733
823,22.77137
824,20.85117
825,12.484749
826,12.191364
827,13.860659
828,15.828731
829,14.361296
830,13.676399
831,9.325015
832,17.214481
833,19.62596
834,14.483316
835,20.103748
836,33.79787
837,4.6151934
838,-9.31584
839,-7.112979
840,-25.184387
841,-36.66806
842,-29.308287
843,-9.36009
844,5.366133
845,7.587639
846,-3.1098943
847,-41.888718
848,-50.132885
849,-51.004593
850,-39.090134
851,-18.110174
852,-15.530437
853,-9.880585
854,-2.5919795
855,-11.319932
856,-29.08152
857,-38.99171
858,-30.803513
859,-17.086855
860,-6.42341
861,-19.432957
862,-29.079113
863,-32.22312
864,-35.738037
865,-38.829388
866,-36.206825
867,-33.750946
868,-40.116806
869,-48.05134
870,-50.687916
871,-51.04995
872,-48.882896
873,-46.8062
874,-44.03828
875,-65.362915
876,-78.22422
877,-68.20266
878,-44.78665
879,-8.757695
880,5.879344
881,6.94011
882,3.4505048
883,-1.3652893
884,-9.545164
885,-11.827837
886,-23.339909
887,-38.547108
888,-38.197193
889,-21.815714
890,-26.15407
891,-41.188522
892,-43.438217
893,-38.800453
894,-38.85522
895,-44.125725
896,-47.52362
897,-44.855236
898,-38.153206
899,-33.12781
900,-28.55585
901,-17.76693
902,7.0498466
903,-12.863453
904,-26.827955
905,-23.288605
906,-8.346298
907,-10.027012
908,-34.1795
909,-41.581932
910,-25.877098
911,-24.189194
912,-35.24743
913,-34.102158
914,-34.97905
915,-24.594551
916,-5.93377
917,17.728926
918,3.7379723
919,-19.019508
920,-23.179104
921,-20.997711
922,-30.731926
923,-32.1648
924,-26.8166
925,-21.233294
926,-12.146789
927,-0.6902836
928,5.9816356
929,15.387039
930,18.943504
931,9.27729
932,14.219467
933,8.162891
934,5.099942
935,-3.2923698
936,-29.39997
937,-31.974678
938,-42.778343
939,-40.693745
940,-21.749409
941,13.0938835
942,29.640385
943,27.84816
944,21.083656
945,18.393608
946,1.6971936
947,-14.004778
948,-23.840277
949,-34.422455
950,-25.215809
951,-5.8621445
952,11.581951
953,3.7901168
954,-9.492336
955,-10.406939
956,-8.294
957,-7.6371937
958,-15.944229
959,-29.931473
960,-40.004913
961,-18.730757
962,4.1379075
963,24.357586
964,23.848984
965,-36.518906
966,-47.121582
967,-41.11492
968,-31.176249
969,-11.740253
970,1.65356
971,12.810427
972,20.872322
973,23.703568
974,20.116714
975,15.523241
976,18.861
977,32.92108
978,30.193735
979,26.734652
980,25.695541
981,19.305687
982,11.457609
983,5.418728
984,-9.308758
985,-6.351475
986,-9.09695
987,-5.7040825
988,10.450412
989,22.554367
990,14.203135
991,11.335932
992,7.6838284
993,4.5147038
994,6.8242507
995,8.946633
996,11.840035
997,23.194061
998,30.645542
999,30.37282
1000,22.047115
1001,19.131037
1002,21.00317
1003,20.048664
1004,16.832584
1005,7.5777016
1006,1.0993725
1007,-11.035702
1008,-13.189402
1009,-10.520554
1010,-9.137755
1011,7.110834
1012,13.917752
1013,8.521352
1014,9.223963
1015,8.001981
1016,-1.2530671
1017,-0.18426764
1018,7.516777
1019,17.911533
1020,19.915802
1021,18.514767
1022,15.387928
1023,15.29935
1024,11.58732
1025,20.605877
1026,17.535585
1027,11.6167755
1028,8.565364
1029,-1.213691
1030,-12.884324
1031,-12.215341
1032,-12.760086
1033,-15.891175
1034,-10.00813
1035,4.050967
1036,20.511295
1037,15.671573
1038,6.926036
1039,4.9694114
1040,9.169172
1041,24.078835
1042,35.070454
1043,37.350643
1044,36.89585
1045,37.066986
1046,24.4332
1047,24.92826
1048,22.737854
1049,17.232624
1050,14.652467
1051,5.201333
1052,15.728953
1053,20.48764
1054,8.91004
1055,1.950114
1056,1.1448433
1057,12.849489
1058,25.25485
1059,38.88073
1060,50.055305
1061,38.081146
1062,20.402384
1063,20.200802
1064,15.209595
1065,4.028235
1066,-6.8165455
1067,-10.567893
1068,1.5614444
1069,20.913603
1070,59.953785
1071,78.18335
1072,77.70942
1073,63.64356
1074,40.20547
1075,25.980091
1076,17.923786
1077,23.958593
1078,25.397743
1079,20.65029
1080,23.37209
1081,18.275618
1082,10.06513
1083,9.819173
1084,12.84898
1085,12.79862
1086,23.501572
1087,33.30414
1088,41.71036
1089,44.633644
1090,43.82028
1091,44.076954
1092,41.149704
1093,41.999207
1094,36.85269
1095,28.16975
1096,26.799732
1097,22.454693
1098,6.7616343
1099,3.9075031
1100,4.237237
1101,5.7940083
1102,16.694757
1103,38.500137
1104,41.21186
1105,33.22809
1106,20.848526
1107,30.121578
1108,35.91243
1109,25.199444
1110,11.443354
1111,2.8540926
1112,4.2171035
1113,10.88257
1114,0.7503335
1115,2.7258554
1116,7.1798525
1117,21.94634
1118,28.407791
1119,37.990074
1120,43.057274
1121,44.56965
1122,47.12439
1123,36.817116
1124,31.246029
1125,33.037056
1126,31.659645
1127,23.965267
1128,1.646255
1129,0.45381927
1130,13.37772
1131,40.443092
1132,62.327766
1133,71.33972
1134,64.07419
1135,49.988914
1136,20.946407
1137,20.46457
1138,23.605616
1139,23.11115
1140,21.144825
1141,32.65464
1142,45.81304
1143,62.398712
1144,75.20116
1145,71.1788
1146,63.296127
1147,47.207813
1148,26.080618
1149,14.1561985
1150,7.4506187
1151,8.889467
1152,10.075664
1153,13.9787445
1154,21.777184
1155,19.903702
1156,22.237896
1157,35.20327
1158,41.64997
1159,27.25543
1160,26.003096
1161,37.368797
1162,40.269287
1163,31.087296
1164,26.270954
1165,21.36036
1166,15.690464
1167,19.986366
1168,21.660728
1169,17.579967
1170,13.470331
1171,17.579449
1172,35.026947
1173,17.620615
1174,-2.4418416
1175,-11.229627
1176,-14.656597
1177,-23.003773
1178,-25.389729
1179,-29.839998
1180,-30.133152
1181,-31.524042
1182,-33.71901
1183,-26.430948
1184,-11.594118
1185,-2.4626086
1186,-16.779049
1187,-18.782967
1188,-10.77173
1189,-8.460522
1190,-2.9924498
1191,13.643789
1192,18.472488
1193,19.565039
1194,16.124868
1195,9.508248
1196,-2.174696
1197,-10.028315
1198,-20.09579
1199,-23.76654
1200,-44.53906
1201,-52.270653
1202,-49.921936
1203,-48.074806
1204,-52.64689
1205,-42.22975
1206,-20.79956
1207,-14.663596
1208,-7.1748457
1209,-4.3772683
1210,-6.616976
1211,-11.874239
1212,-19.368048
1213,-23.701084
1214,-21.616337
1215,-15.986233
1216,-14.512341
1217,-17.44997
1218,-21.574541
1219,-23.397896
1220,-18.09721
1221,-19.496748
1222,-15.069012
1223,-34.547882
1224,-44.704533
1225,-37.981934
1226,-31.922318
1227,-7.6370115
1228,-13.704951
1229,-15.599459
1230,2.3029358
1231,13.140558
1232,2.5668895
1233,-14.157205
1234,-28.0041
1235,-23.73713
1236,-16.889711
1237,-28.573193
1238,-44.11107
1239,-45.840748
1240,-33.05326
1241,-8.490397
1242,-20.215918
1243,-14.48668
1244,-6.0274215
1245,-7.551751
1246,-7.3272266
1247,-0.7735555
1248,-0.3849007
1249,-7.268379
1250,-6.0408263
1251,-18.247967
1252,-19.728039
1253,4.9981565
1254,32.838966
1255,43.47065
1256,42.300762
1257,33.416912
1258,15.700619
1259,3.9853435
1260,-5.6671505
1261,-7.6037426
1262,-1.7468718
1263,2.6737256
1264,0.031461157
1265,-16.588833
1266,-22.570858
1267,-27.888119
1268,-28.595646
1269,-28.694515
1270,-22.27936
1271,-17.47453
1272,-28.758205
1273,-29.612007
1274,-16.090569
1275,-11.582268
1276,-13.766281
1277,-17.91942
1278,-11.380353
1279,1.5588825
1280,4.271247
1281,3.8577552
1282,-0.065696
1283,1.8677791
1284,5.036678
1285,12.829596
1286,18.990906
1287,16.36156
1288,14.395512
1289,13.286972
1290,4.2860813
1291,-1.495008
1292,-7.615389
1293,-4.5744925
1294,-2.4456542
1295,-1.2149186
1296,3.5621161
1297,7.1233644
1298,2.4906034
1299,3.1819146
