,0
874,-7.0289116
875,-2.1484754
876,-0.48626828
877,-9.946845
878,-12.9669895
879,-19.345226
880,-17.857243
881,-19.580141
882,-15.676731
883,-5.3464527
884,-16.854692
885,-19.09574
886,-17.498108
887,-22.970554
888,-21.30011
889,-23.177677
890,-22.313322
891,-19.138096
892,-13.118708
893,-11.247376
894,-14.576368
895,-15.338615
896,-18.74899
897,-25.386478
898,-30.003471
899,-29.948406
900,-21.502985
901,-14.755487
902,-13.301147
903,-12.839162
904,-17.95139
905,-16.208248
906,0.766431
907,11.81255
908,14.924356
909,8.303742
910,8.687429
911,7.79692
912,11.306107
913,18.756493
914,5.3010845
915,9.98576
916,12.524561
917,12.914136
918,9.568822
919,3.0842404
920,10.616903
921,12.665359
922,11.500391
923,11.277072
924,14.860004
925,11.602281
926,9.713311
927,15.169228
928,23.131824
929,25.550335
930,13.9687805
931,-10.431366
932,-1.7731202
933,9.314889
934,17.788258
935,11.213936
936,14.787828
937,14.470556
938,14.183226
939,8.569155
940,7.498965
941,10.231157
942,8.185634
943,8.978833
944,4.588764
945,3.139653
946,3.0459816
947,7.7188964
948,15.945878
949,11.6206455
950,11.212774
951,10.187868
952,-1.585489
953,-4.6523113
954,0.20226768
955,5.7042923
956,6.6658306
957,11.917545
958,15.144697
959,15.065324
960,11.961759
961,8.866735
962,10.564339
963,15.026196
964,15.296211
965,3.7797356
966,-4.6801853
967,-7.8095284
968,-7.320358
969,-8.332659
970,-12.705534
971,-3.090127
972,11.848751
973,14.003219
974,5.42091
975,10.031714
976,7.8655186
977,8.574305
978,-5.4283175
979,-21.885756
980,-15.098454
981,-11.051326
982,-16.182373
983,-25.476406
984,-16.896914
985,-25.234837
986,-27.042126
987,-23.469402
988,-13.386606
989,-14.570177
990,-23.39587
991,-23.750828
992,-23.693619
993,-18.07595
994,-8.633257
995,-7.554184
996,-18.128193
997,-15.463952
998,-8.426465
999,-8.87146
1000,-16.467001
1001,-15.810179
1002,-20.996681
1003,-21.81852
1004,-18.261576
1005,-15.142113
1006,-11.287094
1007,-10.976137
1008,-23.65699
1009,-22.514324
1010,-18.914013
1011,-21.569672
1012,-21.776478
1013,-16.995316
1014,-20.380018
1015,-14.255426
1016,-10.569927
1017,-6.9538307
1018,-11.850119
1019,-18.612854
1020,-26.603851
1021,-23.069607
1022,-25.837399
1023,-27.105991
1024,-25.754082
1025,-22.49719
1026,-19.018848
1027,-19.048939
1028,-13.082047
1029,-9.540867
1030,-14.005399
1031,-8.432143
1032,-10.488008
1033,-15.677731
1034,-15.01427
1035,-13.512033
1036,-8.463732
1037,-1.5893667
1038,-4.58457
1039,4.068718
1040,-3.1670763
1041,-2.0078
1042,-2.4819813
1043,1.5734602
1044,-2.7544675
1045,-5.092535
1046,-7.4347134
1047,-2.7040355
1048,-3.2469141
1049,2.4157844
1050,-7.5140724
1051,-10.1199875
1052,-7.755924
1053,-1.0874166
1054,6.461256
1055,1.8153429
1056,-10.648587
1057,-16.99067
1058,-15.895424
1059,-19.192932
1060,-21.923634
1061,-12.764795
1062,-16.584015
1063,-21.581219
1064,-20.8527
1065,-11.267436
1066,9.493601
1067,7.716088
1068,1.6547481
1069,-7.542261
1070,-15.397223
1071,-21.165224
1072,-10.115612
1073,3.7540493
1074,6.3153825
1075,-1.6459891
1076,-1.4566483
1077,1.6223519
1078,11.517996
1079,15.192627
1080,11.519733
1081,-0.69660264
1082,-6.8267603
1083,-9.065995
1084,-1.4338578
1085,5.8258815
1086,8.493651
1087,-2.1466575
1088,-7.8511543
1089,-8.882366
1090,-11.789183
1091,-5.6640415
1092,-9.21709
1093,-15.133824
1094,-10.984112
1095,-4.41406
1096,-1.976261
1097,-6.353832
1098,-4.9837246
1099,-6.9311814
1100,-4.1129847
1101,3.518978
1102,6.372939
1103,6.5504026
1104,6.691572
1105,-8.742811
1106,-7.3722343
1107,-7.9462175
1108,0.03524439
1109,-11.496822
1110,-19.729721
1111,-15.355521
1112,-9.4242325
1113,-7.5773525
1114,2.0388646
1115,0.32969427
1116,-1.9965447
1117,-2.5221715
1118,8.487627
1119,-1.5376642
1120,-8.148312
1121,-9.854194
1122,-8.160463
1123,-2.5292144
1124,-5.3176346
1125,-9.557041
1126,-12.884384
1127,-29.539333
1128,-32.58322
1129,-21.285532
1130,-7.398877
1131,3.472387
1132,-4.6805177
1133,-2.311201
1134,-4.7129984
1135,-5.0591025
1136,-6.8406982
1137,-13.963329
1138,-4.960931
1139,-2.9281454
1140,-15.020741
1141,-15.227454
1142,-14.63324
1143,-9.818174
1144,-4.03329
1145,-8.786928
1146,-10.358334
1147,0.76746595
1148,3.13312
1149,-3.813199
1150,-7.2899714
1151,-8.496899
1152,-16.736584
1153,-21.071081
1154,-14.699303
1155,-6.3076315
1156,-6.083853
1157,-7.334815
1158,-14.763607
1159,-14.857578
1160,-3.2829733
1161,-10.308609
1162,-7.406908
1163,-14.740738
1164,-16.33731
1165,-8.793951
1166,5.481535
1167,19.668934
1168,19.187565
1169,7.968354
1170,-0.59265035
1171,-1.5709974
1172,-5.0590954
1173,-5.4991817
1174,-10.7307415
1175,-2.6693115
1176,3.4578059
1177,2.4708104
1178,-0.2896464
1179,-7.380961
1180,-5.255013
1181,-9.130142
1182,-19.84197
1183,-16.132244
1184,-7.014496
1185,-4.5613155
1186,-5.1177654
1187,-12.959027
1188,-16.17422
1189,-21.708656
1190,-14.305259
1191,11.070328
1192,4.1978655
1193,-1.8741145
1194,-11.488777
1195,-5.3841534
1196,3.0309925
1197,-5.529373
1198,-3.4342618
1199,0.62718827
1200,4.4224844
1201,-2.8515718
1202,-8.941567
1203,-10.02146
1204,-3.6543574
1205,-10.184969
1206,-5.926234
1207,-0.5222436
1208,1.160729
1209,1.566155
1210,-1.8667839
1211,1.5063276
1212,1.4713157
1213,2.0096445
1214,-4.493149
1215,-3.0380921
1216,1.2239289
1217,-5.966197
1218,-8.106977
1219,-16.426487
1220,-13.025291
1221,-7.26664
1222,-10.153391
1223,-13.752389
1224,-15.465764
1225,-13.6049595
1226,-7.0257335
1227,-1.8395016
1228,-0.21404803
1229,-1.1233099
1230,-1.1649607
1231,-0.5701322
1232,4.981476
1233,5.099802
1234,4.382639
1235,4.4948874
1236,2.6061554
1237,-3.907566
1238,7.06915
1239,1.1085576
1240,-2.8380802
1241,-4.6558943
1242,-1.2147644
1243,3.40518
1244,-13.708671
1245,-10.956629
1246,-3.8760324
1247,-6.9485273
1248,-2.009552
1249,-8.540121
1250,-6.1449537
1251,-7.26569
1252,-12.972696
1253,-10.320266
1254,-11.057741
1255,-5.5254054
1256,1.688355
1257,-11.844753
1258,-9.909694
1259,-5.6335897
1260,-2.1840827
1261,11.366859
1262,-3.8677633
1263,-6.8275614
1264,1.9444056
1265,-2.2398949
1266,-15.752548
1267,-21.689339
1268,-18.046024
1269,-11.37554
1270,-7.9030647
1271,-12.210039
1272,-13.865111
1273,-11.491892
1274,-9.881798
1275,-11.323252
1276,-8.495432
1277,-4.1773977
1278,-8.0750065
1279,-4.7278943
1280,-6.8640103
1281,-10.864069
1282,-25.344969
1283,-23.612839
1284,-14.81193
1285,-10.875038
1286,-6.6937866
1287,-4.159156
1288,-1.8049066
1289,3.583599
1290,3.3863277
1291,0.1352702
1292,-3.4351807
1293,-4.894979
1294,-2.9386292
1295,-0.13266087
1296,-1.6013888
1297,-0.44342005
1298,-1.3738687
1299,0.5522591
