,0
250,96.91054
251,63.5644
252,50.429573
253,59.24015
254,70.70026
255,68.51192
256,75.13228
257,91.70988
258,105.97671
259,111.35746
260,114.60246
261,109.424484
262,104.19515
263,129.41623
264,151.926
265,151.26512
266,141.02612
267,144.3306
268,159.19563
269,164.53195
270,159.26411
271,153.7387
272,146.31467
273,125.61957
274,125.81009
275,128.57051
276,112.37974
277,80.68356
278,82.40383
279,110.4126
280,157.08185
281,147.34128
282,143.74434
283,147.29941
284,154.0653
285,160.25348
286,159.14766
287,144.58237
288,117.35483
289,84.76532
290,69.44788
291,56.802753
292,52.213104
293,50.257275
294,-2.886315
295,-3.9392052
296,2.894979
297,2.6119778
298,-4.927685
299,-17.953331
300,5.8267856
301,-27.208195
302,-56.394394
303,-68.57286
304,-75.656555
305,-95.164
306,-106.828766
307,-113.96542
308,-122.82829
309,-121.88895
310,-106.83275
311,-92.09004
312,-71.61336
313,-61.85582
314,-76.956055
315,-83.170074
316,-85.363556
317,-63.742058
318,-20.057854
319,-7.9768906
320,-45.252254
321,-46.31344
322,-82.48129
323,-72.389366
324,-66.07555
325,-89.15741
326,-89.17465
327,-69.94824
328,-80.629196
329,-98.65436
330,-102.065315
331,-102.72725
332,-103.366714
333,-90.37858
334,-69.32015
335,-58.61666
336,-68.76231
337,-64.05114
338,-39.191765
339,2.092276
340,23.528568
341,27.606472
342,31.549833
343,29.766788
344,15.413322
345,-3.9337373
346,-10.8917675
347,-12.521681
348,-12.221484
349,-13.407314
350,-8.034218
351,-2.4624248
352,-51.237976
353,-46.651375
354,-43.2124
355,-34.302563
356,-9.913948
357,-57.742634
358,-84.74567
359,-81.42978
360,-69.422424
361,-71.31523
362,-49.9869
363,-48.256817
364,-74.61018
365,-98.56854
366,-102.155685
367,-103.7915
368,-101.27948
369,-98.27185
370,-102.084526
371,-99.98495
372,-75.9769
373,-34.66751
374,-17.03796
375,-38.261635
376,-51.80243
377,-43.997955
378,-27.400303
379,-35.617645
380,-52.743454
381,-63.187164
382,-56.17646
383,-25.103485
384,13.773496
385,-28.998455
386,-47.883545
387,-54.31436
388,-69.84573
389,-84.80664
390,-62.468163
391,-57.56942
392,-72.3676
393,-69.87636
394,-56.693672
395,-37.843876
396,-13.648124
397,3.5590503
398,0.81704193
399,-14.97588
400,-20.974737
401,-31.24625
402,-34.259365
403,-43.984528
404,-60.64007
405,-58.646515
406,-51.667725
407,-68.500244
408,-81.54062
409,-86.61601
410,-68.02862
411,-32.42813
412,14.346336
413,25.925499
414,38.69143
415,55.868187
416,34.784275
417,-0.3079868
418,-4.29447
419,9.18611
420,28.515366
421,40.49684
422,51.897194
423,36.962006
424,-61.133377
425,-68.93149
426,-36.05509
427,-25.714462
428,-36.339333
429,-41.88874
430,-40.264893
431,-34.77806
432,-27.417614
433,-31.6433
434,-38.38686
435,-31.580078
436,-19.636068
437,-8.005737
438,-11.262869
439,-11.827681
440,-5.052739
441,19.404213
442,17.735334
443,20.946083
444,36.50525
445,60.62056
446,68.82527
447,97.66766
448,101.24544
449,107.15228
450,102.60295
451,86.76179
452,61.136765
453,52.952896
454,47.36506
455,41.431656
456,40.051342
457,38.1659
458,40.49646
459,55.303154
460,75.276764
461,65.272804
462,55.469048
463,64.14405
464,69.763596
465,71.223434
466,83.022415
467,61.148552
468,42.55406
469,23.193989
470,53.263565
471,66.372116
472,54.119617
473,45.46849
474,45.665157
475,49.994637
476,44.386765
477,39.422325
478,37.014183
479,41.095512
480,56.673977
481,78.45734
482,85.42839
483,87.3494
484,75.88208
485,49.574112
486,30.473513
487,31.72623
488,30.028473
489,31.083874
490,33.041107
491,39.387104
492,51.46888
493,56.414272
494,47.468697
495,33.66121
496,23.18254
497,14.561391
498,-0.16251588
499,15.27211
500,42.933594
501,64.35182
502,72.40787
503,56.635887
504,76.556656
505,81.432495
506,77.73387
507,50.423393
508,44.28663
509,45.104603
510,40.46408
511,36.827766
512,25.269444
513,12.839138
514,6.2557836
515,8.985537
516,15.8232155
517,17.200726
518,18.17632
519,25.366776
520,26.65351
521,20.304283
522,12.156206
523,22.862375
524,47.419006
525,47.43274
526,45.232864
527,55.5578
528,66.31259
529,66.42794
530,66.834045
531,57.884323
532,46.5539
533,57.169342
534,63.41984
535,40.910088
536,60.207047
537,90.236115
538,118.85529
539,110.59317
540,107.62218
541,99.91206
542,86.456955
543,75.43657
544,71.933624
545,77.61279
546,88.45961
547,95.16787
548,96.303116
549,94.379456
550,108.29858
551,114.32127
552,112.09083
553,102.881165
554,91.330215
555,79.79227
556,68.81648
557,57.302822
558,48.74254
559,33.389908
560,18.56856
561,22.140148
562,20.233889
563,14.285273
564,13.896545
565,35.327423
566,46.3657
567,49.495636
568,58.32182
569,63.735123
570,57.94525
571,68.28884
572,70.85941
573,67.3515
574,25.799286
575,16.461811
576,12.18321
577,8.789363
578,6.964266
579,12.944138
580,8.632459
581,7.0037427
582,14.039293
583,22.198776
584,29.936249
585,32.845646
586,33.270187
587,33.261177
588,20.559977
589,13.856856
590,2.5860019
591,-5.581939
592,-31.747332
593,-43.100113
594,-28.580256
595,-22.834972
596,-27.26273
597,-34.824387
598,-42.03537
599,-49.383636
600,-56.400497
601,-58.805077
602,-58.89986
603,-56.379486
604,-58.65058
605,-54.024242
606,-38.80199
607,-12.752205
608,-8.798885
609,-19.651283
610,-22.804451
611,-29.936775
612,-41.71411
613,-33.820717
614,-29.845352
615,-35.40692
616,-26.125187
617,-26.360188
618,-33.621284
619,-42.418633
620,-55.871193
621,-59.77307
622,-46.621254
623,-36.70227
624,-35.932255
625,-33.179
626,-37.080013
627,-31.92409
628,-16.2991
629,3.731205
630,7.4957695
631,0.26668572
632,-23.647095
633,-38.205578
634,-37.86909
635,-32.789486
636,-47.204056
637,-62.84086
638,-58.317036
639,-60.628082
640,-65.01556
641,-63.687767
642,-61.96663
643,-64.68773
644,-54.807846
645,-27.863472
646,-36.086845
647,-32.945854
648,-17.634472
649,-3.4192643
650,14.031702
651,-3.3414254
652,-30.802864
653,-36.59765
654,-39.60309
655,-38.915375
656,-45.51274
657,-66.45683
658,-66.406525
659,-49.32163
660,-43.349655
661,-47.995026
662,-48.27556
663,-43.44192
664,-34.096096
665,-28.801651
666,-14.544252
667,-13.594879
668,-27.227098
669,-37.74435
670,-32.34931
671,-19.632378
672,-17.147995
673,-15.36521
674,-15.504036
675,-7.645406
676,-10.789956
677,-15.316766
678,-28.587494
679,-29.82346
680,-26.92728
681,-11.506748
682,-6.767205
683,-11.757305
684,2.9983687
685,27.16703
686,18.080618
687,10.684247
688,10.450443
689,7.963226
690,15.227409
691,12.086262
692,-11.531889
693,-15.984562
694,-8.507534
695,5.53572
696,6.2043943
697,15.681786
698,19.496517
699,13.116872
700,0.07123244
701,-16.7495
702,-24.136425
703,-26.808044
704,-41.772007
705,-54.417694
706,-60.354736
707,-70.95994
708,-70.775925
709,-61.27404
710,-42.136276
711,-13.65362
712,7.3316574
713,21.879559
714,40.67191
715,45.596092
716,25.725693
717,5.1283436
718,-12.037915
719,-28.82888
720,-27.27566
721,-7.0924253
722,-13.037792
723,-18.437233
724,-17.768177
725,-10.909716
726,-3.3571029
727,-1.2876441
728,1.3720789
729,-9.814497
730,-10.245754
731,4.0065384
732,6.88084
733,10.772766
734,18.821354
735,11.021362
736,14.274994
737,24.150066
738,28.2531
739,43.19675
740,43.718285
741,25.689213
742,3.2034855
743,-2.9731226
744,-5.638082
745,-5.6269712
746,3.7094536
747,8.736361
748,14.854432
749,14.5438795
750,10.125944
751,6.1469126
752,-4.391757
753,-6.209826
754,2.932322
755,5.1872935
756,-2.585851
757,-1.5256968
758,17.15001
759,40.66803
760,49.44406
761,70.46475
762,66.12755
763,51.6084
764,51.62445
765,21.536594
766,-2.392205
767,-4.006338
768,0.25709814
769,0.59639907
770,-8.361974
771,-1.6708118
772,6.633848
773,9.96669
774,3.5106866
775,-3.7391143
776,-12.002621
777,-10.9893675
778,-5.7777815
779,3.796993
780,6.859096
781,-0.36092913
782,-1.7781247
783,-10.139244
784,-16.876133
785,-25.9826
786,-27.37034
787,-16.816677
788,-4.9118614
789,4.33951
790,26.519865
791,43.18079
792,27.375067
793,42.36624
794,39.362534
795,16.908434
796,6.0069733
797,5.180084
798,29.078766
799,39.37216
800,41.307983
801,47.40216
802,50.952026
803,39.997902
804,9.398553
805,-1.6986647
806,-0.03737545
807,0.7252892
808,1.8155907
809,1.7201122
810,1.2086112
811,3.198739
812,-1.488234
813,4.3320684
814,22.290113
815,29.593906
816,21.422894
817,17.67627
818,11.294358
819,7.806719
820,3.4877295
821,-6.1003594
822,-6.230736
823,5.919597
824,19.670382
825,29.935863
826,36.95129
827,46.226814
828,54.00255
829,38.316727
830,21.866112
831,16.041279
832,-5.5130763
833,-8.8756
834,-6.9110413
835,-4.2992864
836,4.3622026
837,9.534787
838,17.430466
839,38.45633
840,38.98863
841,28.397583
842,12.4929285
843,15.02215
844,6.55634
845,-7.045729
846,-11.305511
847,-4.7746778
848,-2.7813811
849,1.4907455
850,10.363398
851,5.8428154
852,-2.45061
853,0.71712303
854,13.41425
855,18.256353
856,10.628494
857,-2.562573
858,-4.0291524
859,-2.7175744
860,-4.4793653
861,3.9461908
862,0.8426087
863,2.1623652
864,15.607347
865,22.469051
866,23.943466
867,18.479916
868,-4.544732
869,-6.749108
870,0.31978682
871,-3.5906453
872,-4.9839272
873,-5.62498
874,-6.188648
875,-2.9241471
876,3.0061793
877,2.4413624
878,3.9288402
879,5.446435
880,6.454168
881,7.723647
882,-1.9342496
883,-0.06331217
884,2.852766
885,6.5346947
886,-1.2355111
887,-14.651485
888,-50.30742
889,-61.420532
890,-53.1341
891,-53.396614
892,-49.587692
893,-42.416973
894,-37.610695
895,-32.14217
896,-27.510738
897,-26.24107
898,-25.49576
899,-29.653355
900,-21.679564
901,-23.917986
902,-23.46044
903,-39.24689
904,-44.484947
905,-56.38098
906,-64.384735
907,-60.876625
908,-33.81761
909,-24.005863
910,-43.817905
911,-49.85087
912,-54.23211
913,-35.370705
914,-23.023045
915,-8.3700485
916,0.26451123
917,8.60041
918,3.328845
919,0.46521103
920,-7.125056
921,-17.828266
922,-26.267485
923,-11.87856
924,-5.8883014
925,-6.330017
926,13.398371
927,22.056007
928,14.531934
929,2.7313445
930,-4.231477
931,-1.6213393
932,-3.5052032
933,-4.840478
934,2.939839
935,7.1234055
936,-1.548775
937,-5.554818
938,6.6972704
939,18.948223
940,-10.259003
941,-23.916859
942,-33.57165
943,-35.594353
944,-25.74194
945,14.7422085
946,-5.569617
947,-9.894226
948,-0.74069226
949,-4.171794
950,-8.861518
951,-15.645639
952,-12.646801
953,-11.735977
954,-16.354034
955,-16.907389
956,-16.165585
957,-15.572918
958,-18.947248
959,-27.265133
960,-28.789959
961,-25.875004
962,-14.604933
963,-12.760255
964,-10.038236
965,-13.274846
966,-12.913776
967,-16.777208
968,-28.741886
969,-33.96857
970,-34.01725
971,-34.35662
972,-17.745838
973,-17.149576
974,-39.0392
975,-46.881214
976,-39.276707
977,-24.626703
978,-30.696253
979,-39.70961
980,-35.391884
981,-30.193844
982,-31.782188
983,-38.21841
984,-42.478165
985,-48.138367
986,-44.819767
987,-42.990242
988,-38.324005
989,-23.489792
990,-21.19638
991,-27.40195
992,-29.411482
993,-34.414238
994,-34.416233
995,-35.303253
996,-35.810585
997,-22.09573
998,-4.0229764
999,6.298314
1000,7.216346
1001,-8.133171
1002,-6.750082
1003,-6.529797
1004,2.979831
1005,19.618233
1006,11.728496
1007,0.3543353
1008,-15.272176
1009,-16.693905
1010,-7.391032
1011,2.2200441
1012,13.754344
1013,1.7269566
1014,-0.031757504
1015,12.214464
1016,6.6032825
1017,17.240768
1018,23.729519
1019,24.861706
1020,17.979607
1021,16.637724
1022,21.824194
1023,19.8019
1024,13.023235
1025,10.427662
1026,6.9360595
1027,6.6427827
1028,6.525895
1029,-5.510554
1030,-1.4350743
1031,0.28808367
1032,-6.867964
1033,3.6876512
1034,14.539454
1035,-6.4701734
1036,-22.91851
1037,-38.468018
1038,-35.23834
1039,-28.836327
1040,-21.113308
1041,-20.742863
1042,-15.688819
1043,-10.439505
1044,-10.314286
1045,-6.8536167
1046,-9.453871
1047,-24.089417
1048,-35.25796
1049,-27.970793
1050,-28.128483
1051,-29.433174
1052,-15.284579
1053,1.9609458
1054,16.959162
1055,36.13587
1056,32.892403
1057,-12.634875
1058,-21.539421
1059,-22.661999
1060,-32.51376
1061,-26.646254
1062,-14.988953
1063,-10.812799
1064,-8.9165745
1065,-4.17308
1066,-0.37069583
1067,-9.482652
1068,-26.1244
1069,-34.46824
1070,-38.08461
1071,-40.329357
1072,-43.77112
1073,-25.08949
1074,-10.100392
1075,-0.29445684
1076,-2.3869936
1077,-11.962328
1078,-13.70763
1079,-13.610577
1080,-19.26141
1081,-17.636711
1082,-11.31147
1083,-6.6834345
1084,-5.8247986
1085,-2.9822745
1086,-1.438476
1087,-27.869766
1088,-35.492348
1089,-38.000694
1090,-38.438667
1091,-39.995796
1092,-13.736228
1093,-7.7761354
1094,-9.777908
1095,-25.42273
1096,-24.235386
1097,-23.627958
1098,-34.59456
1099,-36.072586
1100,-18.47712
1101,-9.544967
1102,-3.0649347
1103,-3.621251
1104,-3.8088377
1105,-8.714252
1106,-24.179218
1107,-40.603714
1108,-37.3403
1109,-22.478117
1110,-26.417633
1111,-31.640995
1112,-40.320465
1113,-34.8965
1114,-24.158482
1115,-25.000269
1116,-32.782394
1117,-31.58453
1118,-24.08154
1119,-11.68746
1120,14.619226
1121,15.623081
1122,9.327261
1123,7.057342
1124,-6.9405985
1125,-9.30702
1126,-20.017334
1127,-14.990429
1128,-7.164035
1129,0.31502664
1130,0.8992933
1131,-5.9414444
1132,-4.1305714
1133,-2.774818
1134,1.8143224
1135,-2.4484324
1136,-19.85535
1137,-20.599834
1138,-20.553818
1139,-21.455486
1140,-22.195091
1141,-30.187067
1142,-31.65736
1143,-31.539452
1144,-27.369833
1145,-20.949097
1146,-10.114368
1147,7.467199
1148,14.996645
1149,14.477553
1150,13.437668
1151,5.1311684
1152,-2.1034641
1153,-14.965742
1154,-15.237525
1155,-11.900637
1156,-11.535276
1157,-16.566696
1158,-8.781025
1159,-2.371716
1160,-5.481204
1161,-13.544101
1162,-23.177876
1163,-18.363516
1164,-5.538982
1165,-0.62560976
1166,-0.10269642
1167,-4.307498
1168,-6.0265837
1169,-5.8243265
1170,-5.9484396
1171,-13.221685
1172,-16.01161
1173,-17.901638
1174,-13.913737
1175,-12.116518
1176,13.201422
1177,11.103941
1178,14.093624
1179,11.085043
1180,12.022898
1181,7.4629903
1182,-15.135725
1183,-19.049095
1184,-13.228879
1185,-6.599135
1186,-9.237294
1187,-3.6927564
1188,1.9255371
1189,2.5863788
1190,2.6495445
1191,-2.6048255
1192,-19.670456
1193,-32.361763
1194,-31.84806
1195,-22.8466
1196,-14.842707
1197,-25.363052
1198,-25.74443
1199,-24.379795
1200,-30.205147
1201,-29.830772
1202,-17.158978
1203,-15.417989
1204,1.8458164
1205,-8.530569
1206,-13.330263
1207,-13.628149
1208,-12.713995
1209,-18.143013
1210,-16.822144
1211,-16.30088
1212,-17.729534
1213,-12.981895
1214,-6.2166896
1215,-10.750816
1216,-11.393902
1217,-18.599205
1218,-22.962336
1219,-25.843723
1220,-30.11437
1221,-32.18183
1222,-19.26612
1223,-14.704894
1224,-17.239244
1225,-22.293243
1226,-26.116604
1227,-22.104462
1228,-19.059717
1229,-16.481266
1230,-16.55381
1231,-5.06413
1232,4.510812
1233,8.560932
1234,-7.7730703
1235,-23.980099
1236,-28.367172
1237,-27.349026
1238,-24.346884
1239,-9.707855
1240,-10.6672535
1241,-9.325239
1242,-13.850328
1243,-16.276276
1244,-16.92915
1245,-19.15274
1246,-16.469536
1247,-15.607103
1248,-21.648876
1249,-19.600906
1250,-17.54124
1251,-15.945261
1252,-16.865751
1253,-20.950409
1254,-13.919635
1255,2.1103373
1256,-3.831448
1257,-15.901863
1258,-22.73672
1259,-23.17046
1260,-16.774801
1261,-7.050992
1262,-14.735572
1263,-12.51682
1264,-17.597832
1265,-21.24017
1266,-15.620148
1267,-18.538673
1268,-17.767467
1269,-18.695507
1270,-14.973742
1271,-14.120924
1272,-23.286755
1273,-21.985403
1274,-17.59313
1275,-7.541086
1276,5.0212064
1277,9.46892
1278,13.414099
1279,-1.8545057
1280,-21.952732
1281,-27.351116
1282,-28.780893
1283,-19.831825
1284,-13.192395
1285,-10.803756
1286,-9.85507
1287,-11.91139
1288,-11.69416
1289,-3.5035086
1290,-4.5016174
1291,-10.982519
1292,-17.623642
1293,-22.607592
1294,-20.573856
1295,3.690348
1296,0.29588
1297,-5.713516
1298,-7.426674
1299,-15.00396
