,0
280,0.20923144
281,-6.7357044
282,6.8411484
283,5.564322
284,14.053098
285,21.790415
286,22.959898
287,13.657276
288,23.1819
289,-15.5084915
290,-48.71927
291,-68.21633
292,-72.84912
293,-79.92346
294,-94.88475
295,-95.38052
296,-82.72893
297,-76.56081
298,-61.872826
299,-17.635918
300,3.8331409
301,-12.196484
302,-17.409489
303,-12.469557
304,-22.84533
305,-33.514076
306,-40.200592
307,-37.040096
308,-31.20915
309,-5.217101
310,17.80254
311,-31.152882
312,-58.440945
313,-78.67885
314,-73.14241
315,-51.785145
316,-26.992588
317,-19.391949
318,-20.599869
319,-14.608206
320,-19.469223
321,-34.98971
322,-65.59726
323,-82.98394
324,-79.495384
325,-86.601776
326,-84.89511
327,-73.44913
328,-54.76198
329,-28.951664
330,-47.567204
331,-72.34448
332,-92.4572
333,-85.25798
334,-73.47591
335,-54.20086
336,-63.717537
337,-77.95145
338,-64.33646
339,-42.825268
340,-33.136917
341,-14.228437
342,-11.120828
343,-3.898892
344,9.017366
345,11.365625
346,12.072391
347,-17.100567
348,-23.970451
349,-24.782917
350,-26.475784
351,-14.582807
352,4.7685394
353,7.015982
354,5.531768
355,13.247331
356,18.206861
357,18.595043
358,12.696804
359,0.5927584
360,-3.7402678
361,-7.892891
362,-9.707449
363,-11.347372
364,-5.2705355
365,1.269994
366,8.825668
367,23.38636
368,23.508842
369,21.672684
370,10.2785015
371,5.8401623
372,10.396753
373,5.5881376
374,-6.660544
375,-3.7482593
376,6.5125933
377,2.3688686
378,-10.116211
379,-18.916466
380,-27.848267
381,11.122969
382,21.16706
383,22.669004
384,18.611599
385,25.789146
386,35.045086
387,48.999985
388,32.746925
389,20.568094
390,8.82547
391,-9.297463
392,-10.394645
393,0.8274122
394,9.278912
395,26.114243
396,21.050474
397,10.216086
398,-0.098454654
399,4.5838203
400,30.455814
401,58.539303
402,64.71967
403,63.53534
404,71.13179
405,70.568436
406,44.609283
407,24.198565
408,9.3043585
409,14.926622
410,15.424589
411,5.93264
412,-0.78166485
413,-8.439877
414,-17.656734
415,-16.507545
416,-0.55118287
417,17.201775
418,29.778618
419,30.594967
420,30.633995
421,32.25956
422,27.530766
423,16.1455
424,6.8390594
425,5.4901752
426,12.330784
427,13.795362
428,14.121603
429,11.63805
430,-25.352785
431,-40.87319
432,-47.255814
433,-47.293934
434,-48.56802
435,-54.095047
436,-45.71539
437,-25.33666
438,-9.413662
439,-9.160185
440,-8.75885
441,-5.6369095
442,-11.342709
443,-14.127733
444,-5.646306
445,-19.216045
446,-27.621353
447,-28.06192
448,-30.906963
449,-31.695839
450,-19.159035
451,-7.5780787
452,-12.141743
453,-41.329353
454,-38.367657
455,-32.700462
456,-12.067548
457,-8.106655
458,-11.35963
459,-24.148273
460,-36.39534
461,-39.601448
462,-32.64079
463,-20.573212
464,-7.161127
465,-8.411666
466,-4.1291475
467,-17.251637
468,-26.642868
469,-37.317497
470,-44.32066
471,-46.708626
472,-37.766266
473,-37.08335
474,-34.916252
475,-20.735874
476,-10.463913
477,-5.613817
478,4.432581
479,-1.9045968
480,0.24837452
481,-4.7793727
482,-11.628401
483,-16.471193
484,-15.371939
485,-10.189054
486,-7.4377747
487,0.7487981
488,-18.895357
489,-35.32383
490,-35.767685
491,-30.609283
492,-23.70982
493,-12.792592
494,-2.209312
495,5.3492823
496,5.4397383
497,11.338052
498,10.430326
499,9.896012
500,10.535638
501,-14.551224
502,-24.63913
503,-26.255268
504,-23.966175
505,-29.481943
506,-40.380383
507,-28.191847
508,-17.972214
509,-18.762161
510,-24.725414
511,-26.846931
512,-13.366442
513,-22.293848
514,-32.798103
515,-33.278427
516,-30.212482
517,-32.467773
518,-25.774227
519,-10.832714
520,-2.7039094
521,-0.21041796
522,-4.694876
523,-12.919115
524,-35.040516
525,-37.137436
526,-37.34588
527,-30.3343
528,-22.255695
529,-2.2468448
530,4.9517155
531,-0.7738763
532,-28.95097
533,-54.264908
534,-36.70011
535,-32.248146
536,-33.60976
537,-22.153797
538,-20.202652
539,-16.17098
540,-19.009108
541,-19.52457
542,2.603964
543,18.118874
544,19.16568
545,10.7695
546,11.8217535
547,4.8900805
548,-5.498785
549,-15.58942
550,-19.779488
551,-11.918877
552,-13.59524
553,-21.347979
554,-18.932915
555,-16.118973
556,-3.9191992
557,4.2478404
558,1.0542994
559,-9.230347
560,-6.681163
561,-4.225581
562,-3.8818312
563,-3.52634
564,0.8757684
565,-3.7378263
566,5.148747
567,5.3806877
568,10.304838
569,6.825409
570,6.2228756
571,9.4428425
572,-14.798878
573,-7.026511
574,1.0800668
575,7.4796863
576,2.2900696
577,0.07808388
578,9.784772
579,9.31818
580,-0.5898158
581,-7.04799
582,-12.376764
583,-22.319866
584,-21.192513
585,-10.129793
586,-6.4408517
587,-13.310633
588,-17.653576
589,-18.363106
590,-24.902008
591,-31.30592
592,-32.27569
593,-24.631348
594,-7.56897
595,-5.5647
596,-1.5999405
597,-1.2659466
598,-5.667458
599,-21.760704
600,-25.427208
601,-16.495193
602,-14.836788
603,-15.154893
604,-14.882624
605,-11.272352
606,-15.403015
607,-9.869096
608,4.4671574
609,5.3176813
610,10.32196
611,9.376085
612,-5.92288
613,-26.202665
614,-18.472618
615,-11.194515
616,-14.843008
617,-13.076045
618,-16.728874
619,-22.75024
620,-18.75438
621,-15.11731
622,-8.73435
623,-3.5125167
624,-7.5601034
625,-13.871937
626,-7.6612844
627,-8.654354
628,-16.552097
629,-12.478269
630,8.028542
631,1.3077608
632,-1.3434663
633,2.8018155
634,8.919065
635,15.677571
636,13.5116205
637,7.425803
638,5.313298
639,9.266025
640,4.298888
641,3.325515
642,8.407896
643,-23.84717
644,-25.05928
645,-20.589886
646,-17.46256
647,-23.693062
648,-17.237213
649,-4.132791
650,-4.615394
651,-18.3475
652,-14.844934
653,-13.437191
654,-16.715487
655,-25.08228
656,-37.830585
657,-35.809013
658,-37.468044
659,-29.554276
660,-23.17654
661,-28.96365
662,-30.403603
663,-29.190924
664,-23.314749
665,-6.085577
666,-11.368422
667,-15.046511
668,-18.043995
669,-21.417276
670,-16.440277
671,0.15027225
672,-6.3685923
673,-12.843567
674,-7.847079
675,-24.075935
676,-35.027885
677,-28.675938
678,-27.263618
679,-17.419975
680,-11.710262
681,-9.012336
682,-15.710995
683,-25.704575
684,-17.598034
685,-0.22648397
686,12.951455
687,13.562752
688,17.36363
689,11.905739
690,5.9862757
691,-7.1678867
692,-13.353981
693,-10.267407
694,-8.780839
695,-8.115134
696,-7.5807586
697,-18.931782
698,-28.044697
699,-23.611286
700,-10.594948
701,-9.822862
702,-10.82493
703,-7.346955
704,-1.56669
705,2.1298192
706,5.994145
707,8.844114
708,9.464582
709,5.237893
710,8.253845
711,2.5571089
712,1.3276739
713,7.4709473
714,-5.2513785
715,-1.8979708
716,2.1091824
717,7.3757515
718,5.3726845
719,8.76536
720,7.260168
721,10.046587
722,4.605232
723,9.637779
724,11.190266
725,4.314108
726,-8.659568
727,-13.541859
728,-16.79815
729,-22.279377
730,-28.000973
731,-34.87699
732,-30.018986
733,-23.06691
734,-10.208913
735,2.6841168
736,-3.4449525
737,2.9620626
738,6.5780354
739,14.14789
740,16.58618
741,4.4742813
742,6.2521467
743,-0.5867345
744,-1.5732048
745,0.4367037
746,-1.5081409
747,0.96666175
748,18.594484
749,24.683191
750,22.875679
751,11.064007
752,3.302851
753,-1.2471862
754,-3.7732964
755,-19.16661
756,-3.6639092
757,13.217152
758,11.676151
759,13.38514
760,10.629679
761,13.268278
762,13.148859
763,9.305275
764,2.891093
765,-3.7209795
766,-5.819472
767,-3.1319041
768,4.9482403
769,-0.7501006
770,6.156331
771,4.401137
772,-7.3370843
773,-10.919187
774,-3.763331
775,10.113822
776,14.708271
777,12.531204
778,7.992338
779,8.65496
780,5.154809
781,7.296342
782,1.180151
783,0.24829702
784,6.6617775
785,1.4767541
786,17.256054
787,12.584879
788,2.0022304
789,-5.114301
790,-5.7792854
791,-19.118515
792,-21.060732
793,-23.095665
794,-17.385075
795,-9.3177395
796,1.190356
797,-1.6720423
798,-1.968862
799,-9.313858
800,-34.199196
801,-32.90263
802,-23.05877
803,-11.669077
804,-9.455487
805,-8.091001
806,-5.8818617
807,-13.956526
808,-5.5973587
809,0.52498925
810,1.7817327
811,-1.4759957
812,1.8782588
813,-0.044564724
814,-7.334854
815,-4.9645596
816,-2.9132905
817,-4.043401
818,6.434573
819,2.908449
820,-5.8105383
821,-8.993709
822,-15.142975
823,-16.794065
824,-18.403856
825,-12.761404
826,-18.071888
827,-10.50606
828,-2.8714023
829,-10.544773
830,-11.145668
831,-13.212428
832,-16.763247
833,-0.19108263
834,4.0840707
835,5.8113947
836,7.120826
837,8.042697
838,6.7930474
839,4.369983
840,-1.6644328
841,-3.6650743
842,-1.7582062
843,-3.9824402
844,-6.285157
845,-4.266444
846,1.8919665
847,1.9389527
848,-4.5389
849,4.532016
850,6.317445
851,5.0644274
852,6.416132
853,1.2404978
854,0.009113312
855,5.99857
856,-0.2574271
857,-0.38251945
858,-4.1543756
859,-5.768413
860,-4.093873
861,-9.939995
862,-19.594822
863,-20.33183
864,-16.59374
865,-13.137306
866,-10.906136
867,-6.6032014
868,-21.1782
869,-26.751083
870,-24.216728
871,-27.420591
872,-22.224277
873,-9.604276
874,-9.560783
875,-22.964424
876,-33.564354
877,-31.250963
878,1.0610673
879,3.0416431
880,-5.17979
881,-10.216867
882,-18.40886
883,-17.276194
884,4.069104
885,13.108429
886,13.335205
887,5.6838427
888,-10.66203
889,-19.491762
890,-26.87267
891,-25.194931
892,-17.14939
893,-19.92796
894,-18.13065
895,-15.947447
896,-4.9702296
897,6.3453035
898,6.218149
899,15.768189
900,16.423439
901,17.428064
902,16.523762
903,8.209557
904,-12.030418
905,-21.405153
906,-24.397
907,-24.431805
908,-23.397446
909,-22.097355
910,-26.842442
911,-26.81211
912,-22.397621
913,-12.990593
914,7.2623835
915,16.004478
916,14.843842
917,15.750593
918,17.467247
919,5.3132305
920,2.553294
921,5.3183575
922,4.967166
923,5.6295605
924,1.0595156
925,0.45346224
926,5.4876456
927,5.07631
928,13.2731285
929,10.780618
930,6.888034
931,17.48469
932,20.99421
933,7.9277
934,0.98844
935,4.6710525
936,3.8198774
937,0.005424142
938,-10.124641
939,-21.538074
940,-19.705593
941,-8.687843
942,6.326445
943,3.3294234
944,-8.955334
945,-14.959139
946,-16.578339
947,-18.951658
948,-9.8926935
949,0.55356115
950,5.789707
951,5.064632
952,2.8713956
953,-4.8006563
954,-8.354914
955,-9.158189
956,-3.529448
957,-3.872125
958,-5.7813587
959,-8.363604
960,-17.754417
961,-19.429203
962,-13.96896
963,2.279058
964,4.7808104
965,4.4883695
966,2.3644228
967,-1.1860137
968,-0.9284927
969,-13.928881
970,-10.464792
971,-13.166422
972,-14.259705
973,-14.279469
974,-10.5552025
975,-9.63839
976,-14.039711
977,-11.245068
978,-6.8802614
979,-11.174017
980,-12.776184
981,-1.5991734
982,10.070035
983,10.721785
984,0.6305546
985,19.191307
986,9.599435
987,2.6594632
988,1.7201047
989,5.7518177
990,3.6313734
991,8.127046
992,5.5623255
993,4.8634653
994,4.9463882
995,1.9831489
996,1.3729149
997,5.1241865
998,7.7352505
999,5.1598854
1000,-4.1692247
1001,-9.739877
1002,-3.269505
1003,-5.492037
1004,-11.210934
1005,-7.8812513
1006,-0.038710117
1007,3.5711994
1008,-0.849333
1009,-2.5388064
1010,8.52899
1011,8.090378
1012,0.14850053
1013,-8.057562
1014,0.94113874
1015,3.221033
1016,6.3619385
1017,8.072566
1018,8.58532
1019,1.685648
1020,-11.518069
1021,4.4128428
1022,8.745144
1023,6.0046473
1024,6.615742
1025,17.129898
1026,17.852983
1027,8.634291
1028,5.4141407
1029,9.02009
1030,-6.838655
1031,-12.297128
1032,-12.72575
1033,-12.586882
1034,0.010535479
1035,1.6707982
1036,-2.433464
1037,-6.8441486
1038,-11.796581
1039,6.1219954
1040,15.190504
1041,25.85263
1042,29.448713
1043,25.112774
1044,14.549257
1045,8.093953
1046,6.5389996
1047,2.1535716
1048,6.6455126
1049,9.283678
1050,11.688076
1051,11.961761
1052,12.441307
1053,22.70108
1054,20.441887
1055,14.931487
1056,5.3517704
1057,5.7964582
1058,4.528451
1059,4.326417
1060,10.710877
1061,6.7233896
1062,4.7366447
1063,4.473671
1064,4.7537966
1065,4.369787
1066,2.7205224
1067,2.5379283
1068,4.893736
1069,-10.1268635
1070,-19.556301
1071,-18.778091
1072,-20.954638
1073,-16.140974
1074,-21.827257
1075,-26.799004
1076,-24.061558
1077,-22.155294
1078,-21.734806
1079,-25.07045
1080,-20.384724
1081,-1.4224906
1082,0.81756866
1083,4.551099
1084,-13.19331
1085,-24.160263
1086,-24.97863
1087,-20.794798
1088,-32.89554
1089,-37.764874
1090,-29.301086
1091,-4.3129606
1092,-10.091503
1093,-7.197288
1094,-9.476606
1095,-11.773878
1096,-17.958906
1097,-16.571299
1098,-16.147984
1099,-23.698128
1100,-14.937527
1101,-6.8633585
1102,-5.36969
1103,-2.6470773
1104,-2.2476377
1105,-4.743018
1106,-15.198083
1107,-18.610758
1108,-16.838326
1109,-26.198082
1110,-23.531921
1111,-19.600624
1112,-8.14044
1113,0.29001763
1114,1.5950539
1115,-7.215603
1116,-8.20398
1117,-12.557163
1118,-13.893844
1119,-15.647638
1120,-15.862264
1121,-16.37191
1122,-16.573544
1123,-11.693552
1124,-4.886093
1125,-4.9434566
1126,5.743333
1127,-8.388422
1128,-17.405575
1129,-18.979824
1130,-12.51944
1131,-2.0428033
1132,-6.6954665
1133,-5.1218576
1134,1.4320436
1135,4.638648
1136,3.896864
1137,3.467916
1138,3.7279696
1139,4.7742896
1140,8.970206
1141,9.400492
1142,5.081403
1143,-1.4886175
1144,1.6125457
1145,5.973205
1146,8.344059
1147,1.0748208
1148,-10.921075
1149,-12.245297
1150,-11.431168
1151,-15.677412
1152,-19.347054
1153,-31.400112
1154,-28.27356
1155,-10.212094
1156,-3.4965205
1157,3.3361776
1158,10.146107
1159,4.379939
1160,-5.8889627
1161,-9.506883
1162,3.404471
1163,6.584462
1164,6.9228487
1165,1.7678237
1166,-14.047415
1167,-4.989132
1168,-0.4055388
1169,2.2744956
1170,1.3542209
1171,-3.1375425
1172,-17.54059
1173,-26.337322
1174,-13.871836
1175,-8.227154
1176,-2.205297
1177,1.3312072
1178,7.137745
1179,8.770897
1180,5.589181
1181,9.147396
1182,3.8262792
1183,7.5862274
1184,4.2796545
1185,10.560654
1186,2.7590206
1187,-3.6857922
1188,0.34099963
1189,2.0648632
1190,1.5406632
1191,-1.8846515
1192,-4.239356
1193,-5.8289204
1194,-7.6032553
1195,-5.483428
1196,-6.953578
1197,-5.389791
1198,3.837187
1199,6.735835
1200,6.431653
1201,1.3683264
1202,-5.5113163
1203,-16.390594
1204,-10.563157
1205,-0.81709874
1206,4.5185366
1207,3.5194907
1208,4.5090866
1209,4.7572203
1210,4.738799
1211,4.5350504
1212,-11.789525
1213,-15.771661
1214,-13.632993
1215,-6.2889824
1216,-4.3828344
1217,-3.6087692
1218,-8.919661
1219,-16.30447
1220,-13.277874
1221,-8.887068
1222,-5.2288504
1223,-14.242063
1224,-16.028652
1225,-23.529055
1226,-10.343559
1227,-1.7182404
1228,-6.26231
1229,-15.576566
1230,-22.598827
1231,-20.058046
1232,-8.1239395
1233,6.245849
1234,4.69524
1235,1.7153468
1236,2.7136433
1237,-10.434383
1238,-12.738787
1239,-4.772339
1240,1.1794317
1241,-0.82814217
1242,-3.8199148
1243,-8.350458
1244,-12.429504
1245,-8.646496
1246,-4.751229
1247,-2.8526573
1248,-7.0235662
1249,-7.197418
1250,-7.772417
1251,-10.321447
1252,-21.1347
1253,-15.813124
1254,-9.097227
1255,-7.088476
1256,-0.6752993
1257,-0.67391956
1258,-3.6217194
1259,-8.194785
1260,-7.726099
1261,-11.044844
1262,-15.573887
1263,-17.459326
1264,-16.940853
1265,-13.940342
1266,-13.4753065
1267,-6.4065332
1268,-7.782294
1269,5.6579175
1270,7.0705843
1271,7.113846
1272,0.29216617
1273,-9.395229
1274,-11.94784
1275,-5.9096994
1276,0.16542217
1277,4.3939967
1278,3.2254236
1279,4.6133184
1280,5.493039
1281,4.7576013
1282,-18.672026
1283,-17.28963
1284,-15.015623
1285,-21.238352
1286,-18.190735
1287,-6.6058106
1288,0.48105267
1289,-2.8156157
1290,-11.550697
1291,-12.709942
1292,-13.399567
1293,-13.95478
1294,-14.92345
1295,-5.069883
1296,11.362411
1297,6.373604
1298,-2.538477
1299,-9.080986
